case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
8146;SORTING;SORTING_ROBOT_1;29586.022820990824;7.903294652162003;9.091396373045427;212.81085697901653;4;39;8.90900736705953;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8124;SORTING;SORTING_ROBOT_1;29587.441436568726;1.4186155779025285;9.321910230064532;274.86592739966363;6;39;4.38446077131448;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8200;ASSEMBLY_1;LINE_1_ASSEMBLY1;29587.49281505761;4.068675478672958;4.068675478672958;4.068675478672958;2;39;17.09983090491005;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8199;ASSEMBLY_1;LINE_3_ASSEMBLY1;29587.86597826501;10.756507866717584;10.756507866717584;10.756507866717584;2;39;230.0124461377709;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8187;ASSEMBLY_2;ASSEMBLY2_LINE_2;29588.803308245853;7.982153712539002;7.982153712539002;62.24467070998435;3;39;14.266349828631064;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8139;SORTING;SORTING_ROBOT_1;29589.291881759367;1.8504451906410395;6.907856002020708;239.36874405815615;4;39;0.5623336239805212;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8139;PACKAGING;PACKAGING_LINE_1;29589.854215383348;0.5623336239805212;0.5623336239805212;239.93107768213667;5;38;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8195;ASSEMBLY_1;LINE_2_ASSEMBLY1;29590.37036287604;20.883488068491715;22.610669221430726;22.610669221430726;2;38;235.08058549598354;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8147;ASSEMBLY_2;ASSEMBLY2_LINE_1;29590.84152566961;6.205284124600439;199.08777406104855;205.670548623606;3;38;13.143126591134205;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8200;ASSEMBLY_2;ASSEMBLY2_LINE_2;29590.909465059787;2.1061568139339215;3.4166500021783577;7.485325480851316;3;38;13.683180902731692;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8141;SORTING;SORTING_ROBOT_1;29591.16620039004;1.8743186306710413;6.529958845028887;220.3676349028974;4;38;4.329037650175451;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8128;PACKAGING;PACKAGING_LINE_2;29591.41965736326;13.61030903091887;13.61030903091887;273.65042079458;5;37;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8124;PACKAGING;PACKAGING_LINE_3;29591.82589734004;4.38446077131448;4.38446077131448;279.2503881709781;7;36;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8187;SORTING;SORTING_ROBOT_1;29593.945000879743;2.778800489704736;5.141692633889761;67.38636334387411;4;36;9.124657194741303;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8147;SORTING;SORTING_ROBOT_1;29594.026583747564;0.08158286782054347;3.1850580779537268;208.85560670155974;4;36;9.958068513180478;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8146;PACKAGING;PACKAGING_LINE_2;29594.931828357883;3.512170994621556;8.90900736705953;221.71986434607606;5;35;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8141;PACKAGING;PACKAGING_LINE_3;29595.495238040214;3.669340700173052;4.329037650175451;224.69667255307286;5;34;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8202;MOULDING;MOULDING_MACHINE_5;29596.23521509763;2.9740493510398665;0.0;0.0;1;35;48.84526824944987;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8138;ASSEMBLY_2;ASSEMBLY2_LINE_1;29597.69669218952;6.85516651990838;204.74202214918841;247.75657442967713;4;35;6.617123693329631;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8201;MOULDING;MOULDING_MACHINE_2;29598.304242100985;8.876498165893281;0.0;0.0;1;36;31.75085046442473;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8204;MOULDING;MOULDING_MACHINE_1;29600.2614345882;2.4919745609113306;0.0;0.0;1;37;277.8495731305302;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8200;SORTING;SORTING_ROBOT_1;29601.46373054061;7.43714679304685;10.554265480823233;18.03959096167455;4;37;3.1289154219084594;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8187;SORTING;SORTING_ROBOT_1;29602.414133586644;0.9504030460338981;8.469132706901291;75.8554960507754;5;37;0.6555244878400117;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8201;ASSEMBLY_1;LINE_1_ASSEMBLY1;29602.670830923016;4.36658882203119;4.36658882203119;4.36658882203119;2;37;27.38426164239354;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8187;PACKAGING;PACKAGING_LINE_1;29603.069658074484;0.6555244878400117;0.6555244878400117;76.51102053861541;6;36;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8138;SORTING;SORTING_ROBOT_1;29603.34667987308;0.9325462864362635;5.649987683562358;253.4065621132395;5;36;0.9671360097672732;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8147;PACKAGING;PACKAGING_LINE_3;29603.984652260744;8.489414220530307;9.958068513180478;218.81367521474021;5;35;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8138;PACKAGING;PACKAGING_LINE_2;29604.313815882848;0.9671360097672732;0.9671360097672732;254.37369812300676;6;34;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8200;PACKAGING;PACKAGING_LINE_3;29604.59264596252;0.6079937017748307;3.1289154219084594;21.168506383583008;5;33;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8197;ASSEMBLY_1;LINE_2_ASSEMBLY1;29605.899347951283;15.528985075241508;30.29561594018014;30.29561594018014;2;33;222.97237942930587;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8205;MOULDING;MOULDING_MACHINE_1;29606.095927761045;0.1730751506802335;0.0;0.0;1;34;222.92932640564322;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8203;MOULDING;MOULDING_MACHINE_4;29608.05334854162;12.175719127277262;0.0;0.0;1;35;237.5680353951393;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8148;ASSEMBLY_2;ASSEMBLY2_LINE_1;29610.515303914035;12.818611724516813;215.91185933079396;230.84565875716726;3;35;2.715211725924746;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8202;ASSEMBLY_1;LINE_3_ASSEMBLY1;29611.12702826553;14.891813167902;14.891813167902;14.891813167902;2;35;33.95345508154787;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8148;SORTING;SORTING_ROBOT_1;29611.300790453624;0.7854865395893285;0.7854865395893285;231.63114529675659;4;35;1.9297251863354177;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8154;ASSEMBLY_2;ASSEMBLY2_LINE_1;29611.361526781868;0.8462228678326937;206.4421296811488;214.119068954682;3;35;2.4486999038745125;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8154;SORTING;SORTING_ROBOT_1;29611.981655967487;0.6201291856195894;0.6201291856195894;214.7391981403016;4;35;1.8285707182549231;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8148;PACKAGING;PACKAGING_LINE_3;29613.23051563996;1.9297251863354177;1.9297251863354177;233.560870483092;5;34;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8154;PACKAGING;PACKAGING_LINE_1;29613.810226685742;1.8285707182549231;1.8285707182549231;216.56776885855652;5;33;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8153;ASSEMBLY_2;ASSEMBLY2_LINE_1;29617.13777758783;5.776250805964082;209.20794478257085;224.70502553313418;3;33;13.05784495291664;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8207;MOULDING;MOULDING_MACHINE_4;29617.72288072051;6.311223113349115;0.0;0.0;1;34;263.7728300029121;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8153;SORTING;SORTING_ROBOT_1;29619.21188177267;2.074104184837779;2.074104184837779;226.77912971797195;4;34;10.98374076807886;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8208;MOULDING;MOULDING_MACHINE_5;29621.03600440541;4.755121652076923;0.0;0.0;1;35;225.69846753535967;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8206;MOULDING;MOULDING_MACHINE_1;29621.98973641164;15.89380865059502;0.0;0.0;1;36;24.943013683569006;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8206;ASSEMBLY_1;LINE_4_ASSEMBLY1;29623.20529926386;1.2155628522195912;1.2155628522195912;1.2155628522195912;2;36;23.727450831349415;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8205;ASSEMBLY_1;LINE_2_ASSEMBLY1;29624.77758544292;18.68165768187464;18.68165768187464;18.68165768187464;2;36;204.24766872376858;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8211;MOULDING;MOULDING_MACHINE_4;29625.332309002108;0.35739877402374987;0.0;0.0;1;37;26.63581621511912;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8190;ASSEMBLY_1;LINE_5_ASSEMBLY1;29626.152680735424;43.83743628125012;69.51170155782529;69.51170155782529;2;37;15.252832940139342;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8193;ASSEMBLY_1;LINE_5_ASSEMBLY1;29629.124311964108;2.971631228683691;62.35966182551783;62.35966182551783;2;37;205.6638801203153;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8201;ASSEMBLY_2;ASSEMBLY2_LINE_2;29629.467402851893;26.7965719288768;26.7965719288768;31.16316075090799;3;37;0.5876897135167383;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8201;SORTING;SORTING_ROBOT_1;29629.84013213982;0.3727292879266315;0.3727292879266315;31.535890038834623;4;37;0.21496042559010675;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8201;PACKAGING;PACKAGING_LINE_2;29630.05509256541;0.21496042559010675;0.21496042559010675;31.75085046442473;5;36;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8153;PACKAGING;PACKAGING_LINE_3;29630.19562254075;10.98374076807886;10.98374076807886;237.76287048605082;5;35;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8209;MOULDING;MOULDING_MACHINE_5;29630.62623876053;7.8069027498640935;0.0;0.0;1;36;251.54781886535056;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8208;ASSEMBLY_1;LINE_3_ASSEMBLY1;29632.52705514658;11.491050741169602;11.491050741169602;11.491050741169602;2;36;214.20741679419007;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8203;ASSEMBLY_1;LINE_2_ASSEMBLY1;29634.315231014825;9.53764557190516;26.261882473205333;26.261882473205333;2;36;211.30615292193397;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8202;ASSEMBLY_2;ASSEMBLY2_LINE_2;29635.35391201357;5.886509161675349;24.226883748036926;39.118696915938926;3;36;9.726571333510947;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8213;MOULDING;MOULDING_MACHINE_4;29635.50750262404;5.341622307161742;0.0;0.0;1;37;228.84669272889005;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8206;ASSEMBLY_2;ASSEMBLY2_LINE_2;29636.61190613072;1.2579941171534301;13.406606866861694;14.622169719081285;3;37;10.320843964487722;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8212;MOULDING;MOULDING_MACHINE_3;29636.6711796514;6.541191155647539;0.0;0.0;1;38;58.24342255211013;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8210;MOULDING;MOULDING_MACHINE_5;29637.30323509444;6.6769963339102105;0.0;0.0;1;39;35.859653023740975;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8190;ASSEMBLY_2;ASSEMBLY2_LINE_2;29637.750009403408;1.1381032726858393;11.597328667983675;81.10903022580897;3;39;3.6555042721556674;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8202;SORTING;SORTING_ROBOT_1;29638.254049725383;2.90013771181475;2.90013771181475;42.01883462775368;4;39;6.8264336216961965;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8211;ASSEMBLY_1;LINE_2_ASSEMBLY1;29638.53801713444;4.2227861196151935;13.205708132332802;13.205708132332802;2;39;13.430108082786319;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8206;SORTING;SORTING_ROBOT_1;29638.89210274616;0.6380530207752599;2.28019661543658;16.902366334517865;4;39;8.040647349051142;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8210;ASSEMBLY_1;LINE_2_ASSEMBLY1;29639.1603702448;0.6223531103605637;1.8571351503596816;1.8571351503596816;2;39;34.002517873381294;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8152;ASSEMBLY_2;ASSEMBLY2_LINE_1;29639.289730636403;22.15195304857116;218.68117998938396;225.46224795176022;3;39;11.70188058234271;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8217;MOULDING;MOULDING_MACHINE_4;29639.491517916435;0.37659442183939973;0.0;0.0;1;40;212.68351122485547;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8190;SORTING;SORTING_ROBOT_1;29639.93075457538;1.0386518292216351;2.180745171972376;83.28977539778134;4;40;1.4747591001832916;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8211;ASSEMBLY_2;ASSEMBLY2_LINE_2;29640.298491990423;1.7604748559824657;1.7604748559824657;14.966182988315268;3;40;11.669633226803853;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8214;MOULDING;MOULDING_MACHINE_2;29640.29933227552;6.123283820321376;0.0;0.0;1;41;225.6533203990948;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8196;ASSEMBLY_1;LINE_5_ASSEMBLY1;29640.75650240405;11.632190439941041;72.24903414006621;72.24903414006621;2;41;35.812486031521985;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8215;MOULDING;MOULDING_MACHINE_5;29640.90855278409;3.6053176896493824;0.0;0.0;1;42;220.22957355446852;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8156;ASSEMBLY_2;ASSEMBLY2_LINE_1;29641.04381013699;1.7540795005879772;200.89034834097765;225.47536503049923;3;42;12.575962120768963;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8190;PACKAGING;PACKAGING_LINE_3;29641.405513675563;1.4747591001832916;1.4747591001832916;84.76453449796463;5;41;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8157;ASSEMBLY_2;ASSEMBLY2_LINE_1;29641.48034986026;0.43653972326865187;197.00749021589218;221.8842959429785;3;41;19.26184634114179;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8217;ASSEMBLY_1;LINE_1_ASSEMBLY1;29641.90804168505;2.4165237686138425;2.4165237686138425;2.4165237686138425;2;41;210.26698745624162;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8218;MOULDING;MOULDING_MACHINE_3;29642.62218941246;1.6476092054217588;0.0;0.0;1;42;277.86090397094813;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8216;MOULDING;MOULDING_MACHINE_1;29643.04804942813;5.120265677658608;0.0;0.0;1;43;47.30060228604998;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8210;ASSEMBLY_2;ASSEMBLY2_LINE_2;29643.19535622773;2.8968642373074545;4.034985982929356;5.892121133289038;3;43;29.967531890451937;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8215;ASSEMBLY_1;LINE_1_ASSEMBLY1;29643.22175003437;1.3137083493202226;2.313197250277881;2.313197250277881;2;43;217.91637630419063;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8160;ASSEMBLY_2;ASSEMBLY2_LINE_1;29643.22960976375;1.7492599034922023;197.9104170471328;215.94467726844232;3;43;36.64998019390987;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8219;MOULDING;MOULDING_MACHINE_4;29643.470760358457;0.326738767696952;0.0;0.0;1;44;254.84135426904322;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8216;ASSEMBLY_1;LINE_1_ASSEMBLY1;29643.832441729155;0.6106916947865102;0.7843923010259459;0.7843923010259459;2;44;46.516209985024034;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8164;ASSEMBLY_2;ASSEMBLY2_LINE_1;29643.953678099468;0.7240683357158559;193.80750816590444;195.69180300098378;3;44;28.300657316111028;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8202;PACKAGING;PACKAGING_LINE_2;29645.08048334708;6.8264336216961965;6.8264336216961965;48.84526824944987;5;43;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8196;ASSEMBLY_2;ASSEMBLY2_LINE_2;29645.44308590567;2.2477296779397875;4.686583501621499;76.93561764168771;3;43;31.125902529900486;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8213;ASSEMBLY_1;LINE_4_ASSEMBLY1;29645.964936258708;10.457433634666813;10.457433634666813;10.457433634666813;2;43;218.38925909422323;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8206;PACKAGING;PACKAGING_LINE_2;29646.93275009521;1.852266748130205;8.040647349051142;24.943013683569006;5;42;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8216;ASSEMBLY_2;ASSEMBLY2_LINE_2;29647.02787699364;1.584791087971098;3.19543526448615;3.979827565512096;3;42;43.320774720537884;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8152;SORTING;SORTING_ROBOT_1;29648.390456438094;8.4597018627137;9.100725801690714;234.56297375345093;4;42;2.6011547806519957;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8152;PACKAGING;PACKAGING_LINE_3;29650.991611218746;2.6011547806519957;2.6011547806519957;237.16412853410293;5;41;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8211;SORTING;SORTING_ROBOT_1;29651.77557453301;3.385118094916834;11.477082542587596;26.443265530902863;4;41;0.19255068421625765;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8211;PACKAGING;PACKAGING_LINE_3;29651.968125217227;0.19255068421625765;0.19255068421625765;26.63581621511912;5;40;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8212;ASSEMBLY_1;LINE_4_ASSEMBLY1;29652.73265090994;6.767714651232382;16.061471258541133;16.061471258541133;2;40;42.181951293569;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8220;MOULDING;MOULDING_MACHINE_5;29652.96205200784;4.87638286884976;0.0;0.0;1;41;53.33565496816664;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8212;ASSEMBLY_2;ASSEMBLY2_LINE_2;29653.03971923791;0.3070683279693185;0.3070683279693185;16.36853958651045;3;41;41.87488296559968;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8156;SORTING;SORTING_ROBOT_1;29653.213939861336;1.4383653283257445;12.170129724345315;237.64549475484455;4;41;0.4058323964236479;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8214;ASSEMBLY_1;LINE_4_ASSEMBLY1;29653.31339948015;0.5807485702098347;13.0140672046291;13.0140672046291;2;41;212.6392531944657;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8156;PACKAGING;PACKAGING_LINE_3;29653.61977225776;0.4058323964236479;0.4058323964236479;238.0513271512682;5;40;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8221;MOULDING;MOULDING_MACHINE_1;29653.652959636067;5.452905191370519;0.0;0.0;1;41;253.1196176196754;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8171;ASSEMBLY_2;ASSEMBLY2_LINE_1;29654.5837095514;10.630031451932155;177.52993471621085;182.00653801246153;3;41;41.526431640078954;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8222;MOULDING;MOULDING_MACHINE_1;29657.267933109008;3.614973472940619;0.0;0.0;1;42;272.144834651921;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8157;SORTING;SORTING_ROBOT_1;29659.016089032568;5.8021491712315765;17.53573917230824;239.42003511528674;4;42;1.7261071688335505;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8210;SORTING;SORTING_ROBOT_1;29659.438289258127;0.4222002255592088;16.24293303039667;22.13505416368571;4;42;13.724598860055266;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8111;ASSEMBLY_2;ASSEMBLY2_LINE_1;29660.178308029583;5.594598478182888;174.8783722377666;408.8254807513986;4;42;23.607199055022647;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8157;PACKAGING;PACKAGING_LINE_3;29660.7421962014;1.7261071688335505;1.7261071688335505;241.1461422841203;5;41;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8204;ASSEMBLY_1;LINE_5_ASSEMBLY1;29662.29950010107;21.542997697022656;62.03806551287198;62.03806551287198;2;41;215.8115076176582;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8219;MOULDING;MOULDING_MACHINE_4;29662.71248162762;19.241721269161644;19.241721269161644;19.241721269161644;2;41;235.59963299988158;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8160;SORTING;SORTING_ROBOT_1;29663.20982101671;3.7715317585825687;19.980211252957815;235.92488852140013;4;41;16.669768940952054;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8207;ASSEMBLY_1;LINE_5_ASSEMBLY1;29665.745446737183;3.44594663611133;48.0225660166725;48.0225660166725;2;41;215.7502639862396;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8164;SORTING;SORTING_ROBOT_1;29666.1751551055;2.96533408878895;22.22147700603091;217.9132800070147;4;41;6.079180310080119;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8209;ASSEMBLY_1;LINE_5_ASSEMBLY1;29668.970861505008;3.2254147678249865;38.34462274447651;38.34462274447651;2;41;213.20319612087405;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8210;PACKAGING;PACKAGING_LINE_1;29669.58300248789;10.144713229761692;10.144713229761692;32.2797673934474;5;41;3.5798856302935746;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8219;ASSEMBLY_1;LINE_4_ASSEMBLY1;29669.624002987;6.911521359379549;6.911521359379549;26.153242628541193;3;41;228.68811164050203;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8160;PACKAGING;PACKAGING_LINE_1;29670.05642662781;0.47342413992009824;6.846605611099221;242.77149413249936;5;41;9.823163329852832;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8196;SORTING;SORTING_ROBOT_1;29670.32167119612;4.146516090622754;24.878585290451156;101.81420293213887;4;41;6.24731723944933;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8164;PACKAGING;PACKAGING_LINE_1;29672.25433541558;2.1979087877698475;6.079180310080119;223.9924603170948;5;40;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8216;SORTING;SORTING_ROBOT_1;29672.42176067809;2.100089481969917;25.393883684449975;29.37371124996207;4;40;17.92689103608791;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
