case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5540;ASSEMBLY_2;ASSEMBLY2_LINE_1;19975.6594343352;1.3177116340739303;4.784132753655285;33.16222516104244;3;9;14.273269239998626;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5548;SORTING;SORTING_ROBOT_1;19975.727625687272;5.063683124062663;9.25880017302552;11.407795487568364;4;9;8.849440830686945;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5553;MOULDING;MOULDING_MACHINE_5;19976.65249967822;2.0120222058212676;0.0;0.0;1;10;62.01857517294047;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5551;SORTING;SORTING_ROBOT_1;19978.38216153936;2.654535852088884;4.0404388382339675;10.687517796417524;4;10;0.5872280366420455;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5551;PACKAGING;PACKAGING_LINE_2;19978.969389576003;0.5872280366420455;0.5872280366420455;11.27474583305957;5;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5555;MOULDING;MOULDING_MACHINE_4;19980.8133049363;1.8074212809442542;0.0;0.0;1;10;63.3812871997543;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5554;MOULDING;MOULDING_MACHINE_3;19981.00996165724;4.765096913331945;0.0;0.0;1;11;68.35861007415951;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5552;MOULDING;MOULDING_MACHINE_1;19982.06921580223;13.056139175139833;0.0;0.0;1;12;31.377165104597225;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5547;ASSEMBLY_2;ASSEMBLY2_LINE_2;19982.088520715217;16.013502581292414;19.247231295612437;30.064864764040976;3;12;16.759669523911725;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5549;ASSEMBLY_1;LINE_4_ASSEMBLY1;19982.82461813309;16.863335386678955;16.863335386678955;16.863335386678955;2;12;37.60086156553734;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5548;PACKAGING;PACKAGING_LINE_3;19984.57706651796;8.849440830686945;8.849440830686945;20.25723631825531;5;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5552;ASSEMBLY_1;LINE_3_ASSEMBLY1;19984.72959259764;2.660376795411139;2.660376795411139;2.660376795411139;2;11;28.716788309186086;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5552;ASSEMBLY_2;ASSEMBLY2_LINE_2;19985.31643606016;0.5868434625190275;0.5868434625190275;3.2472202579301666;3;11;28.12994484666706;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5541;ASSEMBLY_1;LINE_2_ASSEMBLY1;19986.949046835343;16.073745253797824;44.44658384718423;44.44658384718423;2;11;33.48588955177547;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5541;ASSEMBLY_2;ASSEMBLY2_LINE_2;19986.969944755445;0.020897920101560885;0.020897920101560885;44.46748176728579;3;11;33.46499163167391;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5540;SORTING;SORTING_ROBOT_1;19987.30762282566;8.92546128630056;11.648188490460598;44.81041365150304;4;11;2.6250807495380286;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5540;PACKAGING;PACKAGING_LINE_1;19989.9327035752;2.6250807495380286;2.6250807495380286;47.43549440104107;5;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5545;ASSEMBLY_1;LINE_1_ASSEMBLY1;19990.238080254345;32.018406953175145;32.018406953175145;32.018406953175145;2;10;32.87756357528997;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5549;ASSEMBLY_2;ASSEMBLY2_LINE_1;19991.96711876524;9.142500632147858;9.142500632147858;26.005836018826813;3;10;28.458360933389486;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5557;MOULDING;MOULDING_MACHINE_5;19993.26365679753;3.7997030252408877;0.0;0.0;1;11;53.00941295146913;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5558;MOULDING;MOULDING_MACHINE_4;19994.44612870627;0.811518596168753;0.0;0.0;1;12;54.147410231860704;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5559;MOULDING;MOULDING_MACHINE_3;19995.03687896076;0.9212187548982911;0.0;0.0;1;13;55.77140697840878;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5547;SORTING;SORTING_ROBOT_1;19996.29976948244;8.992146656779369;14.211248767223879;44.276113531264855;4;13;2.5484207566878467;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5547;PACKAGING;PACKAGING_LINE_2;19998.84819023913;2.5484207566878467;2.5484207566878467;46.8245342879527;5;12;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5543;ASSEMBLY_1;LINE_2_ASSEMBLY1;19999.18850192688;12.23945509153782;52.776600307639455;52.776600307639455;2;12;24.613049342809973;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5560;MOULDING;MOULDING_MACHINE_1;20001.17090361791;5.850685156514373;0.0;0.0;1;13;79.10500613530166;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5557;ASSEMBLY_1;LINE_2_ASSEMBLY1;20002.98989687442;3.801394947538938;9.726240076888644;9.726240076888644;2;13;43.28317287458049;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5550;ASSEMBLY_1;LINE_1_ASSEMBLY1;20005.0443793462;14.80629909185518;40.400250540769775;40.400250540769775;2;13;37.794082153297495;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5556;MOULDING;MOULDING_MACHINE_2;20007.919422459385;18.87726415637735;0.0;0.0;1;14;38.50635154826159;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5553;ASSEMBLY_1;LINE_1_ASSEMBLY1;20008.05041125881;3.0060319126096147;31.397911580588698;31.397911580588698;2;14;30.620663592351775;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5543;ASSEMBLY_2;ASSEMBLY2_LINE_1;20008.28324144832;9.094739521438896;9.094739521438896;61.87133982907835;3;14;15.518309821371076;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5545;ASSEMBLY_2;ASSEMBLY2_LINE_2;20009.149055978065;18.910975723720185;18.910975723720185;50.92938267689533;3;14;13.966587851569784;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5552;SORTING;SORTING_ROBOT_1;20011.77626171256;15.47649223011831;26.45982565240047;29.707045910330635;4;14;1.67011919426659;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5561;MOULDING;MOULDING_MACHINE_5;20011.981090462614;7.489886927534826;0.0;0.0;1;15;40.30828000327165;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5550;ASSEMBLY_2;ASSEMBLY2_LINE_2;20012.44016714358;3.2911111655157583;7.395787797380763;47.79603833815054;3;15;30.398294355916732;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5541;SORTING;SORTING_ROBOT_1;20012.482927072186;0.7066653596266406;25.512982316740818;69.98046408402661;4;15;7.952009314933093;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5558;ASSEMBLY_1;LINE_2_ASSEMBLY1;20012.48378113682;9.49388426239966;18.037652430550224;18.037652430550224;2;15;36.10975780131048;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5552;PACKAGING;PACKAGING_LINE_3;20013.446380906826;1.67011919426659;1.67011919426659;31.377165104597225;5;14;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5557;ASSEMBLY_2;ASSEMBLY2_LINE_1;20013.52492442246;5.24168297414144;10.535027548041398;20.261267624930042;3;14;32.74814532653909;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5549;SORTING;SORTING_ROBOT_1;20013.5988823578;1.1159552856152004;21.631763592562493;47.637599611389305;4;14;6.826597340826993;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5553;ASSEMBLY_2;ASSEMBLY2_LINE_2;20016.261695937465;3.821528793883772;8.21128467865492;39.60919625924362;3;14;22.409378913696855;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5562;MOULDING;MOULDING_MACHINE_4;20017.61115052653;4.138706509362237;0.0;0.0;1;15;43.93130155455583;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5563;MOULDING;MOULDING_MACHINE_3;20019.76954514262;2.4289059916663973;0.0;0.0;1;16;64.13294452485934;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5543;SORTING;SORTING_ROBOT_1;20020.062053570684;6.463171212883026;11.778812122363888;73.65015195144224;4;16;3.739497699007188;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5555;ASSEMBLY_1;LINE_1_ASSEMBLY1;20020.21277126709;12.162360008282121;39.399466330793075;39.399466330793075;2;16;23.981820868961222;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5555;ASSEMBLY_2;ASSEMBLY2_LINE_2;20020.2665720347;0.053800767607754096;0.053800767607754096;39.45326709840083;3;16;23.928020101353468;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5549;PACKAGING;PACKAGING_LINE_2;20020.425479698628;6.826597340826993;6.826597340826993;54.4641969522163;5;15;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5541;PACKAGING;PACKAGING_LINE_1;20020.43493638712;7.952009314933093;7.952009314933093;77.9324733989597;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5556;ASSEMBLY_1;LINE_4_ASSEMBLY1;20020.616029921075;12.696607461690292;12.696607461690292;12.696607461690292;2;14;25.8097440865713;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5545;SORTING;SORTING_ROBOT_1;20022.5758566182;2.5138030475172854;13.426800640136207;64.35618331703154;4;14;0.5397872114335769;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5556;ASSEMBLY_2;ASSEMBLY2_LINE_2;20022.99339867612;2.377368755045609;2.377368755045609;15.0739762167359;3;14;23.43237533152569;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5545;PACKAGING;PACKAGING_LINE_2;20023.115643829635;0.5397872114335769;0.5397872114335769;64.89597052846511;5;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5543;PACKAGING;PACKAGING_LINE_3;20023.80155126969;3.739497699007188;3.739497699007188;77.38964965044943;5;12;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5554;ASSEMBLY_1;LINE_1_ASSEMBLY1;20024.14320500462;3.9304337375288014;43.1332433473799;43.1332433473799;2;12;25.225366726779612;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5561;ASSEMBLY_1;LINE_4_ASSEMBLY1;20025.018626398167;4.40259647709172;13.037535935553024;13.037535935553024;2;12;27.270744067718624;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5559;ASSEMBLY_1;LINE_1_ASSEMBLY1;20026.0052823366;1.862077331978071;30.968403375838534;30.968403375838534;2;12;24.803003602570243;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5566;MOULDING;MOULDING_MACHINE_5;20026.922549282204;0.8081864384839719;0.0;0.0;1;13;26.393645915744855;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5566;ASSEMBLY_1;LINE_2_ASSEMBLY1;20027.592580111537;0.6700308293329726;0.6700308293329726;0.6700308293329726;2;13;25.723615086411883;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5558;ASSEMBLY_2;ASSEMBLY2_LINE_1;20029.24317433673;15.718249914269109;16.759393199910846;34.79704563046107;3;13;19.350364601399633;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5561;ASSEMBLY_2;ASSEMBLY2_LINE_1;20029.25660323915;0.013428902420855593;4.237976840984629;17.275512776537653;3;13;23.032767226733995;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5562;ASSEMBLY_1;LINE_4_ASSEMBLY1;20029.29135391018;4.272727512012352;11.680203383650223;11.680203383650223;2;13;32.25109817090561;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5554;ASSEMBLY_2;ASSEMBLY2_LINE_2;20029.96640746717;5.823202462550398;5.823202462550398;48.9564458099303;3;13;19.402164264229214;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5559;ASSEMBLY_2;ASSEMBLY2_LINE_1;20030.36324208795;1.1066388487997756;4.35795975135261;35.326363127191144;3;13;20.445043851217633;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5566;ASSEMBLY_2;ASSEMBLY2_LINE_2;20030.6173641872;0.6509567200300808;3.0247840756637743;3.694814904996747;3;13;22.69883101074811;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5562;ASSEMBLY_2;ASSEMBLY2_LINE_1;20031.32450896737;0.9612668794179626;2.033155057190015;13.713358440840238;3;13;30.21794311371559;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5564;MOULDING;MOULDING_MACHINE_1;20032.224637823547;6.670643456218386;0.0;0.0;1;14;39.76980596019712;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5550;SORTING;SORTING_ROBOT_1;20034.18962313136;11.613766513157316;21.749455987777765;69.5454943259283;4;14;8.648838368138968;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5557;SORTING;SORTING_ROBOT_1;20034.208416238;0.018793106642988278;20.683491815540037;40.94475944047008;4;14;12.064653510999051;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5553;SORTING;SORTING_ROBOT_1;20037.407370308727;3.198954070725449;21.14567437126243;60.75487063050605;4;14;1.263704542434425;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5565;MOULDING;MOULDING_MACHINE_2;20037.9534899748;12.098495358528453;0.0;0.0;1;15;32.601200362732925;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5553;PACKAGING;PACKAGING_LINE_3;20038.67107485116;1.263704542434425;1.263704542434425;62.01857517294047;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5565;ASSEMBLY_1;LINE_3_ASSEMBLY1;20039.080114067947;1.1266240931472566;1.1266240931472566;1.1266240931472566;2;14;31.47457626958567;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5564;ASSEMBLY_1;LINE_5_ASSEMBLY1;20039.86014088882;7.6355030652739515;7.6355030652739515;7.6355030652739515;2;14;32.13430289492317;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5567;MOULDING;MOULDING_MACHINE_4;20040.07156934415;0.32266548134793993;0.0;0.0;1;15;35.01632445590076;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5565;ASSEMBLY_2;ASSEMBLY2_LINE_2;20040.16415700172;1.084042933773162;1.084042933773162;2.2106670269204187;3;15;30.390533335812506;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5564;ASSEMBLY_2;ASSEMBLY2_LINE_1;20040.43077959129;0.5706387024692958;0.5706387024692958;8.206141767743247;3;15;31.56366419245387;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5567;ASSEMBLY_1;LINE_3_ASSEMBLY1;20040.530091394103;0.4585220499538991;0.4585220499538991;0.4585220499538991;2;15;34.55780240594686;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5567;ASSEMBLY_2;ASSEMBLY2_LINE_2;20040.65930665363;0.12921525952697266;0.12921525952697266;0.5877373094808718;3;15;34.428587146419886;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5555;SORTING;SORTING_ROBOT_1;20042.749278468706;5.3419081599786296;22.482706434006104;61.93597353240693;4;15;1.4453136673473637;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5550;PACKAGING;PACKAGING_LINE_1;20042.838461499497;8.648838368138968;8.648838368138968;78.19433269406727;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5555;PACKAGING;PACKAGING_LINE_3;20044.194592136053;1.4453136673473637;1.4453136673473637;63.3812871997543;5;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5556;SORTING;SORTING_ROBOT_1;20046.13930940784;3.390030939135613;23.145910731720505;38.219886948456406;4;13;0.28646459980518557;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5557;PACKAGING;PACKAGING_LINE_2;20046.273069749;12.064653510999051;12.064653510999051;53.00941295146913;5;12;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5556;PACKAGING;PACKAGING_LINE_1;20046.425774007646;0.28646459980518557;0.28646459980518557;38.50635154826159;5;11;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5558;SORTING;SORTING_ROBOT_1;20047.72048952052;1.5811801126801583;18.47731518379078;53.27436081425185;4;11;0.8730494176088541;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5568;MOULDING;MOULDING_MACHINE_3;20048.092483052867;7.836047021050035;0.0;0.0;1;12;41.86125317253391;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5561;SORTING;SORTING_ROBOT_1;20048.14934119607;0.4288516755477758;18.8927379569177;36.16825073345535;4;12;4.140029269816296;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5558;PACKAGING;PACKAGING_LINE_3;20048.59353893813;0.8730494176088541;0.8730494176088541;54.147410231860704;5;11;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5554;SORTING;SORTING_ROBOT_1;20049.327213490367;1.1778722942981403;19.360806023196346;68.31725183312665;4;11;0.04135824103286723;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5554;PACKAGING;PACKAGING_LINE_1;20049.3685717314;0.04135824103286723;0.04135824103286723;68.35861007415951;5;10;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5559;SORTING;SORTING_ROBOT_1;20049.890915055057;0.5637015646898362;19.5276729671059;54.854036094297044;4;10;0.9173708841117332;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5559;PACKAGING;PACKAGING_LINE_3;20050.80828593917;0.9173708841117332;0.9173708841117332;55.77140697840878;5;9;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5561;PACKAGING;PACKAGING_LINE_2;20052.289370465885;4.140029269816296;4.140029269816296;40.30828000327165;5;8;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5566;SORTING;SORTING_ROBOT_1;20053.30287511822;3.4119600631638605;22.685510931019962;26.38032583601671;4;8;0.013320079728146084;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5566;PACKAGING;PACKAGING_LINE_1;20053.31619519795;0.013320079728146084;0.013320079728146084;26.393645915744855;5;7;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5569;MOULDING;MOULDING_MACHINE_5;20053.39160338716;2.7218076859971916;0.0;0.0;1;8;42.353839105959196;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5560;ASSEMBLY_1;LINE_1_ASSEMBLY1;20054.76311025962;28.757827923021978;53.59220664171153;53.59220664171153;2;8;25.512799493590137;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5571;MOULDING;MOULDING_MACHINE_2;20060.735604707323;0.4548256159541779;0.0;0.0;1;9;39.287038761238364;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5562;SORTING;SORTING_ROBOT_1;20061.272517172;7.969642053780262;29.94800820463206;43.6613666454723;4;9;0.26993490908353124;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5562;PACKAGING;PACKAGING_LINE_3;20061.542452081085;0.26993490908353124;0.26993490908353124;43.93130155455583;5;8;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5560;ASSEMBLY_2;ASSEMBLY2_LINE_1;20061.59491349313;6.8318032335082535;6.8318032335082535;60.42400987521978;3;8;18.680996260081884;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5563;ASSEMBLY_1;LINE_1_ASSEMBLY1;20061.89974085513;7.136630595508905;42.13019571251061;42.13019571251061;2;8;22.002748812348727;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5572;MOULDING;MOULDING_MACHINE_4;20063.29811387665;1.9995163577332278;0.0;0.0;1;9;23.558570622139086;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5563;ASSEMBLY_2;ASSEMBLY2_LINE_2;20063.360656420424;1.4609155652942718;1.4609155652942718;43.591111277804885;3;9;20.541833247054456;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5573;MOULDING;MOULDING_MACHINE_3;20064.038442485074;2.592054926633864;0.0;0.0;1;10;43.75808517114638;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5569;ASSEMBLY_1;LINE_4_ASSEMBLY1;20065.02573766501;11.634134277850535;11.634134277850535;11.634134277850535;2;10;30.71970482810866;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5569;ASSEMBLY_2;ASSEMBLY2_LINE_1;20066.40936846956;1.3836308045501937;1.3836308045501937;13.017765082400729;3;10;29.336074023558467;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5568;ASSEMBLY_1;LINE_1_ASSEMBLY1;20066.824579568303;4.924838713173813;18.732096515435842;18.732096515435842;2;10;23.129156657098065;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5572;ASSEMBLY_1;LINE_5_ASSEMBLY1;20067.834697648992;4.5365837723402365;4.5365837723402365;4.5365837723402365;2;10;19.02198684979885;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5572;ASSEMBLY_2;ASSEMBLY2_LINE_1;20068.62058022967;0.785882580679754;0.785882580679754;5.3224663530199905;3;10;18.236104269119096;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5565;SORTING;SORTING_ROBOT_1;20068.924955811275;7.652438639273896;28.760798809555126;30.971465836475545;4;10;1.62973452625738;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5571;ASSEMBLY_1;LINE_4_ASSEMBLY1;20069.33460971217;4.30887204715691;8.599005004845822;8.599005004845822;2;10;30.688033756392542;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5568;ASSEMBLY_2;ASSEMBLY2_LINE_2;20069.732653389867;2.9080738215634483;2.9080738215634483;21.64017033699929;3;10;20.221082835534617;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5565;PACKAGING;PACKAGING_LINE_2;20070.554690337533;1.62973452625738;1.62973452625738;32.601200362732925;5;9;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5571;ASSEMBLY_2;ASSEMBLY2_LINE_1;20070.706493748112;1.371884035943367;1.371884035943367;9.970889040789189;3;9;29.316149720449175;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5564;SORTING;SORTING_ROBOT_1;20071.355938389257;2.430982577981922;30.925158797967015;39.13130056571026;4;9;0.638505394486856;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5564;PACKAGING;PACKAGING_LINE_1;20071.994443783744;0.638505394486856;0.638505394486856;39.76980596019712;5;8;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5574;MOULDING;MOULDING_MACHINE_5;20073.40961737021;3.685412435530452;0.0;0.0;1;9;18.61846378985865;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5575;MOULDING;MOULDING_MACHINE_2;20074.09154591468;4.013764057974186;0.0;0.0;1;10;38.53741081364569;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
