case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6318;ASSEMBLY_2;ASSEMBLY2_LINE_2;22410.978535163224;7.81171702624124;15.415433861453494;47.51771234203261;3;34;103.32013583009757;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6311;PACKAGING;PACKAGING_LINE_3;22411.42789089369;5.228625142357487;8.101970662050007;63.77445738240931;5;33;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6294;ASSEMBLY_2;ASSEMBLY2_LINE_1;22412.23713474695;3.2449035966201336;95.14757264239961;104.57299197842804;3;33;54.208729774381936;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6305;SORTING;SORTING_ROBOT_1;22412.8072408314;2.022556059389899;22.92460453199601;79.26992358704592;4;33;4.194934763509082;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6267;PACKAGING;PACKAGING_LINE_1;22414.895734894657;12.092246453736152;29.314554599834082;188.66547248485585;5;32;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6327;MOULDING;MOULDING_MACHINE_5;22414.938788332736;9.114291054447676;0.0;0.0;1;33;98.908472515428;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6302;PACKAGING;PACKAGING_LINE_2;22415.42225056045;4.6375657884382235;4.6375657884382235;86.67307479856754;5;32;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6329;MOULDING;MOULDING_MACHINE_3;22416.412980080808;4.162547373991401;0.0;0.0;1;33;122.69088128492513;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6308;SORTING;SORTING_ROBOT_1;22416.95962088796;4.1523800565591955;25.909700132404396;74.64737234248969;4;33;19.79348738648332;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6305;PACKAGING;PACKAGING_LINE_2;22417.00217559491;1.5799250344607572;4.194934763509082;83.464858350555;5;32;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6300;ASSEMBLY_2;ASSEMBLY2_LINE_1;22418.234697431548;2.3270203572574246;68.2476027627381;93.4392459531191;3;32;57.438596528572816;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6319;ASSEMBLY_2;ASSEMBLY2_LINE_2;22418.39872264528;7.420187482057372;16.636817272119515;51.12328935868936;3;32;66.9205499318341;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6274;SORTING;SORTING_ROBOT_1;22420.40114257827;3.441521690310765;28.934777821305033;178.70009233045857;4;32;3.420750118297292;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6323;ASSEMBLY_2;ASSEMBLY2_LINE_2;22420.522221642448;2.1234989971671894;17.757071619911585;25.242380076946574;3;32;65.25447378004901;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6325;ASSEMBLY_1;LINE_4_ASSEMBLY1;22421.947766734786;14.61241749970577;14.61241749970577;14.61241749970577;2;32;106.59000441551689;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6306;SORTING;SORTING_ROBOT_1;22423.080503187604;2.6793606093342532;31.463386145413097;88.33394823607887;5;32;0.41406534824636765;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6306;PACKAGING;PACKAGING_LINE_2;22423.49456853585;0.41406534824636765;0.41406534824636765;88.74801358432524;6;31;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6330;MOULDING;MOULDING_MACHINE_1;22423.68430356913;5.242194015147106;0.0;0.0;1;32;73.53508589335252;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6329;ASSEMBLY_1;LINE_1_ASSEMBLY1;22423.701043527053;7.28806344624536;7.28806344624536;7.28806344624536;2;32;115.40281783867977;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6274;PACKAGING;PACKAGING_LINE_3;22423.821892696567;3.420750118297292;3.420750118297292;182.12084244875587;5;31;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6330;ASSEMBLY_1;LINE_1_ASSEMBLY1;22423.99606020414;0.295016677086096;0.3117566350083507;0.3117566350083507;2;31;73.22332925834417;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6327;ASSEMBLY_1;LINE_5_ASSEMBLY1;22424.032396079;9.093607746264752;9.093607746264752;9.093607746264752;2;31;89.81486476916325;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6303;ASSEMBLY_2;ASSEMBLY2_LINE_1;22424.444777372795;6.210079941247386;71.68583173181833;92.65292251501887;3;31;61.64748217206943;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6331;MOULDING;MOULDING_MACHINE_5;22426.79229767885;7.960954131529434;0.0;0.0;1;32;104.3490846718596;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6285;SORTING;SORTING_ROBOT_1;22427.381965323024;4.30146213541957;33.10112057688457;153.0687842554944;4;32;5.4328238697162305;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6315;ASSEMBLY_2;ASSEMBLY2_LINE_1;22429.788247502536;5.343470129741036;73.61929657789369;75.65905267605194;3;32;60.85300573123095;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6321;ASSEMBLY_2;ASSEMBLY2_LINE_2;22429.941071350248;9.418849707799382;26.28049233796264;42.46041487828916;3;32;63.68549522835383;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6332;MOULDING;MOULDING_MACHINE_2;22430.756650656887;5.3175957436760655;0.0;0.0;1;33;90.82039308528329;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6333;MOULDING;MOULDING_MACHINE_3;22430.82530496461;4.681550149984105;0.0;0.0;1;34;95.89685464751165;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6301;PACKAGING;PACKAGING_LINE_1;22431.76117728765;16.865442392994737;21.693229985281505;105.73305539166904;5;33;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6285;PACKAGING;PACKAGING_LINE_2;22432.81478919274;5.4328238697162305;5.4328238697162305;158.50160812521062;5;32;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6316;ASSEMBLY_2;ASSEMBLY2_LINE_1;22432.8796416524;3.091394149862026;75.7456062657584;77.8102258990366;3;32;58.24728046576274;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6281;SORTING;SORTING_ROBOT_1;22433.33319058367;5.951225260647334;37.667925488669425;167.8274918736097;4;32;12.60728002347605;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6334;MOULDING;MOULDING_MACHINE_4;22436.269189602182;5.824841015884886;0.0;0.0;1;33;94.45660441346263;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6335;MOULDING;MOULDING_MACHINE_5;22436.50604890809;2.996709246370301;0.0;0.0;1;34;104.4954830858951;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6307;SORTING;SORTING_ROBOT_1;22436.57392990431;3.2407393206376582;40.895067203724466;90.6830944165813;4;34;1.751585305788467;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6331;ASSEMBLY_1;LINE_4_ASSEMBLY1;22436.68705696679;6.188196975028404;9.89475928794127;9.89475928794127;2;34;94.45432538391833;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6308;PACKAGING;PACKAGING_LINE_1;22436.753108274443;4.991930986790976;19.79348738648332;94.44085972897301;5;33;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6336;MOULDING;MOULDING_MACHINE_3;22437.455040183948;0.17132573642447824;0.0;0.0;1;34;105.79334600765287;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6335;ASSEMBLY_1;LINE_2_ASSEMBLY1;22437.592018573225;1.0859696651350532;1.0859696651350532;1.0859696651350532;2;34;103.40951342076005;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6307;PACKAGING;PACKAGING_LINE_3;22438.325515210097;1.751585305788467;1.751585305788467;92.43467972236976;5;33;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6304;SORTING;SORTING_ROBOT_1;22439.38951703653;2.8155871322196617;41.56831012287512;106.80663637700854;4;33;5.863274373758031;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6332;ASSEMBLY_1;LINE_4_ASSEMBLY1;22439.45674275078;2.76968578398737;8.700092093891726;8.700092093891726;2;33;82.12030099139156;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6337;MOULDING;MOULDING_MACHINE_1;22439.5551972368;0.711001136151026;0.0;0.0;1;34;107.11908366556963;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6333;ASSEMBLY_1;LINE_5_ASSEMBLY1;22439.954190625554;9.128885660946253;9.128885660946253;9.128885660946253;2;34;86.76796898656539;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6337;ASSEMBLY_1;LINE_2_ASSEMBLY1;22440.63308689408;1.0778896572774102;1.0778896572774102;1.0778896572774102;2;34;106.04119400829222;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6334;ASSEMBLY_1;LINE_3_ASSEMBLY1;22442.32595333749;6.0567637353087775;6.0567637353087775;6.0567637353087775;2;34;88.39984067815385;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6284;SORTING;SORTING_ROBOT_1;22442.37185516676;2.982338130230346;42.545758938675135;163.71538046153364;4;34;0.01375301118605421;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6284;PACKAGING;PACKAGING_LINE_2;22442.385608177945;0.01375301118605421;0.01375301118605421;163.7291334727197;5;33;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6310;SORTING;SORTING_ROBOT_1;22442.73849250988;0.36663734312242013;42.48657976707182;93.06403091383982;4;33;0.29343948978203116;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6310;PACKAGING;PACKAGING_LINE_2;22443.031931999663;0.29343948978203116;0.29343948978203116;93.35747040362185;5;32;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6283;SORTING;SORTING_ROBOT_1;22443.803476347624;1.064983837743057;42.859336700465064;169.39640991771012;4;32;2.479915209703904;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6290;SORTING;SORTING_ROBOT_1;22444.21643559725;0.41295924962469144;42.24548275944835;136.87694382619884;4;32;2.8703110186870617;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6313;SORTING;SORTING_ROBOT_1;22444.71691455344;0.5004789561899088;41.550096416456654;88.50792339486725;4;32;5.655397665013879;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6338;MOULDING;MOULDING_MACHINE_2;22444.783808252883;0.3619792463032354;0.0;0.0;1;33;104.91026329396118;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6304;PACKAGING;PACKAGING_LINE_3;22445.252791410287;5.863274373758031;5.863274373758031;112.66991075076658;5;32;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6281;PACKAGING;PACKAGING_LINE_1;22445.940470607147;9.187362332704652;12.60728002347605;180.43477189708574;5;31;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6283;PACKAGING;PACKAGING_LINE_1;22446.28339155733;0.34292095018099644;2.479915209703904;171.87632512741402;5;30;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6290;PACKAGING;PACKAGING_LINE_1;22447.086746615936;0.8033550586078491;2.8703110186870617;139.7472548448859;5;29;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6313;PACKAGING;PACKAGING_LINE_1;22450.372312218453;3.2855656025167264;5.655397665013879;94.16332105988113;5;28;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6289;SORTING;SORTING_ROBOT_1;22450.50222066177;5.785306108329678;41.509989511439926;143.99239226264763;4;28;6.185457745712483;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6336;ASSEMBLY_1;LINE_5_ASSEMBLY1;22453.231468180653;13.277277555098408;15.776427996705024;15.776427996705024;2;28;90.01691801094785;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6330;ASSEMBLY_2;ASSEMBLY2_LINE_2;22455.168152972747;17.054989710286463;31.1720927686074;31.48384940361575;3;28;42.051236489736766;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6309;ASSEMBLY_2;ASSEMBLY2_LINE_1;22456.403246264905;23.52360461250646;98.41025449251902;111.1460738833448;3;28;41.49934676201883;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6289;PACKAGING;PACKAGING_LINE_3;22456.68767840748;6.185457745712483;6.185457745712483;150.1778500083601;5;27;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6314;ASSEMBLY_2;ASSEMBLY2_LINE_1;22459.77101456525;3.3677683003443235;73.33392017902224;107.3751566374849;3;27;42.4918482568537;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6338;ASSEMBLY_1;LINE_5_ASSEMBLY1;22461.064348067182;7.832879886529554;16.280539814299118;16.280539814299118;2;27;88.62972347966206;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6318;SORTING;SORTING_ROBOT_1;22461.706903890667;11.20468322889792;50.72836872744301;98.24608106947562;4;27;52.59176710265456;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6340;MOULDING;MOULDING_MACHINE_2;22464.35567739296;0.42083784039641614;0.0;0.0;1;28;91.7274258278594;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6294;SORTING;SORTING_ROBOT_1;22464.3758456776;2.668941786934738;52.13871093065245;156.7117029090805;4;28;2.0700188437294855;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6294;PACKAGING;PACKAGING_LINE_1;22466.44586452133;2.0700188437294855;2.0700188437294855;158.78172175280997;5;27;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6320;ASSEMBLY_2;ASSEMBLY2_LINE_1;22467.08624725024;5.6055734799629136;70.35483014836063;88.08313937386993;3;27;43.923260383344314;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6300;SORTING;SORTING_ROBOT_1;22468.09970258978;3.141868353875907;49.865005158233544;143.30425111135264;4;27;7.5735913703392725;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6327;ASSEMBLY_2;ASSEMBLY2_LINE_2;22472.374482134765;17.206329162017937;48.3420860557635;57.435693802028254;3;27;41.47277871339975;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6339;MOULDING;MOULDING_MACHINE_1;22473.351831658307;12.694897897945339;0.0;0.0;1;28;137.57376413179736;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6317;ASSEMBLY_2;ASSEMBLY2_LINE_1;22474.71834052278;7.63209327253935;74.09413599887921;93.59886828303934;3;28;46.32381265925869;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6300;PACKAGING;PACKAGING_LINE_3;22475.67329396012;7.5735913703392725;7.5735913703392725;150.8778424816919;5;27;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6341;MOULDING;MOULDING_MACHINE_1;22477.415115859385;4.063284201078204;0.0;0.0;1;28;106.75947624683977;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6322;ASSEMBLY_2;ASSEMBLY2_LINE_1;22478.42495318981;3.7066126670288213;74.74565955921935;88.50207078958556;3;28;46.69273240515031;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6326;ASSEMBLY_2;ASSEMBLY2_LINE_1;22479.247563919635;0.8226107298251009;72.11011624215462;78.9104545870432;3;28;58.13346679750612;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6332;ASSEMBLY_2;ASSEMBLY2_LINE_2;22480.170964426088;7.796482291323628;40.71422167530909;49.41431376920082;3;28;41.40607931608247;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6319;SORTING;SORTING_ROBOT_1;22480.53473576814;12.435033178357116;62.13601312285755;113.25930248154691;4;28;4.784536808976554;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6343;MOULDING;MOULDING_MACHINE_5;22481.708167394227;0.7230505574443669;0.0;0.0;1;29;72.03708366541468;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6342;MOULDING;MOULDING_MACHINE_1;22481.87827454096;4.388437125009659;0.0;0.0;1;30;61.996454286960216;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6323;SORTING;SORTING_ROBOT_1;22482.1332980274;1.5985622592597792;61.61107638495014;86.85345646189671;4;30;3.643397395098873;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6303;SORTING;SORTING_ROBOT_1;22483.628376567973;1.4950785405744682;59.18359919517752;151.8365217101964;4;30;2.4638829768919095;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6315;SORTING;SORTING_ROBOT_1;22484.021720886263;0.3933443182904739;54.23347338372696;129.8925260597789;4;30;6.619532347503991;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6342;ASSEMBLY_1;LINE_5_ASSEMBLY1;22484.074396373413;2.1961218324540823;2.1961218324540823;2.1961218324540823;2;30;59.80033245450613;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6340;ASSEMBLY_1;LINE_2_ASSEMBLY1;22484.76650841985;20.410831026889355;20.410831026889355;20.410831026889355;2;30;71.31659480097005;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6319;PACKAGING;PACKAGING_LINE_1;22485.319272577115;4.784536808976554;4.784536808976554;118.04383929052347;5;29;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6321;SORTING;SORTING_ROBOT_1;22485.64336957261;1.6216486863449973;55.702298222360696;98.16271310064985;4;29;7.983197005993134;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6323;PACKAGING;PACKAGING_LINE_1;22485.776695422497;0.4574228453820979;3.643397395098873;90.49685385699559;5;28;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6333;ASSEMBLY_2;ASSEMBLY2_LINE_2;22486.06816566333;5.89720123724328;46.11397503777698;55.242860698723234;3;28;40.65399394878841;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6303;PACKAGING;PACKAGING_LINE_2;22486.092259544865;2.4638829768919095;2.4638829768919095;154.3004046870883;5;27;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6325;ASSEMBLY_2;ASSEMBLY2_LINE_1;22487.777296644555;8.529732724920905;65.82952990976992;80.44194740947569;3;27;40.76047450574697;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6316;SORTING;SORTING_ROBOT_1;22488.312460575555;2.669091002946516;55.43281892315645;133.24304482219304;4;27;2.8144615426062956;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6341;ASSEMBLY_1;LINE_2_ASSEMBLY1;22489.637848123803;4.8713397039537085;12.222732264417573;12.222732264417573;2;27;94.5367439824222;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6329;ASSEMBLY_2;ASSEMBLY2_LINE_1;22489.67325967517;1.895963030616258;65.9722161481186;73.26027959436396;3;27;49.43060169056116;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6315;PACKAGING;PACKAGING_LINE_3;22490.641253233767;6.619532347503991;6.619532347503991;136.5120584072829;5;26;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6316;PACKAGING;PACKAGING_LINE_1;22491.12692211816;2.8144615426062956;2.8144615426062956;136.05750636479934;5;25;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6343;ASSEMBLY_1;LINE_2_ASSEMBLY1;22492.172796609542;2.534948485739733;10.464629215315654;10.464629215315654;2;25;61.57245445009903;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6345;MOULDING;MOULDING_MACHINE_2;22492.878893274214;0.6923660192223906;0.0;0.0;1;26;88.7607806622691;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6321;PACKAGING;PACKAGING_LINE_3;22493.6265665786;2.9853133448341396;7.983197005993134;106.14591010664299;5;25;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6344;MOULDING;MOULDING_MACHINE_3;22494.115576672408;9.471467691080761;0.0;0.0;1;26;77.96245856855239;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6344;ASSEMBLY_1;LINE_4_ASSEMBLY1;22494.511648815744;0.396072143335914;0.396072143335914;0.396072143335914;2;26;77.56638642521648;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6334;ASSEMBLY_2;ASSEMBLY2_LINE_2;22494.73676577346;8.668600110129773;52.41081243597;58.46757617127878;3;26;35.98902824218385;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6330;SORTING;SORTING_ROBOT_1;22494.76929213608;3.2987480808187684;39.601139163332846;71.0849885669486;4;26;2.4500973264039203;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6345;ASSEMBLY_1;LINE_5_ASSEMBLY1;22495.3648976333;2.4860043590852;2.4860043590852;2.4860043590852;2;26;86.2747763031839;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6330;PACKAGING;PACKAGING_LINE_3;22497.219389462483;2.4500973264039203;2.4500973264039203;73.53508589335252;5;25;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6309;SORTING;SORTING_ROBOT_1;22497.849461056045;3.0801689199652174;41.44621479113994;152.59228867448473;4;25;0.05313197087889421;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6309;PACKAGING;PACKAGING_LINE_3;22497.902593026924;0.05313197087889421;0.05313197087889421;152.64542064536363;5;24;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6346;MOULDING;MOULDING_MACHINE_3;22498.69886953029;1.3519422986209975;0.0;0.0;1;25;84.68995899029687;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6331;ASSEMBLY_2;ASSEMBLY2_LINE_1;22500.07877909512;0.8507791668307618;63.39172212833;73.28648141627127;3;25;31.06260325558833;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6314;SORTING;SORTING_ROBOT_1;22501.60522461639;3.7557635603443487;41.83421005113996;149.20936668862487;4;25;0.657638205713738;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6314;PACKAGING;PACKAGING_LINE_1;22502.262862822103;0.657638205713738;0.657638205713738;149.8670048943386;5;24;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6346;ASSEMBLY_1;LINE_2_ASSEMBLY1;22504.12737064197;5.428501111680816;5.428501111680816;5.428501111680816;2;24;79.26145787861606;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6335;ASSEMBLY_2;ASSEMBLY2_LINE_1;22506.921649462667;6.842870367545402;69.32963088944234;70.4156005545774;3;24;34.07988253131771;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6336;ASSEMBLY_2;ASSEMBLY2_LINE_2;22506.99706016571;12.260294392250216;53.76559198505856;69.54201998176359;3;24;36.251326025889284;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6347;MOULDING;MOULDING_MACHINE_2;22508.764120603064;9.336920724163065;0.0;0.0;1;25;108.60131136473137;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
