case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6257;INSPECTION_5;INSPECTION_5_LINE_1;22317.47724744076;0.06006230443745153;0.06006230443745153;36.952249812449736;10;8;2.929668847722496;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6257;INSPECTION_6;INSPECTION_6_LINE_1;22318.35877922312;0.8815317823609803;0.8815317823609803;37.833781594810716;11;8;2.048137065361516;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6266;MOULDING;MOULDING_MACHINE_5;22318.575376840374;1.977899222933047;0.0;0.0;1;9;38.17100741215472;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6264;INSPECTION_1;INSPECTION_1_LINE_1;22319.53184045368;4.16929128231277;4.16929128231277;12.098844073880173;6;9;9.298617216267303;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6257;INSPECTION_7;INSPECTION_7_LINE_1;22320.40691628848;2.048137065361516;2.048137065361516;39.88191866017223;12;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6259;INSPECTION_2;INSPECTION_2_LINE_2;22320.42035323413;3.726524987461744;3.726524987461744;39.35797380069198;7;8;11.791266856933362;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6260;ASSEMBLY_1;LINE_1_ASSEMBLY1;22321.461051023736;13.878716216753674;25.33554886707134;25.33554886707134;2;8;25.827065743196727;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6265;ASSEMBLY_2;ASSEMBLY2_LINE_2;22322.31277436897;7.390405985337566;7.390405985337566;7.805563709483977;3;8;28.989336148199072;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6267;MOULDING;MOULDING_MACHINE_2;22323.588008717616;3.3707534004788613;0.0;0.0;1;9;42.70248078051736;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6264;INSPECTION_2;INSPECTION_2_LINE_1;22323.69022174405;4.158381290370016;4.158381290370016;16.25722536425019;7;9;5.1402359258972865;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6264;INSPECTION_3;INSPECTION_3_LINE_2;22323.828405498247;0.13818375419577933;0.13818375419577933;16.39540911844597;8;9;5.002052171701507;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6259;INSPECTION_3;INSPECTION_3_LINE_1;22324.71995696312;4.299603728988586;4.299603728988586;43.657577529680566;8;9;7.491663127944776;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6259;INSPECTION_4;INSPECTION_4_LINE_1;22324.7964816838;0.0765247206800268;0.0765247206800268;43.73410225036059;9;9;7.415138407264749;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6268;MOULDING;MOULDING_MACHINE_4;22325.962890651143;4.266290150513669;0.0;0.0;1;10;48.79180318802173;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6265;SORTING;SORTING_ROBOT_1;22326.50677169141;4.193997322439827;4.193997322439827;11.999561031923804;4;10;24.795338825759245;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6259;INSPECTION_5;INSPECTION_5_LINE_2;22326.91113356042;2.1146518766217923;2.1146518766217923;45.848754126982385;10;10;5.3004865306429565;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6259;INSPECTION_6;INSPECTION_6_LINE_2;22326.94979137409;0.03865781366766896;0.03865781366766896;45.887411940650054;11;10;5.2618287169752875;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6264;INSPECTION_4;INSPECTION_4_LINE_2;22327.591339283543;3.7629337852958997;3.7629337852958997;20.158342903741868;9;10;1.2391183864056075;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6264;INSPECTION_5;INSPECTION_5_LINE_1;22327.73941643714;0.14807715359711437;0.14807715359711437;20.306420057338983;10;10;1.091041232808493;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6266;ASSEMBLY_1;LINE_5_ASSEMBLY1;22327.850282988384;9.274906148009904;9.274906148009904;9.274906148009904;2;10;28.896101264144818;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6261;ASSEMBLY_1;LINE_4_ASSEMBLY1;22327.92897284256;33.4607431907898;33.4607431907898;33.4607431907898;2;10;21.27580331257559;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6264;INSPECTION_6;INSPECTION_6_LINE_1;22328.16668763045;0.42727119331175345;0.42727119331175345;20.733691250650736;11;10;0.6637700394967396;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6264;INSPECTION_7;INSPECTION_7_LINE_1;22328.83045766995;0.6637700394967396;0.6637700394967396;21.397461290147476;12;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6270;MOULDING;MOULDING_MACHINE_3;22328.92231872884;3.2486330199499207;0.0;0.0;1;10;46.53483532018072;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6260;ASSEMBLY_2;ASSEMBLY2_LINE_1;22329.33219991505;7.871148891314078;7.871148891314078;33.20669775838542;3;10;17.955916851882648;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6269;MOULDING;MOULDING_MACHINE_1;22330.57831482288;7.636861940223753;0.0;0.0;1;11;52.7167191507142;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6269;ASSEMBLY_1;LINE_1_ASSEMBLY1;22332.00880723248;1.4304924095995375;1.4304924095995375;1.4304924095995375;2;11;51.28622674111466;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6259;INSPECTION_7;INSPECTION_7_LINE_2;22332.211620091064;5.2618287169752875;5.2618287169752875;51.14924065762534;12;10;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6262;ASSEMBLY_1;LINE_2_ASSEMBLY1;22332.33098538465;19.871683517812926;31.553315863267926;31.553315863267926;2;10;17.215015192159626;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6263;ASSEMBLY_1;LINE_4_ASSEMBLY1;22332.483226693774;4.554253851212707;26.099271826966287;26.099271826966287;2;10;39.382472534882254;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6261;ASSEMBLY_2;ASSEMBLY2_LINE_1;22332.87761477311;3.5454148580611218;4.948641930550366;38.409385121340165;3;10;16.327161382025224;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6272;MOULDING;MOULDING_MACHINE_2;22333.228879090264;4.820418094892375;0.0;0.0;1;11;39.602086974056874;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6267;ASSEMBLY_1;LINE_5_ASSEMBLY1;22333.311886350813;5.4616033624297415;9.723877633197844;9.723877633197844;2;11;32.97860314731952;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6270;ASSEMBLY_1;LINE_4_ASSEMBLY1;22333.461855363654;0.9786286698799813;4.5395366348129755;4.5395366348129755;2;11;41.99529868536774;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6266;ASSEMBLY_2;ASSEMBLY2_LINE_2;22333.61458495212;5.764301963736216;5.764301963736216;15.03920811174612;3;11;23.131799300408602;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6273;MOULDING;MOULDING_MACHINE_4;22334.03950588384;3.326727809759177;0.0;0.0;1;12;67.338355747881;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6271;MOULDING;MOULDING_MACHINE_5;22334.394188707465;7.399034852256591;0.0;0.0;1;13;91.72714436800379;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6262;ASSEMBLY_2;ASSEMBLY2_LINE_2;22335.04743230399;1.4328473518689862;2.7164469193376135;34.26976278260554;3;13;14.498568272822013;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6268;ASSEMBLY_1;LINE_2_ASSEMBLY1;22336.450748787844;4.119763403192337;10.487858136701107;10.487858136701107;2;13;38.303945051320625;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6272;ASSEMBLY_1;LINE_1_ASSEMBLY1;22336.63193160473;3.4030525144662533;3.4030525144662533;3.4030525144662533;2;13;36.19903445959062;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6274;MOULDING;MOULDING_MACHINE_3;22337.994522078257;2.807340928542544;0.0;0.0;1;14;62.12601862188603;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6260;SORTING;SORTING_ROBOT_1;22339.555882562017;10.223682646967063;10.223682646967063;43.43038040535248;4;14;7.732234204915585;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6261;SORTING;SORTING_ROBOT_1;22339.578807884125;0.022925322107766988;6.701193111013708;45.11057823235387;4;14;9.625968271011516;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6260;PACKAGING;PACKAGING_LINE_3;22339.70456925135;0.14868668933195295;0.14868668933195295;43.57906709468443;5;14;7.583547515583632;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6260;INSPECTION_1;INSPECTION_1_LINE_1;22340.21731345165;0.512744200299494;0.512744200299494;44.09181129498393;6;14;7.070803315284138;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6260;INSPECTION_2;INSPECTION_2_LINE_1;22340.53597602746;0.3186625758098671;0.3186625758098671;44.410473870793794;7;14;6.752140739474271;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6269;ASSEMBLY_2;ASSEMBLY2_LINE_1;22340.84078366305;7.96316888993897;8.831976430570649;10.262468840170186;3;14;42.45425031054401;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6260;INSPECTION_3;INSPECTION_3_LINE_1;22340.95433359496;0.4183575675015163;0.4183575675015163;44.82883143829531;8;14;6.333783171972755;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6265;PACKAGING;PACKAGING_LINE_2;22341.551532979203;15.044761287794245;15.044761287794245;27.04432231971805;5;14;9.750577537965;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6265;INSPECTION_1;INSPECTION_1_LINE_2;22342.30467373248;0.7531407532769663;0.7531407532769663;27.797463072995015;6;14;8.997436784688034;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6275;MOULDING;MOULDING_MACHINE_1;22342.76677397322;5.146017119059252;0.0;0.0;1;15;89.24563922221932;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6266;SORTING;SORTING_ROBOT_1;22343.270800598355;3.6919927142298548;9.656215646235069;24.69542375798119;4;15;13.475583654173533;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6265;INSPECTION_2;INSPECTION_2_LINE_2;22343.614594799423;1.3099210669424792;1.3099210669424792;29.107384139937494;7;15;7.687515717745555;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6260;INSPECTION_4;INSPECTION_4_LINE_2;22343.70949262005;2.755159025091416;2.755159025091416;47.583990463386726;9;15;3.5786241468813387;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6265;INSPECTION_3;INSPECTION_3_LINE_2;22343.73266282908;0.1180680296565697;0.1180680296565697;29.225452169594064;8;15;7.569447688088985;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6267;ASSEMBLY_2;ASSEMBLY2_LINE_1;22344.151763457485;3.310979794434388;10.839877106671338;20.563754739869182;3;15;22.13872604064818;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6261;PACKAGING;PACKAGING_LINE_1;22344.17816865893;4.599360774805973;4.599360774805973;49.709939007159846;5;15;5.026607496205543;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6261;INSPECTION_1;INSPECTION_1_LINE_1;22344.375127718064;0.1969590591324959;0.1969590591324959;49.90689806629234;6;15;4.829648437073047;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6262;SORTING;SORTING_ROBOT_1;22344.704490478383;1.4336898800283961;9.657058174394479;43.92682095700002;4;15;4.841510098427534;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6277;MOULDING;MOULDING_MACHINE_4;22345.022514152897;3.167392856827064;0.0;0.0;1;16;35.85756135572228;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6261;INSPECTION_2;INSPECTION_2_LINE_1;22345.134525299523;0.7593975814597798;0.7593975814597798;50.66629564775212;7;16;4.070250855613267;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6260;INSPECTION_5;INSPECTION_5_LINE_1;22345.169967385165;1.4604747651137586;1.4604747651137586;49.044465228500485;10;16;2.11814938176758;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6262;PACKAGING;PACKAGING_LINE_2;22345.264927469943;0.5604369915599818;0.5604369915599818;44.48725794856;5;16;4.281073106867552;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6262;INSPECTION_1;INSPECTION_1_LINE_2;22345.40089501055;0.13596754060563399;0.13596754060563399;44.623225489165634;6;16;4.145105566261918;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6263;ASSEMBLY_2;ASSEMBLY2_LINE_2;22345.41007507372;10.362642769730883;12.926848379946023;39.02612020691231;3;16;26.45562415493623;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6268;ASSEMBLY_2;ASSEMBLY2_LINE_2;22345.62366619642;0.21359112270147307;9.172917408577632;19.66077554527874;3;16;29.131027642742993;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6269;SORTING;SORTING_ROBOT_1;22346.019588156603;1.3150976782198995;5.178804493552889;15.441273333723075;4;16;37.27544581699112;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6279;MOULDING;MOULDING_MACHINE_3;22346.16637335563;0.3081258201673336;0.0;0.0;1;17;34.44640489216181;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6276;MOULDING;MOULDING_MACHINE_2;22346.212952097405;6.22417433411465;0.0;0.0;1;18;51.627384828021604;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6261;INSPECTION_3;INSPECTION_3_LINE_1;22346.46274173245;1.328216432924819;1.328216432924819;51.99451208067694;8;18;2.742034422688448;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6261;INSPECTION_4;INSPECTION_4_LINE_2;22346.53985701512;0.0771152826710022;0.0771152826710022;52.07162736334794;9;18;2.664919140017446;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6262;INSPECTION_2;INSPECTION_2_LINE_2;22346.599608925862;1.1987139153134194;1.1987139153134194;45.82193940447905;7;18;2.946391650948499;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6261;INSPECTION_5;INSPECTION_5_LINE_2;22346.700841083035;0.16098406791570596;0.16098406791570596;52.23261143126365;10;18;2.50393507210174;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6260;INSPECTION_6;INSPECTION_6_LINE_1;22346.771714743896;1.6017473587307904;1.6017473587307904;50.646212587231275;11;18;0.5164020230367896;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6265;INSPECTION_4;INSPECTION_4_LINE_1;22347.020952551266;3.288289722186164;3.288289722186164;32.51374189178023;9;18;4.281157965902821;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6266;PACKAGING;PACKAGING_LINE_3;22347.280872630265;4.010072031909658;4.010072031909658;28.705495789890847;5;18;9.465511622263875;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6260;INSPECTION_7;INSPECTION_7_LINE_2;22347.288116766933;0.5164020230367896;0.5164020230367896;51.162614610268065;12;17;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6265;INSPECTION_5;INSPECTION_5_LINE_1;22347.771410054367;0.7504575031016429;0.7504575031016429;33.26419939488187;10;17;3.530700462801178;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6262;INSPECTION_3;INSPECTION_3_LINE_2;22348.360950086648;1.7613411607853777;1.7613411607853777;47.58328056526443;8;17;1.1850504901631211;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6261;INSPECTION_6;INSPECTION_6_LINE_2;22348.41610856717;1.7152674841345288;1.7152674841345288;53.94787891539818;11;17;0.7886675879672111;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6262;INSPECTION_4;INSPECTION_4_LINE_2;22348.437475333896;0.0765252472483553;0.0765252472483553;47.659805812512786;9;17;1.1085252429147658;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6266;INSPECTION_1;INSPECTION_1_LINE_1;22348.71454387421;1.433671243947174;1.433671243947174;30.13916703383802;6;17;8.031840378316701;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6265;INSPECTION_6;INSPECTION_6_LINE_1;22349.104001576896;1.3325915225286735;1.3325915225286735;34.596790917410544;11;17;2.1981089402725047;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6262;INSPECTION_5;INSPECTION_5_LINE_2;22349.16414121805;0.7266658841544995;0.7266658841544995;48.386471696667286;10;17;0.38185935876026633;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6278;MOULDING;MOULDING_MACHINE_5;22349.172541078147;6.713031135706842;0.0;0.0;1;18;24.74662332229127;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6261;INSPECTION_7;INSPECTION_7_LINE_1;22349.204776155137;0.7886675879672111;0.7886675879672111;54.73654650336539;12;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6270;ASSEMBLY_2;ASSEMBLY2_LINE_1;22349.31483629488;5.163072837396612;15.852980931227648;20.392517566040624;3;17;26.142317754140095;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6262;INSPECTION_6;INSPECTION_6_LINE_2;22349.36839781385;0.20425659579996136;0.20425659579996136;48.59072829246725;11;17;0.17760276296030497;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6262;INSPECTION_7;INSPECTION_7_LINE_1;22349.54600057681;0.17760276296030497;0.17760276296030497;48.76833105542755;12;16;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6281;MOULDING;MOULDING_MACHINE_4;22349.60032335885;0.6389276639456511;0.0;0.0;1;17;36.86693466090583;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6279;ASSEMBLY_1;LINE_3_ASSEMBLY1;22349.69228552492;3.5259121692906774;3.5259121692906774;3.5259121692906774;2;17;30.92049272287113;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6278;ASSEMBLY_1;LINE_3_ASSEMBLY1;22350.185956093686;0.49367056876508286;1.013415015539067;1.013415015539067;2;17;23.733208306752203;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6266;INSPECTION_2;INSPECTION_2_LINE_1;22350.19187366412;1.4773297899082536;1.4773297899082536;31.616496823746274;7;17;6.554510588408448;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6267;SORTING;SORTING_ROBOT_1;22350.63184105534;4.6122528987361875;6.480077597854688;27.04383233772387;4;17;15.658648442793492;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6272;ASSEMBLY_2;ASSEMBLY2_LINE_2;22350.87052536763;5.246859171209508;14.238593762900564;17.641646277366817;3;17;21.960440696690057;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6265;INSPECTION_7;INSPECTION_7_LINE_2;22351.30211051717;2.1981089402725047;2.1981089402725047;36.79489985768305;12;16;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6266;INSPECTION_3;INSPECTION_3_LINE_1;22351.493358751468;1.301485087347828;1.301485087347828;32.9179819110941;8;16;5.25302550106062;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6279;ASSEMBLY_2;ASSEMBLY2_LINE_1;22351.509688920924;1.8174033960021916;1.8174033960021916;5.343315565292869;3;16;29.10308932686894;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6278;ASSEMBLY_2;ASSEMBLY2_LINE_2;22351.53939128518;0.6688659175488283;1.3534351914931904;2.3668502070322575;3;16;22.379773115259013;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6266;INSPECTION_4;INSPECTION_4_LINE_1;22352.773376674144;1.280017922676052;1.280017922676052;34.197999833770155;9;16;3.9730075783845678;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6266;INSPECTION_5;INSPECTION_5_LINE_1;22353.409300025247;0.6359233511029743;0.6359233511029743;34.83392318487313;10;16;3.3370842272815935;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6267;PACKAGING;PACKAGING_LINE_2;22353.87306663488;3.2412255795388774;3.2412255795388774;30.285057917262748;5;16;12.417422863254615;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6266;INSPECTION_6;INSPECTION_6_LINE_1;22353.87644996115;0.46714993590285303;0.46714993590285303;35.30107312077598;11;16;2.8699342913787405;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6282;MOULDING;MOULDING_MACHINE_3;22354.922699244893;1.9565362972134608;0.0;0.0;1;17;36.66595755194794;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6277;ASSEMBLY_1;LINE_4_ASSEMBLY1;22356.272562820785;11.250048667887313;11.250048667887313;11.250048667887313;2;17;24.60751268783497;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6280;MOULDING;MOULDING_MACHINE_1;22356.416733922502;8.667553014252917;0.0;0.0;1;18;92.50566744680327;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6282;ASSEMBLY_1;LINE_5_ASSEMBLY1;22356.457282196272;1.5345829513789795;1.5345829513789795;1.5345829513789795;2;18;35.13137460056896;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6266;INSPECTION_7;INSPECTION_7_LINE_1;22356.74638425253;2.8699342913787405;2.8699342913787405;38.17100741215472;12;17;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6267;INSPECTION_1;INSPECTION_1_LINE_2;22357.02936495955;3.1562983246731164;3.1562983246731164;33.441356241935864;6;17;9.261124538581498;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6267;INSPECTION_2;INSPECTION_2_LINE_2;22357.91523354539;0.8858685858394892;0.8858685858394892;34.32722482777535;7;17;8.375255952742009;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6281;ASSEMBLY_1;LINE_3_ASSEMBLY1;22358.68363553992;8.497679446234542;9.08331218107196;9.08331218107196;2;17;27.783622479833866;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
