case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4476;ASSEMBLY_2;ASSEMBLY2_LINE_2;15530.25014648731;3.605838358778783;15.812751037417911;17.56990330613735;3;12;40.30929319218194;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4465;PACKAGING;PACKAGING_LINE_3;15530.451712086711;0.6691784935374017;0.6691784935374017;56.27593921399057;5;12;6.48960946421721;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4465;INSPECTION_1;INSPECTION_1_LINE_1;15530.919097009317;0.46738492260556086;0.46738492260556086;56.74332413659613;6;12;6.022224541611649;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4480;ASSEMBLY_1;LINE_ASSEMBLY1_2;15531.656352050646;10.04205627518968;10.04205627518968;10.04205627518968;2;12;29.73522249506277;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4474;ASSEMBLY_2;ASSEMBLY2_LINE_2;15531.91387863274;1.663732145430913;12.181523883942646;24.170959194636453;3;12;21.400400657921637;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4452;INSPECTION_2;INSPECTION_2_LINE_2;15531.993708107822;2.171154650852259;2.171154650852259;97.81473782294597;8;12;0.47393931997976324;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4452;INSPECTION_3;INSPECTION_3_LINE_1;15532.467647427802;0.47393931997976324;0.47393931997976324;98.28867714292574;9;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4475;ASSEMBLY_2;ASSEMBLY2_LINE_1;15535.118278062037;16.464626833703733;24.70480578957722;28.75129212612228;3;11;32.87556352207139;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4480;ASSEMBLY_2;ASSEMBLY2_LINE_1;15535.155892489389;0.037614427352309576;3.4995404387427698;13.54159671393245;3;11;26.23568205632;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4476;ASSEMBLY_2;ASSEMBLY2_LINE_2;15535.311530013638;1.0953706674026762;5.061383526328427;22.631286832465776;4;11;35.24790966585351;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4465;INSPECTION_2;INSPECTION_2_LINE_1;15535.89907681603;4.979979806712436;4.979979806712436;61.723303943308565;7;11;1.0422447348992137;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4478;ASSEMBLY_1;LINE_ASSEMBLY1_1;15536.874893707372;14.041570735364076;14.041570735364076;14.041570735364076;2;11;33.730046686067;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4465;INSPECTION_3;INSPECTION_3_LINE_2;15536.941321550928;1.0422447348992137;1.0422447348992137;62.76554867820778;8;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4481;MOULDING;MOULDING_MACHINE_2;15538.201359553092;1.8686976702156244;0.0;0.0;1;11;31.71538598709958;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4458;SORTING;SORTING_ROBOT_1;15541.784549623431;12.002016030257437;36.62120547948689;90.76823772003081;4;11;10.08635137084093;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4471;SORTING;SORTING_ROBOT_1;15542.077835888893;0.29328626546157466;35.68042391897325;46.75357441791857;4;11;11.406832184537052;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4478;ASSEMBLY_2;ASSEMBLY2_LINE_1;15542.3023501534;5.427456446028373;5.427456446028373;19.46902718139245;3;11;28.302590240038626;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4471;PACKAGING;PACKAGING_LINE_1;15544.621121675103;2.5432857862106175;2.5432857862106175;49.29686020412919;5;11;8.863546398326434;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4458;PACKAGING;PACKAGING_LINE_2;15545.12914064338;3.344591019947984;3.344591019947984;94.1128287399788;5;11;6.741760350892946;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4479;MOULDING;MOULDING_MACHINE_4;15545.290574625504;26.411336895667773;0.0;0.0;1;12;29.244541050737098;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4458;INSPECTION_1;INSPECTION_1_LINE_1;15545.35259218405;0.2234515406707942;0.2234515406707942;94.33628028064959;6;12;6.518308810222152;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4458;INSPECTION_2;INSPECTION_2_LINE_2;15545.393138533094;0.040546349044234375;0.040546349044234375;94.37682662969382;7;12;6.477762461177917;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4479;ASSEMBLY_1;LINE_ASSEMBLY1_3;15547.089211082126;1.798636456622262;1.798636456622262;1.798636456622262;2;12;27.445904594114836;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4470;SORTING;SORTING_ROBOT_1;15547.21362096915;5.135785080257847;31.558124879615207;58.21715386761025;4;12;4.988437467511176;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4479;ASSEMBLY_2;ASSEMBLY2_LINE_2;15548.01186610262;0.922655020494858;0.922655020494858;2.72129147711712;3;12;26.523249573619978;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4471;INSPECTION_1;INSPECTION_1_LINE_2;15548.104615627002;3.4834939518987085;3.4834939518987085;52.7803541560279;6;12;5.380052446427726;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4472;SORTING;SORTING_ROBOT_1;15548.22724792064;1.0136269514896412;29.573596692307547;52.600046757374;4;12;14.057103384953734;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4470;PACKAGING;PACKAGING_LINE_3;15548.450011588377;1.2363906192258582;1.2363906192258582;59.45354448683611;5;12;3.7520468482853175;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4470;INSPECTION_1;INSPECTION_1_LINE_1;15548.91489419236;0.4648826039829146;0.4648826039829146;59.91842709081902;6;12;3.287164244302403;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4481;ASSEMBLY_1;LINE_ASSEMBLY1_4;15548.936870104935;10.735510551843618;10.735510551843618;10.735510551843618;2;12;20.979875435255963;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4483;MOULDING;MOULDING_MACHINE_5;15549.476028762292;5.689533799304627;0.0;0.0;1;13;39.99943337944751;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4471;INSPECTION_2;INSPECTION_2_LINE_1;15549.732372226144;1.6277565991422307;1.6277565991422307;54.40811075517013;7;13;3.7522958472854953;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4470;INSPECTION_2;INSPECTION_2_LINE_2;15549.869447201472;0.9545530091127148;0.9545530091127148;60.87298009993174;7;13;2.332611235189688;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4473;SORTING;SORTING_ROBOT_1;15549.946563165176;1.7193152445361193;23.302255036645874;57.501529144970846;4;13;6.312180998775148;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4483;ASSEMBLY_1;LINE_ASSEMBLY1_5;15549.952843613852;0.4768148515595385;0.4768148515595385;0.4768148515595385;2;13;39.52261852788797;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4474;SORTING;SORTING_ROBOT_1;15551.413431547104;1.46686838192727;19.49955291436345;43.6705121089999;4;13;1.900847743558188;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4474;PACKAGING;PACKAGING_LINE_3;15551.485257479217;0.07182593211291532;0.07182593211291532;43.742338041112816;5;13;1.8290218114452728;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4474;INSPECTION_1;INSPECTION_1_LINE_2;15551.651311521868;0.16605404265101242;0.16605404265101242;43.90839208376383;6;13;1.6629677687942603;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4458;INSPECTION_3;INSPECTION_3_LINE_1;15551.870900994272;6.477762461177917;6.477762461177917;100.85458909087174;8;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4474;INSPECTION_2;INSPECTION_2_LINE_1;15552.13854576058;0.48723423871160776;0.48723423871160776;44.39562632247544;7;12;1.1757335300826526;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4470;INSPECTION_3;INSPECTION_3_LINE_1;15552.202058436662;0.33115744238966727;2.332611235189688;63.205591335121426;8;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4484;MOULDING;MOULDING_MACHINE_3;15552.366686997584;4.05819247337422;0.0;0.0;1;12;19.81634868985384;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4474;INSPECTION_3;INSPECTION_3_LINE_1;15553.314279290662;1.112220854000043;1.1757335300826526;45.57135985255809;8;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4471;INSPECTION_3;INSPECTION_3_LINE_2;15553.48466807343;3.7522958472854953;3.7522958472854953;58.16040660245562;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4473;PACKAGING;PACKAGING_LINE_2;15554.681165747928;4.734602582751904;4.734602582751904;62.23613172772275;5;10;1.5775784160232433;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4473;INSPECTION_1;INSPECTION_1_LINE_2;15554.91555757122;0.23439182329093455;0.23439182329093455;62.470523551013684;6;10;1.3431865927323088;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4473;INSPECTION_2;INSPECTION_2_LINE_2;15555.359497892292;0.44394032107265957;0.44394032107265957;62.914463872086344;7;10;0.8992462716596492;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4473;INSPECTION_3;INSPECTION_3_LINE_1;15556.258744163952;0.8992462716596492;0.8992462716596492;63.81371014374599;8;9;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4482;MOULDING;MOULDING_MACHINE_1;15556.884733864788;13.92115372124863;0.0;0.0;1;10;25.52066450817074;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4484;ASSEMBLY_1;LINE_ASSEMBLY1_2;15557.1513128798;4.7846258822155505;4.7846258822155505;4.7846258822155505;2;10;15.031722807638289;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4481;ASSEMBLY_2;ASSEMBLY2_LINE_1;15558.127956397531;9.191086292596083;9.191086292596083;19.9265968444397;3;10;11.78878914265988;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4475;SORTING;SORTING_ROBOT_1;15558.539660046545;5.905032516193387;23.421381984508116;52.172674110630396;4;10;9.454181537563272;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4472;PACKAGING;PACKAGING_LINE_1;15559.581378695446;11.354130774805526;11.354130774805526;63.95417753217953;5;10;2.7029726101482083;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4472;INSPECTION_1;INSPECTION_1_LINE_2;15559.806864349091;0.2254856536455918;0.2254856536455918;64.17966318582512;6;10;2.4774869565026165;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4480;SORTING;SORTING_ROBOT_1;15559.906415178066;1.3667551315211313;24.750522688676938;38.29211940260939;4;10;1.4851593676430639;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4480;PACKAGING;PACKAGING_LINE_2;15560.232537633492;0.32612245542622986;0.32612245542622986;38.61824185803562;5;10;1.159036912216834;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4480;INSPECTION_1;INSPECTION_1_LINE_1;15560.42619561217;0.19365797867794754;0.19365797867794754;38.811899836713565;6;10;0.9653789335388865;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4484;ASSEMBLY_2;ASSEMBLY2_LINE_1;15560.604104853424;2.4761484558930533;3.4527919736246986;8.237417855840249;3;10;11.57893083401359;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4483;ASSEMBLY_2;ASSEMBLY2_LINE_2;15560.7116118632;10.758768249348577;10.758768249348577;11.235583100908116;3;10;28.763850278539394;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4476;SORTING;SORTING_ROBOT_1;15561.138529335556;1.2321141574902867;25.826999321918265;48.45828615438404;5;10;9.420910343935248;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4480;INSPECTION_2;INSPECTION_2_LINE_1;15561.18768083918;0.7614852270107804;0.7614852270107804;39.573385063724345;7;10;0.20389370652810612;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4480;INSPECTION_3;INSPECTION_3_LINE_1;15561.391574545709;0.20389370652810612;0.20389370652810612;39.77727877025245;8;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4482;ASSEMBLY_1;LINE_ASSEMBLY1_1;15561.47006369988;4.585329835092125;4.585329835092125;4.585329835092125;2;9;20.935334673078614;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4472;INSPECTION_2;INSPECTION_2_LINE_2;15561.545636861878;1.7387725127864542;1.7387725127864542;65.91843569861157;7;9;0.7387144437161624;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4472;INSPECTION_3;INSPECTION_3_LINE_2;15562.284351305594;0.7387144437161624;0.7387144437161624;66.65715014232774;8;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4482;ASSEMBLY_2;ASSEMBLY2_LINE_1;15562.475513858091;1.005450158210806;1.005450158210806;5.590779993302931;3;8;19.92988451486781;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4478;SORTING;SORTING_ROBOT_1;15562.506898183368;1.368368847812235;20.204548029967555;39.67357521136;4;8;8.098042210071071;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4478;PACKAGING;PACKAGING_LINE_2;15562.741435822718;0.2345376393495826;0.2345376393495826;39.908112850709585;5;8;7.863504570721489;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4479;SORTING;SORTING_ROBOT_1;15564.314484252463;1.807586069095123;16.3026181498426;19.02390962695972;4;8;10.220631423777377;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4475;PACKAGING;PACKAGING_LINE_3;15564.427185441287;5.8875253947426245;5.8875253947426245;58.06019950537302;5;8;3.566656142820648;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4481;SORTING;SORTING_ROBOT_1;15564.932938640492;0.6184543880281126;6.80498224296025;26.73157908739995;4;8;4.98380689969963;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4478;INSPECTION_1;INSPECTION_1_LINE_2;15565.100370988735;2.3589351660175453;2.3589351660175453;42.26704801672713;6;8;5.504569404703943;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4481;PACKAGING;PACKAGING_LINE_3;15565.581369384956;0.6484307444643491;0.6484307444643491;27.3800098318643;5;8;4.335376155235281;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4475;INSPECTION_1;INSPECTION_1_LINE_1;15565.696912235824;1.2697267945368367;1.2697267945368367;59.32992629990986;6;8;2.296929348283811;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4476;PACKAGING;PACKAGING_LINE_1;15565.796914493076;4.65838515751966;4.65838515751966;53.1166713119037;6;8;4.762525186415587;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4475;INSPECTION_2;INSPECTION_2_LINE_2;15566.091676352113;0.3947641162885702;0.3947641162885702;59.72469041619843;7;8;1.902165231995241;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4481;INSPECTION_1;INSPECTION_1_LINE_2;15566.722687551804;1.1413181668485777;1.1413181668485777;28.521327998712877;6;8;3.194057988386703;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4485;MOULDING;MOULDING_MACHINE_2;15567.210016457497;9.659884497632447;0.0;0.0;1;9;23.544629809512116;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4476;INSPECTION_1;INSPECTION_1_LINE_1;15567.223137706806;1.426223213729827;1.426223213729827;54.54289452563353;7;9;3.33630197268576;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4475;INSPECTION_3;INSPECTION_3_LINE_1;15567.993841584108;1.902165231995241;1.902165231995241;61.62685564819367;8;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4481;INSPECTION_2;INSPECTION_2_LINE_2;15568.114466235376;1.3917786835718289;1.3917786835718289;29.913106682284706;7;8;1.8022793048148742;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4484;SORTING;SORTING_ROBOT_1;15568.18748533572;3.2545466952287825;7.583380482295979;15.820798338136228;4;8;3.995550351717611;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4484;PACKAGING;PACKAGING_LINE_3;15568.372597539828;0.18511220410800888;0.18511220410800888;16.005910542244237;5;8;3.8104381476096023;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4476;INSPECTION_2;INSPECTION_2_LINE_2;15568.80248988502;0.6880236496435828;1.5793521782143216;56.12224670384785;8;8;1.7569497944714385;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4485;ASSEMBLY_1;LINE_ASSEMBLY1_3;15568.826120052565;1.6161035950681253;1.6161035950681253;1.6161035950681253;2;8;21.92852621444399;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4484;INSPECTION_1;INSPECTION_1_LINE_2;15569.183299421613;0.8107018817845528;0.8107018817845528;16.81661242402879;6;8;2.9997362658250495;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4478;INSPECTION_2;INSPECTION_2_LINE_1;15569.408823282083;4.308452293347727;4.308452293347727;46.57550031007486;7;8;1.196117111356216;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4481;INSPECTION_3;INSPECTION_3_LINE_2;15569.916745540191;1.8022793048148742;1.8022793048148742;31.71538598709958;8;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4479;PACKAGING;PACKAGING_LINE_2;15569.985229204009;5.670744951545203;5.670744951545203;24.694654578504924;5;7;4.549886472232174;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4476;INSPECTION_3;INSPECTION_3_LINE_1;15570.559439679491;1.7569497944714385;1.7569497944714385;57.87919649831929;9;6;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4478;INSPECTION_3;INSPECTION_3_LINE_2;15570.60494039344;0.6881948532482056;1.196117111356216;47.771617421431074;8;5;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4479;INSPECTION_1;INSPECTION_1_LINE_1;15571.76545747172;1.780228267711209;1.780228267711209;26.474882846216133;6;5;2.7696582045209652;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4484;INSPECTION_2;INSPECTION_2_LINE_2;15571.908636954471;2.725337532858248;2.725337532858248;19.541949956887038;7;5;0.2743987329668016;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4487;MOULDING;MOULDING_MACHINE_5;15572.159572907707;3.3172896033393044;0.0;0.0;1;6;24.96689244483605;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4484;INSPECTION_3;INSPECTION_3_LINE_1;15572.183035687438;0.2743987329668016;0.2743987329668016;19.81634868985384;8;5;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4479;INSPECTION_2;INSPECTION_2_LINE_1;15572.490897862344;0.7254403906244988;0.7254403906244988;27.20032323684063;7;5;2.0442178138964664;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4483;SORTING;SORTING_ROBOT_1;15573.935047572537;5.7475622368165205;13.223435709336627;24.459018810244743;4;5;15.540414569202767;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4479;INSPECTION_3;INSPECTION_3_LINE_2;15574.53511567624;2.0442178138964664;2.0442178138964664;29.244541050737098;8;4;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4487;ASSEMBLY_1;LINE_ASSEMBLY1_4;15574.931750523458;2.772177615750479;2.772177615750479;2.772177615750479;2;4;22.19471482908557;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4482;SORTING;SORTING_ROBOT_1;15575.491585041122;1.5565374685847928;13.016071183030363;18.606851176333294;4;4;6.913813331837446;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4482;PACKAGING;PACKAGING_LINE_3;15575.647246058075;0.15566101695367252;0.15566101695367252;18.762512193286966;5;4;6.758152314883773;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4487;ASSEMBLY_2;ASSEMBLY2_LINE_1;15576.30971212075;1.3779615972925967;1.3779615972925967;4.150139213043076;3;4;20.816753231792973;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4485;ASSEMBLY_2;ASSEMBLY2_LINE_2;15576.451700267722;7.6255802151572425;7.6255802151572425;9.241683810225368;3;4;14.302945999286749;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4488;MOULDING;MOULDING_MACHINE_3;15576.82968712544;4.674529857767993;0.0;0.0;1;5;35.80585851876276;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4482;INSPECTION_1;INSPECTION_1_LINE_2;15577.484295059396;1.837049001320338;1.837049001320338;20.599561194607304;6;5;4.921103313563435;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4482;INSPECTION_2;INSPECTION_2_LINE_2;15577.8132541038;0.3289590444037458;0.3289590444037458;20.92852023901105;7;5;4.592144269159689;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4487;SORTING;SORTING_ROBOT_1;15578.675118440648;2.3654063198973745;2.3654063198973745;6.51554553294045;4;5;18.451346911895598;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4488;ASSEMBLY_1;LINE_ASSEMBLY1_5;15578.908739822944;2.079052697503357;2.079052697503357;2.079052697503357;2;5;33.726805821259404;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4485;SORTING;SORTING_ROBOT_1;15579.485211238904;0.8100927982559369;3.0335109711813857;12.275194781406753;4;5;11.269435028105363;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4491;MOULDING;MOULDING_MACHINE_5;15579.76035404748;1.1589618140878883;0.0;0.0;1;6;42.40196755378929;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4482;INSPECTION_3;INSPECTION_3_LINE_1;15582.40539837296;4.592144269159689;4.592144269159689;25.52066450817074;8;5;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4492;MOULDING;MOULDING_MACHINE_3;15582.734989028322;1.5735473698478017;0.0;0.0;1;6;47.49571388691038;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
