case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7487;PACKAGING;PACKAGING_LINE_1;26341.47752507281;2.9837522737034305;2.9837522737034305;59.09527053340935;5;21;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7488;ASSEMBLY_2;ASSEMBLY2_LINE_1;26341.570717903407;10.765214447848848;48.33956164338451;50.115802119787986;3;21;10.063522206655762;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7488;SORTING;SORTING_ROBOT_1;26343.0697409282;1.4990230247931322;1.4990230247931322;51.61482514458112;4;21;8.56449918186263;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7504;ASSEMBLY_1;LINE_4_ASSEMBLY1;26343.90989628442;2.5114398029436416;2.5114398029436416;2.5114398029436416;2;21;269.63296883687144;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7509;MOULDING;MOULDING_MACHINE_4;26345.12860251284;0.4887760758610966;0.0;0.0;1;22;69.69353335932828;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7510;MOULDING;MOULDING_MACHINE_2;26348.237932290314;1.2871121199095796;0.0;0.0;1;23;89.17322641283681;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7492;ASSEMBLY_2;ASSEMBLY2_LINE_2;26350.004957967816;22.32080411615607;34.17346490017735;39.322644137620955;3;23;8.677764643714909;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7496;ASSEMBLY_2;ASSEMBLY2_LINE_2;26350.6879107049;0.6829527370828146;33.83053573761936;35.134590397468855;3;23;9.653241753221664;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7483;PACKAGING;PACKAGING_LINE_3;26350.95309582617;11.45351126640162;17.986688152508577;84.66664586708794;5;22;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7502;ASSEMBLY_1;LINE_2_ASSEMBLY1;26351.47392504161;17.04142017513732;17.04142017513732;17.04142017513732;2;22;45.15666196095117;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7481;PACKAGING;PACKAGING_LINE_3;26351.573803129133;0.6207073029618186;16.75978600428425;85.72551115691022;5;21;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7488;PACKAGING;PACKAGING_LINE_3;26351.634240110063;0.06043698092980776;8.56449918186263;60.17932432644375;5;20;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7500;ASSEMBLY_1;LINE_1_ASSEMBLY1;26352.05062938033;21.764471990147285;21.764471990147285;21.764471990147285;2;20;49.49018479706865;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7494;ASSEMBLY_2;ASSEMBLY2_LINE_2;26352.365325782088;1.6774150771889254;30.973935298759898;47.33184224828801;3;20;14.204103201711405;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7492;SORTING;SORTING_ROBOT_1;26352.637101192304;2.6321432244876632;2.6321432244876632;41.95478736210862;4;20;6.0456214192272455;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7490;ASSEMBLY_2;ASSEMBLY2_LINE_1;26354.36782645377;12.797108550363191;57.05858594613164;65.16054495386197;3;20;20.684090463055327;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7512;MOULDING;MOULDING_MACHINE_2;26355.37101212002;0.3075383606919786;0.0;0.0;1;21;188.2096746211646;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7511;MOULDING;MOULDING_MACHINE_1;26356.697766745965;7.233352707404265;0.0;0.0;1;22;44.51679941006296;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7496;SORTING;SORTING_ROBOT_1;26357.80723691257;5.1701357202655345;7.119326207670383;42.25391660513924;4;22;2.533915545551281;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7510;ASSEMBLY_1;LINE_5_ASSEMBLY1;26358.31876133725;10.080829046935833;10.080829046935833;10.080829046935833;2;22;79.09239736590098;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7492;PACKAGING;PACKAGING_LINE_1;26358.68272261153;6.0456214192272455;6.0456214192272455;48.000408781335864;5;21;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7491;ASSEMBLY_2;ASSEMBLY2_LINE_1;26358.837269599448;4.46944314567736;61.32921137925223;63.67541169113247;3;21;24.75354932299524;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7511;ASSEMBLY_1;LINE_3_ASSEMBLY1;26359.962351221664;3.264584475698939;3.264584475698939;3.264584475698939;2;21;41.25221493436402;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7489;ASSEMBLY_2;ASSEMBLY2_LINE_2;26360.110142485177;7.744816703088873;36.528101056035666;66.3730865711259;4;21;15.088238054548128;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7496;PACKAGING;PACKAGING_LINE_3;26360.34115245812;2.533915545551281;2.533915545551281;44.78783215069052;5;20;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7493;ASSEMBLY_2;ASSEMBLY2_LINE_1;26361.49732665822;2.6600570587725088;61.69537619913899;64.4436463031816;3;20;16.358181667139434;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7507;MOULDING;MOULDING_MACHINE_3;26361.55501650586;24.64212223183131;0.0;0.0;1;21;130.94182703819388;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7513;MOULDING;MOULDING_MACHINE_2;26362.19547916628;6.6117886265637935;0.0;0.0;1;22;62.97396263329938;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7494;SORTING;SORTING_ROBOT_1;26363.55084115456;5.743604241990397;11.185515372471855;58.51735762075987;4;22;3.01858782923955;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7508;MOULDING;MOULDING_MACHINE_3;26363.856122550715;2.30110604485526;0.0;0.0;1;23;183.5936565176562;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7501;ASSEMBLY_1;LINE_1_ASSEMBLY1;26365.518501185008;13.467871804677998;31.969060474046273;31.969060474046273;2;23;69.56752659060294;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7494;PACKAGING;PACKAGING_LINE_3;26366.5694289838;3.01858782923955;3.01858782923955;61.53594544999942;5;22;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7514;MOULDING;MOULDING_MACHINE_1;26366.98402379212;3.3577115415355365;0.0;0.0;1;23;178.99023071789634;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7509;ASSEMBLY_1;LINE_4_ASSEMBLY1;26369.61616267909;24.48756016624975;24.48756016624975;24.48756016624975;2;23;45.205973193078535;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7507;ASSEMBLY_1;LINE_4_ASSEMBLY1;26369.733323795248;0.11716111615896807;8.178307289388613;8.178307289388613;2;23;122.76351974880527;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7515;MOULDING;MOULDING_MACHINE_5;26369.985424228144;3.044318652999209;0.0;0.0;1;24;148.00758654675883;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7490;SORTING;SORTING_ROBOT_1;26371.18755732208;7.636716167518898;16.819730868308397;81.98027582217037;4;24;3.8643595947469294;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7498;ASSEMBLY_2;ASSEMBLY2_LINE_2;26371.676616090983;11.566473605806095;42.785853222561855;44.70287977946282;3;24;4.536760757011507;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7491;SORTING;SORTING_ROBOT_1;26371.85127653964;0.6637192175621749;13.014006940193212;76.68941863132568;4;24;11.739542382802028;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7489;SORTING;SORTING_ROBOT_1;26373.26686205088;1.4155855112403515;13.156719565704407;79.5298061368303;5;24;1.9315184888437216;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7499;ASSEMBLY_2;ASSEMBLY2_LINE_1;26373.91931687908;12.421990220860607;47.888074737442366;51.99057982895101;3;24;3.7485830503610487;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7493;SORTING;SORTING_ROBOT_1;26374.77007487153;1.5032128206476045;13.27274821330866;77.71639451649025;4;24;3.085433453830774;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7490;PACKAGING;PACKAGING_LINE_2;26375.051916916826;3.8643595947469294;3.8643595947469294;85.8446354169173;5;23;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7489;PACKAGING;PACKAGING_LINE_3;26375.198380539725;1.9315184888437216;1.9315184888437216;81.46132462567402;6;22;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7512;ASSEMBLY_1;LINE_2_ASSEMBLY1;26375.45195798904;20.08094586902007;20.08094586902007;20.08094586902007;2;22;168.12872875214453;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7498;SORTING;SORTING_ROBOT_1;26376.040689890466;1.270615018936951;4.364073799482867;49.066953578945686;4;22;0.17268695752864005;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7498;PACKAGING;PACKAGING_LINE_1;26376.213376847994;0.17268695752864005;0.17268695752864005;49.239640536474326;5;21;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7499;SORTING;SORTING_ROBOT_1;26377.09402875061;1.0533388601434126;3.174711871528416;55.16529170047943;4;21;0.5738711788326327;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7515;ASSEMBLY_1;LINE_5_ASSEMBLY1;26377.13403573;7.148611501856067;7.148611501856067;7.148611501856067;2;21;140.85897504490276;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7499;PACKAGING;PACKAGING_LINE_1;26377.66789992944;0.5738711788326327;0.5738711788326327;55.73916287931206;5;20;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7493;PACKAGING;PACKAGING_LINE_3;26377.85550832536;2.657127785634657;3.085433453830774;80.80182797032103;5;19;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7497;ASSEMBLY_2;ASSEMBLY2_LINE_1;26378.244093432888;4.324776553807169;50.31074492430707;51.03309495582289;3;19;4.313605574632675;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7497;SORTING;SORTING_ROBOT_1;26379.01065244598;0.766559013092774;0.766559013092774;51.79965396891566;4;19;3.5470465615399007;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7517;MOULDING;MOULDING_MACHINE_1;26381.22924918836;0.17667886493291007;0.0;0.0;1;20;152.8289863796599;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7495;ASSEMBLY_2;ASSEMBLY2_LINE_1;26381.588977916625;3.344884483736678;51.90800187476634;54.600659479045135;3;20;5.925148625119618;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7516;MOULDING;MOULDING_MACHINE_5;26381.719865272968;3.0205538082700514;0.0;0.0;1;21;66.84233664032217;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7497;PACKAGING;PACKAGING_LINE_3;26382.55769900752;3.5470465615399007;3.5470465615399007;55.346700530455564;5;20;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7491;PACKAGING;PACKAGING_LINE_2;26383.590818922443;8.538902005617274;11.739542382802028;88.42896101412771;5;19;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7517;ASSEMBLY_1;LINE_3_ASSEMBLY1;26383.757001912065;2.527752723704907;2.527752723704907;2.527752723704907;2;19;150.301233655955;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7506;ASSEMBLY_2;ASSEMBLY2_LINE_2;26384.6366733016;12.960057210617379;47.605431628831866;48.76150417295139;3;19;6.427516643398121;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7505;ASSEMBLY_1;LINE_1_ASSEMBLY1;26384.862557037275;19.344055852267047;46.020352337181976;46.020352337181976;2;19;37.07657826015566;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7502;ASSEMBLY_2;ASSEMBLY2_LINE_1;26386.51396166268;4.924983746055659;35.04003662107061;52.08145679620793;3;19;10.116625339880557;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7495;SORTING;SORTING_ROBOT_1;26386.998915444365;5.409937527740112;5.409937527740112;60.01059700678525;4;19;0.5152110973795061;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7495;PACKAGING;PACKAGING_LINE_3;26387.514126541744;0.5152110973795061;0.5152110973795061;60.52580810416475;5;18;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7513;ASSEMBLY_1;LINE_4_ASSEMBLY1;26388.054999776603;18.32167598135493;25.85952061032367;25.85952061032367;2;18;37.11444202297571;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7506;SORTING;SORTING_ROBOT_1;26389.45059696717;2.451681522805302;4.813923665569746;53.575427838521136;4;18;1.6135929778283753;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7518;MOULDING;MOULDING_MACHINE_1;26389.684066912632;3.302171030863974;0.0;0.0;1;19;90.30170632087174;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7506;PACKAGING;PACKAGING_LINE_3;26391.064189945;1.6135929778283753;1.6135929778283753;55.18902081634951;5;18;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7503;ASSEMBLY_1;LINE_1_ASSEMBLY1;26392.002464508914;7.139907471639162;51.60472454928458;51.60472454928458;2;18;37.70658531645677;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7519;MOULDING;MOULDING_MACHINE_4;26392.660148527542;4.327983866798604;0.0;0.0;1;19;67.87965274332237;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7520;MOULDING;MOULDING_MACHINE_3;26394.566270166884;2.6919331923236314;0.0;0.0;1;20;116.57530676295573;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7502;SORTING;SORTING_ROBOT_1;26395.548106974173;6.097510007002711;9.034145311492466;61.1156021077004;4;20;1.0824800283880904;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7502;PACKAGING;PACKAGING_LINE_1;26396.63058700256;1.0824800283880904;1.0824800283880904;62.19808213608849;5;19;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7500;ASSEMBLY_2;ASSEMBLY2_LINE_1;26396.971989091933;10.45802742925298;44.921359711603145;66.68583170175043;3;19;4.568825085465505;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7500;SORTING;SORTING_ROBOT_1;26398.877376214867;1.9053871229334618;1.9053871229334618;68.59121882468389;4;19;2.6634379625320435;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7520;MOULDING;MOULDING_MACHINE_3;26398.94119653492;4.37492636803654;4.37492636803654;4.37492636803654;2;19;112.2003803949192;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7511;ASSEMBLY_2;ASSEMBLY2_LINE_1;26399.130483394714;2.158494302781037;39.16813217305025;42.43271664874919;3;19;2.0840827613137662;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7508;ASSEMBLY_1;LINE_4_ASSEMBLY1;26399.24263330564;11.187633529036248;35.38651075492453;35.38651075492453;2;19;148.20714576273167;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7511;SORTING;SORTING_ROBOT_1;26399.35991139011;0.22942799539669068;0.22942799539669068;42.66214464414588;4;19;1.8546547659170756;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7514;ASSEMBLY_1;LINE_4_ASSEMBLY1;26400.479480139034;1.2368468333952478;33.49545634691458;33.49545634691458;2;19;145.49477437098176;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7523;MOULDING;MOULDING_MACHINE_5;26401.18721083684;0.8012815460315323;0.0;0.0;1;20;158.39720784944075;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7511;PACKAGING;PACKAGING_LINE_1;26401.214566156028;1.8546547659170756;1.8546547659170756;44.51679941006296;5;19;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7523;ASSEMBLY_1;LINE_1_ASSEMBLY1;26401.293178136788;0.10596729994722409;0.10596729994722409;0.10596729994722409;2;19;158.29124054949352;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7500;PACKAGING;PACKAGING_LINE_2;26401.5408141774;2.6634379625320435;2.6634379625320435;71.25465678721594;5;18;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7516;ASSEMBLY_1;LINE_4_ASSEMBLY1;26402.207396084494;1.7279159454592445;20.487530811526085;20.487530811526085;2;18;46.35480582879609;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7522;MOULDING;MOULDING_MACHINE_3;26403.58647109225;4.645274557329685;0.0;0.0;1;19;188.37844049244086;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7509;ASSEMBLY_2;ASSEMBLY2_LINE_1;26403.882651079028;4.752167684313463;34.26648839993868;58.75404856618843;3;19;10.939484793139854;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7505;ASSEMBLY_2;ASSEMBLY2_LINE_1;26404.283050458624;0.40039937959591043;19.42049342134851;65.44084575853049;3;19;17.656084838807146;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7524;MOULDING;MOULDING_MACHINE_4;26405.35731115589;1.4859585350823181;0.0;0.0;1;20;122.426697967574;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7519;ASSEMBLY_1;LINE_5_ASSEMBLY1;26405.567524267724;12.907375740182033;12.907375740182033;12.907375740182033;2;20;54.972277003140334;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7522;ASSEMBLY_1;LINE_2_ASSEMBLY1;26405.788496647176;2.202025554925058;2.202025554925058;2.202025554925058;2;20;186.1764149375158;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7527;MOULDING;MOULDING_MACHINE_2;26407.38506358844;0.32792381985564134;0.0;0.0;1;21;194.88149158930173;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7521;MOULDING;MOULDING_MACHINE_1;26407.915825239703;13.17499946515818;0.0;0.0;1;22;186.5535525458581;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7518;ASSEMBLY_1;LINE_4_ASSEMBLY1;26408.118876457786;5.911480373291852;18.434809545153257;18.434809545153257;2;22;71.86689677571849;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7509;SORTING;SORTING_ROBOT_1;26408.254309989607;4.371658910578844;4.371658910578844;63.125707476767275;4;22;6.56782588256101;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7526;MOULDING;MOULDING_MACHINE_5;26408.837211907467;2.428012090134871;0.0;0.0;1;23;206.09066570931464;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7505;SORTING;SORTING_ROBOT_1;26408.933548968256;0.6792389786496642;4.650498509632598;70.09134426816308;4;23;13.005586329174548;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7525;MOULDING;MOULDING_MACHINE_1;26409.20279766945;1.2869724297488574;0.0;0.0;1;24;123.55003932930777;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7521;MOULDING;MOULDING_MACHINE_1;26412.285473623568;3.0826759541159845;4.369648383864842;4.369648383864842;2;24;182.18390416199327;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7521;ASSEMBLY_1;LINE_3_ASSEMBLY1;26413.00346211535;0.7179884917823074;0.7179884917823074;5.087636875647149;3;24;181.46591567021096;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7520;ASSEMBLY_1;LINE_5_ASSEMBLY1;26414.08912594648;8.52160167875627;15.147929411559744;19.522855779596284;3;24;97.05245098335945;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7509;PACKAGING;PACKAGING_LINE_2;26414.822135872168;6.56782588256101;6.56782588256101;69.69353335932828;5;23;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7529;MOULDING;MOULDING_MACHINE_2;26415.179072050872;4.701971444465016;0.0;0.0;1;24;203.09665080489867;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7513;ASSEMBLY_2;ASSEMBLY2_LINE_1;26415.96108773845;11.67803727982755;27.906087961848243;53.765608572171914;3;24;9.208354061127466;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7524;ASSEMBLY_1;LINE_4_ASSEMBLY1;26416.487620937267;8.368744479481393;11.130309781376127;11.130309781376127;2;24;111.29638818619787;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7527;ASSEMBLY_1;LINE_4_ASSEMBLY1;26418.11561272012;1.6279917828542239;10.730549131680164;10.730549131680164;2;24;184.15094245762157;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7504;ASSEMBLY_2;ASSEMBLY2_LINE_2;26418.26237909654;33.625705794940586;74.35248281212262;76.86392261506626;3;24;195.28048602474883;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7503;ASSEMBLY_2;ASSEMBLY2_LINE_1;26418.28290058249;2.3218128440385044;26.2804360735754;77.88516062285998;3;24;11.426149242881365;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7525;ASSEMBLY_1;LINE_1_ASSEMBLY1;26421.10170371408;11.898906044629257;11.898906044629257;11.898906044629257;2;24;111.65113328467851;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7526;ASSEMBLY_1;LINE_4_ASSEMBLY1;26421.926526565778;3.8109138456566143;13.089314658311196;13.089314658311196;2;24;193.00135105100344;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7505;PACKAGING;PACKAGING_LINE_2;26421.93913529743;7.116999425263202;13.005586329174548;83.09693059733763;5;23;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7513;SORTING;SORTING_ROBOT_1;26423.86534769944;7.904259960989293;7.904259960989293;61.66986853316121;4;23;1.3040941001381725;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7528;MOULDING;MOULDING_MACHINE_1;26423.90486912867;11.619395505102148;0.0;0.0;1;24;199.66373795731852;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7529;ASSEMBLY_1;LINE_2_ASSEMBLY1;26424.276562999297;9.09749094842482;9.09749094842482;9.09749094842482;2;24;193.99915985647385;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7513;PACKAGING;PACKAGING_LINE_2;26425.16944179958;1.3040941001381725;1.3040941001381725;62.97396263329938;5;23;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7510;ASSEMBLY_2;ASSEMBLY2_LINE_2;26425.690010599184;7.427631502643635;67.37124926193428;77.45207830887011;3;23;11.721148103966698;experiment;FIFO;0.28;0;variant_1;dedicated;identical
