case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
8000;SORTING;SORTING_ROBOT_1;28359.884185375307;0.048433597232360626;5.844859743978304;29.75408936862732;4;15;6.5688981809034885;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7993;ASSEMBLY_2;ASSEMBLY2_LINE_2;28359.97377638024;17.319462626535824;43.36891645650758;61.095895406848285;3;15;10.029484792408766;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7984;SORTING;SORTING_ROBOT_1;28360.16682916654;0.28264379123356775;1.1302787512395298;93.0203758276366;5;15;9.913459463241452;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8010;ASSEMBLY_1;LINE_ASSEMBLY1_1;28360.172142681586;2.4044108109010267;2.4044108109010267;2.4044108109010267;2;15;33.49518270799308;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8007;MOULDING;MOULDING_MACHINE_1;28360.87585195181;13.973630759992375;0.0;0.0;1;16;52.437047885905486;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8007;ASSEMBLY_1;LINE_ASSEMBLY1_2;28362.14960273572;1.2737507839119644;1.2737507839119644;1.2737507839119644;2;16;51.16329710199352;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7993;SORTING;SORTING_ROBOT_1;28362.744789075587;2.577959909045603;2.771012695346144;63.86690810219443;4;16;7.258472097062622;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8003;ASSEMBLY_2;ASSEMBLY2_LINE_2;28363.15241846992;3.1786420896787604;19.589610930011986;24.256420252440876;3;16;5.217112727899803;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8003;SORTING;SORTING_ROBOT_1;28363.44966495331;0.2972464833910635;0.2972464833910635;24.55366673583194;4;16;4.919866244508739;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8000;PACKAGING;PACKAGING_LINE_3;28363.8328377152;3.9486523398918507;3.9486523398918507;33.70274170851917;5;16;2.620245841011638;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7998;PACKAGING;PACKAGING_LINE_1;28363.870490391924;8.156855710265518;8.156855710265518;44.60864653457611;5;16;4.387214680074976;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8001;ASSEMBLY_2;ASSEMBLY2_LINE_2;28364.157037149376;1.004618679457053;11.790672350685782;25.51341574023536;3;16;12.455685704495409;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8001;SORTING;SORTING_ROBOT_1;28364.83738107014;0.6803439207651536;0.6803439207651536;26.193759661000513;4;16;11.775341783730255;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7993;PACKAGING;PACKAGING_LINE_1;28365.66147565116;1.7909852592347306;2.9166865755723848;66.78359467776681;5;16;4.341785521490237;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8003;PACKAGING;PACKAGING_LINE_1;28366.101192215643;0.4397165644841152;2.65152726233282;27.20519399816476;5;16;2.2683389821759192;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8000;INSPECTION_1;INSPECTION_1_LINE_1;28366.182821087245;2.3499833720452443;2.3499833720452443;36.052725080564414;6;16;0.2702624689663935;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8000;INSPECTION_2;INSPECTION_2_LINE_1;28366.27144339269;0.08862230544400518;0.08862230544400518;36.14134738600842;7;16;0.18164016352238832;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8000;INSPECTION_3;INSPECTION_3_LINE_2;28366.45308355621;0.18164016352238832;0.18164016352238832;36.32298754953081;8;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7993;INSPECTION_1;INSPECTION_1_LINE_1;28366.56957056768;0.386749480436265;0.9080949165218044;67.69168959428862;6;15;3.433690604968433;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7984;PACKAGING;PACKAGING_LINE_3;28367.41781390057;3.584976185371488;7.250984734029771;100.27136056166637;6;15;2.662474729211681;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7998;INSPECTION_1;INSPECTION_1_LINE_2;28367.46379458385;3.593304191927018;3.593304191927018;48.20195072650313;6;15;0.793910488147958;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7993;INSPECTION_2;INSPECTION_2_LINE_2;28367.716886895767;1.1473163280861627;1.1473163280861627;68.83900592237478;7;15;2.2863742768822704;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7998;INSPECTION_2;INSPECTION_2_LINE_1;28367.904151737843;0.4403571539914992;0.4403571539914992;48.64230788049463;7;15;0.35355333415645873;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8003;INSPECTION_1;INSPECTION_1_LINE_1;28367.988465092072;1.4188945243913622;1.8872728764290514;29.09246687459381;6;15;0.38106610574686783;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7984;INSPECTION_1;INSPECTION_1_LINE_2;28367.993101959964;0.5293073761131382;0.5752880593936425;100.84664862106001;7;15;2.0871866698180384;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8002;ASSEMBLY_1;LINE_ASSEMBLY1_3;28368.17129393798;26.052747889003513;26.052747889003513;32.79275495301408;3;15;47.80430168728344;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8003;INSPECTION_2;INSPECTION_2_LINE_2;28368.206279056787;0.21781396471487824;0.21781396471487824;29.31028083930869;7;15;0.1632521410319896;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7998;INSPECTION_3;INSPECTION_3_LINE_2;28368.257705072;0.35355333415645873;0.35355333415645873;48.995861214651086;8;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8003;INSPECTION_3;INSPECTION_3_LINE_2;28368.36953119782;0.11182612581978901;0.1632521410319896;29.47353298034068;8;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7984;INSPECTION_2;INSPECTION_2_LINE_1;28368.68649358951;0.6933916295456584;0.6933916295456584;101.54004025060567;8;13;1.39379504027238;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7999;PACKAGING;PACKAGING_LINE_2;28369.46736740505;9.631615626974963;9.631615626974963;44.37243374023092;5;13;6.209214548838645;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7993;INSPECTION_3;INSPECTION_3_LINE_1;28370.00326117265;2.2863742768822704;2.2863742768822704;71.12538019925705;8;12;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7984;INSPECTION_3;INSPECTION_3_LINE_2;28370.080288629782;1.39379504027238;1.39379504027238;102.93383529087805;9;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8001;PACKAGING;PACKAGING_LINE_1;28371.30269300412;5.201500788476551;6.465311933978228;32.65907159497874;5;11;5.310029849752027;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8012;MOULDING;MOULDING_MACHINE_2;28371.713147476377;5.693096866234555;0.0;0.0;1;12;50.21203659821185;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7999;INSPECTION_1;INSPECTION_1_LINE_1;28371.765400702592;2.2980332975421334;2.2980332975421334;46.67046703777305;6;12;3.9111812512965116;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8001;INSPECTION_1;INSPECTION_1_LINE_2;28371.983099502115;0.6804064979951363;0.6804064979951363;33.33947809297388;6;12;4.629623351756891;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7999;INSPECTION_2;INSPECTION_2_LINE_2;28372.000421014724;0.23502031213138252;0.23502031213138252;46.90548734990443;7;12;3.676160939165129;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8012;ASSEMBLY_1;LINE_ASSEMBLY1_4;28372.048681576856;0.3355341004789807;0.3355341004789807;0.3355341004789807;2;12;49.87650249773287;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8014;MOULDING;MOULDING_MACHINE_3;28374.940704297594;3.354013052128721;0.0;0.0;1;13;89.27299889005008;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7999;INSPECTION_3;INSPECTION_3_LINE_1;28375.67658195389;3.676160939165129;3.676160939165129;50.58164828906956;8;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8001;INSPECTION_2;INSPECTION_2_LINE_1;28375.871066890777;3.8879673886622186;3.8879673886622186;37.227445481636096;7;12;0.7416559630946722;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8001;INSPECTION_3;INSPECTION_3_LINE_2;28376.61272285387;0.7416559630946722;0.7416559630946722;37.96910144473077;8;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8006;ASSEMBLY_1;LINE_ASSEMBLY1_5;28377.901026544496;30.832073269568355;30.832073269568355;30.832073269568355;2;11;72.05047604751235;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8004;ASSEMBLY_2;ASSEMBLY2_LINE_1;28378.25629954118;19.21974912587757;35.58754106209744;37.7114234578803;3;11;6.541599291009334;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7996;ASSEMBLY_2;ASSEMBLY2_LINE_2;28379.19766110993;15.040623960554512;25.570487800301635;77.88422677654307;3;11;7.336895930486207;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8004;SORTING;SORTING_ROBOT_1;28379.52059702652;1.2642974853406486;1.2642974853406486;38.97572094322095;4;11;5.277301805668685;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8015;MOULDING;MOULDING_MACHINE_1;28381.4852594292;2.6299100490505225;0.0;0.0;1;12;60.46900580065994;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7996;SORTING;SORTING_ROBOT_1;28382.4528326713;2.9322356447810307;3.2551715613699344;81.13939833791301;4;12;4.081724369116273;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8004;PACKAGING;PACKAGING_LINE_3;28382.596637073275;3.0760400467552245;3.0760400467552245;42.051760989976174;5;12;2.2012617589134607;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8004;INSPECTION_1;INSPECTION_1_LINE_1;28382.66242987372;0.06579280044388724;0.06579280044388724;42.11755379042006;6;12;2.1354689584695734;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8004;INSPECTION_2;INSPECTION_2_LINE_2;28382.680779957245;0.01835008352645673;0.01835008352645673;42.13590387394652;7;12;2.1171188749431167;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8009;ASSEMBLY_2;ASSEMBLY2_LINE_1;28384.35007743782;6.093777896639949;28.34019871820783;34.788262997379206;3;12;6.541892912631738;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7996;PACKAGING;PACKAGING_LINE_2;28384.63514708061;2.182314409310493;2.182314409310493;83.3217127472235;5;12;1.89940995980578;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8009;SORTING;SORTING_ROBOT_1;28384.722487306484;0.37240986866527237;0.37240986866527237;35.16067286604448;4;12;6.169483043966466;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8004;INSPECTION_3;INSPECTION_3_LINE_1;28384.79789883219;2.1171188749431167;2.1171188749431167;44.253022748889634;8;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7996;INSPECTION_1;INSPECTION_1_LINE_2;28384.99448776304;0.3593406824293197;0.3593406824293197;83.68105342965282;6;11;1.5400692773764604;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7996;INSPECTION_2;INSPECTION_2_LINE_1;28385.99910415197;1.0046163889310264;1.0046163889310264;84.68566981858385;7;11;0.5354528884454339;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8008;ASSEMBLY_2;ASSEMBLY2_LINE_1;28386.12780284917;1.7777254113498202;27.53729473428757;35.333133384669054;3;11;43.29285215373602;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7996;INSPECTION_3;INSPECTION_3_LINE_2;28386.534557040417;0.5354528884454339;0.5354528884454339;85.22112270702928;8;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8010;ASSEMBLY_2;ASSEMBLY2_LINE_1;28386.751902784228;0.6240999350593484;26.579760102642467;28.984170913543494;3;10;6.915422605350614;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8016;MOULDING;MOULDING_MACHINE_2;28387.50132148273;1.96349487300904;0.0;0.0;1;11;42.96859060127099;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8008;SORTING;SORTING_ROBOT_1;28387.70842946863;1.5806266194595082;1.5806266194595082;36.91376000412856;4;11;41.71222553427651;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8009;PACKAGING;PACKAGING_LINE_1;28388.07226837573;3.3497810692460916;3.3497810692460916;38.51045393529057;5;11;2.819701974720374;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8007;ASSEMBLY_2;ASSEMBLY2_LINE_1;28388.30203884222;1.5501360579910397;26.1524361064985;27.426186890410463;3;11;25.010860995495023;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8016;ASSEMBLY_1;LINE_ASSEMBLY1_3;28388.444382339683;0.9430608569527976;0.9430608569527976;0.9430608569527976;2;11;42.02552974431819;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8011;MOULDING;MOULDING_MACHINE_5;28388.92132467116;23.118551113075227;0.0;0.0;1;12;59.269090871919616;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8009;INSPECTION_1;INSPECTION_1_LINE_1;28389.58969084973;1.517422474000341;1.517422474000341;40.02787640929091;6;12;1.302279500720033;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8010;SORTING;SORTING_ROBOT_1;28390.15285343468;2.444423966051545;3.400950650451705;32.3851215639952;4;12;3.5144719548989087;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8009;INSPECTION_2;INSPECTION_2_LINE_2;28390.51725751093;0.9275666612011264;0.9275666612011264;40.95544307049204;7;12;0.37471283951890655;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8015;ASSEMBLY_1;LINE_ASSEMBLY1_2;28390.77923677603;9.293977346831525;9.293977346831525;9.293977346831525;2;12;51.17502845382842;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8009;INSPECTION_3;INSPECTION_3_LINE_1;28390.89197035045;0.37471283951890655;0.37471283951890655;41.330155910010944;8;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8011;ASSEMBLY_1;LINE_ASSEMBLY1_4;28391.17715707006;2.2558323988996563;2.2558323988996563;2.2558323988996563;2;11;57.01325847301996;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8002;ASSEMBLY_2;ASSEMBLY2_LINE_1;28391.61062499073;3.308586148512404;23.439331052752095;56.23208600576618;4;11;24.364970634531346;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8017;MOULDING;MOULDING_MACHINE_3;28391.75944686781;1.4713554172922159;0.0;0.0;1;12;41.04317388115669;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8010;PACKAGING;PACKAGING_LINE_3;28391.95879731809;1.8059438834097818;1.8059438834097818;34.19106544740498;5;12;1.7085280714891269;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8017;ASSEMBLY_1;LINE_ASSEMBLY1_5;28392.331116074674;0.5716692068635894;0.5716692068635894;0.5716692068635894;2;12;40.4715046742931;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8013;MOULDING;MOULDING_MACHINE_4;28392.351613057366;25.93988973404703;0.0;0.0;1;13;46.29355416515682;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8010;INSPECTION_1;INSPECTION_1_LINE_2;28392.619329429133;0.6605321110437217;0.6605321110437217;34.8515975584487;6;13;1.0479959604454052;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8013;ASSEMBLY_1;LINE_ASSEMBLY1_3;28392.7700729928;0.4184599354339298;0.4184599354339298;0.4184599354339298;2;13;45.87509422972289;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8010;INSPECTION_2;INSPECTION_2_LINE_1;28393.222111212013;0.6027817828799016;0.6027817828799016;35.454379341328604;7;13;0.44521417756550363;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8010;INSPECTION_3;INSPECTION_3_LINE_2;28393.66732538958;0.44521417756550363;0.44521417756550363;35.89959351889411;8;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8012;ASSEMBLY_2;ASSEMBLY2_LINE_1;28398.239776888;6.629151897268457;26.191095311143727;26.526629411622707;3;12;23.685407186589146;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8005;ASSEMBLY_2;ASSEMBLY2_LINE_2;28398.46339353669;19.265732426760223;40.360168966399215;44.24101850516672;3;12;28.65190594523665;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8016;ASSEMBLY_2;ASSEMBLY2_LINE_2;28400.18186706678;1.718473530090705;11.73748472709849;12.680545584051288;3;12;30.2880450172197;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8008;SORTING;SORTING_ROBOT_1;28400.720908366184;10.568054931503866;13.012478897555411;49.92623890168397;5;12;28.699746636721102;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8018;MOULDING;MOULDING_MACHINE_1;28402.44720026458;7.5911742820935615;0.0;0.0;1;13;51.99848110302628;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8014;ASSEMBLY_1;LINE_ASSEMBLY1_1;28402.523114753323;27.582410455728677;27.582410455728677;27.582410455728677;2;13;61.6905884343214;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8015;ASSEMBLY_2;ASSEMBLY2_LINE_2;28403.570079517754;3.3882124509727873;12.790842741724191;22.084820088555716;3;13;38.38418571210423;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8007;SORTING;SORTING_ROBOT_1;28406.055795700337;5.3348873341528815;17.753756858117413;45.179943748527876;4;13;7.25710413737761;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8006;ASSEMBLY_2;ASSEMBLY2_LINE_1;28406.85882129848;8.619044410479546;28.957794753983762;59.78986802355212;3;13;43.092681293528585;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8017;ASSEMBLY_2;ASSEMBLY2_LINE_1;28407.502237693538;0.6434163950580114;15.171121618863253;15.742790825726843;3;13;25.300383055429847;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8013;ASSEMBLY_2;ASSEMBLY2_LINE_1;28407.97574856892;0.4735108753811801;15.205675576118665;15.624135511552595;3;13;30.669418653604225;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8019;MOULDING;MOULDING_MACHINE_2;28408.92652835101;10.685038191342755;0.0;0.0;1;14;31.34338435175232;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8014;ASSEMBLY_2;ASSEMBLY2_LINE_1;28409.21402559452;1.238277025600837;6.690910841196455;34.27332129692513;3;14;54.99967759312494;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8021;MOULDING;MOULDING_MACHINE_3;28410.09811996693;3.779113444557879;0.0;0.0;1;15;45.25998988912761;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8019;ASSEMBLY_1;LINE_ASSEMBLY1_4;28411.78657149797;2.860043146960379;2.860043146960379;2.860043146960379;2;15;28.48334120479194;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8007;PACKAGING;PACKAGING_LINE_1;28412.00595740717;5.9501617068344785;5.9501617068344785;51.130105455362354;5;15;1.3069424305431312;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8002;SORTING;SORTING_ROBOT_1;28412.2907961067;6.235000406362815;20.680171115967823;76.912257121734;5;15;3.6847995185635227;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8007;INSPECTION_1;INSPECTION_1_LINE_1;28412.750039585146;0.7440821779746329;0.7440821779746329;51.87418763333699;6;15;0.5628602525684983;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8020;MOULDING;MOULDING_MACHINE_5;28412.940103809706;10.013347232554224;0.0;0.0;1;16;34.31612568741548;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8007;INSPECTION_2;INSPECTION_2_LINE_2;28413.203710310296;0.45367072515000473;0.45367072515000473;52.32785835848699;7;16;0.10918952741849353;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8007;INSPECTION_3;INSPECTION_3_LINE_1;28413.312899837714;0.10918952741849353;0.10918952741849353;52.437047885905486;8;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8002;PACKAGING;PACKAGING_LINE_3;28414.234342106232;1.9435459995329438;1.9435459995329438;78.85580312126694;6;15;1.741253519030579;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8011;ASSEMBLY_2;ASSEMBLY2_LINE_2;28414.426985259022;10.856905741267838;23.249828188963875;25.50566058786353;3;15;33.763430284056085;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8002;INSPECTION_1;INSPECTION_1_LINE_2;28414.45989017656;0.22554807032793178;0.22554807032793178;79.08135119159488;7;15;1.5157054487026471;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8019;ASSEMBLY_2;ASSEMBLY2_LINE_1;28414.95091395245;3.1643424544781737;3.1643424544781737;6.024385601438553;3;15;25.318998750313767;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8022;MOULDING;MOULDING_MACHINE_4;28415.233886998525;5.0381111481146945;0.0;0.0;1;16;28.380951029521384;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8002;INSPECTION_2;INSPECTION_2_LINE_1;28415.4134233475;0.9535331709412276;0.9535331709412276;80.0348843625361;8;16;0.5621722777614195;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8021;ASSEMBLY_1;LINE_ASSEMBLY1_5;28415.92722108153;5.829101114599325;5.829101114599325;5.829101114599325;2;16;39.430888774528285;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8002;INSPECTION_3;INSPECTION_3_LINE_2;28415.975595625263;0.5621722777614195;0.5621722777614195;80.59705664029752;9;15;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8024;MOULDING;MOULDING_MACHINE_2;28416.097088908224;2.3628257140480855;0.0;0.0;1;16;42.40285724975911;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8022;ASSEMBLY_1;LINE_ASSEMBLY1_1;28416.94241123569;1.7085242371649656;1.7085242371649656;1.7085242371649656;2;16;26.67242679235642;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8022;ASSEMBLY_2;ASSEMBLY2_LINE_1;28417.027196833595;0.0847855979045562;0.0847855979045562;1.7933098350695218;3;16;26.587641194451862;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8020;ASSEMBLY_1;LINE_ASSEMBLY1_3;28417.24670163244;4.306597822735057;4.306597822735057;4.306597822735057;2;16;30.00952786468042;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8020;ASSEMBLY_2;ASSEMBLY2_LINE_1;28417.591478172613;0.34477654017246095;0.34477654017246095;4.651374362907518;3;16;29.66475132450796;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
