case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2617;SORTING;SORTING_ROBOT_1;9524.829459932267;2.0506389028869307;70.86627903793124;96.378952286208;4;34;0.0998753621825017;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2617;PACKAGING;PACKAGING_LINE_2;9524.92933529445;0.0998753621825017;0.0998753621825017;96.4788276483905;5;33;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2611;SORTING;SORTING_ROBOT_1;9528.139517693096;3.310057760829295;73.01213956439824;117.06996476519998;4;33;0.14445943456303212;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2611;PACKAGING;PACKAGING_LINE_3;9528.28397712766;0.14445943456303212;0.14445943456303212;117.21442419976302;5;32;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2648;ASSEMBLY_1;LINE_ASSEMBLY1_4;9529.582197023235;19.860493523319747;19.860493523319747;19.860493523319747;2;32;83.52412942990486;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2624;SORTING;SORTING_ROBOT_1;9529.895393537245;1.7558758441482496;64.33374458221624;92.66892476959583;4;32;17.895712765835924;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2623;SORTING;SORTING_ROBOT_1;9531.11421413177;1.2188205945258233;64.91867643037767;92.60731985659913;4;32;7.684477810946191;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2647;ASSEMBLY_2;ASSEMBLY2_LINE_1;9532.32121477784;8.204016635116204;18.499840865759325;24.535129225769197;3;32;59.13521984664294;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2618;SORTING;SORTING_ROBOT_1;9533.117686700723;2.0034725689529296;66.61288040730324;97.43351302053088;4;32;5.119483819777088;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2651;MOULDING;MOULDING_MACHINE_4;9534.393067698951;6.478240084923527;0.0;0.0;1;33;74.36222255741995;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2645;ASSEMBLY_2;ASSEMBLY2_LINE_2;9535.21654595036;18.426417201826553;30.1461853149558;30.356971782230175;3;33;63.928581833950375;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2622;SORTING;SORTING_ROBOT_1;9536.080731846374;2.96304514565054;63.76127206782621;93.00690470117843;4;33;3.5041871026878653;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2652;MOULDING;MOULDING_MACHINE_3;9536.127375492388;2.5439612575883075;0.0;0.0;1;34;85.7390117865707;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2644;ASSEMBLY_2;ASSEMBLY2_LINE_2;9537.521332401937;2.3047864515774563;13.282461081369547;14.900543731739162;3;34;57.432692424694324;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2620;PACKAGING;PACKAGING_LINE_1;9537.84770368694;16.93572251704427;16.93572251704427;107.06334727851026;5;33;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2618;PACKAGING;PACKAGING_LINE_1;9538.2371705205;0.3894668335597089;5.119483819777088;102.55299684030797;5;32;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2650;ASSEMBLY_2;ASSEMBLY2_LINE_1;9538.699970918828;6.378756140988116;15.012429733689714;19.403446359359805;3;32;58.255035787120505;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2623;PACKAGING;PACKAGING_LINE_3;9538.798691942717;7.684477810946191;7.684477810946191;100.29179766754532;5;31;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2653;MOULDING;MOULDING_MACHINE_2;9538.819818191769;2.1042583689231833;0.0;0.0;1;32;64.57050467461158;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2628;SORTING;SORTING_ROBOT_1;9539.084693213084;3.0039613667104277;65.5621030592738;88.518043130769;4;32;0.8837844203644636;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2622;PACKAGING;PACKAGING_LINE_1;9539.584918949062;1.3477484285613173;3.5041871026878653;96.5110918038663;5;31;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2628;PACKAGING;PACKAGING_LINE_3;9539.968477633449;0.8837844203644636;0.8837844203644636;89.40182755113347;5;30;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2629;SORTING;SORTING_ROBOT_1;9543.602513590407;4.517820377323005;66.58522642490789;93.69357181538726;4;30;2.782605034251901;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2653;ASSEMBLY_1;LINE_ASSEMBLY1_3;9543.992740689666;5.1729224978971615;5.1729224978971615;5.1729224978971615;2;30;59.39758217671442;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2653;ASSEMBLY_2;ASSEMBLY2_LINE_1;9545.041910042555;1.0491693528892938;1.0491693528892938;6.222091850786455;3;30;58.34841282382513;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2648;ASSEMBLY_2;ASSEMBLY2_LINE_2;9545.163949958878;7.642617556941332;15.581752935642726;35.44224645896247;3;30;67.94237649426213;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2651;ASSEMBLY_1;LINE_ASSEMBLY1_2;9546.08548106939;11.69241337043968;11.69241337043968;11.69241337043968;2;30;62.669809186980274;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2655;MOULDING;MOULDING_MACHINE_1;9546.247744026336;1.7140643861912395;0.0;0.0;1;31;78.02205311097168;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2629;PACKAGING;PACKAGING_LINE_1;9546.38511862466;2.782605034251901;2.782605034251901;96.47617684963916;5;30;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2621;SORTING;SORTING_ROBOT_1;9546.674535589524;3.0720219991162594;68.3090418011725;109.30408511112728;4;30;2.6507710426303674;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2624;PACKAGING;PACKAGING_LINE_2;9547.79110630308;17.895712765835924;17.895712765835924;110.56463753543176;5;29;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2652;ASSEMBLY_1;LINE_ASSEMBLY1_5;9548.325633412474;12.19825792008669;12.19825792008669;12.19825792008669;2;29;73.54075386648401;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2651;ASSEMBLY_2;ASSEMBLY2_LINE_1;9548.811016565194;2.725535495803342;2.725535495803342;14.417948866243023;3;29;59.94427369117693;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2655;ASSEMBLY_1;LINE_ASSEMBLY1_4;9548.879586689804;2.631842663467978;2.631842663467978;2.631842663467978;2;29;75.3902104475037;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2621;PACKAGING;PACKAGING_LINE_3;9549.325306632154;2.6507710426303674;2.6507710426303674;111.95485615375765;5;28;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2657;MOULDING;MOULDING_MACHINE_3;9549.666829134563;1.2047203742185957;0.0;0.0;1;29;76.15880011255103;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2658;MOULDING;MOULDING_MACHINE_2;9549.977044148476;0.5507506294488849;0.0;0.0;1;30;115.55794633252845;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2652;ASSEMBLY_2;ASSEMBLY2_LINE_2;9550.369527365669;2.0438939531941287;2.0438939531941287;14.242151873280818;3;30;71.49685991328988;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2655;ASSEMBLY_2;ASSEMBLY2_LINE_1;9552.69940539677;3.8198187069665437;3.8198187069665437;6.451661370434522;3;30;71.57039174053716;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2630;SORTING;SORTING_ROBOT_1;9553.161706085211;6.487170495687678;73.64410469560062;98.37809036908766;4;30;3.1971423360246263;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2630;PACKAGING;PACKAGING_LINE_1;9556.358848421236;3.1971423360246263;3.1971423360246263;101.57523270511228;5;29;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2626;SORTING;SORTING_ROBOT_1;9556.8410713315;3.679365246289308;75.25649623311983;107.1304578979798;4;29;2.971424170118553;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2633;SORTING;SORTING_ROBOT_1;9557.02337270332;0.18230137181853934;74.50587809839999;92.38238679353162;4;29;0.29950932546853437;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2657;ASSEMBLY_1;LINE_ASSEMBLY1_3;9557.13986303014;7.473033895576009;7.473033895576009;7.473033895576009;2;29;68.68576621697503;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2633;PACKAGING;PACKAGING_LINE_3;9557.322882028788;0.29950932546853437;0.29950932546853437;92.68189611900016;5;28;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2657;ASSEMBLY_2;ASSEMBLY2_LINE_2;9559.12010197871;1.9802389485703316;1.9802389485703316;9.45327284414634;3;28;66.7055272684047;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2626;PACKAGING;PACKAGING_LINE_2;9559.81249550162;2.971424170118553;2.971424170118553;110.10188206809835;5;27;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2654;MOULDING;MOULDING_MACHINE_5;9561.058406991982;23.70727622193408;0.0;0.0;1;28;84.72963745826928;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2631;SORTING;SORTING_ROBOT_1;9562.062151452194;5.0387787488743925;76.74856527889278;97.60545459503919;4;28;12.636082192864706;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2661;MOULDING;MOULDING_MACHINE_2;9562.240211054595;6.867271493720182;0.0;0.0;1;29;100.80878645423581;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2660;MOULDING;MOULDING_MACHINE_3;9562.458159358295;7.970090513743344;0.0;0.0;1;30;70.50612115504555;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2627;SORTING;SORTING_ROBOT_1;9562.972634384636;0.9104829324423918;77.17117352659989;102.73965229833266;4;30;1.6397986977935943;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2625;SORTING;SORTING_ROBOT_1;9563.411998984508;0.4393645998716238;75.79280047660177;119.09426897900448;4;30;3.7199586545757484;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2659;MOULDING;MOULDING_MACHINE_1;9563.436221530686;10.694495873791311;0.0;0.0;1;31;109.12723525946603;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2656;MOULDING;MOULDING_MACHINE_4;9563.675275182277;15.616230989897304;0.0;0.0;1;32;75.76813409089846;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2635;SORTING;SORTING_ROBOT_1;9563.758125142098;0.3461261575903336;75.63530940411874;85.54038537076121;4;32;0.8952446914736356;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2661;ASSEMBLY_1;LINE_ASSEMBLY1_4;9564.527515872514;2.2873048179189936;2.2873048179189936;2.2873048179189936;2;32;98.52148163631682;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2627;PACKAGING;PACKAGING_LINE_3;9564.61243308243;1.6397986977935943;1.6397986977935943;104.37945099612625;5;31;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2635;PACKAGING;PACKAGING_LINE_3;9564.653369833572;0.040936751141998684;0.8952446914736356;86.43563006223485;5;30;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2660;ASSEMBLY_1;LINE_ASSEMBLY1_3;9565.210183516205;2.7520241579095455;2.7520241579095455;2.7520241579095455;2;30;67.754096997136;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2660;ASSEMBLY_2;ASSEMBLY2_LINE_2;9565.28140666934;0.07122315313608851;0.07122315313608851;2.823247311045634;3;30;67.68287384399991;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2632;SORTING;SORTING_ROBOT_1;9565.861773058696;2.1036479165977653;77.02053165910002;94.60270233232404;4;30;2.949931928420483;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2656;ASSEMBLY_1;LINE_ASSEMBLY1_3;9565.924234440745;0.7140509245400608;2.2489592584679485;2.2489592584679485;2;30;73.51917483243051;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2625;PACKAGING;PACKAGING_LINE_2;9567.131957639083;3.7199586545757484;3.7199586545757484;122.81422763358023;5;29;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2654;ASSEMBLY_1;LINE_ASSEMBLY1_5;9567.350772970112;6.292365978129965;6.292365978129965;6.292365978129965;2;29;78.43727148013932;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2639;SORTING;SORTING_ROBOT_1;9568.529415599578;2.667642540882298;75.64795592446353;85.48479779520676;4;29;4.495254367551752;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2637;SORTING;SORTING_ROBOT_1;9568.559180627442;0.02976502786441415;62.65068854751917;80.20876784303437;4;29;0.7815604235511273;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2656;ASSEMBLY_2;ASSEMBLY2_LINE_2;9568.58999877738;2.665764336634311;2.665764336634311;4.914723595102259;3;29;70.8534104957962;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2632;PACKAGING;PACKAGING_LINE_3;9568.811704987116;2.949931928420483;2.949931928420483;97.55263426074453;5;28;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2662;MOULDING;MOULDING_MACHINE_5;9569.086959429958;3.7221139789562585;0.0;0.0;1;29;75.891285001102;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2640;SORTING;SORTING_ROBOT_1;9569.31754996696;0.7583693395172304;63.104373628097164;82.5411068027297;4;29;0.24957207850275154;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2637;PACKAGING;PACKAGING_LINE_3;9569.340741050994;0.5290360638773564;0.7815604235511273;80.9903282665855;5;28;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2640;PACKAGING;PACKAGING_LINE_3;9569.567122045462;0.22638099446885462;0.24957207850275154;82.79067888123245;5;27;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2662;ASSEMBLY_1;LINE_ASSEMBLY1_3;9571.57822281237;2.491263382411489;2.491263382411489;2.491263382411489;2;27;73.40002161869052;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2636;SORTING;SORTING_ROBOT_1;9571.792864555431;2.4753145884715195;63.53492979209841;93.47763654113442;4;27;0.9995476768981462;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2636;PACKAGING;PACKAGING_LINE_3;9572.79241223233;0.9995476768981462;0.9995476768981462;94.47718421803256;5;26;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2639;PACKAGING;PACKAGING_LINE_2;9573.02466996713;4.495254367551752;4.495254367551752;89.98005216275851;5;25;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2634;SORTING;SORTING_ROBOT_1;9573.065439692822;1.2725751373909588;59.08956955769281;85.04012989102557;4;25;4.362401671274711;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2641;SORTING;SORTING_ROBOT_1;9573.09882639557;0.03338670274752076;57.95154715058197;75.61844503892644;4;25;12.121216209392514;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2654;ASSEMBLY_2;ASSEMBLY2_LINE_2;9574.575708213944;5.98570943656523;7.224935243832078;13.517301221962043;3;25;71.21233623630724;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2631;PACKAGING;PACKAGING_LINE_1;9574.698233645058;12.636082192864706;12.636082192864706;110.2415367879039;5;24;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2664;MOULDING;MOULDING_MACHINE_3;9574.964501372262;3.035072795486485;0.0;0.0;1;25;90.46525541184928;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2663;MOULDING;MOULDING_MACHINE_2;9574.98227846937;9.202841382080805;0.0;0.0;1;26;97.13804402607093;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2643;SORTING;SORTING_ROBOT_1;9575.94613585528;2.8473094597102317;59.37720537532368;78.79280193061823;4;26;12.96814768238437;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2649;ASSEMBLY_1;LINE_ASSEMBLY1_1;9576.137933270827;63.97046370599128;63.97046370599128;63.97046370599128;2;26;72.39285294288129;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2634;PACKAGING;PACKAGING_LINE_3;9577.427841364097;4.362401671274711;4.362401671274711;89.40253156230028;5;25;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2665;MOULDING;MOULDING_MACHINE_1;9577.440240136746;1.1950346189423726;0.0;0.0;1;26;82.37127619538478;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2662;ASSEMBLY_2;ASSEMBLY2_LINE_2;9577.824589252035;3.2488810380909854;6.246366439665508;8.737629822076997;3;26;67.15365517902501;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2665;ASSEMBLY_1;LINE_ASSEMBLY1_1;9578.867992299687;1.427752162941033;1.427752162941033;1.427752162941033;2;26;80.94352403244375;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2666;MOULDING;MOULDING_MACHINE_4;9579.15098383766;0.9911859301319055;0.0;0.0;1;27;99.69867368028099;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2638;SORTING;SORTING_ROBOT_1;9580.936121516525;4.989985661244646;64.14599276799163;97.57317698171028;4;27;3.5838850463387644;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2642;SORTING;SORTING_ROBOT_1;9581.10143089723;0.1653093807053665;58.79301209130608;87.9579838010759;4;27;6.040304206166184;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2664;ASSEMBLY_1;LINE_ASSEMBLY1_5;9581.253611091091;6.2891097188294225;6.2891097188294225;6.2891097188294225;2;27;84.17614569301986;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2649;ASSEMBLY_2;ASSEMBLY2_LINE_2;9581.72046169415;3.895872442115433;5.582528423323311;69.55299212931459;3;27;66.81032451955798;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2667;MOULDING;MOULDING_MACHINE_5;9583.60455285357;5.396652304012605;0.0;0.0;1;28;94.6791361842661;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2658;ASSEMBLY_1;LINE_ASSEMBLY1_2;9583.675958024962;33.698913876485676;33.698913876485676;33.698913876485676;2;28;81.85903245604277;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2646;SORTING;SORTING_ROBOT_1;9583.91138441274;2.8099535155106423;59.794186270017235;76.18447071687842;4;28;8.55013776944179;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2647;SORTING;SORTING_ROBOT_1;9584.084804674869;0.17342026212827477;51.763589897029306;76.2987191227985;4;28;7.371629949613634;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2645;SORTING;SORTING_ROBOT_1;9584.209947002608;0.12514232773901313;48.99340105224837;79.35037283447855;4;28;14.935180781702002;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2638;PACKAGING;PACKAGING_LINE_3;9584.520006562863;3.5838850463387644;3.5838850463387644;101.15706202804904;5;27;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2666;ASSEMBLY_1;LINE_ASSEMBLY1_1;9585.130603759968;5.979619922307393;5.979619922307393;5.979619922307393;2;27;93.7190537579736;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2641;PACKAGING;PACKAGING_LINE_2;9585.220042604962;12.121216209392514;12.121216209392514;87.73966124831895;5;26;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2659;ASSEMBLY_1;LINE_ASSEMBLY1_4;9585.574662894796;21.047147022281933;22.138441364109894;22.138441364109894;2;26;86.98879389535614;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2642;PACKAGING;PACKAGING_LINE_3;9587.141735103396;2.6217285405327857;6.040304206166184;93.99828800724208;5;25;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2661;ASSEMBLY_2;ASSEMBLY2_LINE_1;9587.72454679808;23.19703092556483;23.19703092556483;25.484335743483825;3;25;75.32445071075199;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2644;SORTING;SORTING_ROBOT_1;9588.072657912511;3.8627109099033987;50.551325510574316;65.45186924231348;4;25;6.881366914120008;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2643;PACKAGING;PACKAGING_LINE_1;9588.914283537664;12.96814768238437;12.96814768238437;91.7609496130026;5;24;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2663;ASSEMBLY_1;LINE_ASSEMBLY1_3;9589.50895355429;14.526675084920498;14.526675084920498;14.526675084920498;2;24;82.61136894115043;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2647;PACKAGING;PACKAGING_LINE_3;9591.456434624482;4.314699521086368;7.371629949613634;83.67034907241214;5;23;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2646;PACKAGING;PACKAGING_LINE_2;9592.461522182182;7.2414795772201614;8.55013776944179;84.73460848632021;5;22;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2650;SORTING;SORTING_ROBOT_1;9593.033141513186;4.960483600674706;54.33317059435831;73.73661695371811;4;22;3.9218651927621977;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2668;MOULDING;MOULDING_MACHINE_3;9593.283116907523;11.624047259650979;0.0;0.0;1;23;83.71720535126224;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2669;MOULDING;MOULDING_MACHINE_2;9593.398309688086;6.266496122758326;0.0;0.0;1;24;111.16710238626547;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2672;MOULDING;MOULDING_MACHINE_5;9594.51827345526;0.09830290594800317;0.0;0.0;1;25;96.88412970206991;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2670;MOULDING;MOULDING_MACHINE_1;9594.622634406618;0.8456546561537834;0.0;0.0;1;26;87.03403960474134;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2644;PACKAGING;PACKAGING_LINE_3;9594.954024826631;3.4975902021487855;6.881366914120008;72.33323615643349;5;25;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2668;ASSEMBLY_1;LINE_ASSEMBLY1_2;9596.643507398574;3.360390491050566;3.360390491050566;3.360390491050566;2;25;80.35681486021167;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2650;PACKAGING;PACKAGING_LINE_2;9596.955006705948;3.9218651927621977;3.9218651927621977;77.65848214648031;5;24;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2645;PACKAGING;PACKAGING_LINE_1;9599.14512778431;10.230844246645574;14.935180781702002;94.28555361618055;5;23;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2667;ASSEMBLY_1;LINE_ASSEMBLY1_5;9599.38810332217;15.78355046859906;15.78355046859906;15.78355046859906;2;23;78.89558571566704;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2671;MOULDING;MOULDING_MACHINE_4;9600.103838565055;5.831393643629781;0.0;0.0;1;24;99.05677285597267;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
