case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6307;ASSEMBLY_1;LINE_ASSEMBLY1_3;22465.684225860463;0.6109168344373757;3.8986977973509056;3.8986977973509056;2;12;16.939265735632944;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6306;ASSEMBLY_1;LINE_ASSEMBLY1_4;22466.09722001693;5.770799734520551;5.770799734520551;5.770799734520551;2;12;12.106040023343667;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6301;ASSEMBLY_1;LINE_ASSEMBLY1_1;22466.781948473566;26.594013746303972;26.594013746303972;26.594013746303972;2;12;18.863950694092637;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6302;ASSEMBLY_2;ASSEMBLY2_LINE_1;22467.4160552311;2.3427462050749455;2.3427462050749455;23.172293930649175;3;12;6.260583732324449;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6304;ASSEMBLY_1;LINE_ASSEMBLY1_5;22467.92809516043;15.052188244299032;15.052188244299032;15.052188244299032;2;12;30.717770649596787;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6308;ASSEMBLY_1;LINE_ASSEMBLY1_2;22468.23668274966;6.853939866316068;6.853939866316068;6.853939866316068;2;12;27.686941994124936;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6309;MOULDING;MOULDING_MACHINE_4;22468.697085979675;6.761267302783381;0.0;0.0;1;13;46.09770810008558;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6313;MOULDING;MOULDING_MACHINE_1;22469.22735344532;3.2341386671032524;0.0;0.0;1;14;50.95978930430283;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6305;SORTING;SORTING_ROBOT_1;22470.27466193349;8.883979701851786;8.883979701851786;14.76734498463702;4;14;11.26950450285949;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6309;ASSEMBLY_1;LINE_ASSEMBLY1_2;22470.46054173787;1.7634557581950503;1.7634557581950503;1.7634557581950503;2;14;44.33425234189053;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6315;MOULDING;MOULDING_MACHINE_3;22471.254057839986;1.2083211146054964;0.0;0.0;1;15;51.76288197343092;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6300;SORTING;SORTING_ROBOT_1;22471.887228911764;1.612566978274117;9.372625691576104;35.739267652148555;4;15;0.11447889796181698;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6300;PACKAGING;PACKAGING_LINE_3;22472.001707809726;0.11447889796181698;0.11447889796181698;35.85374655011037;5;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6303;ASSEMBLY_1;LINE_ASSEMBLY1_3;22472.068848820498;6.384622960034903;10.235009181858914;10.235009181858914;2;14;36.570019324182795;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6302;SORTING;SORTING_ROBOT_1;22473.169298257595;1.2820693458306778;5.7532430264946015;28.925536957143777;4;14;0.5073407058298471;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6302;PACKAGING;PACKAGING_LINE_1;22473.676638963425;0.5073407058298471;0.5073407058298471;29.432877662973624;5;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6316;MOULDING;MOULDING_MACHINE_2;22473.754184340112;1.9125590907678998;0.0;0.0;1;14;49.816693488326564;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6312;ASSEMBLY_1;LINE_ASSEMBLY1_4;22474.53900307049;8.441783053560357;10.009815090656048;10.009815090656048;2;14;38.919283192597504;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6306;ASSEMBLY_2;ASSEMBLY2_LINE_1;22474.965486456163;7.549431225063017;8.868266439232684;14.639066173753235;3;14;3.2377735841109825;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6306;SORTING;SORTING_ROBOT_1;22475.041396956032;0.07591049986876897;0.07591049986876897;14.714976673622004;4;14;3.1618630842422135;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6315;ASSEMBLY_1;LINE_ASSEMBLY1_3;22477.77694020532;5.708091384822183;6.522882365334226;6.522882365334226;2;14;45.239999608096696;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6317;MOULDING;MOULDING_MACHINE_4;22477.9693652869;3.7523291340876312;0.0;0.0;1;15;67.02434297886794;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6306;PACKAGING;PACKAGING_LINE_3;22478.203260040274;3.1618630842422135;3.1618630842422135;17.876839757864218;5;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6313;ASSEMBLY_1;LINE_ASSEMBLY1_2;22478.49460381199;8.034062074118992;9.267250366669032;9.267250366669032;2;14;41.6925389376338;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6301;ASSEMBLY_2;ASSEMBLY2_LINE_1;22478.8002427596;3.834756303436734;12.018294286033779;38.61230803233775;3;14;6.845656408058858;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6301;SORTING;SORTING_ROBOT_1;22479.53234711476;0.7321043551601178;0.7321043551601178;39.34441238749787;4;14;6.11355205289874;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6307;ASSEMBLY_2;ASSEMBLY2_LINE_2;22481.0748358444;15.390609983936884;15.390609983936884;19.28930778128779;3;14;1.5486557516960602;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6316;ASSEMBLY_1;LINE_ASSEMBLY1_4;22481.314297042347;6.775293971855717;7.560112702234619;7.560112702234619;2;14;42.256580786091945;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6305;PACKAGING;PACKAGING_LINE_2;22481.54416643635;11.26950450285949;11.26950450285949;26.03684948749651;5;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6307;SORTING;SORTING_ROBOT_1;22481.783415326707;0.7085794823069591;0.7085794823069591;19.997887263594748;4;13;0.8400762693891011;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6310;ASSEMBLY_1;LINE_ASSEMBLY1_5;22482.06944705551;14.141351895079424;16.744265650835587;16.744265650835587;2;13;53.05827516430145;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6307;PACKAGING;PACKAGING_LINE_3;22482.623491596096;0.8400762693891011;0.8400762693891011;20.83796353298385;5;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6318;MOULDING;MOULDING_MACHINE_1;22484.471522122443;4.800039680252667;0.0;0.0;1;13;69.74865599122859;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6311;ASSEMBLY_1;LINE_ASSEMBLY1_1;22485.24483083873;18.46288236516193;19.933430956425582;19.933430956425582;2;13;51.145606495079846;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6319;MOULDING;MOULDING_MACHINE_3;22485.539501299823;3.451339010072843;0.0;0.0;1;14;63.02996249770149;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6301;PACKAGING;PACKAGING_LINE_1;22485.64589916766;6.11355205289874;6.11355205289874;45.45796444039661;5;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6320;MOULDING;MOULDING_MACHINE_2;22486.26931917022;1.5810803581916844;0.0;0.0;1;14;61.32503436048137;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6318;ASSEMBLY_1;LINE_ASSEMBLY1_4;22487.85335889198;3.381836769538495;3.381836769538495;3.381836769538495;2;14;66.3668192216901;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6317;ASSEMBLY_1;LINE_ASSEMBLY1_2;22488.207486112104;9.71288230011487;10.238120825204533;10.238120825204533;2;14;56.7862221536634;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6308;ASSEMBLY_2;ASSEMBLY2_LINE_2;22488.44092903355;7.366093189149979;20.204246283890825;27.058186150206893;3;14;7.482695710234111;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6320;ASSEMBLY_1;LINE_ASSEMBLY1_3;22489.590600481803;3.3212813115824247;3.3212813115824247;3.3212813115824247;2;14;58.00375304889894;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6321;MOULDING;MOULDING_MACHINE_5;22490.57984109564;2.5000160504932865;0.0;0.0;1;15;63.92092663734729;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6308;SORTING;SORTING_ROBOT_1;22493.086942778937;4.646013745386881;4.646013745386881;31.704199895593774;4;15;2.83668196484723;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6304;ASSEMBLY_2;ASSEMBLY2_LINE_1;22493.28144069267;14.48119793306978;25.353345532239473;40.405533776538505;3;15;5.364425117357314;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6324;MOULDING;MOULDING_MACHINE_3;22494.227339147503;0.7805795984095312;0.0;0.0;1;16;57.24119979954776;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6322;MOULDING;MOULDING_MACHINE_4;22494.34207603057;5.18848153109866;0.0;0.0;1;17;70.15683122618793;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6324;ASSEMBLY_1;LINE_ASSEMBLY1_4;22494.94406073836;0.7167215908557409;0.7167215908557409;0.7167215908557409;2;17;56.52447820869202;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6303;ASSEMBLY_2;ASSEMBLY2_LINE_1;22495.77356579268;2.492125100008707;23.704716972180904;33.93972615403982;3;17;12.86530235200189;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6308;PACKAGING;PACKAGING_LINE_2;22495.923624743784;2.83668196484723;2.83668196484723;34.540881860441004;5;16;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6319;ASSEMBLY_1;LINE_ASSEMBLY1_5;22496.815710541538;11.276209241714241;11.276209241714241;11.276209241714241;2;16;51.75375325598725;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6321;ASSEMBLY_1;LINE_ASSEMBLY1_1;22497.57040466328;6.990563567640493;6.990563567640493;6.990563567640493;2;16;56.9303630697068;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6304;SORTING;SORTING_ROBOT_1;22497.68017195331;4.3987312606404885;4.3987312606404885;44.80426503717899;4;16;0.9656938567168254;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6304;PACKAGING;PACKAGING_LINE_3;22498.645865810027;0.9656938567168254;0.9656938567168254;45.76995889389582;5;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6325;MOULDING;MOULDING_MACHINE_2;22500.251897284284;4.280029458954232;0.0;0.0;1;16;54.31461775675416;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6312;ASSEMBLY_2;ASSEMBLY2_LINE_1;22503.044628155407;7.271062362728117;28.505625084915664;38.51544017557171;3;16;10.41365810768184;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6322;ASSEMBLY_1;LINE_ASSEMBLY1_2;22503.348099244995;9.006023214424204;9.006023214424204;9.006023214424204;2;16;61.15080801176373;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6325;ASSEMBLY_1;LINE_ASSEMBLY1_3;22503.99627502249;3.744377738206822;3.744377738206822;3.744377738206822;2;16;50.57024001854734;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6303;SORTING;SORTING_ROBOT_1;22506.14952999818;8.469358044869296;10.375964205501077;44.315690359540895;4;16;2.4893381465008133;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6309;ASSEMBLY_2;ASSEMBLY2_LINE_2;22506.31981729081;17.87888825725895;35.859275552938925;37.622731311133975;3;16;8.474976788951608;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6303;PACKAGING;PACKAGING_LINE_1;22508.63886814468;2.4893381465008133;2.4893381465008133;46.80502850604171;5;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6313;ASSEMBLY_2;ASSEMBLY2_LINE_2;22508.89439478156;2.5745774907518353;30.399790969571768;39.6670413362408;3;15;11.29274796806203;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6323;MOULDING;MOULDING_MACHINE_1;22508.97348972297;15.917673863397795;0.0;0.0;1;16;49.43807397796263;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6316;ASSEMBLY_2;ASSEMBLY2_LINE_2;22509.06237648853;0.16798170697074966;27.74807944618442;35.30819214841904;3;16;14.508501339907525;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6315;ASSEMBLY_2;ASSEMBLY2_LINE_1;22509.57711682052;6.532488665114215;31.800176615201053;38.32305898053528;3;16;13.439822992895643;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6310;ASSEMBLY_2;ASSEMBLY2_LINE_2;22509.843909152787;0.781532664255792;27.774462097277137;44.518727748112724;3;16;25.28381306702431;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6323;ASSEMBLY_1;LINE_ASSEMBLY1_5;22510.721157219978;1.7476674970093882;1.7476674970093882;1.7476674970093882;2;16;47.69040648095324;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6327;MOULDING;MOULDING_MACHINE_3;22511.495933440605;0.9408552258064447;0.0;0.0;1;17;60.51604810380013;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6312;SORTING;SORTING_ROBOT_1;22513.21593313441;7.066403136228473;10.171304979001434;48.686745154573146;4;17;0.24235312868040637;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6309;SORTING;SORTING_ROBOT_1;22513.388420218867;0.17248708445913508;7.068602928058681;44.691334239192656;4;17;1.406373860892927;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6312;PACKAGING;PACKAGING_LINE_2;22513.45828626309;0.24235312868040637;0.24235312868040637;48.92909828325355;5;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6309;PACKAGING;PACKAGING_LINE_3;22514.79479407976;1.406373860892927;1.406373860892927;46.09770810008558;5;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6328;MOULDING;MOULDING_MACHINE_4;22514.803956410087;1.7644680921766849;0.0;0.0;1;16;44.49710071228037;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6313;SORTING;SORTING_ROBOT_1;22515.869267043785;2.480846824917535;6.97487226222438;46.64191359846518;4;16;4.3178757058376505;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6316;SORTING;SORTING_ROBOT_1;22518.20806995929;2.338802915506676;9.145693470760307;44.453885619179346;4;16;5.362807869147218;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6311;ASSEMBLY_2;ASSEMBLY2_LINE_2;22519.003503017804;9.159593865017087;33.7586721790758;53.692103135501384;3;16;17.386934316004044;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6313;PACKAGING;PACKAGING_LINE_1;22520.187142749623;4.3178757058376505;4.3178757058376505;50.95978930430283;5;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6315;SORTING;SORTING_ROBOT_1;22522.452028218693;4.243958259401552;12.874911398172117;51.197970378707396;4;15;0.5649115947235259;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6318;ASSEMBLY_2;ASSEMBLY2_LINE_2;22522.764980759595;3.7614777417911682;34.911621867613576;38.29345863715207;3;15;31.455197354076518;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6315;PACKAGING;PACKAGING_LINE_3;22523.016939813417;0.5649115947235259;0.5649115947235259;51.76288197343092;5;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6316;PACKAGING;PACKAGING_LINE_2;22523.57087782844;5.362807869147218;5.362807869147218;49.816693488326564;5;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6317;ASSEMBLY_2;ASSEMBLY2_LINE_1;22523.645884714853;3.436443743230484;35.43839860274966;45.67651942795419;3;13;21.347823550913745;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6324;ASSEMBLY_2;ASSEMBLY2_LINE_1;22524.504645116464;0.8587604016101977;29.560584378104977;30.277305968960718;3;13;26.96389383058704;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6328;ASSEMBLY_1;LINE_ASSEMBLY1_2;22526.17388007612;11.369923666032264;11.369923666032264;11.369923666032264;2;13;33.12717704624811;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6310;SORTING;SORTING_ROBOT_1;22526.781671947265;4.329643728571682;16.93776279447775;61.45649054259047;4;13;8.346050272546563;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6329;MOULDING;MOULDING_MACHINE_2;22527.02970861128;6.363784590077557;0.0;0.0;1;14;45.36626594567133;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6329;ASSEMBLY_1;LINE_ASSEMBLY1_3;22529.52788283995;2.498174228669086;2.498174228669086;2.498174228669086;2;14;42.868091717002244;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6327;ASSEMBLY_1;LINE_ASSEMBLY1_1;22530.925238303505;19.429304862900608;19.429304862900608;19.429304862900608;2;14;41.08674324089952;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6320;ASSEMBLY_2;ASSEMBLY2_LINE_2;22533.01587995364;10.250899194044905;43.42527947183771;46.746560783420136;3;14;14.578473577061231;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6311;SORTING;SORTING_ROBOT_1;22533.281275228543;6.499603281277814;14.277772210738476;67.96987534623986;4;14;3.1091621052655682;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6319;ASSEMBLY_2;ASSEMBLY2_LINE_1;22533.530895049866;9.026249933402141;36.71518450832809;47.991393750042334;3;14;15.038568747659156;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6310;PACKAGING;PACKAGING_LINE_1;22535.12772221981;8.346050272546563;8.346050272546563;69.80254081513704;5;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6322;ASSEMBLY_2;ASSEMBLY2_LINE_1;22535.275618219486;1.7447231696205563;31.92751897449125;40.93354218891545;3;13;29.22328903727248;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6331;MOULDING;MOULDING_MACHINE_1;22535.30745918572;3.540498608861526;0.0;0.0;1;14;44.2389868851933;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6318;SORTING;SORTING_ROBOT_1;22536.013391672623;2.443203912796889;13.248410913027328;51.5418695501794;4;14;18.20678644104919;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6311;PACKAGING;PACKAGING_LINE_3;22536.39043733381;3.1091621052655682;3.1091621052655682;71.07903745150543;5;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6330;MOULDING;MOULDING_MACHINE_5;22536.96935295755;5.549624822466285;0.0;0.0;1;14;43.200531949481956;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6332;MOULDING;MOULDING_MACHINE_3;22537.076956060795;4.3190827027538035;0.0;0.0;1;15;44.665482181044354;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6321;ASSEMBLY_2;ASSEMBLY2_LINE_2;22537.79781731301;4.781937359370204;40.22741264972865;47.21797621736914;3;15;16.70295041997815;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6332;ASSEMBLY_1;LINE_ASSEMBLY1_2;22538.2840848668;1.2071288060033112;1.2071288060033112;1.2071288060033112;2;15;43.45835337504104;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6331;ASSEMBLY_1;LINE_ASSEMBLY1_4;22539.035383195373;3.727924009654089;3.727924009654089;3.727924009654089;2;15;40.51106287553921;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6333;MOULDING;MOULDING_MACHINE_4;22539.365813540244;1.0965026376034075;0.0;0.0;1;16;38.87849285734046;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6325;ASSEMBLY_2;ASSEMBLY2_LINE_1;22539.40889455316;4.133276333672256;35.41261953066714;39.156997268873965;3;16;15.157620487880195;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6333;ASSEMBLY_1;LINE_ASSEMBLY1_3;22539.84812225445;0.48230871420673793;0.48230871420673793;0.48230871420673793;2;16;38.39618414313372;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6317;SORTING;SORTING_ROBOT_1;22542.143001757468;6.129610084844899;18.497117042614263;64.17363647056845;4;16;2.8507065082994814;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6330;ASSEMBLY_1;LINE_ASSEMBLY1_5;22542.97745975549;6.0081067979408544;6.0081067979408544;6.0081067979408544;2;16;37.1924251515411;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6324;SORTING;SORTING_ROBOT_1;22543.32734104005;1.184339282583096;18.822695923587162;49.10000189254788;4;16;8.141197906999878;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6335;MOULDING;MOULDING_MACHINE_1;22544.51863142409;1.009693735755718;0.0;0.0;1;17;77.22996242040244;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6317;PACKAGING;PACKAGING_LINE_1;22544.993708265767;2.8507065082994814;2.8507065082994814;67.02434297886794;5;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6320;SORTING;SORTING_ROBOT_1;22545.805316461912;2.477975421861629;12.789436508272047;59.53599729169218;4;16;1.7890370687891846;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6320;PACKAGING;PACKAGING_LINE_1;22547.5943535307;1.7890370687891846;1.7890370687891846;61.32503436048137;5;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6319;SORTING;SORTING_ROBOT_1;22548.172275441662;2.366958979750052;14.641380391796702;62.632774141839036;4;15;0.39718835586245405;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6319;PACKAGING;PACKAGING_LINE_1;22548.569463797525;0.39718835586245405;0.39718835586245405;63.02996249770149;5;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6322;SORTING;SORTING_ROBOT_1;22551.448514923806;3.2762394821438647;16.17289670432001;57.10643889323546;4;14;13.05039233295247;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6324;PACKAGING;PACKAGING_LINE_3;22551.46853894705;8.141197906999878;8.141197906999878;57.24119979954776;5;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6323;ASSEMBLY_2;ASSEMBLY2_LINE_1;22552.110886630628;12.701992077469185;41.389729410650034;43.13739690765942;3;13;6.300677070303209;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6321;SORTING;SORTING_ROBOT_1;22552.25386882424;0.8053539004322374;14.456051511227997;61.67402772859714;4;13;2.246898908750154;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6325;SORTING;SORTING_ROBOT_1;22552.54571749853;0.2918486742928508;13.136822945372842;52.29382021424681;4;13;2.0207975425073528;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6338;MOULDING;MOULDING_MACHINE_4;22553.76843643533;1.2982670063502155;0.0;0.0;1;14;45.449468995753705;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6337;MOULDING;MOULDING_MACHINE_3;22553.93601740277;3.6506786351492337;0.0;0.0;1;15;57.884605778010155;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6318;PACKAGING;PACKAGING_LINE_2;22554.220178113672;18.20678644104919;18.20678644104919;69.74865599122859;5;14;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6328;ASSEMBLY_2;ASSEMBLY2_LINE_1;22554.3927690385;2.281882407871308;28.218888962379424;39.58881262841169;3;14;4.908288083868683;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6321;PACKAGING;PACKAGING_LINE_3;22554.50076773299;2.246898908750154;2.246898908750154;63.92092663734729;5;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
