case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2356;INSPECTION_3;INSPECTION_3_LINE_1;8246.977876793979;1.592224626994721;1.592224626994721;25.707779356660467;8;11;11.826937296424148;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2349;INSPECTION_2;INSPECTION_2_LINE_2;8247.510606465552;5.250854240233821;5.250854240233821;64.65084213864793;7;11;8.101006515846166;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2350;INSPECTION_6;INSPECTION_6_LINE_1;8247.539663628037;1.7127788650414004;1.7127788650414004;60.65644218959824;11;11;1.8400316222505353;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2346;INSPECTION_7;INSPECTION_7_LINE_1;8248.030804362936;1.3402810602983664;1.3402810602983664;74.39147059768493;12;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2355;INSPECTION_7;INSPECTION_7_LINE_2;8248.055465193474;4.317279707884154;4.317279707884154;26.737675335922177;12;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2353;INSPECTION_7;INSPECTION_7_LINE_1;8248.44296443557;0.41216007263392385;1.6405346651372383;45.528270990344026;12;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2352;INSPECTION_5;INSPECTION_5_LINE_2;8248.776762631769;1.8622862546872057;1.8622862546872057;56.31700848625769;10;8;2.0602510237549723;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2354;ASSEMBLY_2;ASSEMBLY2_LINE_1;8248.877174996709;33.21684507231839;44.58513830752236;45.14663838303932;3;8;11.0699612373337;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2350;INSPECTION_7;INSPECTION_7_LINE_2;8249.379695250287;1.3242300568126666;1.8400316222505353;62.49647381184877;12;7;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2349;INSPECTION_3;INSPECTION_3_LINE_2;8249.593386614062;2.08278014851021;2.08278014851021;66.73362228715814;8;7;6.018226367335956;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2356;INSPECTION_4;INSPECTION_4_LINE_1;8249.793977247702;2.8161004537232657;2.8161004537232657;28.523879810383733;9;7;9.010836842700883;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2354;SORTING;SORTING_ROBOT_1;8249.961779082432;1.0846040857231856;1.0846040857231856;46.2312424687625;4;7;9.985357151610515;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2356;INSPECTION_5;INSPECTION_5_LINE_1;8250.060974162832;0.26699691513022117;0.26699691513022117;28.790876725513954;10;7;8.743839927570662;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2354;PACKAGING;PACKAGING_LINE_1;8250.082395647656;0.12061656522382691;0.12061656522382691;46.35185903398633;5;7;9.864740586386688;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2354;INSPECTION_1;INSPECTION_1_LINE_2;8250.14587431867;0.06347867101430893;0.06347867101430893;46.41533770500064;6;7;9.801261915372379;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2354;INSPECTION_2;INSPECTION_2_LINE_1;8250.260434214611;0.11455989594105631;0.11455989594105631;46.529897600941695;7;7;9.686702019431323;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2354;INSPECTION_3;INSPECTION_3_LINE_1;8250.43242584682;0.17199163220902847;0.17199163220902847;46.70188923315072;8;7;9.514710387222294;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2352;INSPECTION_6;INSPECTION_6_LINE_2;8250.459417666749;1.682655034979689;1.682655034979689;57.99966352123738;11;7;0.37759598877528333;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2360;MOULDING;MOULDING_MACHINE_3;8250.836575658523;6.236008271207538;0.0;0.0;1;8;33.20334669191834;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2352;INSPECTION_7;INSPECTION_7_LINE_1;8250.837013655524;0.37759598877528333;0.37759598877528333;58.377259510012664;12;7;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2349;INSPECTION_4;INSPECTION_4_LINE_2;8251.485746513828;1.8923598997662339;1.8923598997662339;68.62598218692438;9;7;4.125866467569722;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2361;MOULDING;MOULDING_MACHINE_4;8252.087853860849;3.0736989245888253;0.0;0.0;1;8;38.92983536888278;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2360;ASSEMBLY_1;LINE_ASSEMBLY1_1;8252.526608927188;1.690033268665502;1.690033268665502;1.690033268665502;2;8;31.51331342325284;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2360;ASSEMBLY_2;ASSEMBLY2_LINE_2;8252.56480612263;0.03819719544117106;0.03819719544117106;1.728230464106673;3;8;31.475116227811668;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2357;ASSEMBLY_1;LINE_ASSEMBLY1_3;8253.7657165937;8.136988601218036;8.136988601218036;8.136988601218036;2;8;17.69766788263223;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2349;INSPECTION_5;INSPECTION_5_LINE_2;8254.223374894973;2.737628381144532;2.737628381144532;71.3636105680689;10;8;1.38823808642519;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2349;INSPECTION_6;INSPECTION_6_LINE_2;8255.372305253353;1.148930358380312;1.148930358380312;72.51254092644922;11;8;0.23930772804487788;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2362;MOULDING;MOULDING_MACHINE_5;8255.606197490575;3.2422942076373147;0.0;0.0;1;9;26.605402445151412;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2349;INSPECTION_7;INSPECTION_7_LINE_2;8255.611612981398;0.23930772804487788;0.23930772804487788;72.7518486544941;12;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2354;INSPECTION_4;INSPECTION_4_LINE_1;8255.701307078869;5.268881232048443;5.268881232048443;51.970770465199166;9;8;4.245829155173851;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2360;SORTING;SORTING_ROBOT_1;8255.88254606545;3.317739942820481;3.317739942820481;5.045970406927154;4;8;28.157376284991187;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2354;INSPECTION_5;INSPECTION_5_LINE_1;8256.008712733026;0.3074056541572645;0.3074056541572645;52.27817611935643;10;8;3.9384235010165867;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2354;INSPECTION_6;INSPECTION_6_LINE_2;8256.077994361993;0.06928162896656431;0.06928162896656431;52.347457748322995;11;8;3.8691418720500224;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2359;ASSEMBLY_1;LINE_ASSEMBLY1_2;8256.2989564264;12.335603037479814;12.335603037479814;12.335603037479814;2;8;31.937235467619757;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2357;ASSEMBLY_2;ASSEMBLY2_LINE_1;8256.520715141536;2.754998547836294;2.754998547836294;10.89198714905433;3;8;14.942669334795937;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2356;INSPECTION_6;INSPECTION_6_LINE_1;8257.077194084948;7.016219922115852;7.016219922115852;35.807096647629805;11;8;1.7276200054548099;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2357;SORTING;SORTING_ROBOT_1;8258.676150563073;2.155435421536822;2.155435421536822;13.047422570591152;4;8;12.787233913259115;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2356;INSPECTION_7;INSPECTION_7_LINE_2;8258.804814090403;1.7276200054548099;1.7276200054548099;37.534716653084615;12;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2354;INSPECTION_7;INSPECTION_7_LINE_1;8259.947136234043;3.8691418720500224;3.8691418720500224;56.21659962037302;12;6;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2357;PACKAGING;PACKAGING_LINE_3;8261.828000249465;3.15184968639187;3.15184968639187;16.199272256983022;5;6;9.635384226867245;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2357;INSPECTION_1;INSPECTION_1_LINE_1;8261.978825690467;0.15082544100187079;0.15082544100187079;16.350097697984893;6;6;9.484558785865374;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2362;ASSEMBLY_1;LINE_ASSEMBLY1_1;8262.071970149218;6.465772658642891;6.465772658642891;6.465772658642891;2;6;20.13962978650852;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2362;ASSEMBLY_2;ASSEMBLY2_LINE_1;8262.445630523158;0.37366037393985607;0.37366037393985607;6.839433032582747;3;6;19.765969412568666;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2358;ASSEMBLY_1;LINE_ASSEMBLY1_5;8263.06449966146;22.137340541819867;22.137340541819867;22.137340541819867;2;6;26.033507441947222;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2363;MOULDING;MOULDING_MACHINE_2;8265.521109530242;12.717081252820208;0.0;0.0;1;7;28.531562257998303;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2357;INSPECTION_2;INSPECTION_2_LINE_2;8265.530896449643;3.552070759176786;3.552070759176786;19.90216845716168;7;7;5.932488026688588;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2358;ASSEMBLY_2;ASSEMBLY2_LINE_1;8266.202375158713;3.1378754972538445;3.1378754972538445;25.27521603907371;3;7;22.895631944693378;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2366;MOULDING;MOULDING_MACHINE_4;8266.964982004403;2.7016437909824162;0.0;0.0;1;8;62.105098253487085;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2361;ASSEMBLY_1;LINE_ASSEMBLY1_4;8267.630034004404;15.542180143555015;15.542180143555015;15.542180143555015;2;8;23.387655225327762;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2357;INSPECTION_3;INSPECTION_3_LINE_2;8267.733661578091;2.202765128447936;2.202765128447936;22.104933585609615;8;8;3.7297228982406523;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2362;SORTING;SORTING_ROBOT_1;8267.883338335743;5.437707812585359;5.437707812585359;12.277140845168105;4;8;14.328261599983307;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2365;MOULDING;MOULDING_MACHINE_3;8268.31743502833;4.1887860542537965;0.0;0.0;1;9;25.82852346166328;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2357;INSPECTION_4;INSPECTION_4_LINE_2;8268.760776326626;1.0271147485345864;1.0271147485345864;23.1320483341442;9;9;2.702608149706066;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2357;INSPECTION_5;INSPECTION_5_LINE_2;8268.958516798957;0.1977404723311338;0.1977404723311338;23.329788806475335;10;9;2.504867677374932;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2362;PACKAGING;PACKAGING_LINE_1;8269.03916504536;1.1558267096170312;1.1558267096170312;13.432967554785137;5;9;13.172434890366276;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2362;INSPECTION_1;INSPECTION_1_LINE_2;8269.745423215632;0.7062581702721218;0.7062581702721218;14.139225725057258;6;9;12.466176720094154;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2358;SORTING;SORTING_ROBOT_1;8270.510746596508;2.6274082607651508;4.308371437795358;29.58358747686907;4;9;18.58726050689802;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2357;INSPECTION_6;INSPECTION_6_LINE_2;8270.746418449196;1.7879016502392915;1.7879016502392915;25.117690456714627;11;9;0.7169660271356406;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2359;ASSEMBLY_2;ASSEMBLY2_LINE_2;8271.249179019671;14.950222593270155;14.950222593270155;27.28582563074997;3;9;16.987012874349602;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2365;ASSEMBLY_1;LINE_ASSEMBLY1_1;8271.374457291444;3.0570222631140496;3.0570222631140496;3.0570222631140496;2;9;22.77150119854923;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2357;INSPECTION_7;INSPECTION_7_LINE_2;8271.463384476332;0.7169660271356406;0.7169660271356406;25.834656483850267;12;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2360;PACKAGING;PACKAGING_LINE_2;8271.877042146962;15.994496081511898;15.994496081511898;21.04046648843905;5;8;12.16288020347929;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2358;PACKAGING;PACKAGING_LINE_3;8271.949914351002;1.4391677544936101;1.4391677544936101;31.02275523136268;5;8;17.14809275240441;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2360;INSPECTION_1;INSPECTION_1_LINE_1;8272.351124811063;0.47408266410093347;0.47408266410093347;21.514549152539985;6;8;11.688797539378356;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2358;INSPECTION_1;INSPECTION_1_LINE_2;8272.469968465255;0.520054114253071;0.520054114253071;31.54280934561575;6;8;16.628038638151338;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2362;INSPECTION_2;INSPECTION_2_LINE_1;8272.508424453095;2.7630012374629587;2.7630012374629587;16.902226962520217;7;8;9.703175482631195;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2358;INSPECTION_2;INSPECTION_2_LINE_1;8272.6073164295;0.09889197640404745;0.13734796424432716;31.68015730986008;7;8;16.49069067390701;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2362;INSPECTION_3;INSPECTION_3_LINE_1;8273.022941546418;0.5145170933228655;0.5145170933228655;17.416744055843083;8;8;9.18865838930833;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2361;ASSEMBLY_2;ASSEMBLY2_LINE_1;8273.088042530131;5.458008525727564;5.458008525727564;21.00018866928258;3;8;17.929646699600198;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2360;INSPECTION_2;INSPECTION_2_LINE_2;8273.110449191514;0.7593243804512895;0.7593243804512895;22.273873532991274;7;8;10.929473158927067;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2360;INSPECTION_3;INSPECTION_3_LINE_1;8273.567661505725;0.45721231421157427;0.45721231421157427;22.73108584720285;8;8;10.472260844715493;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2359;SORTING;SORTING_ROBOT_1;8273.633766594134;2.3845875744627847;2.3845875744627847;29.670413205212753;4;8;14.602425299886818;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2358;INSPECTION_3;INSPECTION_3_LINE_2;8273.876893112018;1.2695766825181636;1.2695766825181636;32.94973399237824;8;8;15.221113991388847;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2361;SORTING;SORTING_ROBOT_1;8274.180949091218;0.5471824970845773;1.0929065610871476;22.093095230369727;4;8;16.83674013851305;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2359;PACKAGING;PACKAGING_LINE_1;8274.828812381234;1.195045787100753;1.195045787100753;30.865458992313506;5;8;13.407379512786065;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2359;INSPECTION_1;INSPECTION_1_LINE_1;8275.116866796745;0.28805441551048716;0.28805441551048716;31.153513407823993;6;8;13.119325097275578;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2361;PACKAGING;PACKAGING_LINE_2;8275.541642497908;1.3606934066901886;1.3606934066901886;23.453788637059915;5;8;15.476046731822862;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2359;INSPECTION_2;INSPECTION_2_LINE_1;8275.779014968988;0.6621481722431781;0.6621481722431781;31.81566158006717;7;8;12.4571769250324;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2363;ASSEMBLY_1;LINE_ASSEMBLY1_3;8275.80621955816;10.285110027918563;10.285110027918563;10.285110027918563;2;8;18.24645223007974;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2362;INSPECTION_4;INSPECTION_4_LINE_1;8275.893544612161;2.8706030657431256;2.8706030657431256;20.28734712158621;9;8;6.318055323565204;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2368;MOULDING;MOULDING_MACHINE_2;8276.085939358863;4.3492975969056715;0.0;0.0;1;9;22.152328905702234;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2361;INSPECTION_1;INSPECTION_1_LINE_2;8276.3837359616;0.8420934636924358;0.8420934636924358;24.29588210075235;6;9;14.633953268130426;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2361;INSPECTION_2;INSPECTION_2_LINE_2;8276.69216893896;0.30843297735918895;0.30843297735918895;24.60431507811154;7;9;14.325520290771237;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2363;ASSEMBLY_2;ASSEMBLY2_LINE_1;8276.711568912364;0.9053493542032811;0.9053493542032811;11.190459382121844;3;9;17.34110287587646;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2362;INSPECTION_5;INSPECTION_5_LINE_1;8276.815787529838;0.9222429176770675;0.9222429176770675;21.209590039263276;10;9;5.395812405888137;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2365;ASSEMBLY_2;ASSEMBLY2_LINE_2;8277.016973896843;5.642516605399578;5.642516605399578;8.699538868513628;3;9;17.128984593149653;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2360;INSPECTION_4;INSPECTION_4_LINE_2;8277.592278847116;4.0246173413906945;4.0246173413906945;26.755703188593543;9;9;6.447643503324798;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2358;INSPECTION_3;INSPECTION_3_LINE_1;8277.77295753837;3.896064426351586;3.896064426351586;36.84579841872983;9;9;11.325049565037261;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2360;INSPECTION_5;INSPECTION_5_LINE_2;8277.864753078014;0.2724742308982968;0.2724742308982968;27.02817741949184;10;9;6.175169272426501;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2367;MOULDING;MOULDING_MACHINE_5;8277.869333086779;9.615650039451793;0.0;0.0;1;10;32.50160994769976;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2363;SORTING;SORTING_ROBOT_1;8278.009581856853;1.2980129444895283;1.2980129444895283;12.488472326611372;4;10;16.04308993138693;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2359;INSPECTION_3;INSPECTION_3_LINE_2;8278.310618689686;2.5316037206976034;2.5316037206976034;34.347265300764775;8;10;9.925573204334796;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2365;SORTING;SORTING_ROBOT_1;8278.565928880593;0.5563470237393631;1.5489549837493541;10.248493852262982;4;10;15.580029609400299;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2359;INSPECTION_4;INSPECTION_4_LINE_2;8278.78075983735;0.47014114766352577;0.47014114766352577;34.8174064484283;9;10;9.45543205667127;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2360;INSPECTION_6;INSPECTION_6_LINE_2;8279.3518845052;1.4871314271858864;1.4871314271858864;28.515308846677726;11;10;4.688037845240615;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2362;INSPECTION_6;INSPECTION_6_LINE_1;8279.866142904277;3.050355374438368;3.050355374438368;24.259945413701644;11;10;2.3454570314497687;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2367;ASSEMBLY_1;LINE_ASSEMBLY1_4;8279.942996954802;2.073663868022777;2.073663868022777;2.073663868022777;2;10;30.427946079676985;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2358;INSPECTION_4;INSPECTION_4_LINE_1;8280.123507249356;2.350549710987252;2.350549710987252;39.19634812971708;10;10;8.97449985405001;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2361;INSPECTION_3;INSPECTION_3_LINE_1;8280.26631613745;2.4933585990802385;3.5741471984892996;28.17846227660084;8;10;10.751373092281938;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2368;ASSEMBLY_1;LINE_ASSEMBLY1_5;8281.00912118523;4.923181826366999;4.923181826366999;4.923181826366999;2;10;17.229147079335235;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2359;INSPECTION_5;INSPECTION_5_LINE_1;8281.120868876345;2.340109038996161;2.340109038996161;37.15751548742446;10;10;7.115323017675109;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2363;PACKAGING;PACKAGING_LINE_3;8281.234727842864;3.22514598601083;3.22514598601083;15.713618312622202;5;10;12.8179439453761;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2361;INSPECTION_4;INSPECTION_4_LINE_2;8281.914007243515;1.6476911060653947;1.6476911060653947;29.826153382666234;9;10;9.103681986216543;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2368;ASSEMBLY_2;ASSEMBLY2_LINE_2;8281.94688489848;0.9377637132492964;0.9377637132492964;5.860945539616296;3;10;16.291383366085938;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2362;INSPECTION_7;INSPECTION_7_LINE_2;8282.211599935727;2.3454570314497687;2.3454570314497687;26.605402445151412;12;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2358;INSPECTION_5;INSPECTION_5_LINE_2;8282.26464172315;2.1411344737934996;2.1411344737934996;41.33748260351058;11;9;6.8333653802565095;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2363;INSPECTION_1;INSPECTION_1_LINE_1;8282.446178507404;1.2114506645393703;1.2114506645393703;16.925068977161573;6;9;11.60649328083673;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2359;INSPECTION_6;INSPECTION_6_LINE_2;8282.599564656346;1.4786957800006348;1.4786957800006348;38.6362112674251;11;9;5.636627237674475;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2361;INSPECTION_5;INSPECTION_5_LINE_1;8282.80728473935;0.8932774958357186;0.8932774958357186;30.719430878501953;10;9;8.210404490380824;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2365;PACKAGING;PACKAGING_LINE_1;8283.102238101881;4.53630922128832;4.53630922128832;14.784803073551302;5;9;11.043720388111979;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
