case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
8227;INSPECTION_3;INSPECTION_3_LINE_1;29567.142906301207;0.07053827690469916;0.07053827690469916;51.15254787939921;8;10;3.1866508006969525;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8235;ASSEMBLY_1;LINE_2_ASSEMBLY1;29567.216547150805;0.558487739013799;0.558487739013799;0.558487739013799;2;10;17.65849432824325;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8227;INSPECTION_4;INSPECTION_4_LINE_1;29567.249772324776;0.10686602356872754;0.10686602356872754;51.259413902967935;9;10;3.079784777128225;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8225;INSPECTION_7;INSPECTION_7_LINE_2;29567.43540141213;2.022868267027661;2.022868267027661;67.44260808416584;12;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8232;INSPECTION_2;INSPECTION_2_LINE_2;29567.62511111645;1.3181664939293114;1.3181664939293114;37.10557886779861;7;9;5.941456690172345;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8235;ASSEMBLY_2;ASSEMBLY2_LINE_2;29567.880526801782;0.6639796509771259;0.6639796509771259;1.2224673899909249;3;9;16.994514677266125;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8232;INSPECTION_3;INSPECTION_3_LINE_2;29567.9865048346;0.3613937181507936;0.3613937181507936;37.46697258594941;8;9;5.580062972021551;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8230;INSPECTION_1;INSPECTION_1_LINE_2;29568.32339037137;3.52983127106927;3.52983127106927;47.550253362187505;6;9;11.306131456800358;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8227;INSPECTION_5;INSPECTION_5_LINE_1;29568.38007173872;1.130299413944158;1.130299413944158;52.38971331691209;10;9;1.949485363184067;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8236;ASSEMBLY_1;LINE_1_ASSEMBLY1;29568.55407412311;6.011818482700619;6.011818482700619;6.011818482700619;2;9;17.44912133662001;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8230;INSPECTION_2;INSPECTION_2_LINE_1;29569.10269588408;0.7793055127112893;0.7793055127112893;48.329558874898794;7;9;10.526825944089069;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8233;PACKAGING;PACKAGING_LINE_2;29569.15871857057;3.507638488397788;3.507638488397788;34.28114987058143;5;9;9.664911425879836;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8227;INSPECTION_6;INSPECTION_6_LINE_1;29569.48972649206;1.1096547533379635;1.1096547533379635;53.49936807025006;11;9;0.8398306098461035;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8232;INSPECTION_4;INSPECTION_4_LINE_2;29569.60621054849;1.619705713888834;1.619705713888834;39.08667829983824;9;9;3.960357258132717;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8236;ASSEMBLY_2;ASSEMBLY2_LINE_2;29570.11549311384;1.5614189907319087;1.5614189907319087;7.573237473432528;3;9;15.887702345888101;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8227;INSPECTION_7;INSPECTION_7_LINE_1;29570.329557101904;0.8398306098461035;0.8398306098461035;54.33919868009616;12;8;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8233;INSPECTION_1;INSPECTION_1_LINE_1;29570.47746663764;1.318748067071283;1.318748067071283;35.59989793765271;6;8;8.346163358808553;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8232;INSPECTION_5;INSPECTION_5_LINE_2;29570.97829199385;1.37208144536271;1.37208144536271;40.45875974520095;10;8;2.588275812770007;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8230;INSPECTION_3;INSPECTION_3_LINE_1;29571.213102864705;2.110406980624248;2.110406980624248;50.43996585552304;8;8;8.416418963464821;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8232;INSPECTION_6;INSPECTION_6_LINE_2;29571.85175072152;0.8734587276667298;0.8734587276667298;41.33221847286768;11;8;1.7148170851032773;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8235;SORTING;SORTING_ROBOT_1;29572.07072454952;4.190197747739148;4.190197747739148;5.412665137730073;4;8;12.804316929526976;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8235;PACKAGING;PACKAGING_LINE_1;29572.58245076957;0.5117262200474215;0.5117262200474215;5.924391357777495;5;8;12.292590709479555;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8237;ASSEMBLY_1;LINE_4_ASSEMBLY1;29572.614941989825;7.931407723375742;7.931407723375742;7.931407723375742;2;8;22.42240581891747;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8234;ASSEMBLY_2;ASSEMBLY2_LINE_1;29573.11374984179;17.543343930043193;17.543343930043193;18.89140456765017;3;8;20.328803146101563;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8233;INSPECTION_2;INSPECTION_2_LINE_2;29573.440763894323;2.9632972566832905;2.9632972566832905;38.563195194336004;7;8;5.382866102125263;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8232;INSPECTION_7;INSPECTION_7_LINE_2;29573.56656780662;1.7148170851032773;1.7148170851032773;43.04703555797096;12;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8238;MOULDING;MOULDING_MACHINE_3;29573.70415181916;4.86072431575667;0.0;0.0;1;8;17.529694407989155;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8238;ASSEMBLY_1;LINE_3_ASSEMBLY1;29574.00447329584;0.30032147667952813;0.30032147667952813;0.30032147667952813;2;8;17.229372931309626;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8235;INSPECTION_1;INSPECTION_1_LINE_2;29574.507870962225;1.92542019265602;1.92542019265602;7.849811550433515;6;8;10.367170516823535;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8230;INSPECTION_4;INSPECTION_4_LINE_1;29575.172147180696;3.959044315990468;3.959044315990468;54.39901017151351;9;8;4.457374647474353;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8235;INSPECTION_1;INSPECTION_1_LINE_1;29575.26257798341;0.7547070211840037;0.7547070211840037;8.604518571617518;7;8;9.612463495639531;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8235;INSPECTION_2;INSPECTION_2_LINE_1;29575.26523043119;0.00265244777983753;0.00265244777983753;8.607171019397356;8;8;9.609811047859694;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8233;INSPECTION_3;INSPECTION_3_LINE_2;29575.578693092008;2.1379291976845707;2.1379291976845707;40.701124392020574;8;8;3.244936904440692;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8236;SORTING;SORTING_ROBOT_1;29576.89336933153;4.822644782008865;6.777876217689482;14.35111369112201;4;8;9.10982612819862;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8234;SORTING;SORTING_ROBOT_1;29577.112533465133;0.21916413360304432;3.9987836233449343;22.890188190995104;4;8;16.33001952275663;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8235;INSPECTION_3;INSPECTION_3_LINE_1;29577.813287690755;2.5480572595661215;2.5480572595661215;11.155228278963477;9;8;7.061753788293572;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8233;INSPECTION_4;INSPECTION_4_LINE_2;29577.988472723748;2.4097796317400935;2.4097796317400935;43.11090402376067;9;8;0.8351572727005987;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8230;INSPECTION_5;INSPECTION_5_LINE_1;29578.06864595441;2.896498773712665;2.896498773712665;57.295508945226175;10;8;1.5608758737616881;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8233;INSPECTION_5;INSPECTION_5_LINE_2;29578.403905602376;0.415432878628053;0.415432878628053;43.52633690238872;10;8;0.4197243940725457;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8233;INSPECTION_6;INSPECTION_6_LINE_2;29578.618500318706;0.21459471632988425;0.21459471632988425;43.740931618718605;11;8;0.20512967774266144;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8236;PACKAGING;PACKAGING_LINE_3;29578.66438418385;1.7710148523183307;1.7710148523183307;16.12212854344034;5;8;7.338811275880289;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8238;ASSEMBLY_2;ASSEMBLY2_LINE_1;29578.689313057814;4.684839761972398;4.684839761972398;4.985161238651926;3;8;12.544533169337228;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8230;INSPECTION_6;INSPECTION_6_LINE_1;29578.802790483234;0.7341445288257091;0.7341445288257091;58.029653474051884;11;8;0.826731344935979;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8233;INSPECTION_7;INSPECTION_7_LINE_1;29578.82362999645;0.20512967774266144;0.20512967774266144;43.94606129646127;12;7;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8238;SORTING;SORTING_ROBOT_1;29578.911367607983;0.22205455016955966;0.22205455016955966;5.207215788821486;4;7;12.322478619167669;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8237;ASSEMBLY_2;ASSEMBLY2_LINE_2;29579.47834145632;6.863399466496048;6.863399466496048;14.79480718987179;3;7;15.55900635242142;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8230;INSPECTION_7;INSPECTION_7_LINE_2;29579.62952182817;0.826731344935979;0.826731344935979;58.85638481898786;12;6;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8235;INSPECTION_4;INSPECTION_4_LINE_1;29579.99169630782;2.1784086170664523;2.1784086170664523;13.33363689602993;10;6;4.88334517122712;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8236;INSPECTION_1;INSPECTION_1_LINE_2;29581.359306623905;2.6949224400559615;2.6949224400559615;18.8170509834963;6;6;4.6438888358243275;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8234;PACKAGING;PACKAGING_LINE_2;29581.366338993605;4.2538055284712755;4.2538055284712755;27.14399371946638;5;6;12.076213994285354;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8238;PACKAGING;PACKAGING_LINE_1;29581.54409023521;2.6327226272260305;2.6327226272260305;7.8399384160475165;5;6;9.689755991941638;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8237;SORTING;SORTING_ROBOT_1;29581.849622004447;2.3712805481263786;2.3712805481263786;17.16608773799817;4;6;13.187725804295042;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8235;INSPECTION_5;INSPECTION_5_LINE_1;29581.90659962534;1.9149033175199293;1.9149033175199293;15.248540213549859;11;6;2.9684418537071906;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8236;INSPECTION_2;INSPECTION_2_LINE_2;29581.9287881581;0.5694815341958019;0.5694815341958019;19.386532517692103;7;6;4.074407301628526;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8235;INSPECTION_6;INSPECTION_6_LINE_2;29581.987132612776;0.08053298743470805;0.08053298743470805;15.329073200984567;12;6;2.8879088662724826;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8239;MOULDING;MOULDING_MACHINE_5;29583.008614709423;6.626978628573852;0.0;0.0;1;7;30.25943725878824;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8236;INSPECTION_3;INSPECTION_3_LINE_2;29583.01032513359;1.0815369754891435;1.0815369754891435;20.468069493181247;8;7;2.992870326139382;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8228;ASSEMBLY_1;LINE_5_ASSEMBLY1;29583.40196757362;39.31176225753734;66.7996889493188;66.7996889493188;2;7;16.455553837633488;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8238;INSPECTION_1;INSPECTION_1_LINE_2;29583.54972995651;2.0056397213011223;2.0056397213011223;9.845578137348639;6;7;7.684116270640516;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8238;INSPECTION_2;INSPECTION_2_LINE_1;29583.58930739265;0.03957743613864295;0.03957743613864295;9.885155573487282;7;7;7.644538834501873;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8242;MOULDING;MOULDING_MACHINE_1;29583.63358462228;0.4361197246107622;0.0;0.0;1;8;10.806053842388792;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8242;ASSEMBLY_1;LINE_1_ASSEMBLY1;29583.664938060912;0.031353438633232145;0.031353438633232145;0.031353438633232145;2;8;10.77470040375556;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8236;INSPECTION_4;INSPECTION_4_LINE_2;29583.763504863666;0.7531797300762264;0.7531797300762264;21.221249223257473;9;8;2.2396905960631557;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8238;INSPECTION_3;INSPECTION_3_LINE_1;29584.13371779865;0.5444104060006794;0.5444104060006794;10.429565979487961;8;8;7.100128428501193;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8236;INSPECTION_5;INSPECTION_5_LINE_2;29584.133775393395;0.37027052972916863;0.37027052972916863;21.591519752986642;10;8;1.869420066333987;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8236;INSPECTION_6;INSPECTION_6_LINE_1;29584.308780030267;0.17500463687247247;0.17500463687247247;21.766524389859114;11;8;1.6944154294615146;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8234;INSPECTION_1;INSPECTION_1_LINE_1;29584.39038396792;3.0240449743141653;3.0240449743141653;30.168038693780545;6;8;9.052169019971188;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8235;INSPECTION_7;INSPECTION_7_LINE_1;29584.87504147905;2.8879088662724826;2.8879088662724826;18.21698206725705;13;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8238;INSPECTION_4;INSPECTION_4_LINE_1;29584.9352758711;0.8015580724495521;0.8015580724495521;11.231124051937513;9;7;6.298570356051641;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8242;ASSEMBLY_2;ASSEMBLY2_LINE_2;29585.27038257199;1.605444511078531;1.605444511078531;1.636797949711763;3;7;9.169255892677029;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8237;PACKAGING;PACKAGING_LINE_3;29585.275497852384;3.4258758479372773;3.4258758479372773;20.591963585935446;5;7;9.761849956357764;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8237;INSPECTION_1;INSPECTION_1_LINE_2;29585.71097456396;0.4354767115764844;0.4354767115764844;21.02744029751193;6;7;9.32637324478128;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8236;INSPECTION_7;INSPECTION_7_LINE_2;29586.00319545973;1.6944154294615146;1.6944154294615146;23.46093981932063;12;6;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8234;INSPECTION_2;INSPECTION_2_LINE_2;29586.175966077;1.785582109081588;1.785582109081588;31.953620802862133;7;6;7.2665869108896;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8242;SORTING;SORTING_ROBOT_1;29586.35822776276;1.0878451907701674;1.0878451907701674;2.7246431404819305;4;6;8.081410701906862;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8238;INSPECTION_5;INSPECTION_5_LINE_1;29586.96418097716;2.028905106060847;2.028905106060847;13.26002915799836;10;6;4.269665249990794;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8239;ASSEMBLY_1;LINE_5_ASSEMBLY1;29586.980052775;3.5780852013813274;3.9714380655786954;3.9714380655786954;2;6;26.287999193209544;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8242;PACKAGING;PACKAGING_LINE_2;29587.48308421041;1.1248564476481988;1.1248564476481988;3.8494995881301293;5;6;6.956554254258663;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8238;INSPECTION_6;INSPECTION_6_LINE_2;29587.777633170743;0.8134521935826342;0.8134521935826342;14.073481351580995;11;6;3.45621305640816;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8242;INSPECTION_1;INSPECTION_1_LINE_1;29587.8588705947;0.375786384291132;0.375786384291132;4.225285972421261;6;6;6.580767869967531;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8242;INSPECTION_2;INSPECTION_2_LINE_2;29588.31832440773;0.45945381302954047;0.45945381302954047;4.684739785450802;7;6;6.12131405693799;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8237;INSPECTION_2;INSPECTION_2_LINE_1;29588.467608273862;2.7566337099015072;2.7566337099015072;23.784074007413437;7;6;6.569739534879773;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8242;INSPECTION_3;INSPECTION_3_LINE_1;29588.69323215626;0.37490774852994946;0.37490774852994946;5.059647533980751;8;6;5.746406308408041;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8242;INSPECTION_4;INSPECTION_4_LINE_2;29588.8599523718;0.1667202155404084;0.1667202155404084;5.22636774952116;9;6;5.579686092867632;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8242;INSPECTION_5;INSPECTION_5_LINE_2;29589.078246011537;0.2182936397366575;0.2182936397366575;5.444661389257817;10;6;5.361392453130975;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8240;MOULDING;MOULDING_MACHINE_2;29589.18096863369;11.840523209459207;0.0;0.0;1;7;41.68111632106229;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8237;INSPECTION_3;INSPECTION_3_LINE_1;29589.346214929687;0.6529827734266291;0.8786066558241146;24.662680663237552;8;7;5.691132879055658;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8237;INSPECTION_4;INSPECTION_4_LINE_1;29589.88946101117;0.5432460814845399;0.5432460814845399;25.205926744722092;9;7;5.147886797571118;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8234;INSPECTION_3;INSPECTION_3_LINE_2;29589.9445773337;3.7686112566989323;3.7686112566989323;35.722232059561065;8;7;3.497975654190668;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8228;ASSEMBLY_2;ASSEMBLY2_LINE_1;29590.115286897315;6.713319323695032;6.713319323695032;73.51300827301384;3;7;9.742234513938456;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8234;INSPECTION_4;INSPECTION_4_LINE_2;29590.38262524036;0.4380479066603584;0.4380479066603584;36.160279966221424;9;7;3.0599277475303097;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8242;INSPECTION_6;INSPECTION_6_LINE_1;29591.083358771648;2.005112760110933;2.005112760110933;7.44977414936875;11;7;3.356279693020042;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8238;INSPECTION_7;INSPECTION_7_LINE_1;29591.23384622715;3.45621305640816;3.45621305640816;17.529694407989155;12;6;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8237;INSPECTION_5;INSPECTION_5_LINE_1;29591.24768921043;1.3582281992603384;1.3582281992603384;26.56415494398243;10;6;3.78965859831078;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8234;INSPECTION_5;INSPECTION_5_LINE_2;29591.48230423043;1.09967899007097;1.09967899007097;37.259958956292394;10;6;1.9602487574593397;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8228;SORTING;SORTING_ROBOT_1;29592.71622937862;2.6009424813055375;2.6009424813055375;76.11395075431938;4;6;7.141292032632919;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8234;INSPECTION_6;INSPECTION_6_LINE_1;29592.939566794044;1.4572625636137673;1.4572625636137673;38.71722151990616;11;6;0.5029861938455724;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8234;INSPECTION_7;INSPECTION_7_LINE_1;29593.44255298789;0.5029861938455724;0.5029861938455724;39.22020771375173;12;5;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8242;INSPECTION_7;INSPECTION_7_LINE_2;29594.439638464668;3.356279693020042;3.356279693020042;10.806053842388792;12;4;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8237;INSPECTION_6;INSPECTION_6_LINE_2;29594.70964181194;3.4619526015085285;3.4619526015085285;30.02610754549096;11;4;0.3277059968022513;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8237;INSPECTION_7;INSPECTION_7_LINE_1;29595.037347808742;0.3277059968022513;0.3277059968022513;30.35381354229321;12;3;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8228;PACKAGING;PACKAGING_LINE_1;29595.43664473106;2.720415352439886;2.720415352439886;78.83436610675926;5;3;4.420876680193032;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8228;INSPECTION_1;INSPECTION_1_LINE_2;29595.585494003262;0.14884927220191457;0.14884927220191457;78.98321537896118;6;3;4.272027407991118;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8228;INSPECTION_2;INSPECTION_2_LINE_1;29596.29517649256;0.7096824892978475;0.7096824892978475;79.69289786825902;7;3;3.5623449186932703;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8228;INSPECTION_3;INSPECTION_3_LINE_2;29596.406157103327;0.11098061076700105;0.11098061076700105;79.80387847902603;8;3;3.4513643079262692;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8243;MOULDING;MOULDING_MACHINE_3;29596.67558071625;8.506303728765488;0.0;0.0;1;4;40.14687712846717;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8228;INSPECTION_4;INSPECTION_4_LINE_1;29597.471335881288;1.065178777960682;1.065178777960682;80.86905725698671;9;4;2.386185529965587;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8239;ASSEMBLY_2;ASSEMBLY2_LINE_2;29597.63070047593;10.650647700927948;10.650647700927948;14.622085766506643;3;4;15.637351492281596;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
