case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7783;MOULDING;MOULDING_MACHINE_3;27972.167952990327;2.3182099095320154;0.0;0.0;1;40;239.83294250170002;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7770;INSPECTION_2;INSPECTION_2_5_LINE;27972.451881044384;2.001924921252794;2.001924921252794;40.47568647562366;10;40;1.604698315357382;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7767;INSPECTION_2;INSPECTION_2_5_LINE;27973.41174516252;0.9598641181364655;2.689172087539191;67.43457851451603;10;40;3.0897096742301073;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7777;MOULDING;MOULDING_MACHINE_2;27973.54408774544;20.994616133037198;0.0;0.0;1;41;107.78191359724588;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7770;INSPECTION_2;INSPECTION_2_6_LINE;27973.738075157005;1.2861941126211605;1.2861941126211605;41.76188058824482;11;41;0.3185042027362215;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7767;INSPECTION_2;INSPECTION_2_6_LINE;27973.829908251104;0.09183309409854701;0.4181630885832419;67.85274160309928;11;41;2.6715465856468654;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7732;ASSEMBLY_2;ASSEMBLY2_LINE_1;27974.017507337656;17.834289252812596;186.2984802341598;197.40362514375738;3;41;29.626000775748253;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7770;INSPECTION_2;INSPECTION_2_7_LINE;27974.05657935974;0.3185042027362215;0.3185042027362215;42.08038479098104;12;40;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7782;MOULDING;MOULDING_MACHINE_2;27974.3889138824;0.8448261369630927;0.0;0.0;1;41;238.24767930047892;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7734;ASSEMBLY_2;ASSEMBLY2_LINE_1;27974.989203979163;0.9716966415071511;185.2897933307504;192.6931980347872;3;41;23.241300170462637;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7725;INSPECTION_1;INSPECTION_1_7_LINE;27975.313448825545;3.714981752244057;3.714981752244057;219.57054464605244;12;40;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7772;SORTING;SORTING_ROBOT_1;27976.236819945647;5.606254149683082;22.576805490945844;40.796561519106035;4;40;24.358629530215694;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7767;INSPECTION_2;INSPECTION_2_7_LINE;27976.50145483675;2.444875477009191;2.6715465856468654;70.52428818874614;12;39;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7784;MOULDING;MOULDING_MACHINE_1;27977.81331765675;4.523983780938579;0.0;0.0;1;40;94.22525338151536;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7773;SORTING;SORTING_ROBOT_1;27978.014665866263;1.777845920616528;22.003693150334584;39.47493393384502;4;40;20.67071039054281;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7730;SORTING;SORTING_ROBOT_1;27978.07497905349;0.06031318722671131;21.89176096864685;208.09826706716922;5;40;21.0350122099735;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7769;PACKAGING;PACKAGING_LINE_1;27978.16988653404;12.954488672949083;21.686879077537014;55.04485767806182;5;40;3.2128578472438676;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7769;INSPECTION_2;INSPECTION_2_1_LINE;27978.305677345044;0.1357908110039716;0.1357908110039716;55.18064848906579;6;40;3.077067036239896;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7769;INSPECTION_2;INSPECTION_2_2_LINE;27978.474777580934;0.16910023588934564;0.16910023588934564;55.349748724955134;7;40;2.9079668003505503;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7769;INSPECTION_2;INSPECTION_2_3_LINE;27978.832065074013;0.3572874930796388;0.3572874930796388;55.70703621803477;8;40;2.5506793072709115;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7779;ASSEMBLY_1;LINE_2_ASSEMBLY1;27978.967685038708;18.700782961484947;18.700782961484947;18.700782961484947;2;40;69.54114696319448;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7769;INSPECTION_2;INSPECTION_2_3_LINE;27978.98139800799;0.14933293397552916;0.14933293397552916;55.8563691520103;9;40;2.4013463732953824;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7769;INSPECTION_2;INSPECTION_2_4_LINE;27979.21109892397;0.2297009159810841;0.2297009159810841;56.086070067991386;10;40;2.1716454573142983;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7769;INSPECTION_2;INSPECTION_2_5_LINE;27979.251642692347;0.04054376837666496;0.04054376837666496;56.12661383636805;11;40;2.1311016889376333;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7774;SORTING;SORTING_ROBOT_1;27979.713645938515;1.638666885024577;18.533912223760126;37.30830475784751;4;40;22.41878617144539;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7732;SORTING;SORTING_ROBOT_1;27980.00337293372;0.28972699520454626;5.985865596063377;203.38949073982076;4;40;23.640135179684876;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7724;PACKAGING;PACKAGING_LINE_1;27980.292205389807;2.1223188557669346;15.168908938409004;229.31092581915073;5;40;10.422457408123591;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7769;INSPECTION_2;INSPECTION_2_6_LINE;27981.13636793016;1.884725237814564;1.884725237814564;58.011339074182615;12;40;0.24637645112306927;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7769;INSPECTION_2;INSPECTION_2_7_LINE;27981.382744381284;0.24637645112306927;0.24637645112306927;58.257715525305684;13;39;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7781;ASSEMBLY_1;LINE_5_ASSEMBLY1;27981.81152850376;10.075076161640027;10.075076161640027;10.075076161640027;2;39;219.1166625941696;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7734;SORTING;SORTING_ROBOT_1;27982.81595985978;2.8125869260620675;7.826755880618293;200.5199539154055;4;39;15.414544289844343;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7785;MOULDING;MOULDING_MACHINE_3;27982.85407003769;0.1475759474960796;0.0;0.0;1;40;71.9893356827597;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7785;ASSEMBLY_1;LINE_2_ASSEMBLY1;27982.91227242561;0.058202387917845044;0.058202387917845044;0.058202387917845044;2;40;71.93113329484186;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7775;ASSEMBLY_2;ASSEMBLY2_LINE_2;27984.248408452768;16.385997143668646;16.385997143668646;31.698936840366514;3;40;26.906414342996868;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7724;INSPECTION_2;INSPECTION_2_1_LINE;27984.85644686904;4.564241479230986;4.564241479230986;233.8751672983817;6;40;5.858215928892605;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7775;SORTING;SORTING_ROBOT_1;27985.139683533915;0.8912750811468868;0.8912750811468868;32.5902119215134;4;40;26.01513926184998;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7724;INSPECTION_2;INSPECTION_2_2_LINE;27985.90974781213;1.053300943091017;1.053300943091017;234.92846824147273;7;40;4.804914985801588;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7784;ASSEMBLY_1;LINE_3_ASSEMBLY1;27986.13164256215;8.318324905401823;8.318324905401823;8.318324905401823;2;40;85.90692847611353;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7773;PACKAGING;PACKAGING_LINE_3;27986.41402649149;8.399360625226109;8.399360625226109;47.87429455907113;5;40;12.2713497653167;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7783;ASSEMBLY_1;LINE_5_ASSEMBLY1;27986.7318867379;4.920358234139712;14.563933747573174;14.563933747573174;2;40;225.26900875412684;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7771;PACKAGING;PACKAGING_LINE_2;27986.808809643568;16.17824384760388;16.17824384760388;67.88053126453815;5;40;9.249454282642546;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7771;INSPECTION_1;INSPECTION_1_1_LINE;27987.258509818643;0.4497001750751224;0.4497001750751224;68.33023143961327;6;40;8.799754107567423;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7734;PACKAGING;PACKAGING_LINE_1;27987.31345070221;4.497490842430125;4.497490842430125;205.01744475783562;5;40;10.917053447414219;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7734;INSPECTION_1;INSPECTION_1_1_LINE;27987.358366151788;0.04491544957636506;0.04491544957636506;205.06236020741198;6;40;10.872137997837854;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7724;INSPECTION_2;INSPECTION_2_3_LINE;27987.39577138437;1.4860235722408106;1.4860235722408106;236.41449181371354;8;40;3.3188914135607774;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7771;INSPECTION_1;INSPECTION_1_2_LINE;27987.6383578388;0.3798480201585335;0.3798480201585335;68.7100794597718;7;40;8.41990608740889;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7772;PACKAGING;PACKAGING_LINE_2;27988.05198211012;1.2431724665511865;11.815162164471985;52.61172368357802;5;40;12.543467365743709;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7724;INSPECTION_2;INSPECTION_2_4_LINE;27988.68198421924;1.2862128348715487;1.2862128348715487;237.7007046485851;9;40;2.0326785786892287;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7730;PACKAGING;PACKAGING_LINE_3;27989.168970730585;2.7549442390954937;11.093991677094891;219.1922587442641;6;40;9.94102053287861;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7771;INSPECTION_1;INSPECTION_1_3_LINE;27989.615232186;1.976874347197736;1.976874347197736;70.68695380696954;8;40;6.443031740211154;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7777;ASSEMBLY_1;LINE_5_ASSEMBLY1;27989.616755551546;2.8848688136458804;16.072667806107347;16.072667806107347;2;40;91.70924579113853;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7773;INSPECTION_2;INSPECTION_2_1_LINE;27989.648622995795;3.234596504305955;3.234596504305955;51.10889106337709;6;40;9.036753261010745;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7730;INSPECTION_1;INSPECTION_1_1_LINE;27989.66555910255;0.4965883719632984;0.4965883719632984;219.6888471162274;7;40;9.444432160915312;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7724;INSPECTION_2;INSPECTION_2_5_LINE;27989.924169773483;1.242185554241587;1.242185554241587;238.94289020282667;10;40;0.7904930244476418;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7692;ASSEMBLY_2;ASSEMBLY2_LINE_1;27989.954692081712;14.965488102548989;186.67049365063212;344.60687048147156;4;40;14.013711827181396;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7724;INSPECTION_2;INSPECTION_2_6_LINE;27989.980031747626;0.055861974142317194;0.055861974142317194;238.998752176969;11;40;0.7346310503053246;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7774;PACKAGING;PACKAGING_LINE_2;27990.1305300901;2.078547979981522;10.416884151585691;47.7251889094332;5;40;12.001902019859699;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7724;INSPECTION_2;INSPECTION_2_7_LINE;27990.71466279793;0.7346310503053246;0.7346310503053246;239.73338322727432;12;39;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7772;INSPECTION_2;INSPECTION_2_1_LINE;27990.71490576428;1.066282768482779;2.6629236541593855;55.274647337737406;6;39;9.880543711584323;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7734;INSPECTION_1;INSPECTION_1_2_LINE;27990.927921493592;3.2895636547909817;3.5695553418045165;208.6319155492165;7;39;7.302582656033337;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7773;INSPECTION_2;INSPECTION_2_2_LINE;27990.969878614083;1.321255618287978;1.321255618287978;52.430146681665065;7;39;7.715497642722767;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7734;INSPECTION_1;INSPECTION_1_3_LINE;27991.11778118007;0.18985968647757545;0.18985968647757545;208.82177523569408;8;39;7.112722969555762;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7732;PACKAGING;PACKAGING_LINE_3;27991.636322118604;2.4673513880188693;11.632949184884637;215.0224399247054;5;39;12.007185994800238;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7692;SORTING;SORTING_ROBOT_1;27992.080596821168;2.1259047394560184;2.1259047394560184;346.7327752209276;5;39;11.887807087725378;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7692;PACKAGING;PACKAGING_LINE_1;27992.493095216927;0.41249839575903025;0.41249839575903025;347.1452736166866;6;39;11.475308691966347;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7773;INSPECTION_2;INSPECTION_2_3_LINE;27992.81395234694;1.8440737328564865;1.8440737328564865;54.27422041452155;8;39;5.87142390986628;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7773;INSPECTION_2;INSPECTION_2_4_LINE;27993.0572691659;0.243316818960011;0.243316818960011;54.51753723348156;9;39;5.628107090906269;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7772;INSPECTION_2;INSPECTION_2_2_LINE;27993.249118236123;2.279239622039313;2.534212471844512;57.80885980958192;7;39;7.346331239739811;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7736;ASSEMBLY_2;ASSEMBLY2_LINE_1;27993.57862308389;3.6239310021774145;175.02480808435212;205.50967479369865;3;39;17.224139307603764;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7774;INSPECTION_2;INSPECTION_2_1_LINE;27993.731381143305;3.016475379026815;3.6008510532046785;51.32603996263788;6;39;8.40105096665502;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7771;INSPECTION_1;INSPECTION_1_4_LINE;27993.764413263707;4.149181077707908;4.149181077707908;74.83613488467745;9;39;2.293850662503246;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7734;INSPECTION_1;INSPECTION_1_4_LINE;27993.81403887764;0.0496256139340403;2.696257697571127;211.5180329332652;9;39;4.4164652719846345;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7730;INSPECTION_1;INSPECTION_1_2_LINE;27994.4855588245;3.5576373309086193;4.819999721952627;224.50884683818003;8;39;4.624432438962685;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7736;SORTING;SORTING_ROBOT_1;27994.53604577505;0.9574226911609003;0.9574226911609003;206.46709748485955;4;39;16.266716616442864;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7772;INSPECTION_2;INSPECTION_2_3_LINE;27994.821243357936;1.57212512181286;1.57212512181286;59.38098493139478;8;39;5.774206117926951;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7771;INSPECTION_1;INSPECTION_1_5_LINE;27995.042374954453;1.2779616907464515;1.2779616907464515;76.1140965754239;10;39;1.0158889717567945;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7692;INSPECTION_1;INSPECTION_1_1_LINE;27995.10007382447;2.60697860754226;2.60697860754226;349.75225222422887;7;39;8.868330084424088;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7771;INSPECTION_1;INSPECTION_1_6_LINE;27995.216513458057;0.17413850360389915;0.17413850360389915;76.2882350790278;11;39;0.8417504681528953;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7730;INSPECTION_1;INSPECTION_1_3_LINE;27995.58521925044;1.0996604259380547;1.0996604259380547;225.6085072641181;9;39;3.5247720130246307;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7734;INSPECTION_1;INSPECTION_1_5_LINE;27995.74090115628;0.6985262018279172;1.9268622786403284;213.44489521190553;10;39;2.489602993344306;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7692;INSPECTION_1;INSPECTION_1_2_LINE;27995.83582228436;0.7357484598906012;0.7357484598906012;350.48800068411947;8;39;8.132581624533486;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7771;INSPECTION_1;INSPECTION_1_7_LINE;27996.05826392621;0.8417504681528953;0.8417504681528953;77.1299855471807;12;38;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7774;INSPECTION_2;INSPECTION_2_2_LINE;27996.246452707863;2.5150715645577293;2.5150715645577293;53.84111152719561;7;38;5.885979402097291;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7773;INSPECTION_2;INSPECTION_2_5_LINE;27996.326848430832;3.269579264931963;3.269579264931963;57.787116498413525;10;38;2.3585278259743063;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7692;INSPECTION_1;INSPECTION_1_3_LINE;27996.43763317673;0.6018108923708496;0.6018108923708496;351.0898115764903;9;38;7.530770732162637;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7780;ASSEMBLY_1;LINE_4_ASSEMBLY1;27996.565149395097;28.702738085998135;39.71972216040376;39.71972216040376;2;38;207.30340634731328;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7772;INSPECTION_2;INSPECTION_2_3_LINE;27997.00422257541;2.182979217475804;2.182979217475804;61.56396414887058;9;38;3.5912269004511472;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7773;INSPECTION_2;INSPECTION_2_6_LINE;27997.370303753592;1.0434553227605647;1.0434553227605647;58.83057182117409;11;38;1.3150725032137416;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7732;INSPECTION_2;INSPECTION_2_1_LINE;27997.417203517423;3.6858223741182883;5.780881398819474;220.80332132352487;6;38;6.226304595980764;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7732;INSPECTION_2;INSPECTION_2_2_LINE;27997.70170921457;0.2845056971455051;0.2845056971455051;221.08782702067037;7;38;5.941798898835259;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7772;INSPECTION_2;INSPECTION_2_4_LINE;27997.761729022743;0.7575064473312523;0.7575064473312523;62.321470596201834;10;38;2.833720453119895;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7734;INSPECTION_1;INSPECTION_1_6_LINE;27997.955932394645;2.2150312383637356;2.2150312383637356;215.65992645026927;11;38;0.2745717549805704;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7774;INSPECTION_2;INSPECTION_2_3_LINE;27997.963493649186;0.9592710737742891;1.7170409413229208;55.55815246851853;8;38;4.1689384607743705;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7774;INSPECTION_2;INSPECTION_2_4_LINE;27998.052664021587;0.0891703724009858;0.0891703724009858;55.647322840919514;9;38;4.079768088373385;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7732;INSPECTION_2;INSPECTION_2_3_LINE;27998.18727365564;0.22378000645403517;0.4855644410708919;221.57339146174127;8;38;5.456234457764367;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7734;INSPECTION_1;INSPECTION_1_7_LINE;27998.230504149626;0.2745717549805704;0.2745717549805704;215.93449820524984;12;37;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7732;INSPECTION_2;INSPECTION_2_4_LINE;27998.25537962605;0.06810597041112487;0.06810597041112487;221.6414974321524;9;37;5.388128487353242;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7730;INSPECTION_1;INSPECTION_1_4_LINE;27998.60098584078;3.015766590342537;3.015766590342537;228.62427385446063;10;37;0.5090054226820939;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7773;INSPECTION_2;INSPECTION_2_7_LINE;27998.685376256806;1.3150725032137416;1.3150725032137416;60.14564432438783;12;36;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7730;INSPECTION_1;INSPECTION_1_5_LINE;27998.760208778986;0.15922293820403866;0.15922293820403866;228.78349679266466;11;36;0.34978248447805527;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7730;INSPECTION_1;INSPECTION_1_6_LINE;27998.89476216285;0.13455338386484073;0.13455338386484073;228.9180501765295;12;36;0.21522910061321454;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7730;INSPECTION_1;INSPECTION_1_7_LINE;27999.109991263464;0.21522910061321454;0.21522910061321454;229.13327927714272;13;35;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7692;INSPECTION_1;INSPECTION_1_4_LINE;27999.8108520261;1.2098661853196973;3.37321884937046;354.4630304258608;10;35;4.157551882792177;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7772;INSPECTION_2;INSPECTION_2_5_LINE;28000.10811700021;2.346387977468112;2.346387977468112;64.66785857366995;11;35;0.48733247565178317;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7782;ASSEMBLY_1;LINE_4_ASSEMBLY1;28000.225605179152;3.6604557840546477;25.83669129675036;25.83669129675036;2;35;212.41098800372856;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7774;INSPECTION_2;INSPECTION_2_5_LINE;28000.403056164647;0.29493916443607304;2.350392143060162;57.99771498397968;10;35;1.7293759453132225;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7772;INSPECTION_2;INSPECTION_2_6_LINE;28000.43076406592;0.32264706571004353;0.32264706571004353;64.99050563937999;12;35;0.16468540994173964;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7774;INSPECTION_2;INSPECTION_2_6_LINE;28000.51396532809;0.08320126216858625;0.11090916344255675;58.10862414742223;11;35;1.6184667818706657;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7732;INSPECTION_2;INSPECTION_2_5_LINE;28000.51459449666;0.11153833201387897;2.259214870609867;223.90071230276226;10;35;3.1289136167433753;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
