case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4072;ASSEMBLY_1;LINE_ASSEMBLY1_4;14541.021856051117;4.382924024776003;4.382924024776003;4.382924024776003;2;12;21.443119664427286;experiment;FIFO;0.28;0;variant_2;pooled;identical
4076;MOULDING;MOULDING_MACHINE_4;14541.726539685907;2.9998922800041328;0.0;0.0;1;13;28.18077582353726;experiment;FIFO;0.28;0;variant_2;pooled;identical
4062;SORTING;SORTING_ROBOT_1;14542.948212591386;9.737795458455366;16.329488607158055;41.667797079409866;4;13;2.663715675196727;experiment;FIFO;0.28;0;variant_3;pooled;identical
4075;ASSEMBLY_1;LINE_ASSEMBLY1_2;14542.950299879429;3.5000753170734242;3.5000753170734242;3.5000753170734242;2;13;26.694678779324022;experiment;FIFO;0.28;0;variant_2;pooled;identical
4069;SORTING;SORTING_ROBOT_1;14543.125275524186;0.1770629328002542;16.093416391677238;21.936607936921064;4;13;3.8006779328006814;experiment;FIFO;0.28;0;variant_6;pooled;identical
4076;ASSEMBLY_1;LINE_ASSEMBLY1_4;14544.35367140356;2.6271317176524462;2.6271317176524462;2.6271317176524462;2;13;25.553644105884814;experiment;FIFO;0.28;0;variant_2;pooled;identical
4077;MOULDING;MOULDING_MACHINE_2;14545.140657647114;6.277819782462757;0.0;0.0;1;14;33.273074277652995;experiment;FIFO;0.28;0;variant_1;pooled;identical
4078;ASSEMBLY_1;LINE_ASSEMBLY1_5;14545.594650854866;4.959915149001972;4.959915149001972;4.959915149001972;2;14;38.81859167860239;experiment;FIFO;0.28;0;variant_3;pooled;identical
4062;PACKAGING;PACKAGING_LINE_2;14545.611928266582;2.663715675196727;2.663715675196727;44.33151275460659;5;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4070;ASSEMBLY_1;LINE_ASSEMBLY1_1;14546.365807063656;9.900043634192116;9.900043634192116;9.900043634192116;2;13;33.73673687160408;experiment;FIFO;0.28;0;variant_5;pooled;identical
4069;PACKAGING;PACKAGING_LINE_1;14546.925953456986;3.8006779328006814;3.8006779328006814;25.737285869721745;5;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4073;ASSEMBLY_1;LINE_ASSEMBLY1_3;14547.099143502686;13.238634268165697;13.238634268165697;13.238634268165697;2;12;40.87407353002891;experiment;FIFO;0.28;0;variant_3;pooled;identical
4066;SORTING;SORTING_ROBOT_1;14547.54344878149;4.418173257303351;15.77709487262473;32.889964939680794;4;12;2.4443210565750633;experiment;FIFO;0.28;0;variant_1;pooled;identical
4072;ASSEMBLY_2;ASSEMBLY2_LINE_1;14548.3328442997;7.310988248584181;7.310988248584181;11.693912273360183;3;12;14.132131415843105;experiment;FIFO;0.28;0;variant_2;pooled;identical
4075;ASSEMBLY_2;ASSEMBLY2_LINE_1;14549.37138279836;1.038538498658454;6.421082918930551;9.921158236003976;3;12;20.27359586039347;experiment;FIFO;0.28;0;variant_2;pooled;identical
4079;MOULDING;MOULDING_MACHINE_5;14549.835038821118;7.1201223015232245;0.0;0.0;1;13;38.40939563183383;experiment;FIFO;0.28;0;variant_5;pooled;identical
4071;SORTING;SORTING_ROBOT_1;14549.87351184475;2.3300630632602406;15.899223079069998;24.281487981173996;4;13;1.370121916206699;experiment;FIFO;0.28;0;variant_4;pooled;identical
4066;PACKAGING;PACKAGING_LINE_3;14549.987769838064;2.4443210565750633;2.4443210565750633;35.33428599625586;5;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4077;ASSEMBLY_1;LINE_ASSEMBLY1_2;14550.267265997469;5.126608350354218;5.126608350354218;5.126608350354218;2;12;28.146465927298777;experiment;FIFO;0.28;0;variant_1;pooled;identical
4071;PACKAGING;PACKAGING_LINE_2;14551.243633760956;1.370121916206699;1.370121916206699;25.651609897380695;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
4068;SORTING;SORTING_ROBOT_1;14553.649557968416;3.7760461236666742;15.701766988533564;30.032671720324288;4;11;3.3010060904598504;experiment;FIFO;0.28;0;variant_5;pooled;identical
4076;ASSEMBLY_2;ASSEMBLY2_LINE_1;14555.512291745486;6.140908947127173;11.158620341926508;13.785752059578954;3;11;14.395023763958307;experiment;FIFO;0.28;0;variant_2;pooled;identical
4079;ASSEMBLY_1;LINE_ASSEMBLY1_5;14556.208952349669;6.373913528550474;6.373913528550474;6.373913528550474;2;11;32.03548210328336;experiment;FIFO;0.28;0;variant_5;pooled;identical
4078;ASSEMBLY_2;ASSEMBLY2_LINE_1;14556.59228754237;1.0799957968829403;10.997636687503473;15.957551836505445;3;11;27.820954991098915;experiment;FIFO;0.28;0;variant_3;pooled;identical
4068;PACKAGING;PACKAGING_LINE_1;14556.950564058876;3.3010060904598504;3.3010060904598504;33.33367781078414;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4074;ASSEMBLY_2;ASSEMBLY2_LINE_2;14559.963134685684;21.549271127792963;21.549271127792963;25.205157984755715;3;10;10.928955920184308;experiment;FIFO;0.28;0;variant_3;pooled;identical
4067;SORTING;SORTING_ROBOT_1;14560.312747447912;6.663189479495486;19.46321672295926;25.135123957425094;4;10;0.3935219238483114;experiment;FIFO;0.28;0;variant_5;pooled;identical
4082;MOULDING;MOULDING_MACHINE_4;14560.32026177067;3.53378244367741;0.0;0.0;1;11;60.267715695774314;experiment;FIFO;0.28;0;variant_2;pooled;identical
4070;ASSEMBLY_2;ASSEMBLY2_LINE_1;14560.539063800865;3.946776258495447;14.173256737209158;24.073300371401274;3;11;19.563480134394922;experiment;FIFO;0.28;0;variant_5;pooled;identical
4072;SORTING;SORTING_ROBOT_1;14560.694275716018;0.38152826810619445;12.361431416316918;24.055343689677102;4;11;1.7706999995261867;experiment;FIFO;0.28;0;variant_2;pooled;identical
4067;PACKAGING;PACKAGING_LINE_3;14560.70626937176;0.3935219238483114;0.3935219238483114;25.528645881273405;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4072;PACKAGING;PACKAGING_LINE_2;14562.464975715544;1.7706999995261867;1.7706999995261867;25.82604368920329;5;9;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4077;ASSEMBLY_2;ASSEMBLY2_LINE_1;14563.5026428134;2.9635790125357744;13.235376815931886;18.361985166286104;3;9;14.911089111366891;experiment;FIFO;0.28;0;variant_1;pooled;identical
4081;MOULDING;MOULDING_MACHINE_1;14565.311823056352;9.029301857075552;0.0;0.0;1;10;27.891651781259498;experiment;FIFO;0.28;0;variant_6;pooled;identical
4086;MOULDING;MOULDING_MACHINE_4;14565.471424400106;3.3637850916747993;0.0;0.0;1;11;35.95905105397833;experiment;FIFO;0.28;0;variant_6;pooled;identical
4073;ASSEMBLY_2;ASSEMBLY2_LINE_2;14567.192179484126;7.229044798441464;20.093035981439243;33.33167024960494;3;11;20.781037548589666;experiment;FIFO;0.28;0;variant_3;pooled;identical
4086;ASSEMBLY_1;LINE_ASSEMBLY1_2;14567.295382524697;1.8239581245907175;1.8239581245907175;1.8239581245907175;2;11;34.13509292938761;experiment;FIFO;0.28;0;variant_6;pooled;identical
4084;MOULDING;MOULDING_MACHINE_3;14567.603647810158;7.8025166907282255;0.0;0.0;1;12;26.58246847945884;experiment;FIFO;0.28;0;variant_5;pooled;identical
4075;SORTING;SORTING_ROBOT_1;14567.645773539578;6.951497823560203;18.274390741218667;28.195548977222643;4;12;1.9992051191748033;experiment;FIFO;0.28;0;variant_2;pooled;identical
4076;SORTING;SORTING_ROBOT_1;14568.081608692384;0.4358351528062485;12.569316946897743;26.355069006476697;4;12;1.8257068170605635;experiment;FIFO;0.28;0;variant_2;pooled;identical
4078;SORTING;SORTING_ROBOT_1;14569.564592966051;1.4829842736671708;12.972305423681973;28.92985726018742;4;12;14.848649567416942;experiment;FIFO;0.28;0;variant_3;pooled;identical
4075;PACKAGING;PACKAGING_LINE_1;14569.644978658753;1.9992051191748033;1.9992051191748033;30.194754096397446;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4074;SORTING;SORTING_ROBOT_1;14569.882825618575;0.318232652523875;9.919690932891172;35.12484891764689;4;11;1.009264987293136;experiment;FIFO;0.28;0;variant_3;pooled;identical
4076;PACKAGING;PACKAGING_LINE_3;14569.907315509445;1.8257068170605635;1.8257068170605635;28.18077582353726;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4074;PACKAGING;PACKAGING_LINE_1;14570.892090605868;1.009264987293136;1.009264987293136;36.13411390494002;5;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4088;MOULDING;MOULDING_MACHINE_4;14571.70999307993;2.4796762433179538;0.0;0.0;1;10;46.25061511450076;experiment;FIFO;0.28;0;variant_3;pooled;identical
4084;ASSEMBLY_1;LINE_ASSEMBLY1_5;14571.759968326587;4.156320516429332;4.156320516429332;4.156320516429332;2;10;22.426147963029507;experiment;FIFO;0.28;0;variant_5;pooled;identical
4081;ASSEMBLY_1;LINE_ASSEMBLY1_3;14572.15607397406;6.844250917707541;6.844250917707541;6.844250917707541;2;10;21.047400863551957;experiment;FIFO;0.28;0;variant_6;pooled;identical
4079;ASSEMBLY_2;ASSEMBLY2_LINE_1;14573.09273363344;9.365266456130485;16.883781283771896;23.25769481232237;3;10;15.151700819511461;experiment;FIFO;0.28;0;variant_5;pooled;identical
4088;ASSEMBLY_1;LINE_ASSEMBLY1_4;14574.522252230088;2.8122591501578427;2.8122591501578427;2.8122591501578427;2;10;43.43835596434292;experiment;FIFO;0.28;0;variant_3;pooled;identical
4082;ASSEMBLY_1;LINE_ASSEMBLY1_1;14575.1912159043;14.870954133630221;14.870954133630221;14.870954133630221;2;10;45.39676156214409;experiment;FIFO;0.28;0;variant_2;pooled;identical
4086;ASSEMBLY_2;ASSEMBLY2_LINE_2;14575.612349327826;8.316966803129617;8.316966803129617;10.140924927720334;3;10;25.818126126257994;experiment;FIFO;0.28;0;variant_6;pooled;identical
4070;SORTING;SORTING_ROBOT_1;14575.803995093653;5.921169475077477;15.264931292787878;39.33823166418915;4;10;4.298548841607044;experiment;FIFO;0.28;0;variant_5;pooled;identical
4077;SORTING;SORTING_ROBOT_1;14577.649444268993;1.8454491753400362;14.14680145559214;32.508786621878244;4;10;0.7642876557747513;experiment;FIFO;0.28;0;variant_1;pooled;identical
4077;PACKAGING;PACKAGING_LINE_1;14578.413731924767;0.7642876557747513;0.7642876557747513;33.273074277652995;5;9;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4089;MOULDING;MOULDING_MACHINE_5;14578.793926042428;0.9995887598979607;0.0;0.0;1;10;41.154359778387516;experiment;FIFO;0.28;0;variant_2;pooled;identical
4070;PACKAGING;PACKAGING_LINE_3;14580.10254393526;4.298548841607044;4.298548841607044;43.636780505796196;5;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4091;MOULDING;MOULDING_MACHINE_2;14580.765591680009;0.5080891089965007;0.0;0.0;1;10;53.862970749622036;experiment;FIFO;0.28;0;variant_3;pooled;identical
4087;MOULDING;MOULDING_MACHINE_1;14581.14233897226;12.07165711719972;0.0;0.0;1;11;37.39442614224572;experiment;FIFO;0.28;0;variant_6;pooled;identical
4089;ASSEMBLY_1;LINE_ASSEMBLY1_5;14581.414119130992;2.62019308856361;2.62019308856361;2.62019308856361;2;11;38.534166689823905;experiment;FIFO;0.28;0;variant_2;pooled;identical
4084;ASSEMBLY_2;ASSEMBLY2_LINE_2;14581.466786144416;5.854436816589441;9.706817817828778;13.86313833425811;3;11;12.719330145200729;experiment;FIFO;0.28;0;variant_5;pooled;identical
4091;ASSEMBLY_1;LINE_ASSEMBLY1_3;14582.325145995095;1.5595543150866433;1.5595543150866433;1.5595543150866433;2;11;52.30341643453539;experiment;FIFO;0.28;0;variant_3;pooled;identical
4081;ASSEMBLY_2;ASSEMBLY2_LINE_2;14582.740551339208;1.2737651947918494;10.584477365147904;17.428728282855445;3;11;10.462923498404052;experiment;FIFO;0.28;0;variant_6;pooled;identical
4087;ASSEMBLY_1;LINE_ASSEMBLY1_4;14584.345063132636;3.20272416037551;3.20272416037551;3.20272416037551;2;11;34.19170198187021;experiment;FIFO;0.28;0;variant_6;pooled;identical
4078;PACKAGING;PACKAGING_LINE_2;14584.413242533468;14.848649567416942;14.848649567416942;43.77850682760436;5;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4090;MOULDING;MOULDING_MACHINE_3;14584.682935358218;4.604610787637284;0.0;0.0;1;11;46.71904175401869;experiment;FIFO;0.28;0;variant_4;pooled;identical
4073;SORTING;SORTING_ROBOT_1;14584.807831131317;0.6691530098596559;17.615651647191044;50.947321896795984;4;11;3.165385901398622;experiment;FIFO;0.28;0;variant_3;pooled;identical
4092;MOULDING;MOULDING_MACHINE_4;14585.353426507249;3.492564876063625;0.0;0.0;1;12;47.9744913424347;experiment;FIFO;0.28;0;variant_2;pooled;identical
4073;PACKAGING;PACKAGING_LINE_3;14587.973217032715;3.165385901398622;3.165385901398622;54.112707798194606;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4082;ASSEMBLY_2;ASSEMBLY2_LINE_1;14588.02564286976;4.19973540054707;12.834426965458988;27.70538109908921;3;11;32.562334596685105;experiment;FIFO;0.28;0;variant_2;pooled;identical
4079;SORTING;SORTING_ROBOT_1;14588.185172946456;3.3773418151395163;15.092439313015348;38.35013412533772;4;11;0.059261506496113725;experiment;FIFO;0.28;0;variant_5;pooled;identical
4079;PACKAGING;PACKAGING_LINE_2;14588.244434452952;0.059261506496113725;0.059261506496113725;38.40939563183383;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4088;ASSEMBLY_2;ASSEMBLY2_LINE_2;14588.760126935656;6.019575596448703;14.237874705568174;17.050133855726017;3;10;29.200481258774744;experiment;FIFO;0.28;0;variant_3;pooled;identical
4086;SORTING;SORTING_ROBOT_1;14590.149478500103;1.9643055536471365;14.537129172276764;24.678054099997098;4;10;11.28099695398123;experiment;FIFO;0.28;0;variant_6;pooled;identical
4084;SORTING;SORTING_ROBOT_1;14592.109295337308;1.9598168372049258;10.642509192892248;24.50564752715036;4;10;2.0768209523084806;experiment;FIFO;0.28;0;variant_5;pooled;identical
4092;ASSEMBLY_1;LINE_ASSEMBLY1_5;14592.271735440136;6.918308932887157;6.918308932887157;6.918308932887157;2;10;41.056182409547546;experiment;FIFO;0.28;0;variant_2;pooled;identical
4089;ASSEMBLY_2;ASSEMBLY2_LINE_1;14592.405206160329;4.379563290569422;10.991087029336995;13.611280117900606;3;10;27.54307966048691;experiment;FIFO;0.28;0;variant_2;pooled;identical
4081;SORTING;SORTING_ROBOT_1;14593.063895456742;0.9546001194339624;10.323344117534361;27.752072400389807;4;10;0.1395793808696908;experiment;FIFO;0.28;0;variant_6;pooled;identical
4081;PACKAGING;PACKAGING_LINE_2;14593.203474837612;0.1395793808696908;0.1395793808696908;27.891651781259498;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4087;ASSEMBLY_2;ASSEMBLY2_LINE_1;14593.47060295035;1.065396790021623;9.125539817714525;12.328263978090035;3;9;25.066162164155685;experiment;FIFO;0.28;0;variant_6;pooled;identical
4084;PACKAGING;PACKAGING_LINE_3;14594.186116289617;2.0768209523084806;2.0768209523084806;26.58246847945884;5;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4094;MOULDING;MOULDING_MACHINE_2;14594.27987684962;4.128789442798734;0.0;0.0;1;9;41.7556812585608;experiment;FIFO;0.28;0;variant_3;pooled;identical
4096;MOULDING;MOULDING_MACHINE_3;14595.007672443013;0.414660237283897;0.0;0.0;1;10;53.9535796164746;experiment;FIFO;0.28;0;variant_5;pooled;identical
4090;ASSEMBLY_1;LINE_ASSEMBLY1_1;14595.309039328078;10.626103969860196;10.626103969860196;10.626103969860196;2;10;36.092937784158494;experiment;FIFO;0.28;0;variant_4;pooled;identical
4095;MOULDING;MOULDING_MACHINE_1;14595.575038277431;2.1848054375932406;0.0;0.0;1;11;44.33520589470936;experiment;FIFO;0.28;0;variant_6;pooled;identical
4096;ASSEMBLY_1;LINE_ASSEMBLY1_4;14596.902999391208;1.8953269481953612;1.8953269481953612;1.8953269481953612;2;11;52.05825266827924;experiment;FIFO;0.28;0;variant_5;pooled;identical
4086;PACKAGING;PACKAGING_LINE_1;14601.430475454084;11.28099695398123;11.28099695398123;35.95905105397833;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4091;ASSEMBLY_2;ASSEMBLY2_LINE_2;14601.875930310573;13.11580337491614;19.550784315477358;21.110338630564;3;10;32.752632119058035;experiment;FIFO;0.28;0;variant_3;pooled;identical
4090;ASSEMBLY_2;ASSEMBLY2_LINE_2;14604.199950119882;2.3240198093099025;8.890910791804345;19.51701476166454;3;10;27.20202699235415;experiment;FIFO;0.28;0;variant_4;pooled;identical
4092;ASSEMBLY_2;ASSEMBLY2_LINE_1;14609.004519249029;9.77544251902691;16.732783808893146;23.651092741780303;3;10;24.3233986006544;experiment;FIFO;0.28;0;variant_2;pooled;identical
4082;SORTING;SORTING_ROBOT_1;14609.105627247787;2.0512528952640423;21.079984378027802;48.78536547711701;4;10;11.482350218657302;experiment;FIFO;0.28;0;variant_2;pooled;identical
4093;MOULDING;MOULDING_MACHINE_5;14609.802103159223;19.83133569435995;0.0;0.0;1;11;36.08718850108744;experiment;FIFO;0.28;0;variant_2;pooled;identical
4088;SORTING;SORTING_ROBOT_1;14612.727159627935;3.6215323801479826;23.967032692278735;41.01716654800475;4;11;5.233448566496008;experiment;FIFO;0.28;0;variant_3;pooled;identical
4096;ASSEMBLY_2;ASSEMBLY2_LINE_2;14614.1144623483;9.914512228417152;17.2114629570915;19.10678990528686;3;11;34.84678971118774;experiment;FIFO;0.28;0;variant_5;pooled;identical
4095;ASSEMBLY_1;LINE_ASSEMBLY1_2;14615.046581353512;19.471543076080707;19.471543076080707;19.471543076080707;2;11;24.863662818628654;experiment;FIFO;0.28;0;variant_6;pooled;identical
4089;SORTING;SORTING_ROBOT_1;14615.233820859836;2.50666123190058;22.828614699506943;36.43989481740755;4;11;4.714464960979967;experiment;FIFO;0.28;0;variant_2;pooled;identical
4087;SORTING;SORTING_ROBOT_1;14616.033081449432;0.7992605895960878;22.562478499081408;34.89074247717144;4;11;2.503683665074277;experiment;FIFO;0.28;0;variant_6;pooled;identical
4094;ASSEMBLY_1;LINE_ASSEMBLY1_3;14616.246235140905;21.96635829128536;21.96635829128536;21.96635829128536;2;11;19.78932296727544;experiment;FIFO;0.28;0;variant_3;pooled;identical
4094;ASSEMBLY_2;ASSEMBLY2_LINE_2;14616.33344676244;0.08721162153597106;0.08721162153597106;22.05356991282133;3;11;19.702111345739468;experiment;FIFO;0.28;0;variant_3;pooled;identical
4088;PACKAGING;PACKAGING_LINE_1;14617.960608194431;5.233448566496008;5.233448566496008;46.25061511450076;5;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4095;ASSEMBLY_2;ASSEMBLY2_LINE_1;14618.442706692142;3.396125338629645;3.396125338629645;22.86766841471035;3;10;21.46753747999901;experiment;FIFO;0.28;0;variant_6;pooled;identical
4087;PACKAGING;PACKAGING_LINE_1;14618.536765114506;0.5761569200749364;2.503683665074277;37.39442614224572;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4089;PACKAGING;PACKAGING_LINE_2;14619.948285820816;4.714464960979967;4.714464960979967;41.154359778387516;5;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4082;PACKAGING;PACKAGING_LINE_3;14620.587977466444;11.482350218657302;11.482350218657302;60.267715695774314;5;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4093;ASSEMBLY_1;LINE_ASSEMBLY1_5;14621.744391014552;11.942287855328686;11.942287855328686;11.942287855328686;2;7;24.144900645758753;experiment;FIFO;0.28;0;variant_2;pooled;identical
4098;MOULDING;MOULDING_MACHINE_2;14621.872910706996;4.588950628103703;0.0;0.0;1;8;25.949999112970545;experiment;FIFO;0.28;0;variant_1;pooled;identical
4099;MOULDING;MOULDING_MACHINE_3;14623.304385014562;3.1753038876668143;0.0;0.0;1;9;23.442410568881314;experiment;FIFO;0.28;0;variant_4;pooled;identical
4097;MOULDING;MOULDING_MACHINE_4;14624.182550860629;10.459892340128135;0.0;0.0;1;10;17.29794856425724;experiment;FIFO;0.28;0;variant_3;pooled;identical
4091;SORTING;SORTING_ROBOT_1;14625.67970497487;4.564377182943645;23.803774664296725;44.91411329486073;4;10;8.94885745476131;experiment;FIFO;0.28;0;variant_3;pooled;identical
4099;ASSEMBLY_1;LINE_ASSEMBLY1_4;14626.310057088154;3.0056720735919953;3.0056720735919953;3.0056720735919953;2;10;20.43673849528932;experiment;FIFO;0.28;0;variant_4;pooled;identical
4093;ASSEMBLY_2;ASSEMBLY2_LINE_2;14626.440393784647;4.69600277009522;4.69600277009522;16.638290625423906;3;10;19.448897875663533;experiment;FIFO;0.28;0;variant_2;pooled;identical
4097;ASSEMBLY_1;LINE_ASSEMBLY1_2;14628.872188491516;4.689637630886864;4.689637630886864;4.689637630886864;2;10;12.608310933370376;experiment;FIFO;0.28;0;variant_3;pooled;identical
4090;SORTING;SORTING_ROBOT_1;14629.244106057711;3.5644010828418686;25.04415593782869;44.56117069949323;4;10;2.157871054525458;experiment;FIFO;0.28;0;variant_4;pooled;identical
4097;ASSEMBLY_2;ASSEMBLY2_LINE_2;14629.264488574849;0.39230008333288424;0.39230008333288424;5.081937714219748;3;10;12.216010850037492;experiment;FIFO;0.28;0;variant_3;pooled;identical
4098;ASSEMBLY_1;LINE_ASSEMBLY1_1;14629.486917772309;7.614007065312762;7.614007065312762;7.614007065312762;2;10;18.335992047657783;experiment;FIFO;0.28;0;variant_1;pooled;identical
4092;SORTING;SORTING_ROBOT_1;14630.255891531311;1.0117854735999572;21.25137228228232;44.90246502406262;4;10;3.0720263183720817;experiment;FIFO;0.28;0;variant_2;pooled;identical
4096;SORTING;SORTING_ROBOT_1;14630.299390699209;0.04349916789760755;16.184928350909104;35.29171825619596;4;10;18.661861360278635;experiment;FIFO;0.28;0;variant_5;pooled;identical
