case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2974;PACKAGING;PACKAGING_LINE_2;10641.637965638509;3.2031015646589367;3.2031015646589367;35.89282993336019;5;15;5.021694924098483;experiment;FIFO;0.28;0;variant_5;pooled;identical
2980;ASSEMBLY_1;LINE_ASSEMBLY1_3;10641.91691537933;12.092429090485894;14.02451389712769;14.02451389712769;2;15;37.58320893919881;experiment;FIFO;0.28;0;variant_2;pooled;identical
2973;INSPECTION_3;INSPECTION_3_LINE_1;10642.380864532111;1.0300748455665598;1.0300748455665598;38.46575731131634;8;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2977;SORTING;SORTING_ROBOT_1;10642.556606579232;0.7280699558486958;12.596990597818149;27.333040794179396;4;14;8.719855797551645;experiment;FIFO;0.28;0;variant_2;pooled;identical
2976;ASSEMBLY_2;ASSEMBLY2_LINE_1;10642.626202735628;5.888263187507619;5.888263187507619;15.538790761022028;3;14;27.663217140188863;experiment;FIFO;0.28;0;variant_4;pooled;identical
2984;ASSEMBLY_2;ASSEMBLY2_LINE_1;10642.63105229572;0.004849560091315652;2.326426994321082;10.928960585448294;3;14;36.83927954280807;experiment;FIFO;0.28;0;variant_2;pooled;identical
2982;ASSEMBLY_2;ASSEMBLY2_LINE_2;10643.205736111986;7.815902472933885;7.815902472933885;17.240365725274387;3;14;27.887997580815863;experiment;FIFO;0.28;0;variant_5;pooled;identical
2974;INSPECTION_1;INSPECTION_1_LINE_1;10643.420833694552;1.7828680560432986;1.7828680560432986;37.67569798940349;6;14;3.2388268680551846;experiment;FIFO;0.28;0;variant_5;pooled;identical
2974;INSPECTION_2;INSPECTION_2_LINE_2;10643.546161806187;0.12532811163509905;0.12532811163509905;37.80102610103859;7;14;3.1134987564200856;experiment;FIFO;0.28;0;variant_5;pooled;identical
2986;MOULDING;MOULDING_MACHINE_5;10643.70961922953;3.430079073901652;0.0;0.0;1;15;40.666267544871516;experiment;FIFO;0.28;0;variant_3;pooled;identical
2979;SORTING;SORTING_ROBOT_1;10643.75410665863;1.1975000793972868;13.381317656072497;20.019533498865712;4;15;8.212789803299529;experiment;FIFO;0.28;0;variant_3;pooled;identical
2971;SORTING;SORTING_ROBOT_1;10643.882549733717;0.12844307508748898;11.00707509959102;41.43905352083675;4;15;15.041993668246505;experiment;FIFO;0.28;0;variant_6;pooled;identical
2978;ASSEMBLY_2;ASSEMBLY2_LINE_1;10644.4108446009;1.7797923051803082;3.2733193695094087;26.880690053319995;3;15;36.33053958325581;experiment;FIFO;0.28;0;variant_3;pooled;identical
2970;INSPECTION_1;INSPECTION_1_LINE_2;10645.807854372506;5.333388275657853;5.333388275657853;43.39220731505338;6;15;6.927784425801292;experiment;FIFO;0.28;0;variant_3;pooled;identical
2974;INSPECTION_3;INSPECTION_3_LINE_2;10646.659660562607;3.1134987564200856;3.1134987564200856;40.91452485745867;8;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2980;ASSEMBLY_2;ASSEMBLY2_LINE_2;10646.677829616245;3.472093504258737;4.760914236914687;18.785428134042377;3;14;32.822294702284125;experiment;FIFO;0.28;0;variant_2;pooled;identical
2979;PACKAGING;PACKAGING_LINE_2;10647.405583515165;3.651476856535737;3.651476856535737;23.67101035540145;5;14;4.561312946763792;experiment;FIFO;0.28;0;variant_3;pooled;identical
2985;ASSEMBLY_1;LINE_ASSEMBLY1_4;10647.985472219469;7.105906270686319;7.105906270686319;7.105906270686319;2;14;33.66717966982651;experiment;FIFO;0.28;0;variant_3;pooled;identical
2988;MOULDING;MOULDING_MACHINE_2;10647.987547224691;1.2472665824625437;0.0;0.0;1;15;34.15993944121692;experiment;FIFO;0.28;0;variant_3;pooled;identical
2981;SORTING;SORTING_ROBOT_1;10648.07966897663;4.197119242913686;14.243792832910913;22.69060003424238;4;15;14.506355484569212;experiment;FIFO;0.28;0;variant_3;pooled;identical
2989;MOULDING;MOULDING_MACHINE_4;10648.37748853952;0.5756580336292245;0.0;0.0;1;16;42.99520559179291;experiment;FIFO;0.28;0;variant_2;pooled;identical
2975;SORTING;SORTING_ROBOT_1;10648.508379997544;0.4287110209133971;14.635344715863539;25.808125942365223;4;16;16.91950080469178;experiment;FIFO;0.28;0;variant_2;pooled;identical
2990;MOULDING;MOULDING_MACHINE_1;10649.470112975154;0.36135669938994397;0.0;0.0;1;17;39.633707088903975;experiment;FIFO;0.28;0;variant_4;pooled;identical
2979;INSPECTION_1;INSPECTION_1_LINE_1;10650.241290299358;2.8357067841934622;2.8357067841934622;26.50671713959491;6;17;1.7256061625703296;experiment;FIFO;0.28;0;variant_3;pooled;identical
2977;PACKAGING;PACKAGING_LINE_3;10650.524739216811;7.9681326375794015;7.9681326375794015;35.3011734317588;5;17;0.7517231599722436;experiment;FIFO;0.28;0;variant_2;pooled;identical
2977;INSPECTION_1;INSPECTION_1_LINE_2;10650.659861938266;0.13512272145453608;0.13512272145453608;35.436296153213334;6;17;0.6166004385177075;experiment;FIFO;0.28;0;variant_2;pooled;identical
2979;INSPECTION_2;INSPECTION_2_LINE_2;10650.687694640685;0.44640434132634255;0.44640434132634255;26.953121480921254;7;17;1.279201821243987;experiment;FIFO;0.28;0;variant_3;pooled;identical
2988;ASSEMBLY_1;LINE_ASSEMBLY1_1;10650.814246655633;2.8266994309415168;2.8266994309415168;2.8266994309415168;2;17;31.333240010275404;experiment;FIFO;0.28;0;variant_3;pooled;identical
2977;INSPECTION_2;INSPECTION_2_LINE_2;10650.901602368678;0.21390772799350088;0.24174043041239202;35.678036583625726;7;17;0.3748600081053155;experiment;FIFO;0.28;0;variant_2;pooled;identical
2977;INSPECTION_3;INSPECTION_3_LINE_2;10651.276462376783;0.3748600081053155;0.3748600081053155;36.05289659173104;8;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2970;INSPECTION_2;INSPECTION_2_LINE_1;10651.280873217507;5.4730188450012065;5.4730188450012065;48.86522616005459;7;16;1.4547655808000854;experiment;FIFO;0.28;0;variant_3;pooled;identical
2979;INSPECTION_3;INSPECTION_3_LINE_1;10651.966896461929;1.279201821243987;1.279201821243987;28.23232330216524;8;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2985;ASSEMBLY_2;ASSEMBLY2_LINE_1;10652.481141385631;4.49566916616277;4.49566916616277;11.601575436849089;3;15;29.17151050366374;experiment;FIFO;0.28;0;variant_3;pooled;identical
2970;INSPECTION_3;INSPECTION_3_LINE_2;10652.735638798307;1.4547655808000854;1.4547655808000854;50.319991740854675;8;14;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2991;MOULDING;MOULDING_MACHINE_5;10653.022457767487;2.061395328702929;0.0;0.0;1;15;40.52364511560518;experiment;FIFO;0.28;0;variant_5;pooled;identical
2988;ASSEMBLY_2;ASSEMBLY2_LINE_2;10653.841138846505;3.0268921908718767;3.0268921908718767;5.853591621813393;3;15;28.306347819403527;experiment;FIFO;0.28;0;variant_3;pooled;identical
2986;ASSEMBLY_1;LINE_ASSEMBLY1_2;10653.931513725323;10.221894495793094;10.221894495793094;10.221894495793094;2;15;30.444373049078422;experiment;FIFO;0.28;0;variant_3;pooled;identical
2987;MOULDING;MOULDING_MACHINE_3;10654.319120041422;10.748824491080086;0.0;0.0;1;16;37.380417104721346;experiment;FIFO;0.28;0;variant_1;pooled;identical
2971;PACKAGING;PACKAGING_LINE_2;10655.12733076026;7.721747245095685;11.244781026543933;52.683834547380684;5;16;3.797212641702572;experiment;FIFO;0.28;0;variant_6;pooled;identical
2986;ASSEMBLY_2;ASSEMBLY2_LINE_1;10656.013230652963;2.081716927639718;2.081716927639718;12.303611423432812;3;16;28.362656121438704;experiment;FIFO;0.28;0;variant_3;pooled;identical
2987;ASSEMBLY_1;LINE_ASSEMBLY1_1;10656.099486355428;1.7803663140057324;1.7803663140057324;1.7803663140057324;2;16;35.60005079071561;experiment;FIFO;0.28;0;variant_1;pooled;identical
2990;ASSEMBLY_1;LINE_ASSEMBLY1_3;10656.335085767683;6.864972792529443;6.864972792529443;6.864972792529443;2;16;32.76873429637453;experiment;FIFO;0.28;0;variant_4;pooled;identical
2971;INSPECTION_1;INSPECTION_1_LINE_2;10656.654768486676;1.527437726415883;1.527437726415883;54.21127227379657;6;16;2.269774915286689;experiment;FIFO;0.28;0;variant_6;pooled;identical
2971;INSPECTION_2;INSPECTION_2_LINE_1;10657.140194340624;0.485425853947163;0.485425853947163;54.69669812774373;7;16;1.784349061339526;experiment;FIFO;0.28;0;variant_6;pooled;identical
2991;ASSEMBLY_1;LINE_ASSEMBLY1_4;10657.510649913578;4.4881921460910235;4.4881921460910235;4.4881921460910235;2;16;36.035452969514154;experiment;FIFO;0.28;0;variant_5;pooled;identical
2990;ASSEMBLY_2;ASSEMBLY2_LINE_1;10658.74827259083;2.4131868231470435;2.4131868231470435;9.278159615676486;3;16;30.35554747322749;experiment;FIFO;0.28;0;variant_4;pooled;identical
2971;INSPECTION_3;INSPECTION_3_LINE_2;10658.924543401963;1.784349061339526;1.784349061339526;56.481047189083256;8;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2993;MOULDING;MOULDING_MACHINE_4;10659.187497306812;2.1507955613797094;0.0;0.0;1;16;33.55106254170278;experiment;FIFO;0.28;0;variant_4;pooled;identical
2987;ASSEMBLY_2;ASSEMBLY2_LINE_2;10659.633559440652;3.5340730852240085;3.5340730852240085;5.314439399229741;3;16;32.065977705491605;experiment;FIFO;0.28;0;variant_1;pooled;identical
2994;MOULDING;MOULDING_MACHINE_1;10660.18077596376;1.763365230328418;0.0;0.0;1;17;33.5116347006533;experiment;FIFO;0.28;0;variant_6;pooled;identical
2993;ASSEMBLY_1;LINE_ASSEMBLY1_2;10660.498778470996;1.311281164184038;1.311281164184038;1.311281164184038;2;17;32.23978137751874;experiment;FIFO;0.28;0;variant_4;pooled;identical
2983;SORTING;SORTING_ROBOT_1;10660.875039008868;12.366659011324373;25.028222848079167;30.969401351247143;4;17;3.283743465610314;experiment;FIFO;0.28;0;variant_4;pooled;identical
2981;PACKAGING;PACKAGING_LINE_3;10660.895585475952;10.370846259140308;12.815916499321247;35.50651653356363;5;17;1.6904389852479653;experiment;FIFO;0.28;0;variant_3;pooled;identical
2976;SORTING;SORTING_ROBOT_1;10660.983361655828;0.10832264696000493;18.357158920200163;33.89594968122219;4;17;9.3060582199887;experiment;FIFO;0.28;0;variant_4;pooled;identical
2981;INSPECTION_1;INSPECTION_1_LINE_1;10661.090031380692;0.19444590474086;0.19444590474086;35.70096243830449;6;17;1.4959930805071053;experiment;FIFO;0.28;0;variant_3;pooled;identical
2981;INSPECTION_2;INSPECTION_2_LINE_2;10661.34252260777;0.25249122707828064;0.25249122707828064;35.95345366538277;7;17;1.2435018534288247;experiment;FIFO;0.28;0;variant_3;pooled;identical
2975;PACKAGING;PACKAGING_LINE_1;10661.93967503408;10.193465542739432;13.43129503653654;39.23942097890176;5;17;3.4882057681552396;experiment;FIFO;0.28;0;variant_2;pooled;identical
2981;INSPECTION_3;INSPECTION_3_LINE_1;10662.5860244612;1.2435018534288247;1.2435018534288247;37.19695551881159;8;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2975;INSPECTION_1;INSPECTION_1_LINE_2;10662.642445933689;0.7027708996083675;0.7027708996083675;39.94219187851013;6;16;2.785434868546872;experiment;FIFO;0.28;0;variant_2;pooled;identical
2983;PACKAGING;PACKAGING_LINE_2;10663.105292058171;2.2302530493034283;2.2302530493034283;33.19965440055057;5;16;1.053490416306886;experiment;FIFO;0.28;0;variant_4;pooled;identical
2989;ASSEMBLY_1;LINE_ASSEMBLY1_5;10663.471968586353;15.094480046833269;15.094480046833269;15.094480046833269;2;16;27.90072554495964;experiment;FIFO;0.28;0;variant_2;pooled;identical
2994;ASSEMBLY_1;LINE_ASSEMBLY1_1;10663.799940170476;3.6191642067169596;3.6191642067169596;3.6191642067169596;2;16;29.892470493936344;experiment;FIFO;0.28;0;variant_6;pooled;identical
2975;INSPECTION_2;INSPECTION_2_LINE_1;10663.802106212892;1.1596602792033082;1.1596602792033082;41.10185215771344;7;16;1.625774589343564;experiment;FIFO;0.28;0;variant_2;pooled;identical
2983;INSPECTION_1;INSPECTION_1_LINE_1;10663.996387126774;0.8910950686022261;0.8910950686022261;34.0907494691528;6;16;0.1623953477046598;experiment;FIFO;0.28;0;variant_4;pooled;identical
2983;INSPECTION_2;INSPECTION_2_LINE_2;10664.034855084905;0.038467958131150226;0.038467958131150226;34.12921742728395;7;16;0.12392738957350957;experiment;FIFO;0.28;0;variant_4;pooled;identical
2983;INSPECTION_3;INSPECTION_3_LINE_1;10664.158782474478;0.12392738957350957;0.12392738957350957;34.25314481685746;8;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2991;ASSEMBLY_2;ASSEMBLY2_LINE_1;10664.692457143892;5.944184553061859;7.181807230314007;11.66999937640503;3;15;28.853645739200147;experiment;FIFO;0.28;0;variant_5;pooled;identical
2995;MOULDING;MOULDING_MACHINE_5;10665.366886532462;6.715261674846261;0.0;0.0;1;16;54.47303565455877;experiment;FIFO;0.28;0;variant_6;pooled;identical
2975;INSPECTION_3;INSPECTION_3_LINE_2;10665.427880802235;1.625774589343564;1.625774589343564;42.727626747057;8;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2976;PACKAGING;PACKAGING_LINE_3;10665.526204783608;4.5428431277796335;4.5428431277796335;38.438792809001825;5;15;4.763215092209066;experiment;FIFO;0.28;0;variant_4;pooled;identical
2996;MOULDING;MOULDING_MACHINE_3;10665.762805636852;2.4468167388185975;0.0;0.0;1;16;37.278738737139065;experiment;FIFO;0.28;0;variant_6;pooled;identical
2976;INSPECTION_1;INSPECTION_1_LINE_2;10665.857767870895;0.3315630872875772;0.3315630872875772;38.7703558962894;6;16;4.431652004921489;experiment;FIFO;0.28;0;variant_4;pooled;identical
2984;SORTING;SORTING_ROBOT_1;10666.297002636891;5.313640981063145;23.665950341171992;34.59491092662029;4;16;13.17332920163608;experiment;FIFO;0.28;0;variant_2;pooled;identical
2976;INSPECTION_2;INSPECTION_2_LINE_1;10667.137015436529;1.2792475656333409;1.2792475656333409;40.04960346192274;7;16;3.152404439288148;experiment;FIFO;0.28;0;variant_4;pooled;identical
2982;SORTING;SORTING_ROBOT_1;10667.558721190737;1.2617185538456397;24.352985078750862;41.59335080402525;4;16;3.535012502065001;experiment;FIFO;0.28;0;variant_5;pooled;identical
2997;MOULDING;MOULDING_MACHINE_4;10668.394409825678;0.7551568193503044;0.0;0.0;1;17;30.994210736034802;experiment;FIFO;0.28;0;variant_3;pooled;identical
2982;PACKAGING;PACKAGING_LINE_2;10668.810913129566;1.252191938829128;1.252191938829128;42.84554274285438;5;17;2.282820563235873;experiment;FIFO;0.28;0;variant_5;pooled;identical
2989;ASSEMBLY_2;ASSEMBLY2_LINE_1;10669.9231645508;5.23070740690855;6.451195964447834;21.545676011281103;3;17;21.449529580511808;experiment;FIFO;0.28;0;variant_2;pooled;identical
2976;INSPECTION_3;INSPECTION_3_LINE_1;10670.289419875817;3.152404439288148;3.152404439288148;43.20200790121089;8;16;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2982;INSPECTION_1;INSPECTION_1_LINE_1;10670.57632340142;1.7654102718533977;1.7654102718533977;44.610953014707775;6;16;0.5174102913824754;experiment;FIFO;0.28;0;variant_5;pooled;identical
2982;INSPECTION_2;INSPECTION_2_LINE_2;10670.71688523768;0.14056183626053098;0.14056183626053098;44.751514850968306;7;16;0.3768484551219444;experiment;FIFO;0.28;0;variant_5;pooled;identical
2982;INSPECTION_3;INSPECTION_3_LINE_2;10671.093733692802;0.3768484551219444;0.3768484551219444;45.12836330609025;8;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2978;SORTING;SORTING_ROBOT_1;10671.857896180369;4.299174989631865;27.44705157946919;54.327741632789184;4;15;8.883488003786624;experiment;FIFO;0.28;0;variant_3;pooled;identical
2984;PACKAGING;PACKAGING_LINE_1;10674.42160315484;8.124600517949148;8.124600517949148;42.719511444569434;5;15;5.048728683686932;experiment;FIFO;0.28;0;variant_2;pooled;identical
2984;INSPECTION_1;INSPECTION_1_LINE_2;10674.720354349663;0.29875119482312584;0.29875119482312584;43.01826263939256;6;15;4.749977488863806;experiment;FIFO;0.28;0;variant_2;pooled;identical
2980;SORTING;SORTING_ROBOT_1;10675.13378318069;3.2758870003217453;28.455953564445736;47.24138169848811;4;15;4.36634113783839;experiment;FIFO;0.28;0;variant_2;pooled;identical
2980;PACKAGING;PACKAGING_LINE_2;10675.504881527426;0.3710983467353799;0.3710983467353799;47.61248004522349;5;15;3.99524279110301;experiment;FIFO;0.28;0;variant_2;pooled;identical
2996;ASSEMBLY_1;LINE_ASSEMBLY1_4;10676.943468749028;11.180663112176262;11.180663112176262;11.180663112176262;2;15;26.098075624962803;experiment;FIFO;0.28;0;variant_6;pooled;identical
2994;ASSEMBLY_2;ASSEMBLY2_LINE_1;10677.05910676534;7.135942214539682;13.259166594863927;16.878330801580887;3;15;16.633303899072416;experiment;FIFO;0.28;0;variant_6;pooled;identical
2978;PACKAGING;PACKAGING_LINE_3;10677.748236651289;5.890340470919909;5.890340470919909;60.218082103709094;5;15;2.9931475328667148;experiment;FIFO;0.28;0;variant_3;pooled;identical
2980;INSPECTION_1;INSPECTION_1_LINE_1;10678.362285102345;2.8574035749188624;2.8574035749188624;50.469883620142355;6;15;1.1378392161841475;experiment;FIFO;0.28;0;variant_2;pooled;identical
2985;SORTING;SORTING_ROBOT_1;10678.3921249804;3.2583417997102515;25.910983594769277;37.512559031618366;4;15;3.2605269088944624;experiment;FIFO;0.28;0;variant_3;pooled;identical
2997;ASSEMBLY_1;LINE_ASSEMBLY1_2;10678.651682395675;10.25727256999744;10.25727256999744;10.25727256999744;2;15;20.736938166037362;experiment;FIFO;0.28;0;variant_3;pooled;identical
2980;INSPECTION_2;INSPECTION_2_LINE_2;10678.683393694;0.3211085916555021;0.3211085916555021;50.79099221179786;7;15;0.8167306245286454;experiment;FIFO;0.28;0;variant_2;pooled;identical
2978;INSPECTION_1;INSPECTION_1_LINE_2;10678.755413891366;1.0071772400769987;1.0071772400769987;61.22525934378609;6;15;1.985970292789716;experiment;FIFO;0.28;0;variant_3;pooled;identical
2993;ASSEMBLY_2;ASSEMBLY2_LINE_2;10678.996765777558;18.49798730656221;18.49798730656221;19.809268470746247;3;15;13.74179407095653;experiment;FIFO;0.28;0;variant_4;pooled;identical
2988;SORTING;SORTING_ROBOT_1;10679.243920179548;0.8517951991470909;25.402781333043094;31.256372954856488;4;15;2.9035664863604325;experiment;FIFO;0.28;0;variant_3;pooled;identical
2984;INSPECTION_2;INSPECTION_2_LINE_1;10679.434573289593;4.7142189399291965;4.7142189399291965;47.73248157932176;7;15;0.03575854893460928;experiment;FIFO;0.28;0;variant_2;pooled;identical
2984;INSPECTION_3;INSPECTION_3_LINE_2;10679.470331838527;0.03575854893460928;0.03575854893460928;47.768240128256366;8;14;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2980;INSPECTION_3;INSPECTION_3_LINE_1;10679.500124318529;0.8167306245286454;0.8167306245286454;51.6077228363265;8;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2986;SORTING;SORTING_ROBOT_1;10679.890948794478;0.6470286149306048;23.877718141515288;36.1813295649481;4;13;4.484937979923416;experiment;FIFO;0.28;0;variant_3;pooled;identical
2978;INSPECTION_2;INSPECTION_2_LINE_2;10679.901564619102;1.1461507277363125;1.1461507277363125;62.371410071522405;7;13;0.8398195650534035;experiment;FIFO;0.28;0;variant_3;pooled;identical
2986;PACKAGING;PACKAGING_LINE_3;10680.062901283318;0.1719524888394517;0.1719524888394517;36.35328205378755;5;13;4.312985491083964;experiment;FIFO;0.28;0;variant_3;pooled;identical
2985;PACKAGING;PACKAGING_LINE_1;10680.062920865526;1.670795885125699;1.670795885125699;39.183354916744065;5;13;1.5897310237687634;experiment;FIFO;0.28;0;variant_3;pooled;identical
2999;MOULDING;MOULDING_MACHINE_5;10680.16521402202;2.1782134079276148;0.0;0.0;1;14;28.260214422231;experiment;FIFO;0.28;0;variant_5;pooled;identical
2986;INSPECTION_1;INSPECTION_1_LINE_1;10680.482616898553;0.4197156152349635;0.4197156152349635;36.772997669022516;6;14;3.8932698758490005;experiment;FIFO;0.28;0;variant_3;pooled;identical
2985;INSPECTION_1;INSPECTION_1_LINE_2;10680.734331892392;0.671411026865826;0.671411026865826;39.85476594360989;6;14;0.9183199969029374;experiment;FIFO;0.28;0;variant_3;pooled;identical
2978;INSPECTION_3;INSPECTION_3_LINE_2;10680.741384184155;0.8398195650534035;0.8398195650534035;63.21122963657581;8;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2988;PACKAGING;PACKAGING_LINE_2;10680.910750008845;1.6668298292970576;1.6668298292970576;32.923202784153546;5;13;1.2367366570633749;experiment;FIFO;0.28;0;variant_3;pooled;identical
2988;INSPECTION_1;INSPECTION_1_LINE_1;10681.36022534837;0.4494753395247244;0.4494753395247244;33.37267812367827;6;13;0.7872613175386505;experiment;FIFO;0.28;0;variant_3;pooled;identical
2990;SORTING;SORTING_ROBOT_1;10681.41222564998;1.521276855501128;22.663953059149208;31.942112674825694;4;13;7.691594414078281;experiment;FIFO;0.28;0;variant_4;pooled;identical
