case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3918;ASSEMBLY_2;ASSEMBLY2_LINE_2;13973.744772338136;21.989740945044105;61.25702500260377;64.76468802838826;3;23;9.705016106852781;experiment;FIFO;0.28;0;variant_15;pooled;identical
3935;MOULDING;MOULDING_MACHINE_2;13973.854043026324;6.539022993416438;0.0;0.0;1;24;111.3464393989907;experiment;FIFO;0.28;0;variant_5;pooled;identical
3913;SORTING;SORTING_ROBOT_1;13973.991658617202;3.5356693293906574;30.03646931140247;84.31265750733473;4;24;3.520446047610676;experiment;FIFO;0.28;0;variant_6;pooled;identical
3936;MOULDING;MOULDING_MACHINE_1;13974.770361238268;2.972236033583613;0.0;0.0;1;25;101.00970190711996;experiment;FIFO;0.28;0;variant_16;pooled;identical
3938;MOULDING;MOULDING_MACHINE_5;13975.40549856262;0.19914074219195754;0.0;0.0;1;26;97.67248106372244;experiment;FIFO;0.28;0;variant_7;pooled;identical
3919;ASSEMBLY_2;ASSEMBLY2_LINE_2;13975.477297640313;1.7325253021772369;59.387916563180625;62.32054666384829;4;26;10.542457205820028;experiment;FIFO;0.28;0;variant_2;pooled;identical
3916;SORTING;SORTING_ROBOT_1;13975.510378606685;1.5187199894826335;30.88106619098835;71.04215918768386;4;26;0.7391262827131868;experiment;FIFO;0.28;0;variant_5;pooled;identical
3916;PACKAGING;PACKAGING_LINE_3;13976.249504889398;0.7391262827131868;0.7391262827131868;71.78128547039705;5;25;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
3911;SORTING;SORTING_ROBOT_1;13976.324291602274;0.8139129955889075;30.264564585400876;83.87128123560615;4;25;10.243389375913466;experiment;FIFO;0.28;0;variant_7;pooled;identical
3934;ASSEMBLY_1;LINE_ASSEMBLY1_4;13976.722682205203;7.629169041709247;7.629169041709247;7.629169041709247;2;25;79.66648379174694;experiment;FIFO;0.28;0;variant_5;pooled;identical
3913;PACKAGING;PACKAGING_LINE_1;13977.512104664813;3.520446047610676;3.520446047610676;87.83310355494541;5;24;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
3936;ASSEMBLY_1;LINE_ASSEMBLY1_2;13979.990527801669;5.220166563400198;5.220166563400198;5.220166563400198;2;24;95.78953534371976;experiment;FIFO;0.28;0;variant_16;pooled;identical
3915;ASSEMBLY_2;ASSEMBLY2_LINE_1;13980.14522212717;34.085495110297416;67.80087368977911;80.25880701705864;3;24;8.577707855749395;experiment;FIFO;0.28;0;variant_2;pooled;identical
3909;SORTING;SORTING_ROBOT_1;13980.649293658253;4.325002055978985;28.89426226516116;99.16301222866787;4;24;4.13527406022331;experiment;FIFO;0.28;0;variant_11;pooled;identical
3938;ASSEMBLY_1;LINE_ASSEMBLY1_5;13981.57021390609;6.164715343469652;6.164715343469652;6.164715343469652;2;24;91.50776572025279;experiment;FIFO;0.28;0;variant_7;pooled;identical
3918;SORTING;SORTING_ROBOT_1;13982.288290423325;1.6389967650720791;8.543518085189135;73.3082061135774;4;24;1.1614980216636468;experiment;FIFO;0.28;0;variant_15;pooled;identical
3919;SORTING;SORTING_ROBOT_1;13982.847606750587;0.5593163272624224;7.37030911027432;69.69085577412261;5;24;3.172148095545708;experiment;FIFO;0.28;0;variant_2;pooled;identical
3939;MOULDING;MOULDING_MACHINE_4;13983.10571783692;6.695868475128009;0.0;0.0;1;25;76.55106048410016;experiment;FIFO;0.28;0;variant_5;pooled;identical
3918;PACKAGING;PACKAGING_LINE_1;13983.449788444988;1.1614980216636468;1.1614980216636468;74.46970413524105;5;24;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
3909;PACKAGING;PACKAGING_LINE_3;13984.784567718476;4.13527406022331;4.13527406022331;103.29828628889118;5;23;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
3915;SORTING;SORTING_ROBOT_1;13985.057880734726;2.2102739841393486;4.9126586075562955;85.17146562461494;4;23;3.6650492481930996;experiment;FIFO;0.28;0;variant_2;pooled;identical
3919;PACKAGING;PACKAGING_LINE_1;13986.019754846133;2.569966401144484;3.172148095545708;72.86300386966832;6;22;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
3911;PACKAGING;PACKAGING_LINE_2;13986.567680978187;10.243389375913466;10.243389375913466;94.11467061151961;5;21;0.0;experiment;FIFO;0.28;0;variant_7;pooled;identical
3937;MOULDING;MOULDING_MACHINE_3;13987.994593547248;15.295418619103657;0.0;0.0;1;22;80.54418747218733;experiment;FIFO;0.28;0;variant_4;pooled;identical
3915;PACKAGING;PACKAGING_LINE_3;13988.72292998292;3.6650492481930996;3.6650492481930996;88.83651487280804;5;21;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
3939;ASSEMBLY_1;LINE_ASSEMBLY1_4;13989.402274859573;6.29655702265336;6.29655702265336;6.29655702265336;2;21;70.2545034614468;experiment;FIFO;0.28;0;variant_5;pooled;identical
3940;MOULDING;MOULDING_MACHINE_2;13994.772564023824;4.978744632546295;0.0;0.0;1;22;103.5401400058854;experiment;FIFO;0.28;0;variant_1;pooled;identical
3941;MOULDING;MOULDING_MACHINE_1;13999.14697786954;5.29928020688385;0.0;0.0;1;23;99.03900648357012;experiment;FIFO;0.28;0;variant_11;pooled;identical
3920;ASSEMBLY_2;ASSEMBLY2_LINE_1;14000.031330870826;19.886108743656223;77.89095976131102;82.15536684223844;3;23;10.773818133846362;experiment;FIFO;0.28;0;variant_6;pooled;identical
3937;ASSEMBLY_1;LINE_ASSEMBLY1_2;14000.82871802089;12.834124473642078;12.834124473642078;12.834124473642078;2;23;67.71006299854525;experiment;FIFO;0.28;0;variant_4;pooled;identical
3920;SORTING;SORTING_ROBOT_1;14000.91182928221;0.8804984113830869;0.8804984113830869;83.03586525362152;4;23;9.893319722463275;experiment;FIFO;0.28;0;variant_6;pooled;identical
3935;ASSEMBLY_1;LINE_ASSEMBLY1_1;14001.644309329366;27.79026630304179;27.79026630304179;27.79026630304179;2;23;83.5561730959489;experiment;FIFO;0.28;0;variant_5;pooled;identical
3917;ASSEMBLY_2;ASSEMBLY2_LINE_2;14003.329446022675;27.85214838236243;84.05417862794638;103.40215246934349;3;23;3.6905224026704673;experiment;FIFO;0.28;0;variant_17;pooled;identical
3922;ASSEMBLY_2;ASSEMBLY2_LINE_1;14003.96520978499;3.93387891416387;73.96696450111813;75.49345010691104;3;23;4.724315784063947;experiment;FIFO;0.28;0;variant_15;pooled;identical
3936;ASSEMBLY_1;LINE_ASSEMBLY1_3;14004.28939652695;24.298868725281864;24.298868725281864;29.519035288682062;3;23;71.4906666184379;experiment;FIFO;0.28;0;variant_16;pooled;identical
3941;ASSEMBLY_1;LINE_ASSEMBLY1_4;14004.856354006512;5.709376136972423;5.709376136972423;5.709376136972423;2;23;93.3296303465977;experiment;FIFO;0.28;0;variant_11;pooled;identical
3946;MOULDING;MOULDING_MACHINE_1;14005.429153910254;0.1010167248059588;0.0;0.0;1;24;91.11895775614175;experiment;FIFO;0.28;0;variant_16;pooled;identical
3917;SORTING;SORTING_ROBOT_1;14006.368343646078;3.0388976234025904;3.0388976234025904;106.44105009274608;4;24;0.6516247792678769;experiment;FIFO;0.28;0;variant_17;pooled;identical
3917;PACKAGING;PACKAGING_LINE_2;14007.019968425346;0.6516247792678769;0.6516247792678769;107.09267487201396;5;23;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
3946;ASSEMBLY_1;LINE_ASSEMBLY1_2;14007.257546929844;1.828393019590294;1.828393019590294;1.828393019590294;2;23;89.29056473655146;experiment;FIFO;0.28;0;variant_16;pooled;identical
3922;SORTING;SORTING_ROBOT_1;14007.4528507286;1.084507082521668;3.4876409436092217;78.98109105052026;4;23;1.2366748404547252;experiment;FIFO;0.28;0;variant_15;pooled;identical
3921;ASSEMBLY_2;ASSEMBLY2_LINE_2;14007.513387400411;4.183941377736119;71.894389744004;82.73216546102412;3;23;6.691042709062458;experiment;FIFO;0.28;0;variant_9;pooled;identical
3944;MOULDING;MOULDING_MACHINE_3;14007.632916254204;4.874249878132105;0.0;0.0;1;24;93.94992357707997;experiment;FIFO;0.28;0;variant_3;pooled;identical
3926;ASSEMBLY_2;ASSEMBLY2_LINE_2;14008.250913895274;0.7375264948623226;65.27567126581562;70.03578606152769;3;24;3.7579135929645417;experiment;FIFO;0.28;0;variant_8;pooled;identical
3922;PACKAGING;PACKAGING_LINE_3;14008.689525569054;1.2366748404547252;1.2366748404547252;80.21776589097499;5;23;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
3923;ASSEMBLY_2;ASSEMBLY2_LINE_2;14009.960202865985;1.7092889707109862;66.820207320794;86.34984014288239;3;23;3.1688444747796893;experiment;FIFO;0.28;0;variant_3;pooled;identical
3921;SORTING;SORTING_ROBOT_1;14010.281686625636;2.768299225224837;2.768299225224837;85.50046468624896;4;23;3.922743483837621;experiment;FIFO;0.28;0;variant_9;pooled;identical
3926;SORTING;SORTING_ROBOT_1;14010.504834212828;0.22314758719221572;2.25392031755473;72.28970637908242;4;23;1.5039932754098118;experiment;FIFO;0.28;0;variant_8;pooled;identical
3920;PACKAGING;PACKAGING_LINE_1;14010.805149004673;9.893319722463275;9.893319722463275;92.9291849760848;5;22;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
3925;ASSEMBLY_2;ASSEMBLY2_LINE_2;14011.403019849113;1.4428169831280684;62.82946879490919;66.94705140730548;3;22;6.848734607783626;experiment;FIFO;0.28;0;variant_18;pooled;identical
3926;PACKAGING;PACKAGING_LINE_3;14012.008827488238;1.5039932754098118;1.5039932754098118;73.79369965449223;5;21;0.0;experiment;FIFO;0.28;0;variant_8;pooled;identical
3945;MOULDING;MOULDING_MACHINE_2;14012.362137011529;7.964035837145275;0.0;0.0;1;22;89.12485343203844;experiment;FIFO;0.28;0;variant_3;pooled;identical
3943;MOULDING;MOULDING_MACHINE_4;14012.44451567252;10.269422382210905;0.0;0.0;1;23;91.43366695702025;experiment;FIFO;0.28;0;variant_4;pooled;identical
3923;SORTING;SORTING_ROBOT_1;14012.850319233545;2.3454850207162963;2.89011636756004;89.23995651044243;4;23;0.27872810721964925;experiment;FIFO;0.28;0;variant_3;pooled;identical
3923;PACKAGING;PACKAGING_LINE_1;14013.129047340764;0.27872810721964925;0.27872810721964925;89.51868461766207;5;22;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
3921;PACKAGING;PACKAGING_LINE_2;14014.204430109474;3.922743483837621;3.922743483837621;89.42320817008658;5;21;0.0;experiment;FIFO;0.28;0;variant_9;pooled;identical
3925;SORTING;SORTING_ROBOT_1;14014.246396911562;1.396077678016809;2.8433770624487806;69.79042846975426;4;21;4.005357545334846;experiment;FIFO;0.28;0;variant_18;pooled;identical
3942;MOULDING;MOULDING_MACHINE_5;14014.5560838236;14.197353659310465;0.0;0.0;1;22;75.92450358946917;experiment;FIFO;0.28;0;variant_17;pooled;identical
3945;ASSEMBLY_1;LINE_ASSEMBLY1_3;14014.670416534693;2.3082795231639466;2.3082795231639466;2.3082795231639466;2;22;86.81657390887449;experiment;FIFO;0.28;0;variant_3;pooled;identical
3948;MOULDING;MOULDING_MACHINE_3;14015.42611463602;3.1633706485445146;0.0;0.0;1;23;85.62504203858043;experiment;FIFO;0.28;0;variant_12;pooled;identical
3930;ASSEMBLY_2;ASSEMBLY2_LINE_2;14015.500649536589;4.097629687476001;64.64931143740796;65.0515657756223;3;23;8.037333377391406;experiment;FIFO;0.28;0;variant_2;pooled;identical
3924;ASSEMBLY_2;ASSEMBLY2_LINE_1;14016.179973480414;12.214763695423244;76.77916445716073;79.07220099761798;3;23;4.143052106897812;experiment;FIFO;0.28;0;variant_1;pooled;identical
3942;ASSEMBLY_1;LINE_ASSEMBLY1_2;14016.802981564646;2.2468977410462685;2.2468977410462685;2.2468977410462685;2;23;73.6776058484229;experiment;FIFO;0.28;0;variant_17;pooled;identical
3940;ASSEMBLY_1;LINE_ASSEMBLY1_5;14016.989076095952;22.216512072127443;22.216512072127443;22.216512072127443;2;23;81.32362793375796;experiment;FIFO;0.28;0;variant_1;pooled;identical
3931;ASSEMBLY_2;ASSEMBLY2_LINE_2;14017.154476728349;1.653827191759774;62.29559803002485;63.16092739664782;3;23;14.469991689142262;experiment;FIFO;0.28;0;variant_5;pooled;identical
3925;PACKAGING;PACKAGING_LINE_3;14018.251754456896;4.005357545334846;4.005357545334846;73.7957860150891;5;22;0.0;experiment;FIFO;0.28;0;variant_18;pooled;identical
3930;SORTING;SORTING_ROBOT_1;14018.94607456991;3.4454250333219534;3.4454250333219534;68.49699080894425;4;22;4.591908344069452;experiment;FIFO;0.28;0;variant_2;pooled;identical
3924;SORTING;SORTING_ROBOT_1;14020.230244984798;1.2841704148868303;4.050271504384;83.12247250200198;4;22;0.09278060251381248;experiment;FIFO;0.28;0;variant_1;pooled;identical
3924;PACKAGING;PACKAGING_LINE_2;14020.323025587311;0.09278060251381248;0.09278060251381248;83.2152531045158;5;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
3928;ASSEMBLY_2;ASSEMBLY2_LINE_1;14020.48085325529;4.300879774877103;61.87385475030351;63.63366581214177;3;21;3.352137325775402;experiment;FIFO;0.28;0;variant_9;pooled;identical
3944;ASSEMBLY_1;LINE_ASSEMBLY1_1;14022.404535960555;14.771619706350975;14.771619706350975;14.771619706350975;2;21;79.178303870729;experiment;FIFO;0.28;0;variant_3;pooled;identical
3931;SORTING;SORTING_ROBOT_1;14022.82355227666;2.5933072918633115;5.669075548312321;68.83000294496014;4;21;8.80091614082994;experiment;FIFO;0.28;0;variant_5;pooled;identical
3928;SORTING;SORTING_ROBOT_1;14022.834920693786;0.011368417124685948;2.3540674384948943;65.98773325063667;4;21;0.9980698872805078;experiment;FIFO;0.28;0;variant_9;pooled;identical
3943;ASSEMBLY_1;LINE_ASSEMBLY1_4;14023.270088648436;10.825572975916657;10.825572975916657;10.825572975916657;2;21;80.6080939811036;experiment;FIFO;0.28;0;variant_4;pooled;identical
3930;PACKAGING;PACKAGING_LINE_1;14023.53798291398;4.591908344069452;4.591908344069452;73.0888991530137;5;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
3928;PACKAGING;PACKAGING_LINE_2;14023.832990581066;0.9980698872805078;0.9980698872805078;66.98580313791717;5;19;0.0;experiment;FIFO;0.28;0;variant_9;pooled;identical
3948;ASSEMBLY_1;LINE_ASSEMBLY1_3;14024.21991282147;8.793798185450214;8.793798185450214;8.793798185450214;2;19;76.83124385313022;experiment;FIFO;0.28;0;variant_12;pooled;identical
3949;MOULDING;MOULDING_MACHINE_2;14024.889362154312;0.5504933207103022;0.0;0.0;1;20;88.08476553912442;experiment;FIFO;0.28;0;variant_18;pooled;identical
3927;ASSEMBLY_2;ASSEMBLY2_LINE_1;14024.921778862965;4.440925607674217;64.60559133514835;74.96406415860838;3;20;2.964388623877312;experiment;FIFO;0.28;0;variant_18;pooled;identical
3927;SORTING;SORTING_ROBOT_1;14027.670472483269;2.7486936203040386;2.7486936203040386;77.71275777891242;4;20;0.21569500357327342;experiment;FIFO;0.28;0;variant_18;pooled;identical
3927;PACKAGING;PACKAGING_LINE_1;14027.886167486842;0.21569500357327342;0.21569500357327342;77.92845278248569;5;19;0.0;experiment;FIFO;0.28;0;variant_18;pooled;identical
3947;MOULDING;MOULDING_MACHINE_1;14028.760913081773;20.665586966772025;0.0;0.0;1;20;73.4002319989977;experiment;FIFO;0.28;0;variant_8;pooled;identical
3950;MOULDING;MOULDING_MACHINE_4;14029.914863077149;4.697018117656626;0.0;0.0;1;21;84.29904310668644;experiment;FIFO;0.28;0;variant_5;pooled;identical
3931;PACKAGING;PACKAGING_LINE_3;14031.62446841749;8.80091614082994;8.80091614082994;77.63091908579008;5;20;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
3950;ASSEMBLY_1;LINE_ASSEMBLY1_1;14032.52589597369;2.6110328965405643;2.6110328965405643;2.6110328965405643;2;20;81.68801021014588;experiment;FIFO;0.28;0;variant_5;pooled;identical
3951;MOULDING;MOULDING_MACHINE_5;14036.876099980243;2.7533895542437676;0.0;0.0;1;21;71.75982688949989;experiment;FIFO;0.28;0;variant_17;pooled;identical
3947;ASSEMBLY_1;LINE_ASSEMBLY1_5;14037.928863659732;9.167950577959346;9.167950577959346;9.167950577959346;2;21;64.23228142103835;experiment;FIFO;0.28;0;variant_8;pooled;identical
3929;ASSEMBLY_2;ASSEMBLY2_LINE_1;14037.932466531784;13.010687668818719;70.70643121147441;84.44154533690926;3;21;16.934764885352706;experiment;FIFO;0.28;0;variant_9;pooled;identical
3951;ASSEMBLY_1;LINE_ASSEMBLY1_4;14039.027013709225;2.1509137289813225;2.1509137289813225;2.1509137289813225;2;21;69.60891316051857;experiment;FIFO;0.28;0;variant_17;pooled;identical
3949;ASSEMBLY_1;LINE_ASSEMBLY1_2;14039.307149592967;14.417787438655068;14.417787438655068;14.417787438655068;2;21;73.66697810046935;experiment;FIFO;0.28;0;variant_18;pooled;identical
3929;SORTING;SORTING_ROBOT_1;14039.480103610207;1.547637078423577;1.547637078423577;85.98918241533283;4;21;15.38712780692913;experiment;FIFO;0.28;0;variant_9;pooled;identical
3933;ASSEMBLY_2;ASSEMBLY2_LINE_1;14041.14995755485;3.2174910230660316;72.23578382744927;76.60762786723535;3;21;5.2488861693309445;experiment;FIFO;0.28;0;variant_2;pooled;identical
3952;MOULDING;MOULDING_MACHINE_3;14042.548108756097;2.553361090742328;0.0;0.0;1;22;76.64620344335162;experiment;FIFO;0.28;0;variant_6;pooled;identical
3954;MOULDING;MOULDING_MACHINE_1;14042.555430172672;1.6422774994807696;0.0;0.0;1;23;85.59872268070285;experiment;FIFO;0.28;0;variant_3;pooled;identical
3933;SORTING;SORTING_ROBOT_1;14042.820349604;1.6703920491509052;1.6703920491509052;78.27801991638626;4;23;3.5784941201800393;experiment;FIFO;0.28;0;variant_2;pooled;identical
3933;PACKAGING;PACKAGING_LINE_1;14046.39884372418;3.5784941201800393;3.5784941201800393;81.8565140365663;5;22;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
3934;ASSEMBLY_2;ASSEMBLY2_LINE_1;14046.489193822828;5.339236267978777;69.76651161762493;77.39568065933418;3;22;9.899972174122013;experiment;FIFO;0.28;0;variant_5;pooled;identical
3952;ASSEMBLY_1;LINE_ASSEMBLY1_3;14047.5457483865;4.997639630402773;4.997639630402773;4.997639630402773;2;22;71.64856381294885;experiment;FIFO;0.28;0;variant_6;pooled;identical
3932;ASSEMBLY_2;ASSEMBLY2_LINE_2;14048.658020559313;31.50354383096419;89.77020487169466;96.61323495824399;3;22;8.03392973492737;experiment;FIFO;0.28;0;variant_7;pooled;identical
3939;ASSEMBLY_2;ASSEMBLY2_LINE_2;14048.812526536636;0.1545059773234243;59.41025167706357;65.70680869971693;3;22;10.844251784383232;experiment;FIFO;0.28;0;variant_5;pooled;identical
3937;ASSEMBLY_2;ASSEMBLY2_LINE_2;14049.617705272436;0.8051787357999274;48.78898725154613;61.62311172518821;3;22;18.921075746999122;experiment;FIFO;0.28;0;variant_4;pooled;identical
3938;ASSEMBLY_2;ASSEMBLY2_LINE_1;14051.376087456794;4.886893633965883;69.80587355070384;75.97058889417349;3;22;21.701892169548955;experiment;FIFO;0.28;0;variant_7;pooled;identical
3936;ASSEMBLY_2;ASSEMBLY2_LINE_1;14051.40369598358;0.027608526785115828;47.11429945662894;76.633334745311;4;22;24.376367161808957;experiment;FIFO;0.28;0;variant_16;pooled;identical
3929;PACKAGING;PACKAGING_LINE_2;14054.867231417136;15.38712780692913;15.38712780692913;101.37631022226196;5;21;0.0;experiment;FIFO;0.28;0;variant_9;pooled;identical
3934;SORTING;SORTING_ROBOT_1;14054.964938515175;8.47574469234678;8.47574469234678;85.87142535168095;4;21;1.4242274817752332;experiment;FIFO;0.28;0;variant_5;pooled;identical
3941;ASSEMBLY_2;ASSEMBLY2_LINE_1;14055.207539135788;3.803843152209083;50.35118512927693;56.06056126624935;3;21;42.97844521732077;experiment;FIFO;0.28;0;variant_11;pooled;identical
3955;MOULDING;MOULDING_MACHINE_4;14055.899696708442;4.083765910505463;0.0;0.0;1;22;71.10211845351841;experiment;FIFO;0.28;0;variant_10;pooled;identical
3946;ASSEMBLY_2;ASSEMBLY2_LINE_1;14055.906744221153;0.6992050853641558;48.649197291308155;50.47759031089845;3;22;40.641367445243304;experiment;FIFO;0.28;0;variant_16;pooled;identical
3932;SORTING;SORTING_ROBOT_1;14056.25909587066;1.2941573554853676;7.601075311347813;104.2143102695918;4;22;0.43285442357955617;experiment;FIFO;0.28;0;variant_7;pooled;identical
3934;PACKAGING;PACKAGING_LINE_3;14056.38916599695;1.4242274817752332;1.4242274817752332;87.29565283345619;5;21;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
3935;ASSEMBLY_2;ASSEMBLY2_LINE_2;14056.409613246957;6.7919079745206545;54.765303917591154;82.55557022063294;3;21;28.790869178357752;experiment;FIFO;0.28;0;variant_5;pooled;identical
3932;PACKAGING;PACKAGING_LINE_1;14056.69195029424;0.43285442357955617;0.43285442357955617;104.64716469317136;5;20;0.0;experiment;FIFO;0.28;0;variant_7;pooled;identical
3956;MOULDING;MOULDING_MACHINE_5;14056.869496263278;1.958865277823861;0.0;0.0;1;21;58.42073036061265;experiment;FIFO;0.28;0;variant_14;pooled;identical
3939;SORTING;SORTING_ROBOT_1;14058.060554017007;1.8014581463467039;9.248027480371093;74.95483618008802;4;21;1.5962243040121393;experiment;FIFO;0.28;0;variant_5;pooled;identical
3956;ASSEMBLY_1;LINE_ASSEMBLY1_4;14058.34034393915;1.4708476758714824;1.4708476758714824;1.4708476758714824;2;21;56.94988268474117;experiment;FIFO;0.28;0;variant_14;pooled;identical
3954;ASSEMBLY_1;LINE_ASSEMBLY1_1;14058.496125069634;15.940694896962668;15.940694896962668;15.940694896962668;2;21;69.65802778374018;experiment;FIFO;0.28;0;variant_3;pooled;identical
3957;MOULDING;MOULDING_MACHINE_3;14058.674299449936;1.488846653030123;0.0;0.0;1;22;65.55777366082293;experiment;FIFO;0.28;0;variant_3;pooled;identical
3957;ASSEMBLY_1;LINE_ASSEMBLY1_2;14058.718372686792;0.044073236855183495;0.044073236855183495;0.044073236855183495;2;22;65.51370042396775;experiment;FIFO;0.28;0;variant_3;pooled;identical
