case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7824;SORTING;SORTING_ROBOT_1;28130.01323659997;1.3592524513478565;18.40887257495342;79.58105843616795;4;22;2.668696226890461;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7824;PACKAGING;PACKAGING_LINE_3;28132.68193282686;2.668696226890461;2.668696226890461;82.24975466305841;5;21;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7839;ASSEMBLY_2;ASSEMBLY2_LINE_1;28132.984564022907;3.8330204749581753;36.681616705143824;39.05746842505687;3;21;48.37230254770111;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7841;ASSEMBLY_2;ASSEMBLY2_LINE_1;28133.98789086214;1.0033268392326136;34.5122063903691;39.044501989010314;3;21;36.85129249718739;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7853;MOULDING;MOULDING_MACHINE_4;28134.2170799925;0.5404657211365702;0.0;0.0;1;22;78.28401452983599;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7845;ASSEMBLY_1;LINE_5_ASSEMBLY1;28134.35242110272;5.826320020474668;22.734444051828177;22.734444051828177;2;22;73.92849040691726;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7853;ASSEMBLY_1;LINE_1_ASSEMBLY1;28135.32309158057;1.1060115880682133;1.1060115880682133;1.1060115880682133;2;22;77.17800294176777;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7851;MOULDING;MOULDING_MACHINE_2;28136.100605541826;6.753956601754908;0.0;0.0;1;23;79.46929431023455;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7851;ASSEMBLY_1;LINE_1_ASSEMBLY1;28136.85314844703;0.7525429052038817;0.7525429052038817;0.7525429052038817;2;23;78.71675140503066;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7849;MOULDING;MOULDING_MACHINE_5;28136.91246375412;12.538659113310132;0.0;0.0;1;24;80.73374912968939;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7830;PACKAGING;PACKAGING_LINE_1;28137.558796555248;8.904812406624842;8.904812406624842;74.8933671712075;5;23;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7847;MOULDING;MOULDING_MACHINE_1;28137.8975195561;20.50484444567701;0.0;0.0;1;24;96.12780541204847;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7835;ASSEMBLY_2;ASSEMBLY2_LINE_2;28140.0611213184;13.785585286590504;61.224170242247055;65.13563596443419;3;24;35.212449304843176;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7849;ASSEMBLY_1;LINE_3_ASSEMBLY1;28141.266952031147;4.354488277025666;4.354488277025666;4.354488277025666;2;24;76.37926085266372;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7840;ASSEMBLY_2;ASSEMBLY2_LINE_1;28141.41344714268;7.425556280541059;34.466489896520216;46.843619713057706;3;24;38.06819334127067;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7854;MOULDING;MOULDING_MACHINE_4;28141.651978946826;1.0553736251458758;0.0;0.0;1;25;81.13497525877392;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7852;MOULDING;MOULDING_MACHINE_3;28143.053910149505;13.649611344768346;0.0;0.0;1;26;103.27327397530462;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7854;ASSEMBLY_1;LINE_3_ASSEMBLY1;28145.199867751013;3.547888804187096;3.547888804187096;3.547888804187096;2;26;77.58708645458682;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7844;ASSEMBLY_2;ASSEMBLY2_LINE_2;28145.279925512765;5.218804194366385;33.58968533899315;37.19040507932368;3;26;40.61746304403641;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7829;SORTING;SORTING_ROBOT_1;28147.479518215576;17.466281615605112;34.238530213388;84.44817149711889;4;26;5.166180773987435;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7856;MOULDING;MOULDING_MACHINE_5;28148.179055370903;2.4508610971352027;0.0;0.0;1;27;98.80047088828724;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7846;ASSEMBLY_1;LINE_5_ASSEMBLY1;28148.82273781309;14.470316710368934;31.640972705699824;31.640972705699824;2;27;83.13664931460517;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7838;ASSEMBLY_2;ASSEMBLY2_LINE_2;28152.584928606764;7.305003093999403;39.233781852268294;42.38227913515584;3;27;53.973666401525406;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7823;SORTING;SORTING_ROBOT_1;28152.6105148442;5.130996628624416;28.430435954709537;94.06753374963955;4;27;3.780020403686649;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7829;PACKAGING;PACKAGING_LINE_3;28152.645698989563;5.166180773987435;5.166180773987435;89.61435227110633;5;26;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7828;ASSEMBLY_2;ASSEMBLY2_LINE_2;28154.911019280826;2.326090674061561;39.36353941500056;97.36887329304955;3;26;50.125297771202895;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7823;PACKAGING;PACKAGING_LINE_2;28156.390535247887;3.780020403686649;3.780020403686649;97.8475541533262;5;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7825;ASSEMBLY_2;ASSEMBLY2_LINE_1;28157.90984791252;16.496400769839966;44.60951551874314;104.6535513468807;3;25;36.43466258769331;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7834;ASSEMBLY_2;ASSEMBLY2_LINE_1;28159.02213191513;1.112284002610977;32.501724515073874;88.57222712322982;3;25;38.20629099081998;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7859;MOULDING;MOULDING_MACHINE_3;28159.02673072502;0.8630138230182638;0.0;0.0;1;26;74.19378264083207;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7832;ASSEMBLY_2;ASSEMBLY2_LINE_1;28161.132222891792;2.110090976661013;32.606121809545584;90.3681159922271;3;26;66.54072692125919;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7837;SORTING;SORTING_ROBOT_1;28161.2697995408;8.65928469660139;36.511540900133696;86.7019089889618;4;26;9.039017590283038;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7837;PACKAGING;PACKAGING_LINE_1;28162.4028402419;1.1330407010973431;1.1330407010973431;87.83494969005915;5;26;7.905976889185695;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7858;MOULDING;MOULDING_MACHINE_4;28164.47695869149;9.819824170688662;0.0;0.0;1;27;73.72517355453238;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7831;SORTING;SORTING_ROBOT_1;28165.660652849347;4.390853308545047;39.3851168175388;91.27926420109725;4;27;0.7829369158607733;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7833;SORTING;SORTING_ROBOT_1;28166.20140805139;0.5407552020442381;38.58521349300281;98.19469916439994;4;27;0.3103388061172154;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7831;PACKAGING;PACKAGING_LINE_2;28166.443589765207;0.7829369158607733;0.7829369158607733;92.06220111695802;5;26;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
