case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4054;PACKAGING;PACKAGING_LINE_3;14815.83083917302;2.2701280682613287;2.2701280682613287;21.063787844252147;5;12;4.820758382144049;experiment;FIFO;0.28;0;variant_3
4058;ASSEMBLY_2;ASSEMBLY2_LINE_1;14815.98185334184;11.529338022148295;16.899801462375763;21.568289975692096;3;12;15.18853502526872;experiment;FIFO;0.28;0;variant_1
4047;INSPECTION_5;INSPECTION_5_LINE_1;14816.090764561231;0.3190336022798874;0.3190336022798874;46.74620462900384;10;12;2.676896475679314;experiment;FIFO;0.28;0;variant_3
4052;INSPECTION_6;INSPECTION_6_LINE_1;14816.251184166877;0.7968112428134191;0.7968112428134191;36.48837018537233;11;12;2.3546917958083213;experiment;FIFO;0.28;0;variant_1
4063;MOULDING;MOULDING_MACHINE_4;14816.420768411992;1.5352184763978585;0.0;0.0;1;13;35.26904953441226;experiment;FIFO;0.28;0;variant_6
4057;INSPECTION_6;INSPECTION_6_LINE_2;14816.434589973987;3.4271239312947728;3.4271239312947728;25.91690207119791;12;13;8.716344726901298;experiment;FIFO;0.28;0;variant_5
4054;INSPECTION_1;INSPECTION_1_LINE_2;14816.586669915809;0.7558307427880209;0.7558307427880209;21.819618587040168;6;13;4.0649276393560285;experiment;FIFO;0.28;0;variant_3
4055;SORTING;SORTING_ROBOT_1;14816.607660724723;1.9817378955613094;2.899753785231951;26.089970685205117;4;13;18.053264862131982;experiment;FIFO;0.28;0;variant_5
4059;ASSEMBLY_1;LINE_ASSEMBLY1_1;14816.72843443812;6.116891568166466;6.116891568166466;6.116891568166466;2;13;30.316171973236123;experiment;FIFO;0.28;0;variant_6
4047;INSPECTION_6;INSPECTION_6_LINE_1;14816.82418012561;0.5729959587333724;0.733415564378447;47.47962019338229;11;13;1.9434809113008669;experiment;FIFO;0.28;0;variant_3
4054;INSPECTION_2;INSPECTION_2_LINE_2;14817.021948555732;0.4352786399231263;0.4352786399231263;22.254897226963294;7;13;3.629648999432902;experiment;FIFO;0.28;0;variant_3
4054;INSPECTION_3;INSPECTION_3_LINE_2;14817.49122599444;0.4692774387076497;0.4692774387076497;22.724174665670944;8;13;3.1603715607252525;experiment;FIFO;0.28;0;variant_3
4065;MOULDING;MOULDING_MACHINE_5;14818.162414746635;2.475126359013302;0.0;0.0;1;14;29.948372542086872;experiment;FIFO;0.28;0;variant_5
4058;SORTING;SORTING_ROBOT_1;14818.357135402612;1.7494746778884291;2.3752820607714966;23.943572036463593;4;14;12.813252964497224;experiment;FIFO;0.28;0;variant_1
4052;INSPECTION_7;INSPECTION_7_LINE_1;14818.605875962685;2.3546917958083213;2.3546917958083213;38.843061981180654;12;13;0.0;experiment;FIFO;0.28;0;variant_1
4047;INSPECTION_7;INSPECTION_7_LINE_1;14818.76766103691;0.16178507422591792;1.9434809113008669;49.423101104683155;12;12;0.0;experiment;FIFO;0.28;0;variant_3
4054;INSPECTION_4;INSPECTION_4_LINE_2;14818.929873370733;1.4386473762933747;1.4386473762933747;24.16282204196432;9;12;1.7217241844318778;experiment;FIFO;0.28;0;variant_3
4054;INSPECTION_5;INSPECTION_5_LINE_2;14819.147707997852;0.21783462711937318;0.21783462711937318;24.38065666908369;10;12;1.5038895573125046;experiment;FIFO;0.28;0;variant_3
4058;PACKAGING;PACKAGING_LINE_3;14819.3242509144;0.9671155117885064;0.9671155117885064;24.9106875482521;5;12;11.846137452708717;experiment;FIFO;0.28;0;variant_1
4058;INSPECTION_1;INSPECTION_1_LINE_2;14819.367832564873;0.04358165047233342;0.04358165047233342;24.954269198724432;6;12;11.802555802236384;experiment;FIFO;0.28;0;variant_1
4058;INSPECTION_1;INSPECTION_1_LINE_2;14819.781987593991;0.4141550291187741;0.4141550291187741;25.368424227843207;7;12;11.38840077311761;experiment;FIFO;0.28;0;variant_1
4054;INSPECTION_6;INSPECTION_6_LINE_2;14820.202741989358;1.0550339915062068;1.0550339915062068;25.4356906605899;11;12;0.4488555658062978;experiment;FIFO;0.28;0;variant_3
4054;INSPECTION_7;INSPECTION_7_LINE_1;14820.651597555165;0.4488555658062978;0.4488555658062978;25.884546226396196;12;11;0.0;experiment;FIFO;0.28;0;variant_3
4063;ASSEMBLY_1;LINE_ASSEMBLY1_3;14820.682491644093;4.261723232100849;4.261723232100849;4.261723232100849;2;11;31.007326302311412;experiment;FIFO;0.28;0;variant_6
4060;ASSEMBLY_2;ASSEMBLY2_LINE_1;14822.378055410578;6.3962020687376935;7.478258009634374;13.578709344996241;3;11;15.130216039682637;experiment;FIFO;0.28;0;variant_3
4056;ASSEMBLY_2;ASSEMBLY2_LINE_2;14822.650519915827;8.942612976336022;14.532059643272078;32.732122627523495;4;11;28.960245050053345;experiment;FIFO;0.28;0;variant_2
4055;PACKAGING;PACKAGING_LINE_2;14822.892913440044;6.285252715320894;6.285252715320894;32.37522340052601;5;11;11.768012146811088;experiment;FIFO;0.28;0;variant_5
4058;INSPECTION_2;INSPECTION_2_LINE_1;14822.920251244666;3.1382636506750714;3.1382636506750714;28.506687878518278;8;11;8.250137122442538;experiment;FIFO;0.28;0;variant_1
4053;INSPECTION_1;INSPECTION_1_LINE_1;14823.961556239368;9.112329030565888;9.112329030565888;26.95384202427158;6;11;7.322579729181598;experiment;FIFO;0.28;0;variant_6
4058;INSPECTION_3;INSPECTION_3_LINE_1;14824.21008934387;1.289838099202825;1.289838099202825;29.796525977721103;9;11;6.960299023239713;experiment;FIFO;0.28;0;variant_1
4053;INSPECTION_2;INSPECTION_2_LINE_2;14824.38253474968;0.42097851031212485;0.42097851031212485;27.374820534583705;7;11;6.901601218869473;experiment;FIFO;0.28;0;variant_6
4061;MOULDING;MOULDING_MACHINE_3;14824.387738805674;17.887416395571563;0.0;0.0;1;12;39.37021602012646;experiment;FIFO;0.28;0;variant_3
4066;MOULDING;MOULDING_MACHINE_1;14824.654197555274;6.694151920446529;0.0;0.0;1;13;29.87673818762596;experiment;FIFO;0.28;0;variant_5
4066;ASSEMBLY_1;LINE_ASSEMBLY1_1;14824.703736302054;0.04953874677994463;0.04953874677994463;0.04953874677994463;2;13;29.827199440846016;experiment;FIFO;0.28;0;variant_5
4058;INSPECTION_4;INSPECTION_4_LINE_1;14824.969659351307;0.7595700074380147;0.7595700074380147;30.556095985159118;10;13;6.2007290158016986;experiment;FIFO;0.28;0;variant_1
4057;INSPECTION_7;INSPECTION_7_LINE_2;14825.150934700889;8.716344726901298;8.716344726901298;34.63324679809921;13;12;0.0;experiment;FIFO;0.28;0;variant_5
4058;INSPECTION_5;INSPECTION_5_LINE_1;14825.98231036918;1.0126510178724857;1.0126510178724857;31.568747003031604;11;12;5.188077997929213;experiment;FIFO;0.28;0;variant_1
4065;ASSEMBLY_1;LINE_ASSEMBLY1_4;14826.013354530149;7.85093978351324;7.85093978351324;7.85093978351324;2;12;22.097432758573632;experiment;FIFO;0.28;0;variant_5
4055;INSPECTION_1;INSPECTION_1_LINE_2;14826.061252302274;3.168338862229575;3.168338862229575;35.543562262755586;6;12;8.599673284581513;experiment;FIFO;0.28;0;variant_5
4064;MOULDING;MOULDING_MACHINE_2;14826.42546884415;10.824833518103333;0.0;0.0;1;13;43.53586415471909;experiment;FIFO;0.28;0;variant_1
4051;PACKAGING;PACKAGING_LINE_1;14826.65338083696;14.121841433285226;14.121841433285226;47.79416968368423;5;13;8.158704846433466;experiment;FIFO;0.28;0;variant_5
4051;INSPECTION_1;INSPECTION_1_LINE_1;14826.86090938925;0.20752855228965927;0.20752855228965927;48.00169823597389;6;13;7.9511762941438064;experiment;FIFO;0.28;0;variant_5
4053;INSPECTION_3;INSPECTION_3_LINE_2;14827.271584503884;2.88904975420337;2.88904975420337;30.263870288787075;8;13;4.012551464666103;experiment;FIFO;0.28;0;variant_6
4053;INSPECTION_4;INSPECTION_4_LINE_2;14827.496871236948;0.22528673306442215;0.22528673306442215;30.489157021851497;9;13;3.787264731601681;experiment;FIFO;0.28;0;variant_6
4051;INSPECTION_2;INSPECTION_2_LINE_2;14827.555591859773;0.694682470522821;0.694682470522821;48.69638070649671;7;13;7.2564938236209855;experiment;FIFO;0.28;0;variant_5
4060;SORTING;SORTING_ROBOT_1;14827.799115209948;5.4210597993696865;5.4210597993696865;18.999769144365928;4;13;9.70915624031295;experiment;FIFO;0.28;0;variant_3
4055;INSPECTION_2;INSPECTION_2_LINE_1;14827.853139171411;1.7918868691376701;1.7918868691376701;37.335449131893256;7;13;6.807786415443843;experiment;FIFO;0.28;0;variant_5
4063;ASSEMBLY_2;ASSEMBLY2_LINE_2;14828.193799985713;5.543280069885441;7.5113083416199515;11.7730315737208;3;13;23.49601796069146;experiment;FIFO;0.28;0;variant_6
4058;INSPECTION_6;INSPECTION_6_LINE_1;14828.446662587136;2.4643522179558204;2.4643522179558204;34.033099220987424;12;13;2.7237257799733925;experiment;FIFO;0.28;0;variant_1
4068;MOULDING;MOULDING_MACHINE_5;14828.741529227413;5.04329578656143;0.0;0.0;1;14;34.22842591504377;experiment;FIFO;0.28;0;variant_3
4068;ASSEMBLY_1;LINE_ASSEMBLY1_1;14828.83625282346;0.09472359604660596;0.09472359604660596;0.09472359604660596;2;14;34.133702318997166;experiment;FIFO;0.28;0;variant_3
4060;PACKAGING;PACKAGING_LINE_3;14828.882334923954;1.0832197140061908;1.0832197140061908;20.08298885837212;5;14;8.62593652630676;experiment;FIFO;0.28;0;variant_3
4060;PACKAGING;PACKAGING_LINE_2;14829.298299194345;0.41596427039075934;0.41596427039075934;20.498953128762878;6;14;8.209972255916;experiment;FIFO;0.28;0;variant_3
4056;SORTING;SORTING_ROBOT_1;14829.370397521683;1.5712823117355583;6.7198776058558;39.452000233379295;5;14;22.240367444197545;experiment;FIFO;0.28;0;variant_2
4053;INSPECTION_5;INSPECTION_5_LINE_2;14829.433050989895;1.9361797529472824;1.9361797529472824;32.42533677479878;10;14;1.8510849786543986;experiment;FIFO;0.28;0;variant_6
4069;MOULDING;MOULDING_MACHINE_3;14829.513633630657;1.687556819702877;0.0;0.0;1;15;48.37908472215895;experiment;FIFO;0.28;0;variant_2
4055;INSPECTION_3;INSPECTION_3_LINE_2;14829.70985384532;1.8567146739078453;1.8567146739078453;39.1921638058011;8;15;4.951071741535998;experiment;FIFO;0.28;0;variant_5
4053;INSPECTION_6;INSPECTION_6_LINE_2;14830.013874896513;0.5808239066172973;0.5808239066172973;33.00616068141608;11;15;1.2702610720371013;experiment;FIFO;0.28;0;variant_6
4051;INSPECTION_3;INSPECTION_3_LINE_1;14830.052249762935;2.496657903162486;2.496657903162486;51.1930386096592;8;15;4.7598359204584995;experiment;FIFO;0.28;0;variant_5
4060;PACKAGING;PACKAGING_LINE_1;14830.341808871864;1.0435096775199781;1.0435096775199781;21.542462806282856;7;15;7.166462578396022;experiment;FIFO;0.28;0;variant_3
4066;ASSEMBLY_2;ASSEMBLY2_LINE_2;14830.515920515449;2.322120529735912;5.812184213395085;5.86172296017503;3;15;24.01501522745093;experiment;FIFO;0.28;0;variant_5
4053;INSPECTION_6;INSPECTION_6_LINE_1;14830.558769899466;0.5448950029531261;0.5448950029531261;33.5510556843692;12;15;0.7253660690839752;experiment;FIFO;0.28;0;variant_6
4051;INSPECTION_4;INSPECTION_4_LINE_2;14830.97143057302;0.9191808100840717;0.9191808100840717;52.11221941974327;9;15;3.8406551103744277;experiment;FIFO;0.28;0;variant_5
4058;INSPECTION_7;INSPECTION_7_LINE_1;14831.170388367109;2.7237257799733925;2.7237257799733925;36.756825000960816;13;14;0.0;experiment;FIFO;0.28;0;variant_1
4053;INSPECTION_7;INSPECTION_7_LINE_2;14831.28413596855;0.7253660690839752;0.7253660690839752;34.27642175345318;13;13;0.0;experiment;FIFO;0.28;0;variant_6
4067;MOULDING;MOULDING_MACHINE_4;14831.722350580498;9.680966391970287;0.0;0.0;1;14;21.227622058464476;experiment;FIFO;0.28;0;variant_4
4060;PACKAGING;PACKAGING_LINE_2;14832.207531762057;1.8657228901920462;1.8657228901920462;23.408185696474902;8;14;5.300739688203976;experiment;FIFO;0.28;0;variant_3
4067;ASSEMBLY_1;LINE_ASSEMBLY1_1;14832.28069468936;0.558344108862002;0.558344108862002;0.558344108862002;2;14;20.669277949602474;experiment;FIFO;0.28;0;variant_4
4062;ASSEMBLY_1;LINE_ASSEMBLY1_2;14832.411775410174;25.138915911113145;25.138915911113145;25.138915911113145;2;14;52.22685243629712;experiment;FIFO;0.28;0;variant_6
4055;INSPECTION_4;INSPECTION_4_LINE_1;14832.64446083148;2.934606986160361;2.934606986160361;42.12677079196146;9;14;2.0164647553756367;experiment;FIFO;0.28;0;variant_5
4051;INSPECTION_5;INSPECTION_5_LINE_1;14832.693565479116;1.7221349060964712;1.7221349060964712;53.83435432583974;10;14;2.1185202042779565;experiment;FIFO;0.28;0;variant_5
4051;INSPECTION_6;INSPECTION_6_LINE_2;14832.727012697873;0.03344721875691903;0.03344721875691903;53.86780154459666;11;14;2.0850729855210375;experiment;FIFO;0.28;0;variant_5
4060;INSPECTION_1;INSPECTION_1_LINE_2;14832.801727182234;0.5941954201771296;0.5941954201771296;24.002381116652032;9;14;4.706544268026846;experiment;FIFO;0.28;0;variant_3
4055;INSPECTION_5;INSPECTION_5_LINE_2;14833.15443414436;0.5099733128809021;0.5099733128809021;42.636744104842364;10;14;1.5064914424947347;experiment;FIFO;0.28;0;variant_5
4071;MOULDING;MOULDING_MACHINE_2;14833.195272939134;2.8164202318384923;0.0;0.0;1;15;38.535068625817075;experiment;FIFO;0.28;0;variant_2
4060;INSPECTION_2;INSPECTION_2_LINE_2;14833.433272397611;0.6315452153776278;0.6315452153776278;24.63392633202966;10;15;4.074999052649218;experiment;FIFO;0.28;0;variant_3
4055;INSPECTION_6;INSPECTION_6_LINE_1;14834.64227598076;1.4878418363987294;1.4878418363987294;44.124585941241094;11;15;0.0186496060960053;experiment;FIFO;0.28;0;variant_5
4055;INSPECTION_7;INSPECTION_7_LINE_2;14834.660925586855;0.0186496060960053;0.0186496060960053;44.1432355473371;12;14;0.0;experiment;FIFO;0.28;0;variant_5
4060;INSPECTION_3;INSPECTION_3_LINE_2;14834.781358434597;1.3480860369854781;1.3480860369854781;25.982012369015138;11;14;2.7269130156637402;experiment;FIFO;0.28;0;variant_3
4051;INSPECTION_7;INSPECTION_7_LINE_1;14834.812085683394;2.0850729855210375;2.0850729855210375;55.9528745301177;12;13;0.0;experiment;FIFO;0.28;0;variant_5
4059;ASSEMBLY_2;ASSEMBLY2_LINE_1;14834.83728754028;12.459232129702286;18.108853102159628;24.225744670326094;3;13;12.207318871076495;experiment;FIFO;0.28;0;variant_6
4061;ASSEMBLY_1;LINE_ASSEMBLY1_5;14835.058055013373;10.670316207699216;10.670316207699216;10.670316207699216;2;13;28.699899812427248;experiment;FIFO;0.28;0;variant_3
4063;SORTING;SORTING_ROBOT_1;14835.268424293692;5.898026772008961;7.07462430797932;18.84765588170012;4;13;16.42139365271214;experiment;FIFO;0.28;0;variant_6
4065;ASSEMBLY_2;ASSEMBLY2_LINE_2;14835.308698690833;4.792778175384228;9.29534416068418;17.14628394419742;3;13;12.802088597889451;experiment;FIFO;0.28;0;variant_5
4064;ASSEMBLY_1;LINE_ASSEMBLY1_3;14835.356627228588;8.931158384437367;8.931158384437367;8.931158384437367;2;13;34.604705770281726;experiment;FIFO;0.28;0;variant_1
4060;INSPECTION_4;INSPECTION_4_LINE_2;14835.682103670755;0.9007452361584001;0.9007452361584001;26.882757605173538;12;13;1.8261677795053401;experiment;FIFO;0.28;0;variant_3
4066;SORTING;SORTING_ROBOT_1;14835.911208198506;0.6427839048137685;5.395287683057177;11.257010643232206;4;13;18.619727544393754;experiment;FIFO;0.28;0;variant_5
4067;ASSEMBLY_2;ASSEMBLY2_LINE_2;14836.25194842082;0.9432497299876559;3.97125373146082;4.529597840322822;3;13;16.698024218141654;experiment;FIFO;0.28;0;variant_4
