case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2789;INSPECTION_1;INSPECTION_1_LINE_1;10061.649318746106;0.13800741878003464;0.13800741878003464;21.450623910015565;6;8;8.531099966567126;experiment;FIFO;0.28;0;variant_6
2792;ASSEMBLY_2;ASSEMBLY2_LINE_1;10061.861257573635;3.1184064247663628;3.1184064247663628;9.428460622000784;3;8;35.56081617508062;experiment;FIFO;0.28;0;variant_2
2789;INSPECTION_2;INSPECTION_2_LINE_2;10062.813046146846;1.163727400740754;1.163727400740754;22.61435131075632;7;8;7.367372565826372;experiment;FIFO;0.28;0;variant_6
2789;INSPECTION_3;INSPECTION_3_LINE_1;10062.881406153614;0.06836000676776166;0.06836000676776166;22.68271131752408;8;8;7.29901255905861;experiment;FIFO;0.28;0;variant_6
2797;MOULDING;MOULDING_MACHINE_1;10063.646896478036;0.9888496530529665;0.0;0.0;1;9;46.85844389001977;experiment;FIFO;0.28;0;variant_2
2787;INSPECTION_2;INSPECTION_2_LINE_1;10063.72779242164;2.983773424195533;2.983773424195533;35.33109735862308;7;9;5.203718039798332;experiment;FIFO;0.28;0;variant_2
2793;SORTING;SORTING_ROBOT_1;10064.894005812212;6.219363620721197;6.219363620721197;13.89662955355925;4;9;16.697763362359183;experiment;FIFO;0.28;0;variant_3
2787;INSPECTION_3;INSPECTION_3_LINE_2;10065.331430214374;1.6036377927339345;1.6036377927339345;36.93473515135702;8;9;3.6000802470643976;experiment;FIFO;0.28;0;variant_2
2787;INSPECTION_4;INSPECTION_4_LINE_2;10065.49074931806;0.15931910368635727;0.15931910368635727;37.094054255043375;9;9;3.4407611433780403;experiment;FIFO;0.28;0;variant_2
2789;INSPECTION_4;INSPECTION_4_LINE_1;10065.782421578104;2.901015424489742;2.901015424489742;25.583726742013823;9;9;4.397997134568868;experiment;FIFO;0.28;0;variant_6
2798;MOULDING;MOULDING_MACHINE_4;10066.079040848028;3.2558851592839346;0.0;0.0;1;10;43.86140060587422;experiment;FIFO;0.28;0;variant_5
2787;INSPECTION_5;INSPECTION_5_LINE_1;10066.47361832292;0.9828690048598219;0.9828690048598219;38.0769232599032;10;10;2.4578921385182184;experiment;FIFO;0.28;0;variant_2
2789;INSPECTION_5;INSPECTION_5_LINE_2;10066.719388647574;0.9369670694704837;0.9369670694704837;26.520693811484307;10;10;3.4610300650983845;experiment;FIFO;0.28;0;variant_6
2793;PACKAGING;PACKAGING_LINE_2;10067.26993071365;2.3759249014383386;2.3759249014383386;16.27255445499759;5;10;14.321838460920844;experiment;FIFO;0.28;0;variant_3
2795;MOULDING;MOULDING_MACHINE_5;10067.580653309944;11.664986345020225;0.0;0.0;1;11;60.32210602999294;experiment;FIFO;0.28;0;variant_4
2789;INSPECTION_6;INSPECTION_6_LINE_1;10068.475132912552;1.755744264977693;1.755744264977693;28.276438076462;11;11;1.7052858001206914;experiment;FIFO;0.28;0;variant_6
2787;INSPECTION_6;INSPECTION_6_LINE_2;10068.553150541346;2.079532218425811;2.079532218425811;40.15645547832901;11;11;0.37835992009240726;experiment;FIFO;0.28;0;variant_2
2797;ASSEMBLY_1;LINE_ASSEMBLY1_3;10068.752635411798;5.105738933762041;5.105738933762041;5.105738933762041;2;11;41.75270495625773;experiment;FIFO;0.28;0;variant_2
2787;INSPECTION_7;INSPECTION_7_LINE_1;10068.931510461438;0.37835992009240726;0.37835992009240726;40.534815398421415;12;10;0.0;experiment;FIFO;0.28;0;variant_2
2796;ASSEMBLY_2;ASSEMBLY2_LINE_2;10069.8792143246;10.359086389727963;10.987664448302894;11.291370567007107;3;10;22.655930649274524;experiment;FIFO;0.28;0;variant_6
2789;INSPECTION_7;INSPECTION_7_LINE_2;10070.180418712673;1.7052858001206914;1.7052858001206914;29.98172387658269;12;9;0.0;experiment;FIFO;0.28;0;variant_6
2793;INSPECTION_1;INSPECTION_1_LINE_2;10070.69552994201;3.425599228359715;3.425599228359715;19.698153683357305;6;9;10.896239232561129;experiment;FIFO;0.28;0;variant_3
2793;INSPECTION_2;INSPECTION_2_LINE_2;10070.9669547136;0.2714247715903184;0.2714247715903184;19.969578454947623;7;9;10.62481446097081;experiment;FIFO;0.28;0;variant_3
2795;ASSEMBLY_1;LINE_ASSEMBLY1_2;10071.632060597214;4.0514072872701945;4.0514072872701945;4.0514072872701945;2;9;56.27069874272274;experiment;FIFO;0.28;0;variant_4
2793;INSPECTION_3;INSPECTION_3_LINE_1;10073.502622316102;2.5356676025021443;2.5356676025021443;22.505246057449767;8;9;8.089146858468666;experiment;FIFO;0.28;0;variant_3
2793;INSPECTION_4;INSPECTION_4_LINE_2;10073.630316784447;0.1276944683449983;0.1276944683449983;22.632940525794766;9;9;7.961452390123668;experiment;FIFO;0.28;0;variant_3
2798;ASSEMBLY_1;LINE_ASSEMBLY1_1;10073.90807213396;7.8290312859317055;7.8290312859317055;7.8290312859317055;2;9;36.03236931994252;experiment;FIFO;0.28;0;variant_5
2794;ASSEMBLY_1;LINE_ASSEMBLY1_4;10074.316095601922;13.840603396034567;13.840603396034567;13.840603396034567;2;9;33.87627652014271;experiment;FIFO;0.28;0;variant_4
2793;INSPECTION_5;INSPECTION_5_LINE_1;10074.87522249214;1.2449057076937606;1.2449057076937606;23.877846233488526;10;9;6.716546682429907;experiment;FIFO;0.28;0;variant_3
2801;MOULDING;MOULDING_MACHINE_1;10074.962043431144;0.18720392679642828;0.0;0.0;1;10;39.7431538214787;experiment;FIFO;0.28;0;variant_2
2799;MOULDING;MOULDING_MACHINE_3;10076.585913093772;2.1015706220150605;0.0;0.0;1;11;40.92207959323059;experiment;FIFO;0.28;0;variant_4
2791;ASSEMBLY_1;LINE_ASSEMBLY1_5;10076.672005267345;31.790945604005174;31.790945604005174;31.790945604005174;2;11;29.425240805197973;experiment;FIFO;0.28;0;variant_5
2802;MOULDING;MOULDING_MACHINE_4;10077.257452196738;0.25975032712995016;0.0;0.0;1;12;55.99076823437281;experiment;FIFO;0.28;0;variant_4
2797;ASSEMBLY_2;ASSEMBLY2_LINE_1;10077.443035381606;8.690399969807913;8.690399969807913;13.796138903569954;3;12;33.06230498644982;experiment;FIFO;0.28;0;variant_2
2793;INSPECTION_6;INSPECTION_6_LINE_1;10078.422649931472;3.5474274393309315;3.5474274393309315;27.425273672819458;11;12;3.169119243098976;experiment;FIFO;0.28;0;variant_3
2802;ASSEMBLY_1;LINE_ASSEMBLY1_1;10078.81654631767;1.559094120932059;1.559094120932059;1.559094120932059;2;12;54.43167411344075;experiment;FIFO;0.28;0;variant_4
2799;ASSEMBLY_1;LINE_ASSEMBLY1_2;10079.697642649086;3.111729555314014;3.111729555314014;3.111729555314014;2;12;37.81035003791658;experiment;FIFO;0.28;0;variant_4
2800;MOULDING;MOULDING_MACHINE_2;10080.304739757476;5.7569462914070755;0.0;0.0;1;13;51.71850132465988;experiment;FIFO;0.28;0;variant_4
2795;ASSEMBLY_2;ASSEMBLY2_LINE_2;10080.533339345686;8.901278748471668;8.901278748471668;12.952686035741863;3;13;47.369419994251075;experiment;FIFO;0.28;0;variant_4
2793;INSPECTION_7;INSPECTION_7_LINE_1;10081.59176917457;3.169119243098976;3.169119243098976;30.594392915918434;12;12;0.0;experiment;FIFO;0.28;0;variant_3
2790;SORTING;SORTING_ROBOT_1;10082.61184414554;17.717838333328473;23.091716210668892;34.80297020902617;4;12;14.678951850308295;experiment;FIFO;0.28;0;variant_2
2794;ASSEMBLY_2;ASSEMBLY2_LINE_2;10083.384865930544;2.8515265848582203;9.068770328622122;22.90937372465669;3;12;24.807506191520588;experiment;FIFO;0.28;0;variant_4
2801;ASSEMBLY_1;LINE_ASSEMBLY1_3;10083.635896656471;8.673853225327548;8.673853225327548;8.673853225327548;2;12;31.06930059615115;experiment;FIFO;0.28;0;variant_2
2804;MOULDING;MOULDING_MACHINE_1;10084.619945030545;3.9451723299389414;0.0;0.0;1;13;47.24825455742757;experiment;FIFO;0.28;0;variant_6
2798;ASSEMBLY_2;ASSEMBLY2_LINE_1;10085.806270592197;8.363235210590574;11.898198458236948;19.727229744168653;3;13;24.13417086170557;experiment;FIFO;0.28;0;variant_5
2803;MOULDING;MOULDING_MACHINE_5;10085.81100284927;5.636599258552451;0.0;0.0;1;14;37.91899448478944;experiment;FIFO;0.28;0;variant_1
2804;ASSEMBLY_1;LINE_ASSEMBLY1_5;10086.27446162878;1.6545165982352046;1.6545165982352046;1.6545165982352046;2;14;45.59373795919237;experiment;FIFO;0.28;0;variant_6
2803;ASSEMBLY_1;LINE_ASSEMBLY1_1;10086.446145392536;0.6351425432658289;0.6351425432658289;0.6351425432658289;2;14;37.28385194152361;experiment;FIFO;0.28;0;variant_1
2792;SORTING;SORTING_ROBOT_1;10087.022349086796;4.410504941255567;25.1610915131605;34.589552135161284;4;14;10.399724661920118;experiment;FIFO;0.28;0;variant_2
2791;ASSEMBLY_2;ASSEMBLY2_LINE_2;10088.141954443576;4.757088513031704;11.469949176231239;43.26089478023641;3;14;17.955291628966734;experiment;FIFO;0.28;0;variant_5
2790;PACKAGING;PACKAGING_LINE_3;10088.585296490628;5.973452345087935;5.973452345087935;40.776422554114106;5;14;8.70549950522036;experiment;FIFO;0.28;0;variant_2
2792;PACKAGING;PACKAGING_LINE_1;10088.647929168876;1.6255800820799777;1.6255800820799777;36.21513221724126;5;14;8.77414457984014;experiment;FIFO;0.28;0;variant_2
2796;SORTING;SORTING_ROBOT_1;10088.748967298763;1.726618211967434;18.86975297416393;30.161123541171037;4;14;3.7861776751105936;experiment;FIFO;0.28;0;variant_6
2802;ASSEMBLY_2;ASSEMBLY2_LINE_1;10089.07894510861;3.272674516412735;10.262398790939187;11.821492911871246;3;14;44.16927532250156;experiment;FIFO;0.28;0;variant_4
2792;INSPECTION_1;INSPECTION_1_LINE_2;10089.26481220706;0.6168830381848238;0.6168830381848238;36.832015255426086;6;14;8.157261541655316;experiment;FIFO;0.28;0;variant_2
2796;PACKAGING;PACKAGING_LINE_2;10089.335579883616;0.5866125848533557;0.5866125848533557;30.747736126024392;5;14;3.199565090257238;experiment;FIFO;0.28;0;variant_6
2796;INSPECTION_1;INSPECTION_1_LINE_2;10089.460982021372;0.12540213775537268;0.12540213775537268;30.873138263779765;6;14;3.074162952501865;experiment;FIFO;0.28;0;variant_6
2796;INSPECTION_2;INSPECTION_2_LINE_2;10089.517318183724;0.05633616235172667;0.05633616235172667;30.929474426131492;7;14;3.0178267901501385;experiment;FIFO;0.28;0;variant_6
2790;INSPECTION_1;INSPECTION_1_LINE_1;10089.589268334716;1.0039718440875731;1.0039718440875731;41.78039439820168;6;14;7.701527661132786;experiment;FIFO;0.28;0;variant_2
2792;INSPECTION_2;INSPECTION_2_LINE_1;10089.60574004492;0.34092783786036307;0.34092783786036307;37.17294309328645;7;14;7.816333703794953;experiment;FIFO;0.28;0;variant_2
2790;INSPECTION_2;INSPECTION_2_LINE_2;10089.673962180095;0.08469384537966107;0.08469384537966107;41.86508824358134;7;14;7.616833815753125;experiment;FIFO;0.28;0;variant_2
2796;INSPECTION_3;INSPECTION_3_LINE_2;10089.782772285353;0.265454101629075;0.265454101629075;31.194928527760567;8;14;2.7523726885210635;experiment;FIFO;0.28;0;variant_6
2790;INSPECTION_3;INSPECTION_3_LINE_2;10089.957293576232;0.17452129087905632;0.28333139613641833;42.14841963971776;8;14;7.333502419616707;experiment;FIFO;0.28;0;variant_2
2806;MOULDING;MOULDING_MACHINE_4;10090.107615123496;0.590948292207031;0.0;0.0;1;15;77.25658844241298;experiment;FIFO;0.28;0;variant_5
2796;INSPECTION_4;INSPECTION_4_LINE_1;10090.852466716187;1.0696944308347156;1.0696944308347156;32.26462295859528;9;15;1.682678257686348;experiment;FIFO;0.28;0;variant_6
2800;ASSEMBLY_1;LINE_ASSEMBLY1_4;10091.369094549284;11.064354791808;11.064354791808;11.064354791808;2;15;40.65414653285188;experiment;FIFO;0.28;0;variant_4
2790;INSPECTION_4;INSPECTION_4_LINE_2;10091.830675120884;1.8733815446521476;1.8733815446521476;44.021801184369906;9;15;5.460120874964559;experiment;FIFO;0.28;0;variant_2
2796;INSPECTION_5;INSPECTION_5_LINE_2;10092.0339851135;1.1815183973121748;1.1815183973121748;33.44614135590746;10;15;0.5011598603741731;experiment;FIFO;0.28;0;variant_6
2796;INSPECTION_6;INSPECTION_6_LINE_2;10092.17608592386;0.14210081036071642;0.14210081036071642;33.588242166268174;11;15;0.3590590500134567;experiment;FIFO;0.28;0;variant_6
2797;SORTING;SORTING_ROBOT_1;10092.421001677189;3.672034378425451;14.977966295582519;28.774105199152473;4;15;18.0843386908673;experiment;FIFO;0.28;0;variant_2
2796;INSPECTION_7;INSPECTION_7_LINE_2;10092.535144973874;0.3590590500134567;0.3590590500134567;33.94730121628163;12;14;0.0;experiment;FIFO;0.28;0;variant_6
2808;MOULDING;MOULDING_MACHINE_1;10092.663521583308;2.768411433478832;0.0;0.0;1;15;43.58046727647343;experiment;FIFO;0.28;0;variant_6
2807;MOULDING;MOULDING_MACHINE_2;10092.867110955474;3.2437644317724335;0.0;0.0;1;16;47.139798082311245;experiment;FIFO;0.28;0;variant_3
2792;INSPECTION_3;INSPECTION_3_LINE_1;10093.013235744678;3.407495699757419;3.407495699757419;40.58043879304387;8;16;4.408838004037534;experiment;FIFO;0.28;0;variant_2
2795;SORTING;SORTING_ROBOT_1;10094.139227001726;1.7182253245373431;13.605887656040068;26.55857369178193;4;16;33.76353233821101;experiment;FIFO;0.28;0;variant_4
2792;INSPECTION_4;INSPECTION_4_LINE_1;10094.224875657908;1.2116399132301012;1.2116399132301012;41.79207870627397;9;16;3.197198090807433;experiment;FIFO;0.28;0;variant_2
2797;PACKAGING;PACKAGING_LINE_3;10094.765220231187;2.3442185539988714;2.3442185539988714;31.118323753151344;5;16;15.740120136868427;experiment;FIFO;0.28;0;variant_2
2794;SORTING;SORTING_ROBOT_1;10094.893474437196;0.7542474354704609;11.508608506652308;34.417982231309;4;16;13.29889768486828;experiment;FIFO;0.28;0;variant_4
2798;SORTING;SORTING_ROBOT_1;10095.043950794274;0.15047635707742302;9.237680202077172;28.964909946245825;4;16;14.896490659628398;experiment;FIFO;0.28;0;variant_5
2801;ASSEMBLY_2;ASSEMBLY2_LINE_1;10095.186449602565;6.107504493955275;11.550552946093376;20.224406171420924;3;16;19.518747650057776;experiment;FIFO;0.28;0;variant_2
2810;MOULDING;MOULDING_MACHINE_4;10095.20173083942;2.765858605149333;0.0;0.0;1;17;51.70302002864264;experiment;FIFO;0.28;0;variant_3
2792;INSPECTION_5;INSPECTION_5_LINE_2;10095.409276042536;1.1844003846272244;1.1844003846272244;42.976479090901194;10;17;2.0127977061802085;experiment;FIFO;0.28;0;variant_2
2807;ASSEMBLY_1;LINE_ASSEMBLY1_5;10095.77760655992;2.9104956044448045;2.9104956044448045;2.9104956044448045;2;17;44.22930247786644;experiment;FIFO;0.28;0;variant_3
2790;INSPECTION_5;INSPECTION_5_LINE_1;10096.190019167028;4.3593440461445425;4.3593440461445425;48.38114523051445;10;17;1.1007768288200168;experiment;FIFO;0.28;0;variant_2
2791;SORTING;SORTING_ROBOT_1;10096.677144486015;1.633193691741326;8.535190042439353;51.796084822675766;4;17;9.42010158652738;experiment;FIFO;0.28;0;variant_5
2809;MOULDING;MOULDING_MACHINE_5;10096.833873159225;5.487599093867175;0.0;0.0;1;18;49.785443055789074;experiment;FIFO;0.28;0;variant_5
2790;INSPECTION_6;INSPECTION_6_LINE_2;10096.95896825115;0.7689490841221414;0.7689490841221414;49.15009431463659;11;18;0.33182774469787546;experiment;FIFO;0.28;0;variant_2
2792;INSPECTION_6;INSPECTION_6_LINE_1;10097.172164043764;1.76288800122893;1.76288800122893;44.739367092130124;11;18;0.2499097049512784;experiment;FIFO;0.28;0;variant_2
2790;INSPECTION_7;INSPECTION_7_LINE_1;10097.290795995848;0.33182774469787546;0.33182774469787546;49.481922059334465;12;17;0.0;experiment;FIFO;0.28;0;variant_2
2797;INSPECTION_1;INSPECTION_1_LINE_2;10097.399026745074;2.6338065138861566;2.6338065138861566;33.7521302670375;6;17;13.10631362298227;experiment;FIFO;0.28;0;variant_2
2792;INSPECTION_7;INSPECTION_7_LINE_2;10097.422073748716;0.2499097049512784;0.2499097049512784;44.9892767970814;12;16;0.0;experiment;FIFO;0.28;0;variant_2
2797;INSPECTION_2;INSPECTION_2_LINE_1;10097.597651078124;0.19862433305024751;0.19862433305024751;33.95075460008775;7;16;12.907689289932023;experiment;FIFO;0.28;0;variant_2
2808;ASSEMBLY_1;LINE_ASSEMBLY1_3;10097.84476586604;5.181244282732223;5.181244282732223;5.181244282732223;2;16;38.399222993741205;experiment;FIFO;0.28;0;variant_6
2799;ASSEMBLY_2;ASSEMBLY2_LINE_2;10098.890197468712;10.748243025136617;19.19255481962682;22.304284374940835;3;16;18.617795218289757;experiment;FIFO;0.28;0;variant_4
2802;SORTING;SORTING_ROBOT_1;10099.332147251467;2.655002765452082;10.253202142857845;22.07469505472909;4;16;33.91607317964372;experiment;FIFO;0.28;0;variant_4
2801;SORTING;SORTING_ROBOT_1;10099.76416070634;0.43201345487250364;4.577711103775073;24.802117275195997;4;16;14.941036546282703;experiment;FIFO;0.28;0;variant_2
2799;SORTING;SORTING_ROBOT_1;10100.051984357831;0.28782365149163525;1.1617868891189573;23.466071264059792;4;16;17.4560083291708;experiment;FIFO;0.28;0;variant_4
2798;PACKAGING;PACKAGING_LINE_3;10100.104024286064;5.060073491789808;5.060073491789808;34.02498343803563;5;16;9.83641716783859;experiment;FIFO;0.28;0;variant_5
2791;PACKAGING;PACKAGING_LINE_3;10100.314815157695;0.21079087163161603;3.637670671680098;55.433755494355864;5;16;5.782430914847282;experiment;FIFO;0.28;0;variant_5
2803;ASSEMBLY_2;ASSEMBLY2_LINE_2;10100.382099582344;1.4919021136320225;13.935954189808399;14.571096733074228;3;16;23.34789775171521;experiment;FIFO;0.28;0;variant_1
2813;MOULDING;MOULDING_MACHINE_4;10100.8580167965;1.6920135682448745;0.0;0.0;1;17;78.57385688293289;experiment;FIFO;0.28;0;variant_6
2814;MOULDING;MOULDING_MACHINE_5;10101.001713687194;1.6639016497374541;0.0;0.0;1;18;35.64865535508579;experiment;FIFO;0.28;0;variant_4
2791;INSPECTION_1;INSPECTION_1_LINE_2;10101.4754232522;1.160608094503914;1.160608094503914;56.59436358885978;6;18;4.621822820343368;experiment;FIFO;0.28;0;variant_5
2805;MOULDING;MOULDING_MACHINE_3;10101.672572620077;13.206047070627392;0.0;0.0;1;19;41.11681932741885;experiment;FIFO;0.28;0;variant_6
2803;SORTING;SORTING_ROBOT_1;10101.742629645409;1.3605300630642887;1.3605300630642887;15.931626796138517;4;19;21.98736768865092;experiment;FIFO;0.28;0;variant_1
2794;PACKAGING;PACKAGING_LINE_2;10101.995280010948;7.101805573751335;7.101805573751335;41.51978780506033;5;19;6.197092111116945;experiment;FIFO;0.28;0;variant_4
2791;INSPECTION_2;INSPECTION_2_LINE_2;10102.109487226997;0.6340639747977548;0.6340639747977548;57.22842756365753;7;19;3.9877588455456134;experiment;FIFO;0.28;0;variant_5
2794;INSPECTION_1;INSPECTION_1_LINE_2;10102.227119767476;0.2318397565286432;0.2318397565286432;41.751627561588975;6;19;5.965252354588301;experiment;FIFO;0.28;0;variant_4
2814;ASSEMBLY_1;LINE_ASSEMBLY1_3;10102.416370035207;1.4146563480135228;1.4146563480135228;1.4146563480135228;2;19;34.23399900707227;experiment;FIFO;0.28;0;variant_4
2798;INSPECTION_1;INSPECTION_1_LINE_1;10102.535678029666;2.43165374360251;2.43165374360251;36.45663718163814;6;19;7.40476342423608;experiment;FIFO;0.28;0;variant_5
2794;INSPECTION_2;INSPECTION_2_LINE_1;10103.09237927073;0.8652595032544923;0.8652595032544923;42.61688706484347;7;19;5.099992851333809;experiment;FIFO;0.28;0;variant_4
2811;MOULDING;MOULDING_MACHINE_1;10103.174513606404;6.178720180520031;0.0;0.0;1;20;38.21691734346496;experiment;FIFO;0.28;0;variant_4
2798;INSPECTION_2;INSPECTION_2_LINE_2;10103.394654502985;0.8589764733187621;0.8589764733187621;37.315613654956906;7;20;6.545786950917318;experiment;FIFO;0.28;0;variant_5
2791;INSPECTION_3;INSPECTION_3_LINE_1;10103.938146943145;1.8286597161477403;1.8286597161477403;59.05708727980527;8;20;2.159099129397873;experiment;FIFO;0.28;0;variant_5
2791;INSPECTION_4;INSPECTION_4_LINE_2;10104.285829900336;0.34768295719186426;0.34768295719186426;59.40477023699714;9;20;1.811416172206009;experiment;FIFO;0.28;0;variant_5
2791;INSPECTION_5;INSPECTION_5_LINE_2;10104.502163320552;0.21633342021596036;0.21633342021596036;59.6211036572131;10;20;1.5950827519900486;experiment;FIFO;0.28;0;variant_5
2801;PACKAGING;PACKAGING_LINE_2;10104.616810350755;2.6215303398075775;4.852649644415578;29.654766919611575;5;20;10.088386901867125;experiment;FIFO;0.28;0;variant_2
2791;INSPECTION_6;INSPECTION_6_LINE_2;10104.78940851634;0.2872451957882731;0.2872451957882731;59.90834885300137;11;20;1.3078375562017754;experiment;FIFO;0.28;0;variant_5
2797;INSPECTION_3;INSPECTION_3_LINE_2;10105.206118795912;7.608467717787789;7.608467717787789;41.55922231787554;8;20;5.2992215721442335;experiment;FIFO;0.28;0;variant_2
2801;INSPECTION_1;INSPECTION_1_LINE_2;10105.520062029344;0.9032516785882763;0.9032516785882763;30.55801859819985;6;20;9.185135223278849;experiment;FIFO;0.28;0;variant_2
2801;INSPECTION_2;INSPECTION_2_LINE_1;10105.67736798257;0.15730595322565932;0.15730595322565932;30.71532455142551;7;20;9.02782927005319;experiment;FIFO;0.28;0;variant_2
2791;INSPECTION_7;INSPECTION_7_LINE_1;10106.097246072542;1.3078375562017754;1.3078375562017754;61.21618640920315;12;19;0.0;experiment;FIFO;0.28;0;variant_5
2794;INSPECTION_3;INSPECTION_3_LINE_1;10106.181099812073;2.242952868928114;3.0887205413418997;45.70560760618537;8;19;2.0112723099919094;experiment;FIFO;0.28;0;variant_4
2794;INSPECTION_4;INSPECTION_4_LINE_2;10106.19139411468;0.010294302606780548;0.010294302606780548;45.71590190879215;9;19;2.000978007385129;experiment;FIFO;0.28;0;variant_4
