case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4534;PACKAGING;PACKAGING_LINE_1;15931.688771217416;4.826473520270156;4.826473520270156;46.95712820567496;5;19;0.0;experiment;FIFO;0.28;0;variant_1
4551;MOULDING;MOULDING_MACHINE_3;15931.869922685515;12.012429409584001;0.0;0.0;1;20;58.99347299375768;experiment;FIFO;0.28;0;variant_1
4551;ASSEMBLY_1;LINE_1_ASSEMBLY1;15932.14843789137;0.2785152058550011;0.2785152058550011;0.2785152058550011;2;20;58.71495778790268;experiment;FIFO;0.28;0;variant_1
4545;ASSEMBLY_2;ASSEMBLY2_LINE_2;15932.212763470166;1.9735070800816175;12.370745040134352;12.816278825130212;3;20;50.140536185481324;experiment;FIFO;0.28;0;variant_1
4554;ASSEMBLY_1;LINE_2_ASSEMBLY1;15933.06589028746;5.119549219865803;5.119549219865803;5.119549219865803;2;20;61.96468055087098;experiment;FIFO;0.28;0;variant_2
4536;PACKAGING;PACKAGING_LINE_3;15934.033033519756;3.4152721543232474;3.4152721543232474;35.08042385814042;5;19;0.0;experiment;FIFO;0.28;0;variant_1
4541;SORTING;SORTING_ROBOT_1;15934.722177271951;4.104415906518625;20.418872226979147;35.05261423270713;4;19;4.889258665449233;experiment;FIFO;0.28;0;variant_2
4531;SORTING;SORTING_ROBOT_1;15935.415538364032;0.6933610920805222;20.664271209507206;56.46195696435643;4;19;1.8884886460728012;experiment;FIFO;0.28;0;variant_6
4537;SORTING;SORTING_ROBOT_1;15935.607638817532;0.1921004534997337;19.244268331147396;42.71934031292585;4;19;1.8932130279426929;experiment;FIFO;0.28;0;variant_1
4524;SORTING;SORTING_ROBOT_1;15935.62299658605;0.015357768517787918;15.386073443898567;84.69710804306305;5;19;5.8380934239339695;experiment;FIFO;0.28;0;variant_5
4550;ASSEMBLY_2;ASSEMBLY2_LINE_2;15935.711934703342;3.49917123317573;13.581172850197618;14.57098909866545;3;19;47.929718482153476;experiment;FIFO;0.28;0;variant_4
4549;ASSEMBLY_1;LINE_5_ASSEMBLY1;15936.478586377045;17.226340423394504;18.242160550489643;18.242160550489643;2;19;58.15490997708366;experiment;FIFO;0.28;0;variant_4
4533;ASSEMBLY_2;ASSEMBLY2_LINE_2;15936.878256969749;1.166322266406496;12.80282895845994;36.272677567270875;3;19;54.37517732207198;experiment;FIFO;0.28;0;variant_4
4531;PACKAGING;PACKAGING_LINE_1;15937.304027010105;1.8884886460728012;1.8884886460728012;58.35044561042923;5;18;0.0;experiment;FIFO;0.28;0;variant_6
4537;PACKAGING;PACKAGING_LINE_3;15937.500851845474;1.8932130279426929;1.8932130279426929;44.612553340868544;5;17;0.0;experiment;FIFO;0.28;0;variant_1
4553;MOULDING;MOULDING_MACHINE_4;15937.900607590993;12.841750973248054;0.0;0.0;1;18;63.78265114169881;experiment;FIFO;0.28;0;variant_6
4541;PACKAGING;PACKAGING_LINE_2;15939.6114359374;4.889258665449233;4.889258665449233;39.94187289815636;5;17;0.0;experiment;FIFO;0.28;0;variant_2
4552;ASSEMBLY_2;ASSEMBLY2_LINE_2;15940.21802230488;3.339765335131233;12.378788995172727;18.962523526211953;3;17;60.70884657465285;experiment;FIFO;0.28;0;variant_1
4524;PACKAGING;PACKAGING_LINE_1;15941.461090009983;4.15706299987869;5.8380934239339695;90.53520146699702;6;16;0.0;experiment;FIFO;0.28;0;variant_5
4551;ASSEMBLY_2;ASSEMBLY2_LINE_2;15943.654313296518;3.4362909916380886;11.50587540514789;11.784390611002891;3;16;47.20908238275479;experiment;FIFO;0.28;0;variant_1
4544;SORTING;SORTING_ROBOT_1;15945.491883365548;9.868886779499007;24.54558593181173;42.17381141201258;4;16;9.147827499171399;experiment;FIFO;0.28;0;variant_6
4548;SORTING;SORTING_ROBOT_1;15946.342668642126;0.8507852765778807;24.04696572660032;36.38478474153999;4;16;1.3533555623344;experiment;FIFO;0.28;0;variant_3
4558;MOULDING;MOULDING_MACHINE_3;15946.364697425324;0.5857399129690748;0.0;0.0;1;17;52.86560700784503;experiment;FIFO;0.28;0;variant_5
4554;ASSEMBLY_2;ASSEMBLY2_LINE_2;15947.47889860826;3.8245853117423394;14.413008320800145;19.532557540665948;3;17;47.551672230070835;experiment;FIFO;0.28;0;variant_2
4553;ASSEMBLY_1;LINE_3_ASSEMBLY1;15947.691993759525;9.791386168531972;9.791386168531972;9.791386168531972;2;17;53.991264973166835;experiment;FIFO;0.28;0;variant_6
4548;PACKAGING;PACKAGING_LINE_2;15947.69602420446;1.3533555623344;1.3533555623344;37.73814030387439;5;16;0.0;experiment;FIFO;0.28;0;variant_3
4557;MOULDING;MOULDING_MACHINE_5;15947.96744161378;3.956331480108929;0.0;0.0;1;17;61.80801459366012;experiment;FIFO;0.28;0;variant_4
4549;ASSEMBLY_2;ASSEMBLY2_LINE_2;15949.283102599577;1.8042039913161716;12.804516222531674;31.046676773021318;3;17;45.35039375455199;experiment;FIFO;0.28;0;variant_4
4556;MOULDING;MOULDING_MACHINE_1;15949.309597392446;6.651161672416492;0.0;0.0;1;18;46.76260003839707;experiment;FIFO;0.28;0;variant_2
4546;ASSEMBLY_2;ASSEMBLY2_LINE_1;15950.021580218614;29.075282784877345;38.743323401713496;43.28429871800654;3;18;46.536850605758445;experiment;FIFO;0.28;0;variant_4
4556;ASSEMBLY_1;LINE_1_ASSEMBLY1;15950.18643143643;0.876834043983763;0.876834043983763;0.876834043983763;2;18;45.885765994413305;experiment;FIFO;0.28;0;variant_2
4535;SORTING;SORTING_ROBOT_1;15951.001405360334;4.658736718207365;28.33487115979551;51.8843370871291;4;18;1.6207675898858724;experiment;FIFO;0.28;0;variant_3
4560;MOULDING;MOULDING_MACHINE_3;15951.976278217258;0.44563201060555;0.0;0.0;1;19;56.6429560812976;experiment;FIFO;0.28;0;variant_4
4556;ASSEMBLY_2;ASSEMBLY2_LINE_1;15952.0386147889;1.8521833524700924;1.8521833524700924;2.7290173964538553;3;19;44.03358264194321;experiment;FIFO;0.28;0;variant_2
4535;PACKAGING;PACKAGING_LINE_1;15952.62217295022;1.6207675898858724;1.6207675898858724;53.50510467701497;5;18;0.0;experiment;FIFO;0.28;0;variant_3
4555;MOULDING;MOULDING_MACHINE_2;15953.009759293518;14.08292612841251;0.0;0.0;1;19;65.5542023646558;experiment;FIFO;0.28;0;variant_6
4558;ASSEMBLY_1;LINE_2_ASSEMBLY1;15954.098063956755;7.733366531430875;7.733366531430875;7.733366531430875;2;19;45.132240476414154;experiment;FIFO;0.28;0;variant_5
4544;PACKAGING;PACKAGING_LINE_3;15954.63971086472;9.147827499171399;9.147827499171399;51.32163891118398;5;18;0.0;experiment;FIFO;0.28;0;variant_6
4553;ASSEMBLY_2;ASSEMBLY2_LINE_2;15957.773620678356;8.490518078779132;10.081626918830807;19.87301308736278;3;18;43.90963805433603;experiment;FIFO;0.28;0;variant_6
4558;ASSEMBLY_2;ASSEMBLY2_LINE_1;15959.308363053378;5.210299096623203;5.210299096623203;12.943665628054077;3;18;39.92194137979095;experiment;FIFO;0.28;0;variant_5
4561;MOULDING;MOULDING_MACHINE_5;15960.322565071963;7.155509537191392;0.0;0.0;1;19;57.91968635760895;experiment;FIFO;0.28;0;variant_6
4557;ASSEMBLY_1;LINE_2_ASSEMBLY1;15960.970437865044;6.872373908288864;13.00299625126354;13.00299625126354;2;19;48.80501834239658;experiment;FIFO;0.28;0;variant_4
4563;MOULDING;MOULDING_MACHINE_3;15961.052288000465;3.153619299606362;0.0;0.0;1;20;54.40143255325711;experiment;FIFO;0.28;0;variant_6
4562;MOULDING;MOULDING_MACHINE_1;15964.153955072868;6.909559990534035;0.0;0.0;1;21;64.01613726227515;experiment;FIFO;0.28;0;variant_2
4539;SORTING;SORTING_ROBOT_1;15965.524082014972;14.522676654638417;40.10972414571552;72.38264265315047;4;21;1.2863822381477803;experiment;FIFO;0.28;0;variant_3
4564;MOULDING;MOULDING_MACHINE_2;15966.399073435923;3.0554353253646696;0.0;0.0;1;22;39.53627373562813;experiment;FIFO;0.28;0;variant_2
4539;PACKAGING;PACKAGING_LINE_2;15966.81046425312;1.2863822381477803;1.2863822381477803;73.66902489129825;5;21;0.0;experiment;FIFO;0.28;0;variant_3
4564;ASSEMBLY_1;LINE_1_ASSEMBLY1;15967.452685942491;1.0536125065682427;1.0536125065682427;1.0536125065682427;2;21;38.482661229059886;experiment;FIFO;0.28;0;variant_2
4565;MOULDING;MOULDING_MACHINE_5;15967.50495682391;1.4554628593996313;0.0;0.0;1;22;43.77315550219828;experiment;FIFO;0.28;0;variant_2
4564;ASSEMBLY_2;ASSEMBLY2_LINE_1;15967.676206654083;0.2235207115918456;0.2235207115918456;1.2771332181600883;3;22;38.25914051746804;experiment;FIFO;0.28;0;variant_2
4560;ASSEMBLY_1;LINE_2_ASSEMBLY1;15968.36626030226;7.395822437216339;16.389982085001975;16.389982085001975;2;22;40.25297399629562;experiment;FIFO;0.28;0;variant_4
4566;MOULDING;MOULDING_MACHINE_3;15970.31995072318;2.458111116884538;0.0;0.0;1;23;58.82372717879116;experiment;FIFO;0.28;0;variant_6
4559;MOULDING;MOULDING_MACHINE_4;15970.403225522972;21.641958903470368;0.0;0.0;1;24;82.08142196256449;experiment;FIFO;0.28;0;variant_2
4542;SORTING;SORTING_ROBOT_1;15971.19173448078;5.667652465808715;44.950901613670794;71.03590112598795;4;24;3.6915021630120464;experiment;FIFO;0.28;0;variant_2
4560;ASSEMBLY_2;ASSEMBLY2_LINE_1;15971.309145678064;2.9428853758035984;2.9428853758035984;19.332867460805574;3;24;37.310088620492024;experiment;FIFO;0.28;0;variant_4
4542;PACKAGING;PACKAGING_LINE_1;15974.883236643793;3.6915021630120464;3.6915021630120464;74.727403289;5;23;0.0;experiment;FIFO;0.28;0;variant_2
4565;ASSEMBLY_1;LINE_1_ASSEMBLY1;15975.023850274823;7.5188934509133105;7.5188934509133105;7.5188934509133105;2;23;36.25426205128497;experiment;FIFO;0.28;0;variant_2
4543;SORTING;SORTING_ROBOT_1;15976.912952087392;5.72121760661139;50.668537351011764;77.40086174239696;4;23;0.23378905167555786;experiment;FIFO;0.28;0;variant_1
4543;PACKAGING;PACKAGING_LINE_3;15977.146741139068;0.23378905167555786;0.23378905167555786;77.63465079407251;5;22;0.0;experiment;FIFO;0.28;0;variant_1
4555;ASSEMBLY_1;LINE_2_ASSEMBLY1;15977.185291923668;8.819031621407703;24.175532630149974;24.175532630149974;2;22;41.37866973450582;experiment;FIFO;0.28;0;variant_6
4547;SORTING;SORTING_ROBOT_1;15978.242088362718;1.3291362753261637;48.00283197263343;69.90432606285503;4;22;3.5733280139193084;experiment;FIFO;0.28;0;variant_5
4545;SORTING;SORTING_ROBOT_1;15981.590656837756;3.3485684750376095;49.37789336758942;62.194172192719634;4;22;0.7626428178919014;experiment;FIFO;0.28;0;variant_1
4561;ASSEMBLY_1;LINE_5_ASSEMBLY1;15981.638617440798;21.31605236883479;21.31605236883479;21.31605236883479;2;22;36.60363398877416;experiment;FIFO;0.28;0;variant_6
4547;PACKAGING;PACKAGING_LINE_2;15981.815416376638;3.5733280139193084;3.5733280139193084;73.47765407677434;5;21;0.0;experiment;FIFO;0.28;0;variant_5
4545;PACKAGING;PACKAGING_LINE_1;15982.353299655648;0.7626428178919014;0.7626428178919014;62.956815010611535;5;20;0.0;experiment;FIFO;0.28;0;variant_1
4550;SORTING;SORTING_ROBOT_1;15983.00369368284;1.413036845084207;47.2917589794979;61.86274807816335;4;20;0.6379595026555762;experiment;FIFO;0.28;0;variant_4
4550;PACKAGING;PACKAGING_LINE_3;15983.641653185496;0.6379595026555762;0.6379595026555762;62.500707580818926;5;19;0.0;experiment;FIFO;0.28;0;variant_4
4533;SORTING;SORTING_ROBOT_1;15984.052155446912;1.0484617640722718;47.173898477163675;83.44657604443455;4;19;7.201278844908302;experiment;FIFO;0.28;0;variant_4
4567;MOULDING;MOULDING_MACHINE_1;15984.14483294138;3.494199874901824;0.0;0.0;1;20;61.511646495682726;experiment;FIFO;0.28;0;variant_5
4565;ASSEMBLY_2;ASSEMBLY2_LINE_1;15986.876120202578;11.852269927754605;11.852269927754605;19.371163378667916;3;20;24.401992123530363;experiment;FIFO;0.28;0;variant_2
4552;SORTING;SORTING_ROBOT_1;15986.994083623198;2.941928176285728;46.77606131831817;65.73858484453012;4;20;13.932785256334682;experiment;FIFO;0.28;0;variant_1
4551;SORTING;SORTING_ROBOT_1;15987.282310023093;0.2882263998944836;43.627996726574565;55.41238733757746;4;20;3.581085656180221;experiment;FIFO;0.28;0;variant_1
4568;MOULDING;MOULDING_MACHINE_2;15987.464473164991;5.980154571279854;0.0;0.0;1;21;61.31288562149712;experiment;FIFO;0.28;0;variant_3
4563;ASSEMBLY_1;LINE_2_ASSEMBLY1;15987.7995538838;10.614261960132353;26.747265883335785;26.747265883335785;2;21;27.654166669921324;experiment;FIFO;0.28;0;variant_6
4557;ASSEMBLY_2;ASSEMBLY2_LINE_2;15989.033386590594;28.062948725550086;28.062948725550086;41.065944976813626;3;21;20.742069616846493;experiment;FIFO;0.28;0;variant_4
4551;PACKAGING;PACKAGING_LINE_3;15990.863395679273;3.581085656180221;3.581085656180221;58.99347299375768;5;20;0.0;experiment;FIFO;0.28;0;variant_1
4554;SORTING;SORTING_ROBOT_1;15990.955920474787;3.6736104516949126;43.47702186652714;63.00957940719309;4;20;4.074650363543697;experiment;FIFO;0.28;0;variant_2
4568;ASSEMBLY_1;LINE_1_ASSEMBLY1;15990.988256748962;3.523783583970726;3.523783583970726;3.523783583970726;2;20;57.78910203752639;experiment;FIFO;0.28;0;variant_3
4533;PACKAGING;PACKAGING_LINE_2;15991.25343429182;7.201278844908302;7.201278844908302;90.64785488934285;5;19;0.0;experiment;FIFO;0.28;0;variant_4
4549;SORTING;SORTING_ROBOT_1;15993.31279244689;2.3568719721024536;44.02968984731342;75.07636662033474;4;19;1.320703907238567;experiment;FIFO;0.28;0;variant_4
4566;ASSEMBLY_1;LINE_5_ASSEMBLY1;15993.4590051547;11.820387713902164;23.13905443151998;23.13905443151998;2;19;35.68467274727118;experiment;FIFO;0.28;0;variant_6
4546;SORTING;SORTING_ROBOT_1;15994.180541630032;0.867749183142223;44.158961411418204;87.44326012942474;4;19;2.3778891943402414;experiment;FIFO;0.28;0;variant_4
4556;SORTING;SORTING_ROBOT_1;15994.46824189557;0.28770026553866046;42.42962710667052;45.15864450312438;4;19;1.6039555352726893;experiment;FIFO;0.28;0;variant_2
4549;PACKAGING;PACKAGING_LINE_2;15994.633496354129;1.320703907238567;1.320703907238567;76.3970705275733;5;18;0.0;experiment;FIFO;0.28;0;variant_4
4553;SORTING;SORTING_ROBOT_1;15994.750058394378;0.28181649880752957;36.9764377160227;56.84945080338548;4;18;6.933200338313327;experiment;FIFO;0.28;0;variant_6
4554;PACKAGING;PACKAGING_LINE_3;15995.030570838331;4.074650363543697;4.074650363543697;67.08422977073678;5;17;0.0;experiment;FIFO;0.28;0;variant_2
4571;MOULDING;MOULDING_MACHINE_4;15996.071274285468;3.4759548907932185;0.0;0.0;1;18;52.71479859408828;experiment;FIFO;0.28;0;variant_5
4556;PACKAGING;PACKAGING_LINE_3;15996.072197430844;1.0416265925123298;1.6039555352726893;46.76260003839707;5;17;0.0;experiment;FIFO;0.28;0;variant_2
4562;ASSEMBLY_1;LINE_2_ASSEMBLY1;15996.175032915498;8.375479031697978;32.02107784262989;32.02107784262989;2;17;31.99505941964526;experiment;FIFO;0.28;0;variant_2
4546;PACKAGING;PACKAGING_LINE_2;15996.558430824372;1.9249344702438975;2.3778891943402414;89.82114932376498;5;16;0.0;experiment;FIFO;0.28;0;variant_4
4558;SORTING;SORTING_ROBOT_1;15996.682192862389;1.9321344680101902;37.3738298090102;50.31749543706428;4;16;2.5481115707807476;experiment;FIFO;0.28;0;variant_5
4564;SORTING;SORTING_ROBOT_1;15996.9746696864;0.2924768240118283;29.29846303231716;30.575596250477247;4;16;8.960677485150882;experiment;FIFO;0.28;0;variant_2
4559;ASSEMBLY_1;LINE_2_ASSEMBLY1;15997.445488929076;1.2704560135771317;27.042263406103302;27.042263406103302;2;16;55.03915855646119;experiment;FIFO;0.28;0;variant_2
4570;MOULDING;MOULDING_MACHINE_3;15997.55105593216;9.118053858583153;0.0;0.0;1;17;57.67145153426645;experiment;FIFO;0.28;0;variant_1
4561;ASSEMBLY_2;ASSEMBLY2_LINE_2;15999.087421728986;10.054035138391555;17.448804288187603;38.76485665702239;3;17;19.15482970058656;experiment;FIFO;0.28;0;variant_6
4558;PACKAGING;PACKAGING_LINE_2;15999.23030443317;2.5481115707807476;2.5481115707807476;52.86560700784503;5;16;0.0;experiment;FIFO;0.28;0;variant_5
4570;ASSEMBLY_1;LINE_3_ASSEMBLY1;15999.370442650292;1.8193867181325913;1.8193867181325913;1.8193867181325913;2;16;55.85206481613386;experiment;FIFO;0.28;0;variant_1
4567;ASSEMBLY_1;LINE_2_ASSEMBLY1;16000.390609025775;2.945120096699611;16.245776084395402;16.245776084395402;2;16;45.265870411287324;experiment;FIFO;0.28;0;variant_5
4552;PACKAGING;PACKAGING_LINE_1;16000.926868879533;13.932785256334682;13.932785256334682;79.6713701008648;5;15;0.0;experiment;FIFO;0.28;0;variant_1
4553;PACKAGING;PACKAGING_LINE_3;16001.683258732692;5.611061301848167;6.933200338313327;63.78265114169881;5;14;0.0;experiment;FIFO;0.28;0;variant_6
4563;ASSEMBLY_2;ASSEMBLY2_LINE_2;16002.148803285028;3.061381556042761;14.349249401228008;41.09651528456379;3;14;13.304917268693316;experiment;FIFO;0.28;0;variant_6
4569;MOULDING;MOULDING_MACHINE_5;16002.59962840219;15.648473927161831;0.0;0.0;1;15;54.68245315743479;experiment;FIFO;0.28;0;variant_1
4571;ASSEMBLY_1;LINE_1_ASSEMBLY1;16003.106992646424;7.035718360955798;7.035718360955798;7.035718360955798;2;15;45.67908023313248;experiment;FIFO;0.28;0;variant_5
4572;MOULDING;MOULDING_MACHINE_1;16004.250258047416;7.428828093427001;0.0;0.0;1;16;59.03648204224919;experiment;FIFO;0.28;0;variant_2
4569;ASSEMBLY_1;LINE_3_ASSEMBLY1;16005.114264923444;2.5146365212549426;2.5146365212549426;2.5146365212549426;2;16;52.16781663617985;experiment;FIFO;0.28;0;variant_1
4555;ASSEMBLY_2;ASSEMBLY2_LINE_1;16005.52262948483;18.646509282252737;28.337337561162713;52.512870191312686;3;16;13.041332173343108;experiment;FIFO;0.28;0;variant_6
4573;MOULDING;MOULDING_MACHINE_2;16005.926534711074;7.522391049902581;0.0;0.0;1;17;54.32693916772405;experiment;FIFO;0.28;0;variant_1
4564;PACKAGING;PACKAGING_LINE_2;16005.935347171551;6.705042738381962;8.960677485150882;39.53627373562813;5;16;0.0;experiment;FIFO;0.28;0;variant_2
4560;SORTING;SORTING_ROBOT_1;16006.56009314628;9.585423459879166;35.2509474682156;54.58381492902117;4;16;2.0591411522764247;experiment;FIFO;0.28;0;variant_4
4573;ASSEMBLY_1;LINE_2_ASSEMBLY1;16007.816177241031;1.8896425299572002;1.8896425299572002;1.8896425299572002;2;16;52.43729663776685;experiment;FIFO;0.28;0;variant_1
4565;SORTING;SORTING_ROBOT_1;16007.82831695162;1.2682238053403125;20.952196749041832;40.32336012770975;4;16;3.449795374488531;experiment;FIFO;0.28;0;variant_2
4557;SORTING;SORTING_ROBOT_1;16008.100300227765;0.2719832761449652;19.066913637170728;60.132858613984354;4;16;1.6751559796757647;experiment;FIFO;0.28;0;variant_4
4560;PACKAGING;PACKAGING_LINE_1;16008.619234298556;2.0591411522764247;2.0591411522764247;56.6429560812976;5;15;0.0;experiment;FIFO;0.28;0;variant_4
4572;ASSEMBLY_1;LINE_5_ASSEMBLY1;16008.94875389264;4.6984958452248975;4.6984958452248975;4.6984958452248975;2;15;54.33798619702429;experiment;FIFO;0.28;0;variant_2
4557;PACKAGING;PACKAGING_LINE_2;16009.77545620744;1.6751559796757647;1.6751559796757647;61.80801459366012;5;14;0.0;experiment;FIFO;0.28;0;variant_4
4566;ASSEMBLY_2;ASSEMBLY2_LINE_1;16011.254256036056;5.731626551225418;17.79525088135597;40.93430531287595;3;14;17.88942186591521;experiment;FIFO;0.28;0;variant_6
4565;PACKAGING;PACKAGING_LINE_3;16011.278112326108;3.449795374488531;3.449795374488531;43.77315550219828;5;13;0.0;experiment;FIFO;0.28;0;variant_2
4561;SORTING;SORTING_ROBOT_1;16012.427480681785;4.327180454019981;13.340058952799154;52.104915609821546;4;13;5.814770747787406;experiment;FIFO;0.28;0;variant_6
4563;SORTING;SORTING_ROBOT_1;16013.001448422146;0.5739677403616952;10.852645137118088;51.94916042168188;4;13;2.452272131575228;experiment;FIFO;0.28;0;variant_6
4568;ASSEMBLY_2;ASSEMBLY2_LINE_2;16014.767449903844;12.618646618815546;23.779193154881796;27.30297673885252;3;13;34.009908882644595;experiment;FIFO;0.28;0;variant_3
4563;PACKAGING;PACKAGING_LINE_2;16015.453720553722;2.452272131575228;2.452272131575228;54.40143255325711;5;12;0.0;experiment;FIFO;0.28;0;variant_6
4555;SORTING;SORTING_ROBOT_1;16017.430462087084;4.429013664937884;11.90783260225362;64.4207027935663;4;12;1.1334995710894873;experiment;FIFO;0.28;0;variant_6
4561;PACKAGING;PACKAGING_LINE_1;16018.242251429572;5.814770747787406;5.814770747787406;57.91968635760895;5;11;0.0;experiment;FIFO;0.28;0;variant_6
4555;PACKAGING;PACKAGING_LINE_3;16018.563961658174;1.1334995710894873;1.1334995710894873;65.5542023646558;5;10;0.0;experiment;FIFO;0.28;0;variant_6
4562;ASSEMBLY_2;ASSEMBLY2_LINE_1;16019.424811411682;8.170555375625554;23.249778496183353;55.270856338813246;3;10;8.745280923461905;experiment;FIFO;0.28;0;variant_2
4566;SORTING;SORTING_ROBOT_1;16019.686535571664;2.2560734845792467;8.43227953560745;49.3665848484834;4;10;9.45714233030776;experiment;FIFO;0.28;0;variant_6
4568;SORTING;SORTING_ROBOT_1;16022.031460359229;2.3449247875651054;7.264010455384778;34.5669871942373;4;10;26.745898427259817;experiment;FIFO;0.28;0;variant_3
4559;ASSEMBLY_2;ASSEMBLY2_LINE_2;16022.527241367216;7.7597914633715845;25.08175243814003;52.12401584424333;3;10;29.95740611832116;experiment;FIFO;0.28;0;variant_2
4567;ASSEMBLY_2;ASSEMBLY2_LINE_2;16025.712735465053;3.1854940978373634;25.32212643927778;41.56790252367318;3;10;19.943743972009543;experiment;FIFO;0.28;0;variant_5
4571;ASSEMBLY_2;ASSEMBLY2_LINE_2;16026.030559202163;0.3178237371103023;22.923566555738944;29.95928491669474;3;10;22.755513677393537;experiment;FIFO;0.28;0;variant_5
4566;PACKAGING;PACKAGING_LINE_2;16026.963699874572;7.277164302908204;7.277164302908204;56.6437491513916;5;10;2.1799780273995566;experiment;FIFO;0.28;0;variant_6
4562;SORTING;SORTING_ROBOT_1;16027.363221530282;5.331761171053586;7.938410118600586;63.20926645741383;4;10;0.8068708048613189;experiment;FIFO;0.28;0;variant_2
4562;PACKAGING;PACKAGING_LINE_3;16028.170092335144;0.8068708048613189;0.8068708048613189;64.01613726227515;5;9;0.0;experiment;FIFO;0.28;0;variant_2
4570;ASSEMBLY_2;ASSEMBLY2_LINE_1;16028.181877294484;8.757065882802635;28.81143464419256;30.63082136232515;3;9;27.040630171941302;experiment;FIFO;0.28;0;variant_1
