case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6360;MOULDING;MOULDING_MACHINE_3;22664.34811305184;8.330389461953018;0.0;0.0;1;28;148.0961338850866;experiment;FIFO;0.28;0;variant_4
6355;ASSEMBLY_2;ASSEMBLY2_LINE_2;22666.341953597966;4.537612974123476;22.12116078042891;22.82811216871778;3;28;120.119283749842;experiment;FIFO;0.28;0;variant_6
6339;SORTING;SORTING_ROBOT_1;22667.150548461726;8.272403670605854;46.84959353455997;80.92939544356705;4;28;6.609469112005172;experiment;FIFO;0.28;0;variant_3
6352;ASSEMBLY_2;ASSEMBLY2_LINE_1;22669.03017934881;7.753588061219489;31.097876874580834;38.35884490403987;3;28;253.29488039647913;experiment;FIFO;0.28;0;variant_4
6354;ASSEMBLY_2;ASSEMBLY2_LINE_2;22669.93709304413;3.595139446162648;23.232920625468978;28.473846697797853;3;28;138.633453390652;experiment;FIFO;0.28;0;variant_3
6361;MOULDING;MOULDING_MACHINE_1;22670.639820103464;6.406460653775866;0.0;0.0;1;29;139.2582021001581;experiment;FIFO;0.28;0;variant_6
6363;MOULDING;MOULDING_MACHINE_4;22671.66023234497;0.8378326390738948;0.0;0.0;1;30;138.92604868560375;experiment;FIFO;0.28;0;variant_2
6334;SORTING;SORTING_ROBOT_1;22671.89686162892;4.746313167193875;49.00584004330449;103.26368463687686;5;30;0.7003717266088643;experiment;FIFO;0.28;0;variant_6
6356;ASSEMBLY_2;ASSEMBLY2_LINE_1;22672.460989064755;3.4308097159446334;19.67757291419548;24.04016881435382;3;30;114.25210594696546;experiment;FIFO;0.28;0;variant_5
6362;MOULDING;MOULDING_MACHINE_5;22672.518304406098;1.894405151182582;0.0;0.0;1;31;149.171356889874;experiment;FIFO;0.28;0;variant_6
6334;PACKAGING;PACKAGING_LINE_1;22672.59723335553;0.7003717266088643;0.7003717266088643;103.96405636348572;6;30;0.0;experiment;FIFO;0.28;0;variant_6
6361;ASSEMBLY_1;LINE_ASSEMBLY1_5;22673.53312359201;2.893303488544916;2.893303488544916;2.893303488544916;2;30;136.36489861161317;experiment;FIFO;0.28;0;variant_6
6339;PACKAGING;PACKAGING_LINE_3;22673.76001757373;6.609469112005172;6.609469112005172;87.53886455557222;5;29;0.0;experiment;FIFO;0.28;0;variant_3
6357;ASSEMBLY_2;ASSEMBLY2_LINE_2;22675.28902265123;5.351929607102647;21.52349985627734;28.17395527100598;3;29;121.42293523137778;experiment;FIFO;0.28;0;variant_4
6363;ASSEMBLY_1;LINE_ASSEMBLY1_2;22676.75348059178;5.093248246808798;5.093248246808798;5.093248246808798;2;29;133.83280043879495;experiment;FIFO;0.28;0;variant_2
6365;MOULDING;MOULDING_MACHINE_3;22677.22551647517;4.489531244369573;0.0;0.0;1;30;135.13989388580012;experiment;FIFO;0.28;0;variant_5
6358;ASSEMBLY_2;ASSEMBLY2_LINE_1;22678.291792863125;5.830803798369743;23.029784128564643;28.829369725113793;3;30;121.42095811623949;experiment;FIFO;0.28;0;variant_3
6360;ASSEMBLY_1;LINE_ASSEMBLY1_3;22678.30123694409;13.953123892250005;13.953123892250005;13.953123892250005;2;30;134.1430099928366;experiment;FIFO;0.28;0;variant_4
6368;MOULDING;MOULDING_MACHINE_5;22681.887944477763;0.182366033524886;0.0;0.0;1;31;163.16331027582055;experiment;FIFO;0.28;0;variant_1
6354;ASSEMBLY_2;ASSEMBLY2_LINE_2;22682.420075542297;7.1310528910653375;12.482982498167985;40.95682919596584;4;31;126.15047089248401;experiment;FIFO;0.28;0;variant_3
6361;ASSEMBLY_2;ASSEMBLY2_LINE_1;22683.03488174175;4.743088878625713;9.501758149741363;12.395061638286279;3;31;126.86314046187181;experiment;FIFO;0.28;0;variant_6
6369;MOULDING;MOULDING_MACHINE_3;22683.49216633408;1.3826752163695346;0.0;0.0;1;32;149.629337532082;experiment;FIFO;0.28;0;variant_5
6366;MOULDING;MOULDING_MACHINE_1;22683.97152827324;8.78428048360729;0.0;0.0;1;33;168.95837115676113;experiment;FIFO;0.28;0;variant_5
6365;ASSEMBLY_1;LINE_ASSEMBLY1_5;22684.193806660354;6.968290185184742;6.968290185184742;6.968290185184742;2;33;128.17160370061538;experiment;FIFO;0.28;0;variant_5
6363;ASSEMBLY_2;ASSEMBLY2_LINE_2;22684.3535621386;1.9334865963028278;7.600081546821457;12.693329793630255;3;33;126.23271889197349;experiment;FIFO;0.28;0;variant_2
6364;MOULDING;MOULDING_MACHINE_2;22684.38865504814;13.544238629754545;0.0;0.0;1;34;138.90001074582324;experiment;FIFO;0.28;0;variant_6
6366;ASSEMBLY_1;LINE_ASSEMBLY1_5;22684.4096294738;0.21582281344672083;0.4381012005615048;0.4381012005615048;2;34;168.52026995619963;experiment;FIFO;0.28;0;variant_5
6341;SORTING;SORTING_ROBOT_1;22686.188308085268;14.29144645634733;59.639346290485264;98.76163428895234;4;34;3.185512944492075;experiment;FIFO;0.28;0;variant_5
6371;MOULDING;MOULDING_MACHINE_3;22687.01218752882;0.48826039059713366;0.0;0.0;1;35;158.01965497450874;experiment;FIFO;0.28;0;variant_2
6337;SORTING;SORTING_ROBOT_1;22687.153318029625;0.965009944357007;60.40213842387311;110.63135280657298;4;35;1.7755195188838115;experiment;FIFO;0.28;0;variant_1
6364;ASSEMBLY_1;LINE_ASSEMBLY1_5;22687.29310135918;2.8834718853795493;2.904446311040374;2.904446311040374;2;35;135.99556443478286;experiment;FIFO;0.28;0;variant_6
6337;PACKAGING;PACKAGING_LINE_1;22688.92883754851;1.7755195188838115;1.7755195188838115;112.40687232545679;5;34;0.0;experiment;FIFO;0.28;0;variant_1
6332;SORTING;SORTING_ROBOT_1;22689.33099133564;2.177673306014185;61.33415618085928;127.20433314819456;4;34;1.2153322909398412;experiment;FIFO;0.28;0;variant_6
6341;PACKAGING;PACKAGING_LINE_2;22689.37382102976;3.185512944492075;3.185512944492075;101.94714723344441;5;33;0.0;experiment;FIFO;0.28;0;variant_5
6359;ASSEMBLY_1;LINE_ASSEMBLY1_1;22689.39109575385;32.43872893344087;32.43872893344087;32.43872893344087;2;33;126.29358555860017;experiment;FIFO;0.28;0;variant_4
6343;SORTING;SORTING_ROBOT_1;22690.14222115956;0.8112298239211668;62.06432733079055;93.99533115184022;4;33;1.823019569641474;experiment;FIFO;0.28;0;variant_6
6362;ASSEMBLY_1;LINE_ASSEMBLY1_4;22690.52974415064;18.011439744543168;18.011439744543168;18.011439744543168;2;33;131.15991714533084;experiment;FIFO;0.28;0;variant_6
6332;PACKAGING;PACKAGING_LINE_3;22690.54632362658;1.2153322909398412;1.2153322909398412;128.4196654391344;5;32;0.0;experiment;FIFO;0.28;0;variant_6
6343;PACKAGING;PACKAGING_LINE_1;22691.9652407292;1.823019569641474;1.823019569641474;95.81835072148169;5;31;0.0;experiment;FIFO;0.28;0;variant_6
6369;ASSEMBLY_1;LINE_ASSEMBLY1_3;22693.359249673485;9.867083339406236;9.867083339406236;9.867083339406236;2;31;139.76225419267575;experiment;FIFO;0.28;0;variant_5
6370;MOULDING;MOULDING_MACHINE_5;22693.890634962103;7.425330621874309;0.0;0.0;1;32;165.46253877894196;experiment;FIFO;0.28;0;variant_5
6367;MOULDING;MOULDING_MACHINE_4;22694.516603201213;12.984332719312079;0.0;0.0;1;33;151.87876417024745;experiment;FIFO;0.28;0;variant_6
6372;MOULDING;MOULDING_MACHINE_1;22696.177800224566;4.002041986441327;0.0;0.0;1;34;134.79768309348947;experiment;FIFO;0.28;0;variant_4
6372;ASSEMBLY_1;LINE_ASSEMBLY1_3;22696.767562393008;0.5897621684416663;0.5897621684416663;0.5897621684416663;2;34;134.2079209250478;experiment;FIFO;0.28;0;variant_4
6360;ASSEMBLY_2;ASSEMBLY2_LINE_1;22696.77066823219;13.73578649044066;18.469431288100168;32.42255518035017;3;34;115.67357870473643;experiment;FIFO;0.28;0;variant_4
6365;ASSEMBLY_2;ASSEMBLY2_LINE_2;22697.13545520389;12.781893065290205;12.941648543535848;19.90993872872059;3;34;115.22995515707953;experiment;FIFO;0.28;0;variant_5
6364;ASSEMBLY_2;ASSEMBLY2_LINE_2;22698.21174980424;1.076294600348774;10.918648445058352;13.823094756098726;3;34;125.07691598972451;experiment;FIFO;0.28;0;variant_6
6368;ASSEMBLY_1;LINE_ASSEMBLY1_2;22698.34620367673;16.458259198967426;16.458259198967426;16.458259198967426;2;34;146.70505107685312;experiment;FIFO;0.28;0;variant_1
6374;MOULDING;MOULDING_MACHINE_3;22698.60526091245;0.09566884607920656;0.0;0.0;1;35;171.59994387281404;experiment;FIFO;0.28;0;variant_5
6371;ASSEMBLY_1;LINE_ASSEMBLY1_5;22700.22146355338;12.928362194197689;13.209276024557767;13.209276024557767;2;35;144.81037894995097;experiment;FIFO;0.28;0;variant_2
6359;ASSEMBLY_2;ASSEMBLY2_LINE_2;22700.508961963747;2.29721215950849;11.117866209897329;43.5565951433382;3;35;115.17571934870284;experiment;FIFO;0.28;0;variant_4
6362;ASSEMBLY_2;ASSEMBLY2_LINE_2;22700.772410283407;0.2634483196598012;10.242666132766317;28.254105877309485;3;35;120.91725101256452;experiment;FIFO;0.28;0;variant_6
6367;ASSEMBLY_1;LINE_ASSEMBLY1_4;22703.32264640376;8.806043202548608;8.806043202548608;8.806043202548608;2;35;143.07272096769884;experiment;FIFO;0.28;0;variant_6
6373;MOULDING;MOULDING_MACHINE_2;22703.416216452173;8.844300038977963;0.0;0.0;1;36;170.23797758489673;experiment;FIFO;0.28;0;variant_6
6344;SORTING;SORTING_ROBOT_1;22703.418020222663;13.275799063103477;74.79242321654237;100.98175741525483;4;36;7.68335219738583;experiment;FIFO;0.28;0;variant_1
6374;ASSEMBLY_1;LINE_ASSEMBLY1_3;22703.72989614537;5.124635232921719;5.124635232921719;5.124635232921719;2;36;166.47530863989232;experiment;FIFO;0.28;0;variant_5
6369;ASSEMBLY_2;ASSEMBLY2_LINE_2;22705.532333377138;4.759923093730322;12.173083703652082;22.040167043058318;3;36;127.58917048902367;experiment;FIFO;0.28;0;variant_5
6321;SORTING;SORTING_ROBOT_1;22705.706478747456;2.288458524792077;75.33711045344535;187.99965381543734;5;36;2.6216397897951538;experiment;FIFO;0.28;0;variant_1
6331;SORTING;SORTING_ROBOT_1;22707.136497023344;1.4300182758888695;73.19351464503416;115.00297346548541;4;36;0.03703186835991801;experiment;FIFO;0.28;0;variant_2
6376;MOULDING;MOULDING_MACHINE_4;22707.16907336122;1.9303096657895367;0.0;0.0;1;37;180.8161242340284;experiment;FIFO;0.28;0;variant_4
6331;PACKAGING;PACKAGING_LINE_1;22707.173528891704;0.03703186835991801;0.03703186835991801;115.04000533384533;5;36;0.0;experiment;FIFO;0.28;0;variant_2
6372;ASSEMBLY_2;ASSEMBLY2_LINE_2;22707.50662788384;1.9742945067009714;10.739065490830399;11.328827659272065;3;36;123.4688554342174;experiment;FIFO;0.28;0;variant_4
6321;PACKAGING;PACKAGING_LINE_3;22708.32811853725;2.6216397897951538;2.6216397897951538;190.6212936052325;6;35;0.0;experiment;FIFO;0.28;0;variant_1
6375;MOULDING;MOULDING_MACHINE_5;22709.008034421488;7.645999761760322;0.0;0.0;1;36;151.34705461766134;experiment;FIFO;0.28;0;variant_2
6377;MOULDING;MOULDING_MACHINE_1;22710.5761172812;1.4599966723944817;0.0;0.0;1;37;155.39410573709756;experiment;FIFO;0.28;0;variant_3
6344;PACKAGING;PACKAGING_LINE_2;22711.10137242005;7.68335219738583;7.68335219738583;108.66510961264066;5;36;0.0;experiment;FIFO;0.28;0;variant_1
6368;ASSEMBLY_2;ASSEMBLY2_LINE_2;22712.83789797536;5.331270091523038;14.491694298631046;30.94995349759847;3;36;132.21335677822208;experiment;FIFO;0.28;0;variant_1
6340;SORTING;SORTING_ROBOT_1;22713.06940505746;5.932908034115826;71.85949172501205;130.25464662964077;4;36;0.23206680241128197;experiment;FIFO;0.28;0;variant_1
6370;ASSEMBLY_1;LINE_ASSEMBLY1_1;22713.110037534;19.219402571896353;19.219402571896353;19.219402571896353;2;36;146.2431362070456;experiment;FIFO;0.28;0;variant_5
6378;MOULDING;MOULDING_MACHINE_3;22713.196985260693;1.2282120179443154;0.0;0.0;1;37;163.1012518410098;experiment;FIFO;0.28;0;variant_4
6340;PACKAGING;PACKAGING_LINE_1;22713.30147185987;0.23206680241128197;0.23206680241128197;130.48671343205206;5;36;0.0;experiment;FIFO;0.28;0;variant_1
6377;ASSEMBLY_1;LINE_ASSEMBLY1_3;22713.583506590763;3.007389309561404;3.007389309561404;3.007389309561404;2;36;152.38671642753616;experiment;FIFO;0.28;0;variant_3
6371;ASSEMBLY_2;ASSEMBLY2_LINE_2;22714.597636366925;1.7597383915635874;14.376172813546873;27.58544883810464;3;36;130.4342061364041;experiment;FIFO;0.28;0;variant_2
6380;MOULDING;MOULDING_MACHINE_5;22714.98982231156;0.6388685203201021;0.0;0.0;1;37;146.50152598082423;experiment;FIFO;0.28;0;variant_5
6367;ASSEMBLY_2;ASSEMBLY2_LINE_2;22715.137831255823;0.5401948888975312;11.815184852061066;20.621228054609674;3;37;131.25753611563778;experiment;FIFO;0.28;0;variant_6
6375;ASSEMBLY_1;LINE_ASSEMBLY1_4;22718.480461789684;9.472427368196804;9.472427368196804;9.472427368196804;2;37;141.87462724946454;experiment;FIFO;0.28;0;variant_2
6381;MOULDING;MOULDING_MACHINE_1;22718.49962574292;0.3937761562556261;0.0;0.0;1;38;154.91953628537158;experiment;FIFO;0.28;0;variant_2
6379;MOULDING;MOULDING_MACHINE_4;22720.61755450801;7.195787526819913;0.0;0.0;1;39;146.12439780076602;experiment;FIFO;0.28;0;variant_5
6366;ASSEMBLY_2;ASSEMBLY2_LINE_1;22720.90525367268;24.1345854404899;36.49562419888025;36.933725399441755;3;39;132.02464575731938;experiment;FIFO;0.28;0;variant_5
6342;SORTING;SORTING_ROBOT_1;22720.922360087003;7.8529550295425;79.3409820310444;130.5863753660633;4;39;0.7280789451760938;experiment;FIFO;0.28;0;variant_1
6342;PACKAGING;PACKAGING_LINE_3;22721.65043903218;0.7280789451760938;0.7280789451760938;131.3144543112394;5;38;0.0;experiment;FIFO;0.28;0;variant_1
6370;ASSEMBLY_2;ASSEMBLY2_LINE_1;22722.39789919348;1.4926455207969411;9.28786165947895;28.507264231375302;3;38;136.95527454756666;experiment;FIFO;0.28;0;variant_5
6374;ASSEMBLY_2;ASSEMBLY2_LINE_2;22723.30961616123;8.171784905407549;19.579720015859493;24.704355248781212;3;38;146.89558862403283;experiment;FIFO;0.28;0;variant_5
6383;MOULDING;MOULDING_MACHINE_5;22723.731845142283;3.9720135407151247;0.0;0.0;1;39;145.4174647781183;experiment;FIFO;0.28;0;variant_1
6382;MOULDING;MOULDING_MACHINE_3;22724.500923465024;5.058113725139265;0.0;0.0;1;40;168.10275433056813;experiment;FIFO;0.28;0;variant_2
6380;ASSEMBLY_1;LINE_ASSEMBLY1_1;22724.71399205229;9.724169740729849;9.724169740729849;9.724169740729849;2;40;136.77735624009438;experiment;FIFO;0.28;0;variant_5
6373;ASSEMBLY_1;LINE_ASSEMBLY1_2;22726.53672020848;23.120503756308608;23.120503756308608;23.120503756308608;2;40;147.11747382858812;experiment;FIFO;0.28;0;variant_6
6345;SORTING;SORTING_ROBOT_1;22726.58564604394;5.663285956936306;84.43433468266085;115.39711756278848;4;40;5.02134611159272;experiment;FIFO;0.28;0;variant_1
6385;MOULDING;MOULDING_MACHINE_4;22727.27217622712;3.8217905081037316;0.0;0.0;1;41;152.17250065293774;experiment;FIFO;0.28;0;variant_4
6379;ASSEMBLY_1;LINE_ASSEMBLY1_4;22727.99936251226;7.381808004247432;7.381808004247432;7.381808004247432;2;41;138.7425897965186;experiment;FIFO;0.28;0;variant_5
6383;ASSEMBLY_1;LINE_ASSEMBLY1_1;22728.55660918149;3.842617129201244;4.824764039207366;4.824764039207366;2;41;140.59270073891093;experiment;FIFO;0.28;0;variant_1
6378;MOULDING;MOULDING_MACHINE_2;22729.512531840817;16.315546580124646;16.315546580124646;16.315546580124646;2;41;146.78570526088515;experiment;FIFO;0.28;0;variant_4
6381;ASSEMBLY_1;LINE_ASSEMBLY1_3;22729.62177391917;11.122148176251358;11.122148176251358;11.122148176251358;2;41;143.79738810912022;experiment;FIFO;0.28;0;variant_2
6336;SORTING;SORTING_ROBOT_1;22730.076796785343;3.491150741403544;87.12223321850252;149.5939521875698;4;41;13.07362183893565;experiment;FIFO;0.28;0;variant_5
6376;ASSEMBLY_1;LINE_ASSEMBLY1_5;22730.562923438338;23.39385007711826;23.39385007711826;23.39385007711826;2;41;157.42227415691013;experiment;FIFO;0.28;0;variant_4
6384;MOULDING;MOULDING_MACHINE_1;22730.792085650348;7.583756788386381;0.0;0.0;1;42;140.82899451399499;experiment;FIFO;0.28;0;variant_3
6375;ASSEMBLY_2;ASSEMBLY2_LINE_2;22731.03771951127;7.728103350040328;12.557257721586211;22.029685089783015;3;42;129.31736952787833;experiment;FIFO;0.28;0;variant_2
6345;PACKAGING;PACKAGING_LINE_2;22731.60699215553;5.02134611159272;5.02134611159272;120.4184636743812;5;41;0.0;experiment;FIFO;0.28;0;variant_1
6346;SORTING;SORTING_ROBOT_1;22731.976605186213;1.8998084008708247;85.28801596366247;122.21075886549079;4;41;0.6687562205333961;experiment;FIFO;0.28;0;variant_3
6346;PACKAGING;PACKAGING_LINE_3;22732.645361406747;0.6687562205333961;0.6687562205333961;122.87951508602418;5;40;0.0;experiment;FIFO;0.28;0;variant_3
6384;ASSEMBLY_1;LINE_ASSEMBLY1_3;22733.05888630944;2.2668006590938603;2.2668006590938603;2.2668006590938603;2;40;138.56219385490112;experiment;FIFO;0.28;0;variant_3
6380;ASSEMBLY_2;ASSEMBLY2_LINE_2;22733.36968143564;2.331961924370262;8.655689383351273;18.379859124081122;3;40;128.1216668567431;experiment;FIFO;0.28;0;variant_5
6377;ASSEMBLY_2;ASSEMBLY2_LINE_1;22733.89353644452;11.495637251042353;20.31002985375744;23.317419163318846;3;40;132.07668657377872;experiment;FIFO;0.28;0;variant_3
6378;ASSEMBLY_1;LINE_ASSEMBLY1_1;22734.048979631767;4.536447790949751;4.536447790949751;20.851994371074397;3;40;142.2492574699354;experiment;FIFO;0.28;0;variant_4
6379;ASSEMBLY_2;ASSEMBLY2_LINE_1;22735.052574696067;1.1590382515460078;7.053212183807773;14.435020188055205;3;40;131.6893776127108;experiment;FIFO;0.28;0;variant_5
6386;MOULDING;MOULDING_MACHINE_5;22735.402353133257;8.819329206115071;0.0;0.0;1;41;157.1186795153917;experiment;FIFO;0.28;0;variant_4
6385;ASSEMBLY_1;LINE_ASSEMBLY1_4;22736.019353106632;8.019990594373667;8.747176879511244;8.747176879511244;2;41;143.4253237734265;experiment;FIFO;0.28;0;variant_4
6387;MOULDING;MOULDING_MACHINE_3;22736.615816614623;7.68596949379571;0.0;0.0;1;42;140.95627540065107;experiment;FIFO;0.28;0;variant_3
6388;MOULDING;MOULDING_MACHINE_4;22736.895194016404;5.04337139927884;0.0;0.0;1;43;153.0336420498752;experiment;FIFO;0.28;0;variant_1
6383;ASSEMBLY_2;ASSEMBLY2_LINE_1;22737.21293154589;2.1603568498248933;8.656322364400694;13.48108640360806;3;43;131.93637837451024;experiment;FIFO;0.28;0;variant_1
6381;ASSEMBLY_2;ASSEMBLY2_LINE_1;22737.922595566182;0.709664020290802;8.300821647011617;19.422969823262974;3;43;135.4965664621086;experiment;FIFO;0.28;0;variant_2
6387;MOULDING;MOULDING_MACHINE_5;22738.05329229881;1.4374756841862109;1.4374756841862109;1.4374756841862109;2;43;139.51879971646486;experiment;FIFO;0.28;0;variant_3
6387;ASSEMBLY_1;LINE_ASSEMBLY1_1;22738.502335228244;0.44904292943465407;0.44904292943465407;1.886518613620865;3;43;139.0697567870302;experiment;FIFO;0.28;0;variant_3
6382;ASSEMBLY_1;LINE_ASSEMBLY1_2;22738.94313279957;12.406412591088156;14.442209334545623;14.442209334545623;2;43;153.6605449960225;experiment;FIFO;0.28;0;variant_2
6336;PACKAGING;PACKAGING_LINE_1;22743.15041862428;13.07362183893565;13.07362183893565;162.66757402650546;5;42;0.0;experiment;FIFO;0.28;0;variant_5
6390;MOULDING;MOULDING_MACHINE_1;22743.204180033445;6.831585383810307;0.0;0.0;1;43;143.5912148150819;experiment;FIFO;0.28;0;variant_6
6349;SORTING;SORTING_ROBOT_1;22745.192702217937;13.21609703172362;97.53346410778249;125.04156392414734;4;43;21.328200001506048;experiment;FIFO;0.28;0;variant_4
6390;ASSEMBLY_1;LINE_ASSEMBLY1_4;22745.301760215472;2.097580182027741;2.097580182027741;2.097580182027741;2;43;141.49363463305417;experiment;FIFO;0.28;0;variant_6
6373;ASSEMBLY_2;ASSEMBLY2_LINE_2;22745.91052431798;12.540842882339348;19.37380410949845;42.49430786580706;3;43;127.74366971908967;experiment;FIFO;0.28;0;variant_6
6388;ASSEMBLY_1;LINE_ASSEMBLY1_3;22746.08280624524;9.187612228834041;9.187612228834041;9.187612228834041;2;43;143.84602982104116;experiment;FIFO;0.28;0;variant_1
6347;SORTING;SORTING_ROBOT_1;22746.279211133824;1.0865089158869523;88.56096785313275;133.48385224538288;4;43;10.489356744095858;experiment;FIFO;0.28;0;variant_4
6386;ASSEMBLY_1;LINE_ASSEMBLY1_5;22746.682853161;11.280500027743983;11.280500027743983;11.280500027743983;2;43;145.83817948764772;experiment;FIFO;0.28;0;variant_4
6384;ASSEMBLY_2;ASSEMBLY2_LINE_2;22746.70683532124;0.7963110032615077;13.647949011799938;15.914749670893798;3;43;124.91424484310119;experiment;FIFO;0.28;0;variant_3
6350;SORTING;SORTING_ROBOT_1;22747.8094910036;1.530279869777587;89.65384842215644;127.20390501242218;4;43;8.714564380166848;experiment;FIFO;0.28;0;variant_5
6391;MOULDING;MOULDING_MACHINE_3;22747.995698664155;11.17288075583565;0.0;0.0;1;44;175.19941935686438;experiment;FIFO;0.28;0;variant_5
6389;MOULDING;MOULDING_MACHINE_2;22749.776873714763;14.374307703692466;0.0;0.0;1;45;148.11122404677008;experiment;FIFO;0.28;0;variant_2
6376;ASSEMBLY_2;ASSEMBLY2_LINE_1;22750.10904458691;12.186449020726286;19.54612114857082;42.93997122568908;3;45;137.87615300833932;experiment;FIFO;0.28;0;variant_4
6392;MOULDING;MOULDING_MACHINE_4;22750.159272500423;3.401817523455975;0.0;0.0;1;46;154.07333960425967;experiment;FIFO;0.28;0;variant_3
6392;ASSEMBLY_1;LINE_ASSEMBLY1_4;22750.159599041806;0.00032654138340149075;0.00032654138340149075;0.00032654138340149075;2;46;154.07301306287627;experiment;FIFO;0.28;0;variant_3
6385;ASSEMBLY_2;ASSEMBLY2_LINE_1;22752.44836536773;2.339320780822163;16.42901226109825;25.176189140609495;3;46;126.99631151232825;experiment;FIFO;0.28;0;variant_4
6378;ASSEMBLY_2;ASSEMBLY2_LINE_2;22752.691100912496;5.9842655912543705;18.642121280729043;39.49411565180344;4;46;123.60713618920636;experiment;FIFO;0.28;0;variant_4
6387;ASSEMBLY_2;ASSEMBLY2_LINE_1;22752.71479420724;0.26642883950989926;14.212458978996438;16.098977592617302;4;46;124.85729780803376;experiment;FIFO;0.28;0;variant_3
6390;ASSEMBLY_2;ASSEMBLY2_LINE_1;22753.44723601792;0.7324418106800294;8.145475802448345;10.243055984476086;3;46;133.34815883060583;experiment;FIFO;0.28;0;variant_6
6382;ASSEMBLY_2;ASSEMBLY2_LINE_2;22753.52898294789;0.8378820353937044;14.585850148319878;29.0280594828655;3;46;139.07469484770263;experiment;FIFO;0.28;0;variant_2
