case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3857;INSPECTION_2;INSPECTION_2_LINE_2;13982.77225156692;0.19266875692483154;0.19266875692483154;40.055514578851216;7;15;4.105108726109393;experiment;FIFO;0.28;0;variant_2
3869;ASSEMBLY_1;LINE_ASSEMBLY1_2;13983.038082208726;5.588323017815128;5.588323017815128;5.588323017815128;2;15;25.833683955304878;experiment;FIFO;0.28;0;variant_2
3867;ASSEMBLY_1;LINE_ASSEMBLY1_3;13983.222182511425;4.446668200183922;4.446668200183922;11.775563617513399;3;15;18.425003845675747;experiment;FIFO;0.28;0;variant_2
3859;INSPECTION_3;INSPECTION_3_LINE_2;13983.92259566973;4.051371842457229;4.051371842457229;40.677203037877916;8;14;0.0;experiment;FIFO;0.28;0;variant_5
3865;SORTING;SORTING_ROBOT_1;13983.96234631884;2.1325234071737214;5.025451235802393;23.214323826943655;4;14;15.48818244091126;experiment;FIFO;0.28;0;variant_2
3856;INSPECTION_3;INSPECTION_3_LINE_1;13983.996307952608;3.838692676172286;3.838692676172286;62.748307628629846;8;13;0.0;experiment;FIFO;0.28;0;variant_5
3861;INSPECTION_3;INSPECTION_3_LINE_2;13984.203258205933;0.2806625362027262;1.8835276105492085;33.666101339324086;8;12;0.0;experiment;FIFO;0.28;0;variant_2
3860;INSPECTION_2;INSPECTION_2_LINE_1;13984.843132560023;3.1883526597612217;3.1883526597612217;33.67829937335955;7;12;1.5899171893561288;experiment;FIFO;0.28;0;variant_5
3870;ASSEMBLY_1;LINE_ASSEMBLY1_3;13986.236609291447;3.0144267800224043;3.6610111662594136;3.6610111662594136;2;12;16.64372850638574;experiment;FIFO;0.28;0;variant_3
3860;INSPECTION_3;INSPECTION_3_LINE_2;13986.43304974938;1.5899171893561288;1.5899171893561288;35.26821656271568;8;11;0.0;experiment;FIFO;0.28;0;variant_5
3869;ASSEMBLY_2;ASSEMBLY2_LINE_1;13986.482592784636;3.4445105759095895;3.4445105759095895;9.032833593724718;3;11;22.389173379395288;experiment;FIFO;0.28;0;variant_2
3863;PACKAGING;PACKAGING_LINE_2;13986.713167820988;4.88334490932175;4.88334490932175;26.80039021455923;5;11;4.308395845764608;experiment;FIFO;0.28;0;variant_3
3863;INSPECTION_1;INSPECTION_1_LINE_1;13986.784698155869;0.07153033488066285;0.07153033488066285;26.871920549439892;6;11;4.236865510883945;experiment;FIFO;0.28;0;variant_3
3857;INSPECTION_3;INSPECTION_3_LINE_1;13986.877360293029;2.881052340420865;4.105108726109393;44.16062330496061;8;10;0.0;experiment;FIFO;0.28;0;variant_2
3862;ASSEMBLY_2;ASSEMBLY2_LINE_2;13990.290804267876;28.99640253166399;28.99640253166399;36.908148841373986;3;10;14.724405395389113;experiment;FIFO;0.28;0;variant_1
3872;MOULDING;MOULDING_MACHINE_3;13990.379482567028;0.8451320300791849;0.0;0.0;1;11;14.990928740473464;experiment;FIFO;0.28;0;variant_1
3872;ASSEMBLY_1;LINE_ASSEMBLY1_3;13990.655562347083;0.27607978005471523;0.27607978005471523;0.27607978005471523;2;11;14.714848960418749;experiment;FIFO;0.28;0;variant_1
3863;INSPECTION_2;INSPECTION_2_LINE_2;13990.988607458075;4.203909302206739;4.203909302206739;31.07582985164663;7;11;0.03295620867720572;experiment;FIFO;0.28;0;variant_3
3863;INSPECTION_3;INSPECTION_3_LINE_2;13991.021563666753;0.03295620867720572;0.03295620867720572;31.108786060323837;8;10;0.0;experiment;FIFO;0.28;0;variant_3
3867;ASSEMBLY_2;ASSEMBLY2_LINE_1;13991.986999687544;5.504406902908158;8.764817176119323;20.54038079363272;4;10;9.660186669556424;experiment;FIFO;0.28;0;variant_2
3866;ASSEMBLY_1;LINE_ASSEMBLY1_1;13992.097308706056;17.246140575023674;17.246140575023674;18.32433389959806;3;10;19.557845925830406;experiment;FIFO;0.28;0;variant_2
3872;ASSEMBLY_2;ASSEMBLY2_LINE_1;13992.149761024337;0.16276133679275517;1.4941986772537348;1.77027845730845;3;10;13.220650283165014;experiment;FIFO;0.28;0;variant_1
3869;SORTING;SORTING_ROBOT_1;13992.21427689923;5.731684114594827;5.731684114594827;14.764517708319545;4;10;16.65748926480046;experiment;FIFO;0.28;0;variant_2
3865;PACKAGING;PACKAGING_LINE_1;13993.012374148278;9.050027829438477;9.050027829438477;32.26435165638213;5;10;6.438154611472783;experiment;FIFO;0.28;0;variant_2
3870;ASSEMBLY_2;ASSEMBLY2_LINE_2;13993.201448689391;2.9106444215158263;6.964839397944161;10.625850564203574;3;10;9.678889108441581;experiment;FIFO;0.28;0;variant_3
3865;INSPECTION_1;INSPECTION_1_LINE_2;13993.33689871388;0.32452456560167775;0.32452456560167775;32.58887622198381;6;10;6.113630045871105;experiment;FIFO;0.28;0;variant_2
3868;ASSEMBLY_1;LINE_ASSEMBLY1_5;13994.33248493482;18.64840737650229;18.64840737650229;18.64840737650229;2;10;19.39477904134037;experiment;FIFO;0.28;0;variant_6
3866;ASSEMBLY_2;ASSEMBLY2_LINE_1;13994.45853553318;2.308774508843271;2.361226827124483;20.685560726722542;4;10;17.196619098705924;experiment;FIFO;0.28;0;variant_2
3862;SORTING;SORTING_ROBOT_1;13995.020480277535;2.806203378304417;4.72967600965967;41.637824851033656;4;10;9.994729385729443;experiment;FIFO;0.28;0;variant_1
3873;MOULDING;MOULDING_MACHINE_2;13995.936977843214;0.6401706004580774;0.0;0.0;1;11;19.790433471906;experiment;FIFO;0.28;0;variant_3
3865;INSPECTION_2;INSPECTION_2_LINE_1;13996.818937362488;3.482038648608068;3.482038648608068;36.07091487059188;7;11;2.631591397263037;experiment;FIFO;0.28;0;variant_2
3867;SORTING;SORTING_ROBOT_1;13997.571025668058;2.5505453905225295;5.584025980513616;26.124406774146337;5;11;4.076160689042808;experiment;FIFO;0.28;0;variant_2
3867;PACKAGING;PACKAGING_LINE_1;13998.420682968255;0.8496573001975776;0.8496573001975776;26.974064074343914;6;11;3.226503388845231;experiment;FIFO;0.28;0;variant_2
3872;SORTING;SORTING_ROBOT_1;13998.836237157791;1.2652114897337015;6.686476133454562;8.456754590763012;4;11;6.534174149710452;experiment;FIFO;0.28;0;variant_1
3867;INSPECTION_1;INSPECTION_1_LINE_1;13999.0465121713;0.6258292030452139;0.6258292030452139;27.59989327738913;7;11;2.600674185800017;experiment;FIFO;0.28;0;variant_2
3867;INSPECTION_2;INSPECTION_2_LINE_2;13999.350731142278;0.30421897097767214;0.30421897097767214;27.9041122483668;8;11;2.2964552148223447;experiment;FIFO;0.28;0;variant_2
3865;INSPECTION_3;INSPECTION_3_LINE_1;13999.450528759751;2.631591397263037;2.631591397263037;38.702506267854915;8;10;0.0;experiment;FIFO;0.28;0;variant_2
3870;SORTING;SORTING_ROBOT_1;13999.806340394958;0.9701032371667679;6.604891705566843;17.230742269770417;4;10;3.0739974028747383;experiment;FIFO;0.28;0;variant_3
3873;ASSEMBLY_1;LINE_ASSEMBLY1_3;13999.877623444409;3.940645601194774;3.940645601194774;3.940645601194774;2;10;15.849787870711225;experiment;FIFO;0.28;0;variant_3
3866;SORTING;SORTING_ROBOT_1;14000.377095172063;0.5707547771053214;5.91855963888338;26.604120365605922;5;10;11.278059459822543;experiment;FIFO;0.28;0;variant_2
3871;ASSEMBLY_1;LINE_ASSEMBLY1_2;14000.383167882284;17.34508567355806;17.85076734741051;17.85076734741051;2;10;27.65463795717187;experiment;FIFO;0.28;0;variant_3
3872;PACKAGING;PACKAGING_LINE_1;14001.026873571924;2.190636414132314;2.190636414132314;10.647391004895326;5;10;4.343537735578138;experiment;FIFO;0.28;0;variant_1
3862;PACKAGING;PACKAGING_LINE_2;14001.078446293355;6.057966015820057;6.057966015820057;47.69579086685371;5;10;3.936763369909386;experiment;FIFO;0.28;0;variant_1
3862;INSPECTION_1;INSPECTION_1_LINE_1;14001.13770654593;0.0592602525739494;0.0592602525739494;47.75505111942766;6;10;3.8775031173354364;experiment;FIFO;0.28;0;variant_1
3874;MOULDING;MOULDING_MACHINE_1;14001.313768785749;0.17304392314508732;0.0;0.0;1;11;26.839502350771;experiment;FIFO;0.28;0;variant_1
3867;INSPECTION_3;INSPECTION_3_LINE_2;14001.6471863571;2.2964552148223447;2.2964552148223447;30.200567463189145;9;10;0.0;experiment;FIFO;0.28;0;variant_2
3870;PACKAGING;PACKAGING_LINE_1;14001.662878537869;0.6360049659451761;1.856538142910722;19.08728041268114;5;10;1.2174592599640164;experiment;FIFO;0.28;0;variant_3
3870;INSPECTION_1;INSPECTION_1_LINE_1;14001.89105362154;0.22817508367188566;0.22817508367188566;19.315455496353025;6;10;0.9892841762921307;experiment;FIFO;0.28;0;variant_3
3870;INSPECTION_2;INSPECTION_2_LINE_2;14002.561650433903;0.6705968123624189;0.6705968123624189;19.986052308715443;7;10;0.31868736392971186;experiment;FIFO;0.28;0;variant_3
3870;INSPECTION_3;INSPECTION_3_LINE_1;14002.880337797833;0.31868736392971186;0.31868736392971186;20.304739672645155;8;9;0.0;experiment;FIFO;0.28;0;variant_3
3872;INSPECTION_1;INSPECTION_1_LINE_2;14003.897779100043;2.8709055281196925;2.8709055281196925;13.518296533015018;6;9;1.472632207458446;experiment;FIFO;0.28;0;variant_1
3874;ASSEMBLY_1;LINE_ASSEMBLY1_1;14003.974816592088;2.661047806339411;2.661047806339411;2.661047806339411;2;9;24.178454544431588;experiment;FIFO;0.28;0;variant_1
3869;PACKAGING;PACKAGING_LINE_3;14004.217534293335;12.003257394104367;12.003257394104367;26.76777510242391;5;9;4.654231870696094;experiment;FIFO;0.28;0;variant_2
3862;INSPECTION_2;INSPECTION_2_LINE_1;14004.679035855372;3.541329309442517;3.541329309442517;51.29638042887018;7;9;0.3361738078929193;experiment;FIFO;0.28;0;variant_1
3875;MOULDING;MOULDING_MACHINE_4;14004.840879362248;2.3757968106347107;0.0;0.0;1;10;50.56778532358294;experiment;FIFO;0.28;0;variant_1
3862;INSPECTION_3;INSPECTION_3_LINE_2;14005.015209663265;0.3361738078929193;0.3361738078929193;51.6325542367631;8;9;0.0;experiment;FIFO;0.28;0;variant_1
3872;INSPECTION_2;INSPECTION_2_LINE_2;14005.018153671826;1.1203745717830316;1.1203745717830316;14.63867110479805;7;9;0.35225763567541435;experiment;FIFO;0.28;0;variant_1
3872;INSPECTION_3;INSPECTION_3_LINE_1;14005.370411307502;0.35225763567541435;0.35225763567541435;14.990928740473464;8;8;0.0;experiment;FIFO;0.28;0;variant_1
3878;MOULDING;MOULDING_MACHINE_2;14005.792569963478;0.05403558537545905;0.0;0.0;1;9;52.44417575873376;experiment;FIFO;0.28;0;variant_3
3869;INSPECTION_1;INSPECTION_1_LINE_1;14006.334328985651;2.1167946923160343;2.1167946923160343;28.884569794739946;6;9;2.5374371783800598;experiment;FIFO;0.28;0;variant_2
3869;INSPECTION_2;INSPECTION_2_LINE_1;14006.876255475328;0.5419264896772802;0.5419264896772802;29.426496284417226;7;9;1.9955106887027796;experiment;FIFO;0.28;0;variant_2
3868;ASSEMBLY_2;ASSEMBLY2_LINE_2;14007.755977193969;13.423492259149498;13.423492259149498;32.07189963565179;3;9;5.971286782190873;experiment;FIFO;0.28;0;variant_6
3868;SORTING;SORTING_ROBOT_1;14008.363947646929;0.6079704529602168;0.6079704529602168;32.679870088612006;4;9;5.363316329230656;experiment;FIFO;0.28;0;variant_6
3876;MOULDING;MOULDING_MACHINE_5;14008.56240182501;5.9387785365634045;0.0;0.0;1;10;51.58091496081033;experiment;FIFO;0.28;0;variant_5
3866;PACKAGING;PACKAGING_LINE_2;14008.809552198523;7.731105905168079;8.432457026459815;35.03657739206574;6;10;2.8456024333627283;experiment;FIFO;0.28;0;variant_2
3869;INSPECTION_3;INSPECTION_3_LINE_2;14008.871766164031;1.9955106887027796;1.9955106887027796;31.422006973120006;8;9;0.0;experiment;FIFO;0.28;0;variant_2
3873;ASSEMBLY_2;ASSEMBLY2_LINE_1;14009.444442571275;9.566819126866903;9.566819126866903;13.507464728061677;3;9;6.282968743844322;experiment;FIFO;0.28;0;variant_3
3868;PACKAGING;PACKAGING_LINE_1;14009.752831997435;1.388884350506487;1.388884350506487;34.06875443911849;5;9;3.9744319787241693;experiment;FIFO;0.28;0;variant_6
3866;INSPECTION_1;INSPECTION_1_LINE_2;14010.196802290837;1.3872500923134794;1.3872500923134794;36.42382748437922;7;9;1.458352341049249;experiment;FIFO;0.28;0;variant_2
3880;MOULDING;MOULDING_MACHINE_4;14010.249541788646;1.125650955877063;0.0;0.0;1;10;37.90825903422956;experiment;FIFO;0.28;0;variant_6
3866;INSPECTION_2;INSPECTION_2_LINE_2;14010.57498173051;0.37817943967274914;0.37817943967274914;36.802006924051966;8;10;1.0801729013764998;experiment;FIFO;0.28;0;variant_2
3873;SORTING;SORTING_ROBOT_1;14010.819966773097;1.375524201821463;1.375524201821463;14.88298892988314;4;10;4.9074445420228585;experiment;FIFO;0.28;0;variant_3
3877;MOULDING;MOULDING_MACHINE_3;14011.14602344721;6.53981174353612;0.0;0.0;1;11;14.820289705327014;experiment;FIFO;0.28;0;variant_2
3866;INSPECTION_3;INSPECTION_3_LINE_1;14011.655154631886;1.0801729013764998;1.0801729013764998;37.882179825428466;9;10;0.0;experiment;FIFO;0.28;0;variant_2
3864;ASSEMBLY_1;LINE_ASSEMBLY1_4;14011.89454977647;51.09104734257562;51.09104734257562;51.09104734257562;2;10;34.76263695033413;experiment;FIFO;0.28;0;variant_3
3881;MOULDING;MOULDING_MACHINE_2;14011.932926257135;2.3940369471747545;0.0;0.0;1;11;35.900148874150545;experiment;FIFO;0.28;0;variant_3
3868;INSPECTION_1;INSPECTION_1_LINE_1;14012.205231931594;2.4523999341581657;2.4523999341581657;36.52115437327666;6;11;1.5220320445660036;experiment;FIFO;0.28;0;variant_6
3874;ASSEMBLY_2;ASSEMBLY2_LINE_1;14012.2705597059;2.826117134623928;8.295743113811113;10.956790920150524;3;11;15.882711430620475;experiment;FIFO;0.28;0;variant_1
3873;PACKAGING;PACKAGING_LINE_3;14012.803708728135;1.9837419550385675;1.9837419550385675;16.866730884921708;5;11;2.923702586984291;experiment;FIFO;0.28;0;variant_3
3868;INSPECTION_2;INSPECTION_2_LINE_1;14012.87375138604;0.668519454446141;0.668519454446141;37.1896738277228;7;11;0.8535125901198626;experiment;FIFO;0.28;0;variant_6
3877;ASSEMBLY_1;LINE_ASSEMBLY1_4;14013.14483121568;1.2502814392100845;1.9988077684702148;1.9988077684702148;2;11;12.821481936856799;experiment;FIFO;0.28;0;variant_2
3868;INSPECTION_3;INSPECTION_3_LINE_2;14013.72726397616;0.8535125901198626;0.8535125901198626;38.04318641784266;8;10;0.0;experiment;FIFO;0.28;0;variant_6
3873;INSPECTION_1;INSPECTION_1_LINE_2;14014.441749430429;1.6380407022934378;1.6380407022934378;18.504771587215146;6;10;1.2856618846908532;experiment;FIFO;0.28;0;variant_3
3871;ASSEMBLY_2;ASSEMBLY2_LINE_2;14014.564918750484;6.808941556515492;14.181750868199742;32.03251821561025;3;10;13.47288708897213;experiment;FIFO;0.28;0;variant_3
3873;INSPECTION_2;INSPECTION_2_LINE_2;14015.193425432915;0.7516760024864197;0.7516760024864197;19.256447589701565;7;10;0.5339858822044334;experiment;FIFO;0.28;0;variant_3
3873;INSPECTION_3;INSPECTION_3_LINE_1;14015.72741131512;0.5339858822044334;0.5339858822044334;19.790433471906;8;9;0.0;experiment;FIFO;0.28;0;variant_3
3879;MOULDING;MOULDING_MACHINE_1;14016.877959959887;9.451644716822557;0.0;0.0;1;10;36.488807139961864;experiment;FIFO;0.28;0;variant_5
3880;ASSEMBLY_1;LINE_ASSEMBLY1_1;14017.265301200694;7.015759412048283;7.015759412048283;7.015759412048283;2;10;30.892499622181276;experiment;FIFO;0.28;0;variant_6
3877;ASSEMBLY_2;ASSEMBLY2_LINE_1;14017.40313418239;4.25830296670938;4.25830296670938;6.2571107351795945;3;10;8.563178970147419;experiment;FIFO;0.28;0;variant_2
3881;ASSEMBLY_1;LINE_ASSEMBLY1_1;14017.68833147658;0.4230302758860489;5.755405219444583;5.755405219444583;2;10;30.144743654705962;experiment;FIFO;0.28;0;variant_3
3864;ASSEMBLY_1;LINE_ASSEMBLY1_4;14018.22654031476;5.08170909907858;6.3319905382886645;57.423037880864285;3;10;28.430646412045462;experiment;FIFO;0.28;0;variant_3
3879;ASSEMBLY_1;LINE_ASSEMBLY1_1;14019.670110005038;1.981778528457653;2.792150045150265;2.792150045150265;2;10;33.6966570948116;experiment;FIFO;0.28;0;variant_5
3874;SORTING;SORTING_ROBOT_1;14020.53912664628;8.26856694037997;8.26856694037997;19.225357860530494;4;10;7.6141444902405055;experiment;FIFO;0.28;0;variant_1
3881;ASSEMBLY_2;ASSEMBLY2_LINE_1;14020.57862685672;2.890295380140742;2.890295380140742;8.645700599585325;3;10;27.25444827456522;experiment;FIFO;0.28;0;variant_3
3876;ASSEMBLY_1;LINE_ASSEMBLY1_2;14020.807957963449;12.245556138439497;12.245556138439497;12.245556138439497;2;10;39.335358822370836;experiment;FIFO;0.28;0;variant_5
3882;MOULDING;MOULDING_MACHINE_5;14021.09297002523;10.778230314912435;0.0;0.0;1;11;46.530089631996816;experiment;FIFO;0.28;0;variant_5
3880;ASSEMBLY_2;ASSEMBLY2_LINE_2;14021.27257701024;4.007275809546627;4.007275809546627;11.02303522159491;3;11;26.88522381263465;experiment;FIFO;0.28;0;variant_6
3875;ASSEMBLY_1;LINE_ASSEMBLY1_5;14021.633449037685;16.792569675437335;16.792569675437335;16.792569675437335;2;11;33.775215648145604;experiment;FIFO;0.28;0;variant_1
3874;PACKAGING;PACKAGING_LINE_2;14023.355524791914;2.8163981456345937;2.8163981456345937;22.041756006165087;5;11;4.797746344605912;experiment;FIFO;0.28;0;variant_1
3871;SORTING;SORTING_ROBOT_1;14023.74751087938;3.208384233101242;9.182592128896431;41.215110344506684;4;11;4.290294960075698;experiment;FIFO;0.28;0;variant_3
3884;MOULDING;MOULDING_MACHINE_3;14023.841498448815;6.852282598487363;0.0;0.0;1;12;51.57221226674483;experiment;FIFO;0.28;0;variant_3
3874;INSPECTION_1;INSPECTION_1_LINE_1;14024.207082252577;0.8515574606626615;0.8515574606626615;22.89331346682775;6;12;3.9461888839432504;experiment;FIFO;0.28;0;variant_1
3877;SORTING;SORTING_ROBOT_1;14024.3453978539;0.597886974519497;6.942263671509863;13.199374406689458;4;12;1.6209152986375557;experiment;FIFO;0.28;0;variant_2
3877;PACKAGING;PACKAGING_LINE_3;14024.860974023772;0.5155761698715651;0.5155761698715651;13.714950576561023;5;12;1.1053391287659906;experiment;FIFO;0.28;0;variant_2
3877;INSPECTION_1;INSPECTION_1_LINE_2;14025.207312661618;0.3463386378462019;0.3463386378462019;14.061289214407225;6;12;0.7590004909197887;experiment;FIFO;0.28;0;variant_2
3877;INSPECTION_2;INSPECTION_2_LINE_2;14025.257252577354;0.04993991573610401;0.04993991573610401;14.111229130143329;7;12;0.7090605751836847;experiment;FIFO;0.28;0;variant_2
3882;ASSEMBLY_1;LINE_ASSEMBLY1_4;14025.530547015367;4.437576990136222;4.437576990136222;4.437576990136222;2;12;42.092512641860594;experiment;FIFO;0.28;0;variant_5
3877;INSPECTION_3;INSPECTION_3_LINE_2;14025.966313152538;0.7090605751836847;0.7090605751836847;14.820289705327014;8;11;0.0;experiment;FIFO;0.28;0;variant_2
3871;PACKAGING;PACKAGING_LINE_1;14026.379085906025;2.6315750266439863;2.6315750266439863;43.84668537115067;5;11;1.658719933431712;experiment;FIFO;0.28;0;variant_3
3874;INSPECTION_2;INSPECTION_2_LINE_1;14026.406974942489;2.1998926899123035;2.1998926899123035;25.093206156740052;7;11;1.746296194030947;experiment;FIFO;0.28;0;variant_1
3871;INSPECTION_1;INSPECTION_1_LINE_1;14026.933302870368;0.5542169643431407;0.5542169643431407;44.40090233549381;6;11;1.1045029690885713;experiment;FIFO;0.28;0;variant_3
3864;ASSEMBLY_2;ASSEMBLY2_LINE_1;14027.102641712314;6.524014855593123;8.876101397554521;66.2991392784188;4;11;19.55454501449094;experiment;FIFO;0.28;0;variant_3
3878;ASSEMBLY_1;LINE_ASSEMBLY1_3;14027.267918590716;21.475348627238418;21.475348627238418;21.475348627238418;2;11;30.968827131495345;experiment;FIFO;0.28;0;variant_3
3871;INSPECTION_2;INSPECTION_2_LINE_2;14027.625033269109;0.6917303987411287;0.6917303987411287;45.09263273423494;7;11;0.4127725703474425;experiment;FIFO;0.28;0;variant_3
3871;INSPECTION_3;INSPECTION_3_LINE_2;14027.785009089846;0.15997582073759986;0.15997582073759986;45.25260855497254;8;11;0.25279674960984266;experiment;FIFO;0.28;0;variant_3
3871;INSPECTION_3;INSPECTION_3_LINE_2;14028.037805839456;0.25279674960984266;0.25279674960984266;45.50540530458238;9;10;0.0;experiment;FIFO;0.28;0;variant_3
3874;INSPECTION_3;INSPECTION_3_LINE_1;14028.15327113652;1.746296194030947;1.746296194030947;26.839502350771;8;9;0.0;experiment;FIFO;0.28;0;variant_1
3879;ASSEMBLY_2;ASSEMBLY2_LINE_2;14028.808124368605;7.535547358364056;9.138014363566981;11.930164408717246;3;9;24.558642731244618;experiment;FIFO;0.28;0;variant_5
3884;ASSEMBLY_1;LINE_ASSEMBLY1_1;14029.182166458611;5.340668009795991;5.340668009795991;5.340668009795991;2;9;46.23154425694884;experiment;FIFO;0.28;0;variant_3
3875;ASSEMBLY_2;ASSEMBLY2_LINE_2;14030.003168550667;1.195044182062702;8.369719512982556;25.16228918841989;3;9;25.405496135163048;experiment;FIFO;0.28;0;variant_1
3883;MOULDING;MOULDING_MACHINE_4;14030.37948730432;15.760338322092139;0.0;0.0;1;10;40.96049372311609;experiment;FIFO;0.28;0;variant_2
3885;MOULDING;MOULDING_MACHINE_2;14030.913438601116;8.277744840112064;0.0;0.0;1;11;39.92303918293328;experiment;FIFO;0.28;0;variant_6
3885;ASSEMBLY_1;LINE_ASSEMBLY1_5;14030.973062541598;0.05962394048219721;0.05962394048219721;0.05962394048219721;2;11;39.86341524245108;experiment;FIFO;0.28;0;variant_6
3883;ASSEMBLY_1;LINE_ASSEMBLY1_2;14031.45017878682;1.0706914824986598;1.0706914824986598;1.0706914824986598;2;11;39.88980224061743;experiment;FIFO;0.28;0;variant_2
3886;MOULDING;MOULDING_MACHINE_1;14032.452293150713;5.7694182799878035;0.0;0.0;1;12;41.48314487751304;experiment;FIFO;0.28;0;variant_1
3881;SORTING;SORTING_ROBOT_1;14033.004268617617;8.65887076371655;12.425641760895815;21.07134236048114;4;12;14.828806513669406;experiment;FIFO;0.28;0;variant_3
