case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2863;INSPECTION_1;INSPECTION_1_LINE_1;10285.082882143182;0.027925393944315147;0.027925393944315147;56.38930368273759;6;30;0.3666676661305246;experiment;FIFO;0.28;0;variant_2
2888;MOULDING;MOULDING_MACHINE_5;10285.11795366469;1.7255559233017266;0.0;0.0;1;31;112.21406649372875;experiment;FIFO;0.28;0;variant_1
2859;INSPECTION_1;INSPECTION_1_LINE_2;10285.12294690842;1.3747821612814732;1.3747821612814732;67.57476553061133;6;31;1.8437732816455537;experiment;FIFO;0.28;0;variant_2
2863;INSPECTION_2;INSPECTION_2_LINE_1;10285.134796791775;0.05191464859308326;0.05191464859308326;56.441218331330674;7;31;0.31475301753744134;experiment;FIFO;0.28;0;variant_2
2890;MOULDING;MOULDING_MACHINE_4;10285.398588237762;0.8409433685756085;0.0;0.0;1;32;97.63768961845744;experiment;FIFO;0.28;0;variant_3
2863;INSPECTION_3;INSPECTION_3_LINE_2;10285.449549809313;0.31475301753744134;0.31475301753744134;56.755971348868115;8;31;0.0;experiment;FIFO;0.28;0;variant_2
2859;INSPECTION_2;INSPECTION_2_LINE_2;10285.87517865248;0.7522317440616462;0.7522317440616462;68.32699727467298;7;31;1.0915415375839075;experiment;FIFO;0.28;0;variant_2
2871;ASSEMBLY_2;ASSEMBLY2_LINE_2;10285.876988623202;1.0681362602299487;29.076977980810625;32.93860643257358;3;31;34.06635481125704;experiment;FIFO;0.28;0;variant_1
2867;ASSEMBLY_2;ASSEMBLY2_LINE_1;10286.135357246736;4.55697765102741;34.71214374365263;39.288668999168294;3;31;44.86718119513171;experiment;FIFO;0.28;0;variant_1
2872;ASSEMBLY_2;ASSEMBLY2_LINE_2;10286.17956676714;0.30257814393735316;28.87602708732811;33.43330502114259;3;31;35.875506926668095;experiment;FIFO;0.28;0;variant_6
2858;SORTING;SORTING_ROBOT_1;10286.26290904106;3.344538622057371;41.32229923007071;69.94847734160794;4;31;3.0884708329485875;experiment;FIFO;0.28;0;variant_2
2859;INSPECTION_3;INSPECTION_3_LINE_1;10286.966720190065;1.0915415375839075;1.0915415375839075;69.41853881225688;8;30;0.0;experiment;FIFO;0.28;0;variant_2
2858;PACKAGING;PACKAGING_LINE_3;10287.01788735457;0.7549783135109465;0.7549783135109465;70.70345565511889;5;30;2.333492519437641;experiment;FIFO;0.28;0;variant_2
2891;MOULDING;MOULDING_MACHINE_2;10287.21802958485;0.8919469684897194;0.0;0.0;1;31;90.35943410393156;experiment;FIFO;0.28;0;variant_5
2858;INSPECTION_1;INSPECTION_1_LINE_1;10288.087157229264;1.0692698746934184;1.0692698746934184;71.7727255298123;6;31;1.2642226447442226;experiment;FIFO;0.28;0;variant_2
2858;INSPECTION_2;INSPECTION_2_LINE_1;10288.10590446589;0.018747236626950325;0.018747236626950325;71.79147276643926;7;31;1.2454754081172723;experiment;FIFO;0.28;0;variant_2
2887;ASSEMBLY_1;LINE_ASSEMBLY1_4;10288.109226861356;3.536677896961919;3.536677896961919;3.536677896961919;2;31;87.1165170941149;experiment;FIFO;0.28;0;variant_5
2878;ASSEMBLY_2;ASSEMBLY2_LINE_2;10288.751050214109;2.5714834469690686;23.66616182019061;23.720651886203996;3;31;39.30757705978431;experiment;FIFO;0.28;0;variant_2
2889;ASSEMBLY_1;LINE_ASSEMBLY1_5;10289.020531143698;4.552579124387194;4.552579124387194;4.552579124387194;2;31;90.00010346790623;experiment;FIFO;0.28;0;variant_1
2891;ASSEMBLY_1;LINE_ASSEMBLY1_4;10289.258228781566;1.1490019202101394;2.040199196715548;2.040199196715548;2;31;88.31923490721601;experiment;FIFO;0.28;0;variant_5
2858;INSPECTION_3;INSPECTION_3_LINE_2;10289.351379874008;1.2454754081172723;1.2454754081172723;73.03694817455653;8;30;0.0;experiment;FIFO;0.28;0;variant_2
2890;ASSEMBLY_1;LINE_ASSEMBLY1_2;10291.583908359378;6.185320121616314;6.185320121616314;6.185320121616314;2;30;91.45236949684113;experiment;FIFO;0.28;0;variant_3
2886;MOULDING;MOULDING_MACHINE_3;10291.63033674466;13.736539950439692;0.0;0.0;1;31;94.31347286506207;experiment;FIFO;0.28;0;variant_2
2886;ASSEMBLY_1;LINE_ASSEMBLY1_5;10295.336067172286;3.7057304276258947;3.7057304276258947;3.7057304276258947;2;31;90.60774243743617;experiment;FIFO;0.28;0;variant_2
2879;ASSEMBLY_2;ASSEMBLY2_LINE_2;10296.01850073513;7.267450521021601;24.79299329884816;26.35281760502403;3;31;37.45539228704547;experiment;FIFO;0.28;0;variant_4
2875;ASSEMBLY_2;ASSEMBLY2_LINE_2;10297.65235239898;1.6338516638497822;23.500733476188543;26.188918973624823;3;31;32.93020294635244;experiment;FIFO;0.28;0;variant_6
2860;SORTING;SORTING_ROBOT_1;10298.935826307748;12.672917266689183;53.35682826915763;70.95403405002799;4;31;5.817039912797554;experiment;FIFO;0.28;0;variant_4
2892;MOULDING;MOULDING_MACHINE_1;10299.230199117168;6.34649203241861;0.0;0.0;1;32;91.38692223257567;experiment;FIFO;0.28;0;variant_6
2864;SORTING;SORTING_ROBOT_1;10299.264599875774;0.32877356802600843;40.29659234258179;72.4201261344042;4;32;4.661720764681377;experiment;FIFO;0.28;0;variant_1
2860;PACKAGING;PACKAGING_LINE_1;10299.744706702651;0.8088803949030989;0.8088803949030989;71.76291444493108;5;32;5.008159517894455;experiment;FIFO;0.28;0;variant_4
2880;ASSEMBLY_1;LINE_ASSEMBLY1_3;10300.413870601353;26.032568407110375;26.693933227315938;26.693933227315938;2;32;106.59733915621655;experiment;FIFO;0.28;0;variant_3
2888;ASSEMBLY_1;LINE_ASSEMBLY1_1;10300.740032081116;15.622078416425211;15.622078416425211;15.622078416425211;2;32;96.59198807730354;experiment;FIFO;0.28;0;variant_1
2864;PACKAGING;PACKAGING_LINE_2;10301.358000986036;2.093401110261766;2.093401110261766;74.51352724466597;5;32;2.5683196544196107;experiment;FIFO;0.28;0;variant_1
2864;INSPECTION_1;INSPECTION_1_LINE_1;10301.456081000091;0.09808001405508548;0.09808001405508548;74.61160725872105;6;32;2.4702396403645253;experiment;FIFO;0.28;0;variant_1
2860;INSPECTION_1;INSPECTION_1_LINE_2;10301.768447998338;2.0237412956867047;2.0237412956867047;73.78665574061779;6;32;2.9844182222077507;experiment;FIFO;0.28;0;variant_4
2860;INSPECTION_2;INSPECTION_2_LINE_1;10301.940528937415;0.17208093907720468;0.17208093907720468;73.958736679695;7;32;2.812337283130546;experiment;FIFO;0.28;0;variant_4
2893;MOULDING;MOULDING_MACHINE_5;10302.443952109385;9.20889041394912;0.0;0.0;1;33;101.48671169111185;experiment;FIFO;0.28;0;variant_1
2895;MOULDING;MOULDING_MACHINE_2;10302.7747935064;0.30940225228368945;0.0;0.0;1;34;119.61652341553236;experiment;FIFO;0.28;0;variant_1
2883;ASSEMBLY_2;ASSEMBLY2_LINE_2;10303.04125151152;5.388899112540457;28.659949317278006;30.530218823318137;3;34;31.699966293761463;experiment;FIFO;0.28;0;variant_6
2896;MOULDING;MOULDING_MACHINE_3;10303.127451425516;0.28130230802889855;0.0;0.0;1;35;102.26542836176668;experiment;FIFO;0.28;0;variant_3
2864;INSPECTION_2;INSPECTION_2_LINE_2;10303.65059042466;2.1945094245693326;2.1945094245693326;76.80611668329038;7;35;0.27573021579519263;experiment;FIFO;0.28;0;variant_1
2864;INSPECTION_3;INSPECTION_3_LINE_2;10303.926320640456;0.27573021579519263;0.27573021579519263;77.08184689908558;8;34;0.0;experiment;FIFO;0.28;0;variant_1
2860;INSPECTION_3;INSPECTION_3_LINE_1;10304.752866220546;2.812337283130546;2.812337283130546;76.77107396282554;8;33;0.0;experiment;FIFO;0.28;0;variant_4
2892;ASSEMBLY_1;LINE_ASSEMBLY1_4;10305.819703959987;6.589504842819224;6.589504842819224;6.589504842819224;2;33;84.79741738975645;experiment;FIFO;0.28;0;variant_6
2873;ASSEMBLY_2;ASSEMBLY2_LINE_1;10306.237682075924;20.102324829187637;48.839371098431;50.08123097703174;3;33;39.45199125778345;experiment;FIFO;0.28;0;variant_5
2897;MOULDING;MOULDING_MACHINE_1;10306.303460579546;2.821996929562374;0.0;0.0;1;34;103.72000275415121;experiment;FIFO;0.28;0;variant_2
2877;ASSEMBLY_2;ASSEMBLY2_LINE_2;10306.755688260037;3.714436748516164;31.966909190165097;41.20365491042139;3;34;44.912600008712616;experiment;FIFO;0.28;0;variant_5
2862;SORTING;SORTING_ROBOT_1;10306.90883726503;7.644237389255068;46.53258311124773;72.52809906468065;4;34;8.709731187145735;experiment;FIFO;0.28;0;variant_6
2896;ASSEMBLY_1;LINE_ASSEMBLY1_3;10306.982035140483;3.854583714966793;3.854583714966793;3.854583714966793;2;34;98.41084464679989;experiment;FIFO;0.28;0;variant_3
2893;ASSEMBLY_1;LINE_ASSEMBLY1_2;10306.992964496389;4.549012387004041;4.549012387004041;4.549012387004041;2;34;96.93769930410781;experiment;FIFO;0.28;0;variant_1
2865;SORTING;SORTING_ROBOT_1;10307.83462753549;0.9257902704612206;47.006484779132734;74.0564482565751;4;34;4.737921916501364;experiment;FIFO;0.28;0;variant_4
2900;MOULDING;MOULDING_MACHINE_3;10308.852749131738;1.2893200204707682;0.0;0.0;1;35;115.69516728355302;experiment;FIFO;0.28;0;variant_4
2865;PACKAGING;PACKAGING_LINE_1;10308.86298184956;1.0283543140685651;1.0283543140685651;75.08480257064366;5;35;3.7095676024327986;experiment;FIFO;0.28;0;variant_4
2865;INSPECTION_1;INSPECTION_1_LINE_1;10309.503500234645;0.6405183850856702;0.6405183850856702;75.72532095572933;6;35;3.0690492173471284;experiment;FIFO;0.28;0;variant_4
2868;SORTING;SORTING_ROBOT_1;10309.5508324456;1.7162049101098091;41.0845999820358;67.57578561588889;4;35;10.111852443526004;experiment;FIFO;0.28;0;variant_4
2894;MOULDING;MOULDING_MACHINE_4;10309.609577702346;14.491389142096523;0.0;0.0;1;36;96.52185053411267;experiment;FIFO;0.28;0;variant_4
2861;SORTING;SORTING_ROBOT_1;10309.868211453417;0.31737900781627104;41.05896290227611;82.79850254360463;4;36;17.193619643732745;experiment;FIFO;0.28;0;variant_5
2866;SORTING;SORTING_ROBOT_1;10309.928726957836;0.06051550441952713;28.35034736212765;60.38228459493257;4;36;4.9076379129401175;experiment;FIFO;0.28;0;variant_4
2899;MOULDING;MOULDING_MACHINE_2;10309.933526315095;2.9472484608304512;0.0;0.0;1;37;120.33031677244435;experiment;FIFO;0.28;0;variant_1
2862;PACKAGING;PACKAGING_LINE_3;10310.13838275297;3.2295454879404133;3.2295454879404133;75.75764455262106;5;37;5.480185699205322;experiment;FIFO;0.28;0;variant_6
2865;INSPECTION_2;INSPECTION_2_LINE_1;10311.23888812175;1.7353878871053894;1.7353878871053894;77.46070884283472;7;37;1.333661330241739;experiment;FIFO;0.28;0;variant_4
2862;INSPECTION_1;INSPECTION_1_LINE_2;10311.750837633464;1.6124548804946244;1.6124548804946244;77.37009943311568;6;37;3.8677308187106973;experiment;FIFO;0.28;0;variant_6
2869;SORTING;SORTING_ROBOT_1;10311.876366711209;1.9476397533726413;28.881904373725774;69.21398294271239;4;37;8.676838432158547;experiment;FIFO;0.28;0;variant_4
2881;ASSEMBLY_2;ASSEMBLY2_LINE_2;10311.889929559688;5.1342412996509665;34.52808621214717;36.68191328969806;3;37;44.393883854449086;experiment;FIFO;0.28;0;variant_2
2901;MOULDING;MOULDING_MACHINE_1;10312.003531464496;1.4452424873270502;0.0;0.0;1;38;97.03814590308502;experiment;FIFO;0.28;0;variant_2
2897;ASSEMBLY_1;LINE_ASSEMBLY1_1;10312.19512010533;5.891659525785144;5.891659525785144;5.891659525785144;2;38;97.82834322836607;experiment;FIFO;0.28;0;variant_2
2870;SORTING;SORTING_ROBOT_1;10312.486443970423;0.6100772592144494;27.677591607451177;59.71084646165764;4;38;8.193548778392142;experiment;FIFO;0.28;0;variant_1
2865;INSPECTION_3;INSPECTION_3_LINE_2;10312.572549451992;1.333661330241739;1.333661330241739;78.79437017307646;8;37;0.0;experiment;FIFO;0.28;0;variant_4
2866;PACKAGING;PACKAGING_LINE_3;10312.665603912865;2.527221159894907;2.7368769550284924;63.11916154996106;5;37;2.170760957911625;experiment;FIFO;0.28;0;variant_4
2871;SORTING;SORTING_ROBOT_1;10312.82883789126;0.342393920836912;26.95184926805814;59.89045570063172;4;37;7.114505543198902;experiment;FIFO;0.28;0;variant_1
2869;PACKAGING;PACKAGING_LINE_3;10313.743889697507;1.0782857846425031;1.8675229862983542;71.08150592901075;5;37;6.809315445860193;experiment;FIFO;0.28;0;variant_4
2866;INSPECTION_1;INSPECTION_1_LINE_1;10313.908842644823;1.2432387319586269;1.2432387319586269;64.36240028191969;6;37;0.9275222259529983;experiment;FIFO;0.28;0;variant_4
2868;PACKAGING;PACKAGING_LINE_2;10314.022557060043;4.471724614442792;4.471724614442792;72.04751023033168;5;37;5.640127829083212;experiment;FIFO;0.28;0;variant_4
2862;INSPECTION_2;INSPECTION_2_LINE_2;10314.255638608978;2.5048009755137173;2.5048009755137173;79.8749004086294;7;37;1.36292984319698;experiment;FIFO;0.28;0;variant_6
2871;PACKAGING;PACKAGING_LINE_2;10314.713607171045;0.6910501110014593;1.8847692797844502;61.77522498041617;5;37;5.229736263414452;experiment;FIFO;0.28;0;variant_1
2866;INSPECTION_2;INSPECTION_2_LINE_1;10314.800656323874;0.891813679050756;0.891813679050756;65.25421396097045;7;37;0.03570854690224223;experiment;FIFO;0.28;0;variant_4
2866;INSPECTION_3;INSPECTION_3_LINE_2;10314.836364870776;0.03570854690224223;0.03570854690224223;65.28992250787269;8;36;0.0;experiment;FIFO;0.28;0;variant_4
2862;INSPECTION_3;INSPECTION_3_LINE_1;10315.618568452175;1.36292984319698;1.36292984319698;81.23783025182638;8;35;0.0;experiment;FIFO;0.28;0;variant_6
2868;INSPECTION_1;INSPECTION_1_LINE_1;10315.871723930357;1.8491668703136384;1.8491668703136384;73.89667710064532;6;35;3.790960958769574;experiment;FIFO;0.28;0;variant_4
2870;PACKAGING;PACKAGING_LINE_3;10315.879391771969;2.1355020744613284;3.3929478015452332;63.10379426320287;5;35;4.8006009768469085;experiment;FIFO;0.28;0;variant_1
2869;INSPECTION_1;INSPECTION_1_LINE_2;10315.931507971354;2.187618273846965;2.187618273846965;73.26912420285771;6;35;4.621697172013228;experiment;FIFO;0.28;0;variant_4
2871;INSPECTION_1;INSPECTION_1_LINE_1;10316.13002902303;0.25830509267325397;1.416421851985433;63.1916468324016;6;35;3.813314411429019;experiment;FIFO;0.28;0;variant_1
2894;ASSEMBLY_1;LINE_ASSEMBLY1_3;10316.316598707834;6.707021005488059;6.707021005488059;6.707021005488059;2;35;89.81482952862461;experiment;FIFO;0.28;0;variant_4
2902;MOULDING;MOULDING_MACHINE_3;10316.35383135486;0.3379709512628324;0.0;0.0;1;36;113.4027617949796;experiment;FIFO;0.28;0;variant_3
2895;ASSEMBLY_1;LINE_ASSEMBLY1_5;10316.52349991996;13.748706413560285;13.748706413560285;13.748706413560285;2;36;105.86781700197207;experiment;FIFO;0.28;0;variant_1
2898;MOULDING;MOULDING_MACHINE_5;10316.556231975255;11.470342342101503;0.0;0.0;1;37;116.51532810708886;experiment;FIFO;0.28;0;variant_3
2901;ASSEMBLY_1;LINE_ASSEMBLY1_1;10317.64357280017;5.448452694839943;5.6400413356750505;5.6400413356750505;2;37;91.39810456740997;experiment;FIFO;0.28;0;variant_2
2867;SORTING;SORTING_ROBOT_1;10317.726688503384;4.897850612123875;31.591331256648118;70.88000025581641;4;37;13.275849938483589;experiment;FIFO;0.28;0;variant_1
2870;INSPECTION_1;INSPECTION_1_LINE_2;10318.12915270095;2.1976447295965045;2.249760928982141;65.35355519218501;6;37;2.5508400478647673;experiment;FIFO;0.28;0;variant_1
2868;INSPECTION_2;INSPECTION_2_LINE_2;10318.207674083618;2.335950153261365;2.335950153261365;76.23262725390668;7;37;1.4550108055082092;experiment;FIFO;0.28;0;variant_4
2900;ASSEMBLY_1;LINE_ASSEMBLY1_4;10318.281963024623;9.429213892884945;9.429213892884945;9.429213892884945;2;37;106.26595339066807;experiment;FIFO;0.28;0;variant_4
2898;ASSEMBLY_1;LINE_ASSEMBLY1_5;10318.56894186251;2.0127098872544593;2.0127098872544593;2.0127098872544593;2;37;114.5026182198344;experiment;FIFO;0.28;0;variant_3
2872;SORTING;SORTING_ROBOT_1;10318.738197428083;1.0115089246992284;32.55863066094389;65.99193568208648;4;37;3.316876265724204;experiment;FIFO;0.28;0;variant_6
2885;ASSEMBLY_2;ASSEMBLY2_LINE_2;10319.209461571993;7.31953201230499;39.45287087826;39.452961677803614;3;37;39.02032282887194;experiment;FIFO;0.28;0;variant_6
2871;INSPECTION_2;INSPECTION_2_LINE_2;10319.443204987574;1.2355309039558051;3.313175964543916;66.50482279694552;7;37;0.5001384468851029;experiment;FIFO;0.28;0;variant_1
2902;ASSEMBLY_1;LINE_ASSEMBLY1_3;10319.548411990194;3.194580635334205;3.194580635334205;3.194580635334205;2;37;110.20818115964539;experiment;FIFO;0.28;0;variant_3
2868;INSPECTION_3;INSPECTION_3_LINE_2;10319.662684889126;1.4550108055082092;1.4550108055082092;77.6876380594149;8;36;0.0;experiment;FIFO;0.28;0;variant_4
2871;INSPECTION_3;INSPECTION_3_LINE_1;10319.94334343446;0.5001384468851029;0.5001384468851029;67.00496124383062;8;35;0.0;experiment;FIFO;0.28;0;variant_1
2870;INSPECTION_2;INSPECTION_2_LINE_2;10320.071501248549;0.628296260974821;1.942348547598158;67.29590373978317;7;35;0.6084915002666094;experiment;FIFO;0.28;0;variant_1
2872;PACKAGING;PACKAGING_LINE_3;10320.285097320291;1.5468998922078754;1.5468998922078754;67.53883557429435;5;35;1.7699763735163287;experiment;FIFO;0.28;0;variant_6
2872;INSPECTION_1;INSPECTION_1_LINE_1;10320.32068543408;0.03558811378934479;0.03558811378934479;67.5744236880837;6;35;1.734388259726984;experiment;FIFO;0.28;0;variant_6
2869;INSPECTION_2;INSPECTION_2_LINE_1;10320.473564008036;4.54205603668197;4.54205603668197;77.81118023953968;7;35;0.07964113533125783;experiment;FIFO;0.28;0;variant_4
2869;INSPECTION_3;INSPECTION_3_LINE_1;10320.553205143367;0.07964113533125783;0.07964113533125783;77.89082137487094;8;34;0.0;experiment;FIFO;0.28;0;variant_4
2870;INSPECTION_3;INSPECTION_3_LINE_2;10320.679992748815;0.6084915002666094;0.6084915002666094;67.90439524004978;8;33;0.0;experiment;FIFO;0.28;0;variant_1
2872;INSPECTION_2;INSPECTION_2_LINE_2;10321.45373215588;1.1330467217994737;1.1330467217994737;68.70747040988317;7;33;0.6013415379275102;experiment;FIFO;0.28;0;variant_6
2867;PACKAGING;PACKAGING_LINE_2;10321.80150722613;4.074818722745476;4.074818722745476;74.95481897856189;5;33;9.201031215738112;experiment;FIFO;0.28;0;variant_1
2872;INSPECTION_3;INSPECTION_3_LINE_1;10322.055073693808;0.6013415379275102;0.6013415379275102;69.30881194781068;8;32;0.0;experiment;FIFO;0.28;0;variant_6
2878;SORTING;SORTING_ROBOT_1;10322.08577773815;3.347580310066405;33.33472752404123;57.05537941024522;4;32;5.97284953574308;experiment;FIFO;0.28;0;variant_2
2879;SORTING;SORTING_ROBOT_1;10322.50826606459;0.42248832643963397;26.48976532945926;52.84258293448329;4;32;10.96562695758621;experiment;FIFO;0.28;0;variant_4
2861;PACKAGING;PACKAGING_LINE_1;10322.750112959728;12.881901506310896;12.881901506310896;95.68040404991552;5;32;4.311718137421849;experiment;FIFO;0.28;0;variant_5
2867;INSPECTION_1;INSPECTION_1_LINE_2;10322.82409872188;1.0225914957500208;1.0225914957500208;75.97741047431191;6;32;8.178439719988091;experiment;FIFO;0.28;0;variant_1
2861;INSPECTION_1;INSPECTION_1_LINE_1;10322.848435144284;0.09832218455630937;0.09832218455630937;95.77872623447183;6;32;4.21339595286554;experiment;FIFO;0.28;0;variant_5
2878;PACKAGING;PACKAGING_LINE_3;10323.65899798507;1.573220246920755;1.573220246920755;58.62859965716598;5;32;4.399629288822325;experiment;FIFO;0.28;0;variant_2
2899;ASSEMBLY_1;LINE_ASSEMBLY1_2;10324.252399557005;14.318873241909387;14.318873241909387;14.318873241909387;2;32;106.01144353053496;experiment;FIFO;0.28;0;variant_1
2879;PACKAGING;PACKAGING_LINE_2;10324.415490094623;1.9072240300338308;1.9072240300338308;54.74980696451712;5;32;9.058402927552379;experiment;FIFO;0.28;0;variant_4
2861;INSPECTION_2;INSPECTION_2_LINE_2;10324.878542249064;2.030107104779745;2.030107104779745;97.80883333925158;7;32;2.1832888480857946;experiment;FIFO;0.28;0;variant_5
2875;SORTING;SORTING_ROBOT_1;10325.933901482387;3.425635417797821;28.2815490834073;54.47046805703212;4;32;4.648653862945139;experiment;FIFO;0.28;0;variant_6
2875;PACKAGING;PACKAGING_LINE_1;10326.588149114825;0.6542476324375457;0.6542476324375457;55.12471568946967;5;32;3.994406230507593;experiment;FIFO;0.28;0;variant_6
2861;INSPECTION_3;INSPECTION_3_LINE_2;10327.06183109715;2.1832888480857946;2.1832888480857946;99.99212218733737;8;31;0.0;experiment;FIFO;0.28;0;variant_5
2874;ASSEMBLY_2;ASSEMBLY2_LINE_1;10327.480552893629;21.242870817704897;50.42727997621478;61.31899235164019;3;31;45.726359168515046;experiment;FIFO;0.28;0;variant_4
2878;INSPECTION_1;INSPECTION_1_LINE_2;10327.938421783863;4.279423798792777;4.279423798792777;62.908023455958755;6;31;0.12020549002954795;experiment;FIFO;0.28;0;variant_2
2875;INSPECTION_1;INSPECTION_1_LINE_2;10327.946981065512;0.008559281648558681;1.3588319506870903;56.48354764015676;6;31;2.635574279820503;experiment;FIFO;0.28;0;variant_6
2878;INSPECTION_2;INSPECTION_2_LINE_2;10327.985042723476;0.0466209396126942;0.0466209396126942;62.95464439557145;7;31;0.07358455041685374;experiment;FIFO;0.28;0;variant_2
2878;INSPECTION_3;INSPECTION_3_LINE_1;10328.058627273893;0.07358455041685374;0.07358455041685374;63.0282289459883;8;30;0.0;experiment;FIFO;0.28;0;variant_2
2883;SORTING;SORTING_ROBOT_1;10328.136577134575;2.2026756521881907;25.095325623055032;55.62554444637317;4;30;6.604640670706431;experiment;FIFO;0.28;0;variant_6
2884;ASSEMBLY_2;ASSEMBLY2_LINE_2;10328.158202170638;8.9487405986456;46.83901322974816;51.40057662318395;3;30;38.6894749630228;experiment;FIFO;0.28;0;variant_6
2875;INSPECTION_2;INSPECTION_2_LINE_2;10328.36148182393;0.3764391004533536;0.4145007584174891;56.89804839857425;7;30;2.2210735214030137;experiment;FIFO;0.28;0;variant_6
2879;INSPECTION_1;INSPECTION_1_LINE_1;10328.927570483753;4.512080389129551;4.512080389129551;59.26188735364667;6;30;4.546322538422828;experiment;FIFO;0.28;0;variant_4
