case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3422;MOULDING;MOULDING_MACHINE_5;11779.7560704324;22.680990010016103;0.0;0.0;1;8;17.251234939973074;experiment;FIFO;0.28;0;variant_3
3416;INSPECTION_3;INSPECTION_3_LINE_2;11779.874660946374;0.9891521466524864;0.9891521466524864;52.06428979078373;8;7;0.0;experiment;FIFO;0.28;0;variant_2
3420;PACKAGING;PACKAGING_LINE_2;11780.057119415593;2.135442202916238;2.135442202916238;25.727409655632073;5;7;3.2536717861075886;experiment;FIFO;0.28;0;variant_5
3420;INSPECTION_1;INSPECTION_1_LINE_2;11780.311933094006;0.254813678413484;0.254813678413484;25.982223334045557;6;7;2.9988581076941045;experiment;FIFO;0.28;0;variant_5
3419;INSPECTION_1;INSPECTION_1_LINE_1;11780.503001544726;2.327671824654317;2.327671824654317;50.13039115421816;6;7;2.9641488451088662;experiment;FIFO;0.28;0;variant_5
3420;INSPECTION_2;INSPECTION_2_LINE_1;11780.657115041937;0.34518194793054136;0.34518194793054136;26.327405281976098;7;7;2.653676159763563;experiment;FIFO;0.28;0;variant_5
3419;INSPECTION_2;INSPECTION_2_LINE_1;11781.73256305676;1.0754480148225412;1.2295615120328875;51.35995266625105;7;7;1.7345873330759787;experiment;FIFO;0.28;0;variant_5
3424;MOULDING;MOULDING_MACHINE_1;11781.73982101617;1.9942727943980572;0.0;0.0;1;8;35.01670175874824;experiment;FIFO;0.28;0;variant_6
3422;ASSEMBLY_1;LINE_ASSEMBLY1_2;11782.2897232615;2.5336528290990827;2.5336528290990827;2.5336528290990827;2;8;14.717582110873991;experiment;FIFO;0.28;0;variant_3
3411;INSPECTION_2;INSPECTION_2_LINE_2;11782.511585863607;3.4513854943397746;3.4513854943397746;55.62267870735741;7;8;0.9650693245966977;experiment;FIFO;0.28;0;variant_2
3417;PACKAGING;PACKAGING_LINE_1;11782.59592324504;3.045057201978125;3.045057201978125;50.72179701060122;5;8;3.3045653252174816;experiment;FIFO;0.28;0;variant_3
3425;MOULDING;MOULDING_MACHINE_3;11782.639372026955;0.22289743177680066;0.0;0.0;1;9;32.39458969223597;experiment;FIFO;0.28;0;variant_6
3420;INSPECTION_3;INSPECTION_3_LINE_1;11783.3107912017;2.653676159763563;2.653676159763563;28.98108144173966;8;8;0.0;experiment;FIFO;0.28;0;variant_5
3425;ASSEMBLY_1;LINE_ASSEMBLY1_3;11783.318132243608;0.6787602166532452;0.6787602166532452;0.6787602166532452;2;8;31.715829475582723;experiment;FIFO;0.28;0;variant_6
3419;INSPECTION_3;INSPECTION_3_LINE_2;11783.467150389835;1.7345873330759787;1.7345873330759787;53.094539999327026;8;7;0.0;experiment;FIFO;0.28;0;variant_5
3411;INSPECTION_3;INSPECTION_3_LINE_1;11783.476655188204;0.16586398650360934;0.9650693245966977;56.587748031954106;8;6;0.0;experiment;FIFO;0.28;0;variant_2
3426;MOULDING;MOULDING_MACHINE_2;11783.864292106156;1.1132912515822682;0.0;0.0;1;7;41.438397409627214;experiment;FIFO;0.28;0;variant_1
3424;ASSEMBLY_1;LINE_ASSEMBLY1_4;11783.94860843032;2.20878741415072;2.20878741415072;2.20878741415072;2;7;32.80791434459752;experiment;FIFO;0.28;0;variant_6
3417;INSPECTION_1;INSPECTION_1_LINE_2;11784.398433195503;1.8025099504629907;1.8025099504629907;52.52430696106421;6;7;1.502055374754491;experiment;FIFO;0.28;0;variant_3
3417;INSPECTION_2;INSPECTION_2_LINE_1;11784.607475591763;0.20904239625997434;0.20904239625997434;52.73334935732419;7;7;1.2930129784945166;experiment;FIFO;0.28;0;variant_3
3417;INSPECTION_3;INSPECTION_3_LINE_2;11785.900488570258;1.2930129784945166;1.2930129784945166;54.0263623358187;8;6;0.0;experiment;FIFO;0.28;0;variant_3
3421;SORTING;SORTING_ROBOT_1;11786.750491247518;7.199625204455515;16.470657952466354;20.17217464492569;4;6;2.375062168082877;experiment;FIFO;0.28;0;variant_4
3421;PACKAGING;PACKAGING_LINE_3;11787.883865525648;1.1333742781298497;1.1333742781298497;21.30554892305554;5;6;1.2416878899530275;experiment;FIFO;0.28;0;variant_4
3421;INSPECTION_1;INSPECTION_1_LINE_1;11787.919424928452;0.03555940280421055;0.03555940280421055;21.34110832585975;6;6;1.206128487148817;experiment;FIFO;0.28;0;variant_4
3421;INSPECTION_2;INSPECTION_2_LINE_2;11788.032017193114;0.11259226466245309;0.11259226466245309;21.453700590522203;7;6;1.0935362224863638;experiment;FIFO;0.28;0;variant_4
3423;ASSEMBLY_1;LINE_ASSEMBLY1_1;11788.526504713003;11.733689994260203;11.733689994260203;11.733689994260203;2;6;19.761347064692018;experiment;FIFO;0.28;0;variant_5
3421;INSPECTION_3;INSPECTION_3_LINE_1;11789.1255534156;1.0935362224863638;1.0935362224863638;22.547236813008567;8;5;0.0;experiment;FIFO;0.28;0;variant_4
3422;ASSEMBLY_2;ASSEMBLY2_LINE_2;11789.33052209874;7.0407988372408;7.0407988372408;9.574451666339883;3;5;7.676783273633191;experiment;FIFO;0.28;0;variant_3
3422;SORTING;SORTING_ROBOT_1;11790.762732582023;1.432210483282688;1.432210483282688;11.00666214962257;4;5;6.244572790350503;experiment;FIFO;0.28;0;variant_3
3427;MOULDING;MOULDING_MACHINE_4;11791.378628066235;1.1214251151595818;0.0;0.0;1;6;34.67921704642686;experiment;FIFO;0.28;0;variant_1
3422;PACKAGING;PACKAGING_LINE_2;11793.491298638375;2.728566056352065;2.728566056352065;13.735228205974636;5;6;3.516006733998438;experiment;FIFO;0.28;0;variant_3
3422;INSPECTION_1;INSPECTION_1_LINE_2;11794.210181612189;0.7188829738133791;0.7188829738133791;14.454111179788015;6;6;2.797123760185059;experiment;FIFO;0.28;0;variant_3
3426;ASSEMBLY_1;LINE_ASSEMBLY1_5;11794.336815688495;10.472523582338908;10.472523582338908;10.472523582338908;2;6;30.965873827288306;experiment;FIFO;0.28;0;variant_1
3428;MOULDING;MOULDING_MACHINE_5;11796.236705145166;2.453783928825942;0.0;0.0;1;7;41.45885820676267;experiment;FIFO;0.28;0;variant_2
3422;INSPECTION_2;INSPECTION_2_LINE_1;11796.631101453437;2.4209198412481783;2.4209198412481783;16.875031021036193;7;7;0.37620391893688065;experiment;FIFO;0.28;0;variant_3
3422;INSPECTION_3;INSPECTION_3_LINE_2;11797.007305372374;0.37620391893688065;0.37620391893688065;17.251234939973074;8;6;0.0;experiment;FIFO;0.28;0;variant_3
3428;ASSEMBLY_1;LINE_ASSEMBLY1_3;11800.962352058928;4.72564691376283;4.72564691376283;4.72564691376283;2;6;36.73321129299984;experiment;FIFO;0.28;0;variant_2
3425;ASSEMBLY_2;ASSEMBLY2_LINE_1;11801.084160967686;17.76602872407784;17.76602872407784;18.444788940731087;3;6;13.949800751504881;experiment;FIFO;0.28;0;variant_6
3429;MOULDING;MOULDING_MACHINE_1;11802.887206120837;1.552724034710991;0.0;0.0;1;7;23.193272282887847;experiment;FIFO;0.28;0;variant_3
3429;ASSEMBLY_1;LINE_ASSEMBLY1_4;11803.456117100504;0.5689109796676348;0.5689109796676348;0.5689109796676348;2;7;22.624361303220212;experiment;FIFO;0.28;0;variant_3
3425;SORTING;SORTING_ROBOT_1;11804.449203309116;3.3650423414292163;3.3650423414292163;21.809831282160303;4;7;10.584758410075665;experiment;FIFO;0.28;0;variant_6
3423;ASSEMBLY_2;ASSEMBLY2_LINE_1;11804.763174162454;3.6790131947673217;16.236669449450346;27.97035944371055;3;7;3.5246776152416714;experiment;FIFO;0.28;0;variant_5
3423;SORTING;SORTING_ROBOT_1;11804.966553599446;0.2033794369926909;0.2033794369926909;28.17373888070324;4;7;3.3212981782489805;experiment;FIFO;0.28;0;variant_5
3424;ASSEMBLY_2;ASSEMBLY2_LINE_2;11805.40710768674;16.076585587999944;21.4584992564196;23.66728667057032;3;7;11.34941508817792;experiment;FIFO;0.28;0;variant_6
3423;PACKAGING;PACKAGING_LINE_3;11806.814466604286;1.8479130048399384;1.8479130048399384;30.02165188554318;5;7;1.4733851734090422;experiment;FIFO;0.28;0;variant_5
3424;SORTING;SORTING_ROBOT_1;11806.86479237966;1.457684692919429;1.457684692919429;25.12497136348975;4;7;9.891730395258492;experiment;FIFO;0.28;0;variant_6
3423;INSPECTION_1;INSPECTION_1_LINE_1;11807.663331218397;0.8488646141104255;0.8488646141104255;30.870516499653604;6;7;0.6245205592986167;experiment;FIFO;0.28;0;variant_5
3423;INSPECTION_2;INSPECTION_2_LINE_2;11807.797080916003;0.1337496976066177;0.1337496976066177;31.004266197260222;7;7;0.490770861691999;experiment;FIFO;0.28;0;variant_5
3423;INSPECTION_3;INSPECTION_3_LINE_1;11808.287851777695;0.490770861691999;0.490770861691999;31.49503705895222;8;6;0.0;experiment;FIFO;0.28;0;variant_5
3427;ASSEMBLY_1;LINE_ASSEMBLY1_2;11809.296331003174;17.91770293693844;17.91770293693844;17.91770293693844;2;6;16.761514109488417;experiment;FIFO;0.28;0;variant_1
3424;PACKAGING;PACKAGING_LINE_2;11809.87250715979;3.0077147801293904;3.0077147801293904;28.13268614361914;5;6;6.884015615129101;experiment;FIFO;0.28;0;variant_6
3426;ASSEMBLY_2;ASSEMBLY2_LINE_1;11810.329044948712;5.565870786258529;15.992229260216845;26.464752842555754;3;6;14.97364456707146;experiment;FIFO;0.28;0;variant_1
3424;INSPECTION_1;INSPECTION_1_LINE_2;11810.97025534749;1.0977481877016544;1.0977481877016544;29.230434331320794;6;6;5.786267427427447;experiment;FIFO;0.28;0;variant_6
3426;SORTING;SORTING_ROBOT_1;11811.132695550576;0.80365060186341;0.80365060186341;27.268403444419164;4;6;14.16999396520805;experiment;FIFO;0.28;0;variant_1
3425;PACKAGING;PACKAGING_LINE_1;11812.23203152715;7.78282821803441;7.78282821803441;29.592659500194713;5;6;2.8019301920412545;experiment;FIFO;0.28;0;variant_6
3430;MOULDING;MOULDING_MACHINE_3;11812.236142557453;1.3209075310151093;0.0;0.0;1;7;24.42646527120087;experiment;FIFO;0.28;0;variant_4
3429;ASSEMBLY_2;ASSEMBLY2_LINE_1;11812.790269001429;2.461224052716716;9.334151900924553;9.903062880592188;3;7;13.290209402295659;experiment;FIFO;0.28;0;variant_3
3425;INSPECTION_1;INSPECTION_1_LINE_1;11813.083653276366;0.8516217492160649;0.8516217492160649;30.44428124941078;6;7;1.9503084428251896;experiment;FIFO;0.28;0;variant_6
3424;INSPECTION_2;INSPECTION_2_LINE_1;11813.672897468768;2.702642121277677;2.702642121277677;31.93307645259847;7;7;3.08362530614977;experiment;FIFO;0.28;0;variant_6
3427;ASSEMBLY_2;ASSEMBLY2_LINE_1;11813.7426817857;0.9524127842705639;4.446350782525769;22.36405371946421;3;7;12.315163326962647;experiment;FIFO;0.28;0;variant_1
3425;INSPECTION_2;INSPECTION_2_LINE_2;11814.133455124487;1.0498018481212057;1.0498018481212057;31.494083097531984;7;7;0.9005065947039839;experiment;FIFO;0.28;0;variant_6
3429;SORTING;SORTING_ROBOT_1;11814.56520669501;1.774937693580796;1.774937693580796;11.678000574172984;4;7;11.515271708714863;experiment;FIFO;0.28;0;variant_3
3425;INSPECTION_3;INSPECTION_3_LINE_1;11815.033961719191;0.9005065947039839;0.9005065947039839;32.39458969223597;8;6;0.0;experiment;FIFO;0.28;0;variant_6
3431;MOULDING;MOULDING_MACHINE_2;11815.47939983708;0.7991235782465083;0.0;0.0;1;7;23.980024379736278;experiment;FIFO;0.28;0;variant_2
3428;ASSEMBLY_2;ASSEMBLY2_LINE_2;11816.24978096812;10.842673281380485;15.287428909192386;20.013075822955216;3;7;21.445782383807455;experiment;FIFO;0.28;0;variant_2
3424;INSPECTION_3;INSPECTION_3_LINE_2;11816.756522774918;3.08362530614977;3.08362530614977;35.01670175874824;8;6;0.0;experiment;FIFO;0.28;0;variant_6
3431;ASSEMBLY_1;LINE_ASSEMBLY1_5;11816.7578040239;1.2784041868198983;1.2784041868198983;1.2784041868198983;2;6;22.70162019291638;experiment;FIFO;0.28;0;variant_2
3430;ASSEMBLY_1;LINE_ASSEMBLY1_1;11817.0401856301;4.804043072646891;4.804043072646891;4.804043072646891;2;6;19.622422198553977;experiment;FIFO;0.28;0;variant_4
3426;PACKAGING;PACKAGING_LINE_3;11817.70323697776;6.570541427185162;6.570541427185162;33.838944871604326;5;6;7.599452538022888;experiment;FIFO;0.28;0;variant_1
3426;INSPECTION_1;INSPECTION_1_LINE_2;11818.483091711982;0.7798547342208622;0.7798547342208622;34.61879960582519;6;6;6.819597803802026;experiment;FIFO;0.28;0;variant_1
3431;ASSEMBLY_2;ASSEMBLY2_LINE_1;11819.107237631895;2.349433607994797;2.349433607994797;3.6278377948146954;3;6;20.352186584921583;experiment;FIFO;0.28;0;variant_2
3430;ASSEMBLY_2;ASSEMBLY2_LINE_2;11820.275414927988;3.235229297888509;3.235229297888509;8.0392723705354;3;6;16.387192900665468;experiment;FIFO;0.28;0;variant_4
3427;SORTING;SORTING_ROBOT_1;11820.890099564434;6.32489286942473;7.147417778734962;29.51147149819917;4;6;5.1677455482276855;experiment;FIFO;0.28;0;variant_1
3429;PACKAGING;PACKAGING_LINE_2;11822.188025995696;7.622819300686388;7.622819300686388;19.30081987485937;5;6;3.8924524080284755;experiment;FIFO;0.28;0;variant_3
3426;INSPECTION_2;INSPECTION_2_LINE_1;11822.240892795702;3.757801083720551;3.757801083720551;38.37660068954574;7;6;3.0617967200814746;experiment;FIFO;0.28;0;variant_1
3429;INSPECTION_1;INSPECTION_1_LINE_1;11822.29623113752;0.10820514182341867;0.10820514182341867;19.40902501668279;6;6;3.784247266205057;experiment;FIFO;0.28;0;variant_3
3427;PACKAGING;PACKAGING_LINE_1;11822.48983226248;1.5997326980450453;1.5997326980450453;31.111204196244216;5;6;3.5680128501826402;experiment;FIFO;0.28;0;variant_1
3432;MOULDING;MOULDING_MACHINE_4;11822.743721268936;2.774581698786278;0.0;0.0;1;7;36.7857601982123;experiment;FIFO;0.28;0;variant_4
3429;INSPECTION_1;INSPECTION_1_LINE_2;11822.98859628578;0.6923651482611604;0.6923651482611604;20.10139016494395;7;7;3.0918821179438964;experiment;FIFO;0.28;0;variant_3
3429;INSPECTION_2;INSPECTION_2_LINE_2;11823.118630756127;0.13003447034679994;0.13003447034679994;20.23142463529075;8;7;2.9618476475970965;experiment;FIFO;0.28;0;variant_3
3427;INSPECTION_1;INSPECTION_1_LINE_1;11824.300393578516;1.8105613160369103;1.8105613160369103;32.92176551228113;6;7;1.75745153414573;experiment;FIFO;0.28;0;variant_1
3427;INSPECTION_2;INSPECTION_2_LINE_1;11824.707316856562;0.40692327804572415;0.40692327804572415;33.32868879032685;7;7;1.3505282561000058;experiment;FIFO;0.28;0;variant_1
3426;INSPECTION_3;INSPECTION_3_LINE_1;11825.302689515784;3.0617967200814746;3.0617967200814746;41.438397409627214;8;6;0.0;experiment;FIFO;0.28;0;variant_1
3427;INSPECTION_3;INSPECTION_3_LINE_1;11826.057845112662;0.7551555968784669;1.3505282561000058;34.67921704642686;8;5;0.0;experiment;FIFO;0.28;0;variant_1
3429;INSPECTION_3;INSPECTION_3_LINE_2;11826.080478403725;2.9618476475970965;2.9618476475970965;23.193272282887847;9;4;0.0;experiment;FIFO;0.28;0;variant_3
3428;SORTING;SORTING_ROBOT_1;11826.38862684543;5.498527280995404;10.138845877308995;30.15192170026421;4;4;11.30693650649846;experiment;FIFO;0.28;0;variant_2
3428;PACKAGING;PACKAGING_LINE_3;11829.764007320906;3.3753804754760495;3.3753804754760495;33.52730217574026;5;4;7.93155603102241;experiment;FIFO;0.28;0;variant_2
3428;INSPECTION_1;INSPECTION_1_LINE_2;11829.847455135834;0.08344781492814946;0.08344781492814946;33.61074999066841;6;4;7.848108216094261;experiment;FIFO;0.28;0;variant_2
3432;ASSEMBLY_1;LINE_ASSEMBLY1_3;11830.40226560943;7.658544340492881;7.658544340492881;7.658544340492881;2;4;29.12721585771942;experiment;FIFO;0.28;0;variant_4
3431;SORTING;SORTING_ROBOT_1;11830.72729298446;4.338666139030465;11.620055352565032;15.247893147379727;4;4;8.73213123235655;experiment;FIFO;0.28;0;variant_2
3435;MOULDING;MOULDING_MACHINE_3;11832.111395250098;0.6279566927078122;0.0;0.0;1;5;18.63690552279695;experiment;FIFO;0.28;0;variant_1
3428;INSPECTION_2;INSPECTION_2_LINE_2;11832.395492585332;2.5480374494982243;2.5480374494982243;36.158787440166634;7;5;5.300070766596036;experiment;FIFO;0.28;0;variant_2
3430;SORTING;SORTING_ROBOT_1;11834.289363758377;3.5620707739162754;14.013948830388472;22.053221200923872;4;5;2.3732440702769964;experiment;FIFO;0.28;0;variant_4
3431;PACKAGING;PACKAGING_LINE_2;11834.341608341632;3.6143153571720177;3.6143153571720177;18.862208504551745;5;5;5.117815875184533;experiment;FIFO;0.28;0;variant_2
3431;INSPECTION_1;INSPECTION_1_LINE_1;11835.326178583737;0.9845702421043825;0.9845702421043825;19.846778746656128;6;5;4.133245633080151;experiment;FIFO;0.28;0;variant_2
3434;MOULDING;MOULDING_MACHINE_1;11835.96262499178;6.782291048551997;0.0;0.0;1;6;22.497944474826;experiment;FIFO;0.28;0;variant_4
3437;MOULDING;MOULDING_MACHINE_4;11836.084960160306;0.3768682010777411;0.0;0.0;1;7;33.72532177249377;experiment;FIFO;0.28;0;variant_4
3436;MOULDING;MOULDING_MACHINE_2;11836.094207583172;0.4891351651494915;0.0;0.0;1;8;19.549420873652707;experiment;FIFO;0.28;0;variant_6
3430;PACKAGING;PACKAGING_LINE_1;11836.155916397684;1.866552639306974;1.866552639306974;23.919773840230846;5;8;0.5066914309700223;experiment;FIFO;0.28;0;variant_4
3430;INSPECTION_1;INSPECTION_1_LINE_2;11836.309854665898;0.1539382682149153;0.1539382682149153;24.07371210844576;6;8;0.35275316275510704;experiment;FIFO;0.28;0;variant_4
3430;INSPECTION_2;INSPECTION_2_LINE_2;11836.497039432596;0.1871847666971007;0.1871847666971007;24.260896875142862;7;8;0.16556839605800633;experiment;FIFO;0.28;0;variant_4
3430;INSPECTION_3;INSPECTION_3_LINE_2;11836.662607828654;0.16556839605800633;0.16556839605800633;24.42646527120087;8;7;0.0;experiment;FIFO;0.28;0;variant_4
3428;INSPECTION_3;INSPECTION_3_LINE_1;11837.695563351928;5.300070766596036;5.300070766596036;41.45885820676267;8;6;0.0;experiment;FIFO;0.28;0;variant_2
3431;INSPECTION_2;INSPECTION_2_LINE_1;11837.720749458913;2.394570875176214;2.394570875176214;22.24134962183234;7;6;1.7386747579039366;experiment;FIFO;0.28;0;variant_2
3435;ASSEMBLY_1;LINE_ASSEMBLY1_4;11837.972737538905;5.861342288806554;5.861342288806554;5.861342288806554;2;6;12.775563233990397;experiment;FIFO;0.28;0;variant_1
3439;MOULDING;MOULDING_MACHINE_1;11838.280595279191;0.5595305694278068;0.0;0.0;1;7;18.003333686350743;experiment;FIFO;0.28;0;variant_2
3440;MOULDING;MOULDING_MACHINE_4;11838.823138917547;1.082397505218978;0.0;0.0;1;8;32.87841568593649;experiment;FIFO;0.28;0;variant_4
3439;ASSEMBLY_1;LINE_ASSEMBLY1_3;11838.858275098864;0.5776798196729942;0.5776798196729942;0.5776798196729942;2;8;17.42565386667775;experiment;FIFO;0.28;0;variant_2
3431;INSPECTION_3;INSPECTION_3_LINE_2;11839.459424216817;1.7386747579039366;1.7386747579039366;23.980024379736278;8;7;0.0;experiment;FIFO;0.28;0;variant_2
3432;ASSEMBLY_2;ASSEMBLY2_LINE_1;11839.676206789012;9.273941179582835;9.273941179582835;16.932485520075716;3;7;19.853274678136586;experiment;FIFO;0.28;0;variant_4
3436;ASSEMBLY_1;LINE_ASSEMBLY1_1;11839.758103650169;3.66389606699704;3.66389606699704;3.66389606699704;2;7;15.885524806655667;experiment;FIFO;0.28;0;variant_6
3432;SORTING;SORTING_ROBOT_1;11840.04551463668;0.36930784766809666;0.36930784766809666;17.301793367743812;4;7;19.48396683046849;experiment;FIFO;0.28;0;variant_4
3435;ASSEMBLY_2;ASSEMBLY2_LINE_2;11840.600112823631;2.6273752847264404;2.6273752847264404;8.488717573532995;3;7;10.148187949263956;experiment;FIFO;0.28;0;variant_1
3434;ASSEMBLY_1;LINE_ASSEMBLY1_2;11841.585203291148;5.622578299367888;5.622578299367888;5.622578299367888;2;7;16.87536617545811;experiment;FIFO;0.28;0;variant_4
3433;MOULDING;MOULDING_MACHINE_5;11842.219026665416;13.368189488872304;0.0;0.0;1;8;26.542435406152435;experiment;FIFO;0.28;0;variant_5
3437;ASSEMBLY_1;LINE_ASSEMBLY1_5;11843.647631415057;7.562671254750967;7.562671254750967;7.562671254750967;2;8;26.162650517742804;experiment;FIFO;0.28;0;variant_4
3438;MOULDING;MOULDING_MACHINE_3;11845.139855434778;8.668250057167825;0.0;0.0;1;9;25.29803544695642;experiment;FIFO;0.28;0;variant_2
3435;SORTING;SORTING_ROBOT_1;11845.394386795457;4.7942739718255325;4.7942739718255325;13.282991545358527;4;9;5.353913977438424;experiment;FIFO;0.28;0;variant_1
3439;ASSEMBLY_2;ASSEMBLY2_LINE_1;11845.455312355334;5.7791055663219595;6.5970372564697755;7.17471707614277;3;9;10.828616610207973;experiment;FIFO;0.28;0;variant_2
3438;ASSEMBLY_1;LINE_ASSEMBLY1_1;11845.889680770808;0.7498253360299714;0.7498253360299714;0.7498253360299714;2;9;24.548210110926448;experiment;FIFO;0.28;0;variant_2
3432;PACKAGING;PACKAGING_LINE_3;11846.113496937356;6.067982300675794;6.067982300675794;23.369775668419607;5;9;13.415984529792695;experiment;FIFO;0.28;0;variant_4
3436;ASSEMBLY_2;ASSEMBLY2_LINE_2;11846.177133882702;5.57702105907083;6.4190302325332596;10.0829262995303;3;9;9.466494574122407;experiment;FIFO;0.28;0;variant_6
3435;PACKAGING;PACKAGING_LINE_2;11847.110376882738;1.7159900872811704;1.7159900872811704;14.998981632639698;5;9;3.6379238901572535;experiment;FIFO;0.28;0;variant_1
3434;ASSEMBLY_2;ASSEMBLY2_LINE_1;11847.99653448934;2.5412221340066026;6.411331198192784;12.033909497560671;3;9;10.464034977265328;experiment;FIFO;0.28;0;variant_4
3437;ASSEMBLY_2;ASSEMBLY2_LINE_2;11848.055575939175;1.8784420564734319;4.407944524118648;11.970615778869615;3;9;21.754705993624157;experiment;FIFO;0.28;0;variant_4
3435;INSPECTION_1;INSPECTION_1_LINE_2;11848.764885625444;1.6545087427057297;1.6545087427057297;16.653490375345427;6;9;1.9834151474515238;experiment;FIFO;0.28;0;variant_1
3433;ASSEMBLY_1;LINE_ASSEMBLY1_3;11848.895666334627;6.676639669210999;6.676639669210999;6.676639669210999;2;9;19.865795736941436;experiment;FIFO;0.28;0;variant_5
3435;INSPECTION_2;INSPECTION_2_LINE_2;11849.674592059657;0.9097064342131489;0.9097064342131489;17.563196809558576;7;9;1.073708713238375;experiment;FIFO;0.28;0;variant_1
3439;SORTING;SORTING_ROBOT_1;11849.804995589064;4.349683233729593;4.349683233729593;11.524400309872362;4;9;6.4789333764783805;experiment;FIFO;0.28;0;variant_2
