case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5738;ASSEMBLY_2;ASSEMBLY2_LINE_1;20725.61881584673;11.113220045699563;53.682293810466945;67.0245974760328;3;71;85.57871718125534;experiment;FIFO;0.28;0;variant_4
5693;INSPECTION_1;INSPECTION_1_3_LINE;20726.3674195942;0.7563171804285957;3.396954292176815;207.43447835914412;9;71;5.577101196209696;experiment;FIFO;0.28;0;variant_6
5692;INSPECTION_2;INSPECTION_2_3_LINE;20726.37417855533;1.2959779756165517;1.2959779756165517;208.32211654783532;8;71;4.868665877562307;experiment;FIFO;0.28;0;variant_3
5709;INSPECTION_1;INSPECTION_1_4_LINE;20726.501761914857;0.8906595010848832;0.8906595010848832;158.01418222743087;9;71;4.063680905568617;experiment;FIFO;0.28;0;variant_1
5689;INSPECTION_1;INSPECTION_1_6_LINE;20726.657217700144;4.013175443895307;4.013175443895307;212.93063414806238;11;71;0.4511380707153876;experiment;FIFO;0.28;0;variant_3
5693;INSPECTION_1;INSPECTION_1_4_LINE;20726.70168675685;0.19992484199246974;0.3342671626487572;207.76874552179288;10;71;5.242834033560939;experiment;FIFO;0.28;0;variant_6
5709;INSPECTION_1;INSPECTION_1_5_LINE;20726.8566845776;0.3549226627437747;0.3549226627437747;158.36910489017464;10;71;3.7087582428248425;experiment;FIFO;0.28;0;variant_1
5751;ASSEMBLY_1;LINE_1_ASSEMBLY1;20726.87808181841;18.943205072686396;18.943205072686396;18.943205072686396;2;71;117.04275059931388;experiment;FIFO;0.28;0;variant_2
5689;INSPECTION_1;INSPECTION_1_7_LINE;20727.10835577086;0.4511380707153876;0.4511380707153876;213.38177221877777;12;70;0.0;experiment;FIFO;0.28;0;variant_3
5742;ASSEMBLY_2;ASSEMBLY2_LINE_1;20727.79149639841;2.172680551680969;50.83872695480022;56.30103193670584;3;70;97.50192367748241;experiment;FIFO;0.28;0;variant_2
5693;INSPECTION_1;INSPECTION_1_5_LINE;20727.839390332545;0.9827057549446181;1.137703575695923;208.9064490974888;11;70;4.105130457865016;experiment;FIFO;0.28;0;variant_6
5684;PACKAGING;PACKAGING_LINE_1;20728.00527166994;5.759088663267903;15.095927085218136;238.40801846249815;6;70;6.455545140408503;experiment;FIFO;0.28;0;variant_1
5709;INSPECTION_1;INSPECTION_1_6_LINE;20728.085257924748;1.2285733471471758;1.2285733471471758;159.59767823732182;11;70;2.4801848956776666;experiment;FIFO;0.28;0;variant_1
5692;INSPECTION_2;INSPECTION_2_4_LINE;20728.9390589212;2.5648803658732504;2.5648803658732504;210.88699691370857;9;70;2.303785511689057;experiment;FIFO;0.28;0;variant_3
5693;INSPECTION_1;INSPECTION_1_6_LINE;20729.21790018108;1.132642256332474;1.3785098485350318;210.28495894602383;12;70;2.7266206093299843;experiment;FIFO;0.28;0;variant_6
5713;ASSEMBLY_2;ASSEMBLY2_LINE_1;20729.466154936097;1.6746585376859002;50.386015182830306;153.7269717839299;4;70;93.97801104257815;experiment;FIFO;0.28;0;variant_4
5705;SORTING;SORTING_ROBOT_1;20729.590514825555;7.053569709889416;83.00530079867531;177.06769162068667;4;70;13.865959002789168;experiment;FIFO;0.28;0;variant_5
5684;INSPECTION_2;INSPECTION_2_1_LINE;20729.64121937175;1.6359477018122561;1.6359477018122561;240.0439661643104;7;70;4.819597438596247;experiment;FIFO;0.28;0;variant_1
5692;INSPECTION_2;INSPECTION_2_5_LINE;20729.777120097307;0.838061176105839;0.838061176105839;211.7250580898144;10;70;1.465724335583218;experiment;FIFO;0.28;0;variant_3
5684;INSPECTION_2;INSPECTION_2_2_LINE;20730.226406947884;0.5851875761327392;0.5851875761327392;240.62915374044314;8;70;4.234409862463508;experiment;FIFO;0.28;0;variant_1
5707;SORTING;SORTING_ROBOT_1;20730.250925426502;0.6604106009472162;69.14506334038379;176.61662696888015;4;70;12.323034473560256;experiment;FIFO;0.28;0;variant_2
5691;INSPECTION_2;INSPECTION_2_7_LINE;20730.308573292627;7.457508200415759;7.457508200415759;221.57025711245296;13;69;0.0;experiment;FIFO;0.28;0;variant_5
5692;INSPECTION_2;INSPECTION_2_6_LINE;20730.457740677768;0.680620580460527;0.680620580460527;212.40567867027494;11;69;0.7851037551226909;experiment;FIFO;0.28;0;variant_3
5743;ASSEMBLY_1;LINE_2_ASSEMBLY1;20730.45865357885;17.917004290720797;55.221248897250916;55.221248897250916;2;69;204.78360666975277;experiment;FIFO;0.28;0;variant_6
5687;INSPECTION_2;INSPECTION_2_7_LINE;20730.480501588103;0.1719282954763912;7.225819915427564;231.83803079798236;12;68;0.0;experiment;FIFO;0.28;0;variant_6
5709;INSPECTION_1;INSPECTION_1_7_LINE;20730.565442820425;2.4801848956776666;2.4801848956776666;162.07786313299948;12;67;0.0;experiment;FIFO;0.28;0;variant_1
5692;INSPECTION_2;INSPECTION_2_7_LINE;20731.24284443289;0.7623428447877814;0.7851037551226909;213.19078242539763;12;66;0.0;experiment;FIFO;0.28;0;variant_3
5703;PACKAGING;PACKAGING_LINE_3;20731.361107387274;7.903127973462688;8.824162271608657;178.94097703746593;5;66;12.982792651244381;experiment;FIFO;0.28;0;variant_3
5684;INSPECTION_2;INSPECTION_2_3_LINE;20731.377766201447;1.1513592535629869;1.1513592535629869;241.78051299400613;9;66;3.083050608900521;experiment;FIFO;0.28;0;variant_1
5703;INSPECTION_2;INSPECTION_2_1_LINE;20731.58508694528;0.22397955800624914;0.22397955800624914;179.16495659547218;6;66;12.758813093238132;experiment;FIFO;0.28;0;variant_3
5703;INSPECTION_2;INSPECTION_2_2_LINE;20731.85479673259;0.26970978730969364;0.26970978730969364;179.43466638278187;7;66;12.489103305928438;experiment;FIFO;0.28;0;variant_3
5761;MOULDING;MOULDING_MACHINE_5;20731.90160348472;5.32077555171054;0.0;0.0;1;67;254.91881658808052;experiment;FIFO;0.28;0;variant_2
5693;INSPECTION_1;INSPECTION_1_7_LINE;20731.94452079041;1.3790779699847917;2.7266206093299843;213.01157955535382;13;66;0.0;experiment;FIFO;0.28;0;variant_6
5755;ASSEMBLY_1;LINE_1_ASSEMBLY1;20732.05171863802;5.173636819610692;21.756389471025614;21.756389471025614;2;66;186.27593197767055;experiment;FIFO;0.28;0;variant_4
5703;INSPECTION_2;INSPECTION_2_3_LINE;20732.31444195026;0.45964521767018596;0.45964521767018596;179.89431160045206;8;66;12.029458088258252;experiment;FIFO;0.28;0;variant_3
5684;INSPECTION_2;INSPECTION_2_4_LINE;20732.73872077028;1.3609545688341314;1.3609545688341314;243.14146756284026;10;66;1.7220960400663898;experiment;FIFO;0.28;0;variant_1
5696;PACKAGING;PACKAGING_LINE_1;20733.07744159845;5.072169928509538;10.628531556241796;202.96223299294434;5;66;4.873622832015826;experiment;FIFO;0.28;0;variant_1
5696;INSPECTION_1;INSPECTION_1_1_LINE;20733.34215703033;0.26471543188017677;0.26471543188017677;203.2269484248245;6;66;4.608907400135649;experiment;FIFO;0.28;0;variant_1
5744;ASSEMBLY_2;ASSEMBLY2_LINE_1;20733.40000699476;3.9338520586643426;53.031121532450925;53.21926407340288;3;66;89.06556666301549;experiment;FIFO;0.28;0;variant_4
5703;INSPECTION_2;INSPECTION_2_4_LINE;20733.43612689432;0.6974061240398441;1.1216849440606893;181.01599654451275;9;66;10.907773144197563;experiment;FIFO;0.28;0;variant_3
5684;INSPECTION_2;INSPECTION_2_5_LINE;20733.48347041818;0.7447496478998801;0.7447496478998801;243.88621721074014;11;66;0.9773463921665098;experiment;FIFO;0.28;0;variant_1
5696;INSPECTION_1;INSPECTION_1_2_LINE;20733.64197271008;0.29981567975119106;0.29981567975119106;203.5267641045757;7;66;4.309091720384458;experiment;FIFO;0.28;0;variant_1
5684;INSPECTION_2;INSPECTION_2_6_LINE;20733.65918750309;0.17571708490868332;0.17571708490868332;244.06193429564883;12;66;0.8016293072578264;experiment;FIFO;0.28;0;variant_1
5705;PACKAGING;PACKAGING_LINE_2;20734.022835343527;4.432320517971675;4.432320517971675;181.50001213865835;5;66;9.433638484817493;experiment;FIFO;0.28;0;variant_5
5707;PACKAGING;PACKAGING_LINE_3;20734.218016039373;2.8569086520983547;3.967090612870379;180.58371758175053;5;66;8.355943860689877;experiment;FIFO;0.28;0;variant_2
5757;ASSEMBLY_1;LINE_1_ASSEMBLY1;20734.245618740228;2.193900102207408;17.73236188537703;17.73236188537703;2;66;203.49117641844714;experiment;FIFO;0.28;0;variant_4
5684;INSPECTION_2;INSPECTION_2_7_LINE;20734.460816810348;0.8016293072578264;0.8016293072578264;244.86356360290665;13;65;0.0;experiment;FIFO;0.28;0;variant_1
5705;INSPECTION_1;INSPECTION_1_1_LINE;20734.773599691536;0.7507643480093975;0.7507643480093975;182.25077648666775;6;65;8.682874136808095;experiment;FIFO;0.28;0;variant_5
5696;INSPECTION_1;INSPECTION_1_3_LINE;20734.99150055161;1.3495278415284702;1.3495278415284702;204.87629194610417;8;65;2.959563878855988;experiment;FIFO;0.28;0;variant_1
5707;INSPECTION_1;INSPECTION_1_1_LINE;20734.994238109863;0.22063841832641629;0.7762220704898937;181.35993965224043;6;65;7.579721790199983;experiment;FIFO;0.28;0;variant_2
5696;INSPECTION_1;INSPECTION_1_4_LINE;20735.265241897938;0.2737413463291887;0.2737413463291887;205.15003329243336;9;65;2.6858225325267995;experiment;FIFO;0.28;0;variant_1
5749;ASSEMBLY_2;ASSEMBLY2_LINE_1;20735.460568311824;2.0605613170628203;43.1998006578433;43.33370903230025;3;65;97.56682429490684;experiment;FIFO;0.28;0;variant_6
5705;INSPECTION_1;INSPECTION_1_2_LINE;20735.6828880697;0.9092883781631826;0.9092883781631826;183.16006486483093;7;65;7.773585758644913;experiment;FIFO;0.28;0;variant_5
5760;ASSEMBLY_1;LINE_3_ASSEMBLY1;20735.715673537987;14.972418597004435;14.972418597004435;14.972418597004435;2;65;204.000034306624;experiment;FIFO;0.28;0;variant_3
5748;ASSEMBLY_1;LINE_4_ASSEMBLY1;20735.77922292316;17.26629951763971;30.88902495829825;30.88902495829825;2;65;122.01821525895139;experiment;FIFO;0.28;0;variant_5
5707;INSPECTION_1;INSPECTION_1_2_LINE;20735.924717115256;0.24182904555709683;0.9304790053938632;182.2904186576343;7;65;6.64924278480612;experiment;FIFO;0.28;0;variant_2
5756;ASSEMBLY_1;LINE_4_ASSEMBLY1;20735.954950060182;0.1757271370224771;26.570334375443053;26.570334375443053;2;65;221.8466737553863;experiment;FIFO;0.28;0;variant_4
5696;INSPECTION_1;INSPECTION_1_5_LINE;20736.110501988733;0.845260090794909;0.845260090794909;205.99529338322827;10;65;1.8405624417318904;experiment;FIFO;0.28;0;variant_1
5705;INSPECTION_1;INSPECTION_1_3_LINE;20736.52276231037;0.8398742406716337;0.8398742406716337;183.99993910550256;8;65;6.933711517973279;experiment;FIFO;0.28;0;variant_5
5707;INSPECTION_1;INSPECTION_1_3_LINE;20736.52367141713;0.0009091067586268764;0.5989543018731638;182.88937295950745;8;65;6.050288482932956;experiment;FIFO;0.28;0;variant_2
5705;INSPECTION_1;INSPECTION_1_4_LINE;20736.60742348964;0.08466117926946026;0.08466117926946026;184.08460028477202;9;65;6.849050338703819;experiment;FIFO;0.28;0;variant_5
5702;SORTING;SORTING_ROBOT_1;20736.759480182725;6.50855475622302;74.22949369868365;188.96366600222245;4;65;7.976922207035386;experiment;FIFO;0.28;0;variant_6
5702;PACKAGING;PACKAGING_LINE_3;20736.906542946526;0.14706276380093186;0.14706276380093186;189.11072876602339;5;65;7.829859443234454;experiment;FIFO;0.28;0;variant_6
5707;INSPECTION_1;INSPECTION_1_4_LINE;20736.95081782132;0.3433943316777004;0.4271464041885338;183.316519363696;9;65;5.623142078744422;experiment;FIFO;0.28;0;variant_2
5705;INSPECTION_1;INSPECTION_1_5_LINE;20737.153193136863;0.5457696472221869;0.5457696472221869;184.6303699319942;10;65;6.303280691481632;experiment;FIFO;0.28;0;variant_5
5712;SORTING;SORTING_ROBOT_1;20737.197673528324;0.4381933455988474;68.9979783046656;164.1470171943547;4;65;7.774860890087439;experiment;FIFO;0.28;0;variant_5
5702;INSPECTION_1;INSPECTION_1_1_LINE;20737.316287157857;0.4097442113306897;0.4097442113306897;189.52047297735407;6;65;7.420115231903765;experiment;FIFO;0.28;0;variant_6
5696;INSPECTION_1;INSPECTION_1_6_LINE;20737.37346554095;1.2629635522171156;1.2629635522171156;207.2582569354454;11;65;0.5775988895147748;experiment;FIFO;0.28;0;variant_1
5703;INSPECTION_2;INSPECTION_2_5_LINE;20737.61669042281;4.133220004627219;4.180563528487255;185.196560073;10;65;6.727209615710308;experiment;FIFO;0.28;0;variant_3
5708;SORTING;SORTING_ROBOT_1;20737.82144287222;0.6237693438961287;68.78909389861292;170.08935986657525;4;65;9.595054986126343;experiment;FIFO;0.28;0;variant_1
5707;INSPECTION_1;INSPECTION_1_5_LINE;20737.896373782773;0.743180645909888;0.9455559614543745;184.26207532515036;10;65;4.677586117290048;experiment;FIFO;0.28;0;variant_2
5711;SORTING;SORTING_ROBOT_1;20737.94110795826;0.119665086040186;64.96073756842088;167.98337617115612;4;65;11.48690488554712;experiment;FIFO;0.28;0;variant_5
5696;INSPECTION_1;INSPECTION_1_7_LINE;20737.951064430465;0.5775988895147748;0.5775988895147748;207.83585582496016;12;64;0.0;experiment;FIFO;0.28;0;variant_1
5702;INSPECTION_1;INSPECTION_1_2_LINE;20738.099218465308;0.7829313074507809;0.7829313074507809;190.30340428480486;7;64;6.637183924452984;experiment;FIFO;0.28;0;variant_6
5746;ASSEMBLY_1;LINE_2_ASSEMBLY1;20738.178950080583;7.7202965017313545;50.09280165813834;50.09280165813834;2;64;241.91834345705865;experiment;FIFO;0.28;0;variant_4
5712;PACKAGING;PACKAGING_LINE_2;20738.707024466185;1.5093509378602903;1.5093509378602903;165.656368132215;5;64;6.2655099522271485;experiment;FIFO;0.28;0;variant_5
5708;PACKAGING;PACKAGING_LINE_1;20738.793544633405;0.9721017611846037;0.9721017611846037;171.06146162775985;5;64;8.622953224941739;experiment;FIFO;0.28;0;variant_1
5712;INSPECTION_2;INSPECTION_2_1_LINE;20739.313337585507;0.6063131193222944;0.6063131193222944;166.2626812515373;6;64;5.659196832904854;experiment;FIFO;0.28;0;variant_5
5703;INSPECTION_2;INSPECTION_2_5_LINE;20739.50438970296;1.8876992801524466;1.8876992801524466;187.08425935315245;11;64;4.839510335557861;experiment;FIFO;0.28;0;variant_3
5712;INSPECTION_2;INSPECTION_2_2_LINE;20739.53169341573;0.21835583022402716;0.21835583022402716;166.48103708176131;7;64;5.440841002680827;experiment;FIFO;0.28;0;variant_5
5708;INSPECTION_1;INSPECTION_1_1_LINE;20739.55484190316;0.7612972697534133;0.7612972697534133;171.82275889751327;6;64;7.861655955188326;experiment;FIFO;0.28;0;variant_1
5712;INSPECTION_2;INSPECTION_2_3_LINE;20739.61718939365;0.08549597792080021;0.08549597792080021;166.56653305968211;8;64;5.355345024760027;experiment;FIFO;0.28;0;variant_5
5708;INSPECTION_1;INSPECTION_1_2_LINE;20739.760381164127;0.2055392609690898;0.2055392609690898;172.02829815848236;7;64;7.656116694219236;experiment;FIFO;0.28;0;variant_1
5705;INSPECTION_1;INSPECTION_1_6_LINE;20740.031714166416;2.6582486254665127;2.878521029553667;187.50889096154788;11;64;3.4247596619279648;experiment;FIFO;0.28;0;variant_5
5702;INSPECTION_1;INSPECTION_1_3_LINE;20740.09816096781;1.9989425025014498;1.9989425025014498;192.3023467873063;8;64;4.638241421951534;experiment;FIFO;0.28;0;variant_6
5707;INSPECTION_1;INSPECTION_1_6_LINE;20740.30648796172;0.2747737953031901;2.4101141789469693;186.67218950409733;11;64;2.2674719383430784;experiment;FIFO;0.28;0;variant_2
5705;INSPECTION_1;INSPECTION_1_6_LINE;20740.38785535132;0.08136738960092771;0.35614118490411784;187.865032146452;12;64;3.068618477023847;experiment;FIFO;0.28;0;variant_5
5703;INSPECTION_2;INSPECTION_2_6_LINE;20740.72526063938;1.220870936420397;1.220870936420397;188.30513028957284;12;64;3.6186393991374644;experiment;FIFO;0.28;0;variant_3
5712;INSPECTION_2;INSPECTION_2_4_LINE;20740.912982559665;1.295793166013027;1.295793166013027;167.86232622569514;9;64;4.059551858747;experiment;FIFO;0.28;0;variant_5
5708;INSPECTION_1;INSPECTION_1_3_LINE;20741.09299467271;0.9948337048990652;1.3326135085808346;173.3609116670632;8;64;6.323503185638401;experiment;FIFO;0.28;0;variant_1
5702;INSPECTION_1;INSPECTION_1_4_LINE;20741.213735293844;1.11557432603513;1.11557432603513;193.41792111334144;9;64;3.522667095916404;experiment;FIFO;0.28;0;variant_6
5759;ASSEMBLY_1;LINE_1_ASSEMBLY1;20741.30925961948;7.063640879252489;19.699490391125437;19.699490391125437;2;64;226.3418201469285;experiment;FIFO;0.28;0;variant_6
5711;PACKAGING;PACKAGING_LINE_1;20741.347763567435;2.5542189340303594;3.406655609174777;171.3900317803309;5;64;8.080249276372342;experiment;FIFO;0.28;0;variant_5
5711;INSPECTION_1;INSPECTION_1_1_LINE;20741.38972155862;0.041957991183153354;0.041957991183153354;171.43198977151405;6;64;8.038291285189189;experiment;FIFO;0.28;0;variant_5
5700;SORTING;SORTING_ROBOT_1;20741.509597812703;3.568489854442305;65.61338248033644;196.01873550658274;4;64;7.968152173936687;experiment;FIFO;0.28;0;variant_2
5702;INSPECTION_1;INSPECTION_1_5_LINE;20741.60158450712;0.38784921327533084;0.38784921327533084;193.80577032661677;10;64;3.134817882641073;experiment;FIFO;0.28;0;variant_6
5700;PACKAGING;PACKAGING_LINE_2;20741.896149801167;0.38655198846390704;0.38655198846390704;196.40528749504665;5;64;7.58160018547278;experiment;FIFO;0.28;0;variant_2
5700;INSPECTION_1;INSPECTION_1_1_LINE;20741.968545057527;0.0723952563603234;0.0723952563603234;196.47768275140697;6;64;7.509204929112457;experiment;FIFO;0.28;0;variant_2
5732;ASSEMBLY_2;ASSEMBLY2_LINE_1;20742.11030389476;6.649735582934227;33.36307194260735;113.40678279886197;4;64;83.27165731206696;experiment;FIFO;0.28;0;variant_5
5712;INSPECTION_2;INSPECTION_2_4_LINE;20742.41718134443;1.5041987847653218;1.5041987847653218;169.36652501046046;10;64;2.555353073981678;experiment;FIFO;0.28;0;variant_5
5707;INSPECTION_1;INSPECTION_1_7_LINE;20742.573959900063;2.2674719383430784;2.2674719383430784;188.9396614424404;12;63;0.0;experiment;FIFO;0.28;0;variant_2
