case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2982;ASSEMBLY_1;LINE_5_ASSEMBLY1;10349.41400023091;7.1923534440938965;7.1923534440938965;7.1923534440938965;2;13;20.902813026064905;experiment;FIFO;0.28;0;variant_4
2972;SORTING;SORTING_ROBOT_1;10349.565257715283;7.111065227771178;21.136768262615078;58.86867148420242;4;13;8.931412631087369;experiment;FIFO;0.28;0;variant_1
2974;SORTING;SORTING_ROBOT_1;10350.003912154978;0.4386544396948011;21.4745048433615;51.87527332580248;4;13;5.271003618856412;experiment;FIFO;0.28;0;variant_2
2984;MOULDING;MOULDING_MACHINE_4;10350.282619776412;1.458430434235197;0.0;0.0;1;14;58.47964822736867;experiment;FIFO;0.28;0;variant_4
2972;PACKAGING;PACKAGING_LINE_3;10350.584178956604;1.0189212413206405;1.0189212413206405;59.887592725523064;5;14;7.912491389766728;experiment;FIFO;0.28;0;variant_1
2979;ASSEMBLY_1;LINE_3_ASSEMBLY1;10351.096760291908;12.778315723120613;12.778315723120613;12.778315723120613;2;14;24.77288474960369;experiment;FIFO;0.28;0;variant_5
2973;INSPECTION_3;INSPECTION_3_LINE_2;10351.430503542146;2.792254835687345;2.792254835687345;62.423424890434035;8;13;0.0;experiment;FIFO;0.28;0;variant_6
2971;INSPECTION_2;INSPECTION_2_LINE_2;10351.66835649808;3.494397452652265;3.494397452652265;67.06317086253875;7;13;0.5344195883772045;experiment;FIFO;0.28;0;variant_1
2972;INSPECTION_1;INSPECTION_1_LINE_2;10351.75101918919;1.1668402325867646;1.1668402325867646;61.05443295810983;6;13;6.745651157179964;experiment;FIFO;0.28;0;variant_1
2971;INSPECTION_3;INSPECTION_3_LINE_1;10352.202776086457;0.5344195883772045;0.5344195883772045;67.59759045091596;8;12;0.0;experiment;FIFO;0.28;0;variant_1
2974;PACKAGING;PACKAGING_LINE_1;10352.731812961336;2.727900806357866;2.727900806357866;54.60317413216035;5;12;2.543102812498546;experiment;FIFO;0.28;0;variant_2
2982;ASSEMBLY_2;ASSEMBLY2_LINE_2;10352.81502093132;3.4010207004102995;3.4010207004102995;10.593374144504196;3;12;17.501792325654606;experiment;FIFO;0.28;0;variant_4
2974;INSPECTION_1;INSPECTION_1_LINE_1;10353.556220811068;0.8244078497318696;0.8244078497318696;55.42758198189222;6;12;1.7186949627666763;experiment;FIFO;0.28;0;variant_2
2980;ASSEMBLY_1;LINE_1_ASSEMBLY1;10353.91773841371;8.200348843596657;18.072707490171524;18.072707490171524;2;12;25.164782142570402;experiment;FIFO;0.28;0;variant_2
2987;MOULDING;MOULDING_MACHINE_5;10354.599521784095;1.270570758242684;0.0;0.0;1;13;34.70822471819338;experiment;FIFO;0.28;0;variant_1
2980;ASSEMBLY_2;ASSEMBLY2_LINE_2;10355.035476295025;1.1177378813154064;1.1177378813154064;19.19044537148693;3;13;24.047044261254996;experiment;FIFO;0.28;0;variant_2
2974;INSPECTION_2;INSPECTION_2_LINE_2;10355.21210337148;1.6558825604115555;1.6558825604115555;57.08346454230377;7;13;0.06281240235512087;experiment;FIFO;0.28;0;variant_2
2974;INSPECTION_3;INSPECTION_3_LINE_2;10355.274915773834;0.06281240235512087;0.06281240235512087;57.146276944658894;8;12;0.0;experiment;FIFO;0.28;0;variant_2
2975;SORTING;SORTING_ROBOT_1;10355.593642745156;5.589730590178078;23.79552948316814;53.34354750462808;4;12;12.913846222640132;experiment;FIFO;0.28;0;variant_5
2985;MOULDING;MOULDING_MACHINE_2;10355.60816392105;5.523787561947756;0.0;0.0;1;13;34.64095911365075;experiment;FIFO;0.28;0;variant_6
2972;INSPECTION_2;INSPECTION_2_LINE_1;10355.977459405103;4.226440215912589;4.226440215912589;65.28087317402242;7;13;2.5192109412673744;experiment;FIFO;0.28;0;variant_1
2986;MOULDING;MOULDING_MACHINE_1;10357.131542516836;6.702049924260791;0.0;0.0;1;14;24.659183559828307;experiment;FIFO;0.28;0;variant_1
2979;ASSEMBLY_2;ASSEMBLY2_LINE_1;10358.12485278201;7.028092490101699;7.028092490101699;19.806408213222312;3;14;17.744792259501992;experiment;FIFO;0.28;0;variant_5
2977;SORTING;SORTING_ROBOT_1;10358.344175128092;2.7505323829354893;24.13119803761583;30.558320556241597;4;14;5.645943296403857;experiment;FIFO;0.28;0;variant_1
2972;INSPECTION_3;INSPECTION_3_LINE_1;10358.49667034637;2.5192109412673744;2.5192109412673744;67.80008411528979;8;13;0.0;experiment;FIFO;0.28;0;variant_1
2977;PACKAGING;PACKAGING_LINE_3;10359.91624779867;1.5720726705785637;1.5720726705785637;32.13039322682016;5;13;4.073870625825293;experiment;FIFO;0.28;0;variant_1
2978;SORTING;SORTING_ROBOT_1;10359.923375658667;1.5792005305756902;24.518599957553306;34.562025208755585;4;13;3.725740524581852;experiment;FIFO;0.28;0;variant_6
2975;PACKAGING;PACKAGING_LINE_2;10360.17106554516;4.57742280000457;4.57742280000457;57.92097030463265;5;13;8.336423422635562;experiment;FIFO;0.28;0;variant_5
2985;ASSEMBLY_1;LINE_2_ASSEMBLY1;10360.927644427937;5.3194805068869755;5.3194805068869755;5.3194805068869755;2;13;29.321478606763776;experiment;FIFO;0.28;0;variant_6
2977;INSPECTION_1;INSPECTION_1_LINE_2;10360.987845428268;1.071597629597818;1.071597629597818;33.20199085641798;6;13;3.0022729962274752;experiment;FIFO;0.28;0;variant_1
2978;PACKAGING;PACKAGING_LINE_1;10361.13649909865;1.213123439982155;1.213123439982155;35.77514864873774;5;13;2.5126170845996967;experiment;FIFO;0.28;0;variant_6
2978;INSPECTION_1;INSPECTION_1_LINE_2;10362.746981790971;1.6104826923219662;1.6104826923219662;37.38563134105971;6;13;0.9021343922777305;experiment;FIFO;0.28;0;variant_6
2977;INSPECTION_2;INSPECTION_2_LINE_2;10362.89648168079;1.908636252521319;1.908636252521319;35.1106271089393;7;13;1.0936367437061563;experiment;FIFO;0.28;0;variant_1
2976;SORTING;SORTING_ROBOT_1;10363.020306862907;3.0969312042398087;15.616918127932877;43.41152001510636;4;13;9.651846865541302;experiment;FIFO;0.28;0;variant_2
2978;INSPECTION_2;INSPECTION_2_LINE_1;10363.150715953878;0.40373416290640307;0.40373416290640307;37.78936550396611;7;13;0.49840022937132744;experiment;FIFO;0.28;0;variant_6
2978;INSPECTION_3;INSPECTION_3_LINE_1;10363.64911618325;0.49840022937132744;0.49840022937132744;38.28776573333744;8;12;0.0;experiment;FIFO;0.28;0;variant_6
2977;INSPECTION_3;INSPECTION_3_LINE_2;10363.990118424495;1.0936367437061563;1.0936367437061563;36.204263852645454;8;11;0.0;experiment;FIFO;0.28;0;variant_1
2986;ASSEMBLY_1;LINE_2_ASSEMBLY1;10364.576901599858;3.649257171920908;7.445359083021685;7.445359083021685;2;11;17.21382447680662;experiment;FIFO;0.28;0;variant_1
2983;SORTING;SORTING_ROBOT_1;10365.645583655856;2.62527679294908;17.468603417104532;20.63600556918209;4;11;11.49585253580699;experiment;FIFO;0.28;0;variant_1
2982;SORTING;SORTING_ROBOT_1;10365.916085912271;0.27050225641505676;13.101064980950468;23.694439125454664;4;11;4.400727344704137;experiment;FIFO;0.28;0;variant_4
2975;INSPECTION_1;INSPECTION_1_LINE_1;10366.000183258562;5.8291177134015015;5.8291177134015015;63.75008801803415;6;11;2.5073057092340605;experiment;FIFO;0.28;0;variant_5
2987;ASSEMBLY_1;LINE_5_ASSEMBLY1;10366.104493792773;11.504972008677214;11.504972008677214;11.504972008677214;2;11;23.203252709516164;experiment;FIFO;0.28;0;variant_1
2975;INSPECTION_2;INSPECTION_2_LINE_2;10366.72744361818;0.7272603596175031;0.7272603596175031;64.47734837765165;7;11;1.7800453496165574;experiment;FIFO;0.28;0;variant_5
2980;SORTING;SORTING_ROBOT_1;10366.964039862549;1.0479539502775879;11.92856356752418;31.11900893901111;4;11;12.118480693730817;experiment;FIFO;0.28;0;variant_2
2979;SORTING;SORTING_ROBOT_1;10367.21342912256;0.24938926001050277;9.08857634054948;28.894984553771792;4;11;8.656215918952512;experiment;FIFO;0.28;0;variant_5
2981;ASSEMBLY_1;LINE_3_ASSEMBLY1;10367.954906903686;16.858146611777556;19.03129439582881;19.03129439582881;2;11;19.73488224497487;experiment;FIFO;0.28;0;variant_2
2975;INSPECTION_3;INSPECTION_3_LINE_1;10368.507488967796;1.7800453496165574;1.7800453496165574;66.25739372726821;8;10;0.0;experiment;FIFO;0.28;0;variant_5
2988;MOULDING;MOULDING_MACHINE_3;10368.657854341054;4.667475769450903;0.0;0.0;1;11;39.35943565731759;experiment;FIFO;0.28;0;variant_2
2982;PACKAGING;PACKAGING_LINE_1;10369.376258474069;3.4601725617976626;3.4601725617976626;27.154611687252327;5;11;0.9405547829064744;experiment;FIFO;0.28;0;variant_4
2986;ASSEMBLY_2;ASSEMBLY2_LINE_1;10369.572998170082;4.996096570224836;4.996096570224836;12.441455653246521;3;11;12.217727906581786;experiment;FIFO;0.28;0;variant_1
2987;ASSEMBLY_2;ASSEMBLY2_LINE_1;10369.900252357713;0.3272541876303876;3.7957585649401153;15.30073057361733;3;11;19.40749414457605;experiment;FIFO;0.28;0;variant_1
2982;INSPECTION_1;INSPECTION_1_LINE_2;10369.952483058967;0.5762245848982275;0.5762245848982275;27.730836272150555;6;11;0.36433019800824695;experiment;FIFO;0.28;0;variant_4
2982;INSPECTION_2;INSPECTION_2_LINE_1;10370.28520736798;0.33272430901342887;0.33272430901342887;28.063560581163983;7;11;0.03160588899481809;experiment;FIFO;0.28;0;variant_4
2982;INSPECTION_3;INSPECTION_3_LINE_2;10370.316813256975;0.03160588899481809;0.03160588899481809;28.0951664701588;8;10;0.0;experiment;FIFO;0.28;0;variant_4
2981;ASSEMBLY_2;ASSEMBLY2_LINE_1;10371.840806330529;1.9405539728159056;3.885899426843025;22.917193822671834;3;10;15.848982818131844;experiment;FIFO;0.28;0;variant_2
2976;PACKAGING;PACKAGING_LINE_3;10372.105484285845;9.085177422937704;9.085177422937704;52.496697438044066;5;10;0.5666694426035974;experiment;FIFO;0.28;0;variant_2
2976;INSPECTION_1;INSPECTION_1_LINE_1;10372.141320672255;0.035836386410665;0.035836386410665;52.53253382445473;6;10;0.5308330561929324;experiment;FIFO;0.28;0;variant_2
2976;INSPECTION_2;INSPECTION_2_LINE_2;10372.19981583174;0.05849515948466433;0.05849515948466433;52.591028983939395;7;10;0.4723378967082681;experiment;FIFO;0.28;0;variant_2
2976;INSPECTION_3;INSPECTION_3_LINE_1;10372.672153728448;0.4723378967082681;0.4723378967082681;53.06336688064766;8;9;0.0;experiment;FIFO;0.28;0;variant_2
2980;PACKAGING;PACKAGING_LINE_1;10372.828285115767;3.452026641698467;5.864245253218542;36.98325419222965;5;9;6.254235440512275;experiment;FIFO;0.28;0;variant_2
2985;ASSEMBLY_2;ASSEMBLY2_LINE_2;10373.066114412728;12.1384699847913;12.1384699847913;17.457950491678275;3;9;17.183008621972476;experiment;FIFO;0.28;0;variant_6
2979;PACKAGING;PACKAGING_LINE_3;10374.342401211656;2.236916925810874;7.128972089096351;36.02395664286814;5;9;1.527243829856161;experiment;FIFO;0.28;0;variant_5
2980;INSPECTION_1;INSPECTION_1_LINE_2;10374.44657975056;1.618294634792619;1.618294634792619;38.60154882702227;6;9;4.635940805719656;experiment;FIFO;0.28;0;variant_2
2983;PACKAGING;PACKAGING_LINE_2;10374.492533718048;8.846950062192263;8.846950062192263;29.482955631374352;5;9;2.6489024736147257;experiment;FIFO;0.28;0;variant_1
2980;INSPECTION_2;INSPECTION_2_LINE_1;10374.894325608311;0.4477458577512152;0.4477458577512152;39.049294684773486;7;9;4.188194947968441;experiment;FIFO;0.28;0;variant_2
2979;INSPECTION_1;INSPECTION_1_LINE_1;10375.150841528177;0.8084403165212279;0.8084403165212279;36.83239695938937;6;9;0.7188035133349331;experiment;FIFO;0.28;0;variant_5
2984;ASSEMBLY_1;LINE_3_ASSEMBLY1;10375.288367079307;7.33346017562144;25.005747302895543;25.005747302895543;2;9;33.47390092447313;experiment;FIFO;0.28;0;variant_4
2979;INSPECTION_2;INSPECTION_2_LINE_2;10375.549278330856;0.3984368026794982;0.3984368026794982;37.23083376206887;7;9;0.32036671065543487;experiment;FIFO;0.28;0;variant_5
2988;ASSEMBLY_1;LINE_3_ASSEMBLY1;10375.8598363014;0.5714692220935831;7.201981960346529;7.201981960346529;2;9;32.15745369697106;experiment;FIFO;0.28;0;variant_2
2979;INSPECTION_3;INSPECTION_3_LINE_1;10375.869645041512;0.32036671065543487;0.32036671065543487;37.551200472724304;8;8;0.0;experiment;FIFO;0.28;0;variant_5
2983;INSPECTION_1;INSPECTION_1_LINE_2;10376.38126462081;1.888730902761381;1.888730902761381;31.371686534135733;6;8;0.7601715708533447;experiment;FIFO;0.28;0;variant_1
2983;INSPECTION_2;INSPECTION_2_LINE_1;10376.770984408173;0.38971978736299207;0.38971978736299207;31.761406321498725;7;8;0.3704517834903527;experiment;FIFO;0.28;0;variant_1
2983;INSPECTION_3;INSPECTION_3_LINE_1;10377.141436191663;0.3704517834903527;0.3704517834903527;32.13185810498908;8;7;0.0;experiment;FIFO;0.28;0;variant_1
2986;SORTING;SORTING_ROBOT_1;10377.876138670392;8.303140500309382;8.303140500309382;20.744596153555904;4;7;3.9145874062724033;experiment;FIFO;0.28;0;variant_1
2986;PACKAGING;PACKAGING_LINE_1;10378.006014572831;0.1298759024393803;0.1298759024393803;20.874472055995284;5;7;3.784711503833023;experiment;FIFO;0.28;0;variant_1
2980;INSPECTION_3;INSPECTION_3_LINE_2;10379.08252055628;4.188194947968441;4.188194947968441;43.23748963274193;8;6;0.0;experiment;FIFO;0.28;0;variant_2
2986;INSPECTION_1;INSPECTION_1_LINE_1;10380.078594924977;2.072580352145451;2.072580352145451;22.947052408140735;6;6;1.7121311516875721;experiment;FIFO;0.28;0;variant_1
2988;ASSEMBLY_2;ASSEMBLY2_LINE_2;10380.156317884528;4.296481583127388;4.296481583127388;11.498463543473918;3;6;27.860972113843673;experiment;FIFO;0.28;0;variant_2
2991;MOULDING;MOULDING_MACHINE_2;10380.469706781394;0.9390943583603075;0.0;0.0;1;7;53.98379588667558;experiment;FIFO;0.28;0;variant_2
2990;MOULDING;MOULDING_MACHINE_5;10381.102943620228;5.8422905648385495;0.0;0.0;1;8;31.639926700034266;experiment;FIFO;0.28;0;variant_2
2986;INSPECTION_2;INSPECTION_2_LINE_2;10381.230959963175;1.1523650381986954;1.1523650381986954;24.09941744633943;7;8;0.5597661134888767;experiment;FIFO;0.28;0;variant_1
2992;MOULDING;MOULDING_MACHINE_1;10381.255700073203;0.1804451440275443;0.0;0.0;1;9;31.162589946716253;experiment;FIFO;0.28;0;variant_4
2986;INSPECTION_3;INSPECTION_3_LINE_1;10381.790726076664;0.5597661134888767;0.5597661134888767;24.659183559828307;8;8;0.0;experiment;FIFO;0.28;0;variant_1
2987;SORTING;SORTING_ROBOT_1;10382.056677898125;4.180539227732879;12.156425540411874;27.457156114029203;4;8;7.251068604164175;experiment;FIFO;0.28;0;variant_1
2991;ASSEMBLY_1;LINE_4_ASSEMBLY1;10382.284066875556;1.8143600941621116;1.8143600941621116;1.8143600941621116;2;8;52.16943579251347;experiment;FIFO;0.28;0;variant_2
2984;ASSEMBLY_2;ASSEMBLY2_LINE_1;10382.93198484384;7.643617764533701;7.643617764533701;32.649365067429244;3;8;25.830283159939427;experiment;FIFO;0.28;0;variant_4
2990;ASSEMBLY_1;LINE_2_ASSEMBLY1;10383.220534920554;2.1175913003262394;2.1175913003262394;2.1175913003262394;2;8;29.522335399708027;experiment;FIFO;0.28;0;variant_2
2993;MOULDING;MOULDING_MACHINE_3;10383.338828831533;0.27505949015721853;0.0;0.0;1;9;38.20382178375439;experiment;FIFO;0.28;0;variant_6
2981;SORTING;SORTING_ROBOT_1;10383.37746319996;1.3207853018357127;11.536656869431681;34.453850692103515;4;9;4.312325948700163;experiment;FIFO;0.28;0;variant_2
2990;ASSEMBLY_2;ASSEMBLY2_LINE_1;10383.58516236076;0.36462744020536775;0.36462744020536775;2.482218740531607;3;9;29.15770795950266;experiment;FIFO;0.28;0;variant_2
2981;PACKAGING;PACKAGING_LINE_2;10384.502345416517;1.124882216556216;1.124882216556216;35.57873290865973;5;9;3.1874437321439473;experiment;FIFO;0.28;0;variant_2
2985;SORTING;SORTING_ROBOT_1;10384.589605201949;1.212142001988468;11.523490789220887;28.981441280899162;4;9;5.65951783275159;experiment;FIFO;0.28;0;variant_6
2995;MOULDING;MOULDING_MACHINE_5;10384.771259270025;0.08743434782627446;0.0;0.0;1;10;69.54464223531613;experiment;FIFO;0.28;0;variant_4
2994;MOULDING;MOULDING_MACHINE_2;10384.805126605595;0.6168223481399764;0.0;0.0;1;11;29.858138668245374;experiment;FIFO;0.28;0;variant_1
2981;INSPECTION_1;INSPECTION_1_LINE_2;10385.640279674317;1.1379342578002252;1.1379342578002252;36.716667166459956;6;11;2.049509474343722;experiment;FIFO;0.28;0;variant_2
2989;MOULDING;MOULDING_MACHINE_4;10386.299254340613;12.891800703831905;0.0;0.0;1;12;76.6509734811898;experiment;FIFO;0.28;0;variant_4
2981;INSPECTION_2;INSPECTION_2_LINE_1;10386.385926849036;0.7456471747191245;0.7456471747191245;37.46231434117908;7;12;1.3038622996245977;experiment;FIFO;0.28;0;variant_2
2987;PACKAGING;PACKAGING_LINE_3;10386.758076321496;4.701398423370847;4.701398423370847;32.15855453740005;5;12;2.5496701807933277;experiment;FIFO;0.28;0;variant_1
2985;PACKAGING;PACKAGING_LINE_1;10387.133352411767;2.5437472098183207;2.5437472098183207;31.525188490717483;5;12;3.115770622933269;experiment;FIFO;0.28;0;variant_6
2981;INSPECTION_3;INSPECTION_3_LINE_2;10387.68978914866;1.3038622996245977;1.3038622996245977;38.76617664080368;8;11;0.0;experiment;FIFO;0.28;0;variant_2
2987;INSPECTION_1;INSPECTION_1_LINE_1;10388.052636650187;1.2945603286916594;1.2945603286916594;33.45311486609171;6;11;1.2551098521016684;experiment;FIFO;0.28;0;variant_1
2987;INSPECTION_2;INSPECTION_2_LINE_2;10388.11854416647;0.06590751628209546;0.06590751628209546;33.519022382373805;7;11;1.189202335819573;experiment;FIFO;0.28;0;variant_1
2985;INSPECTION_1;INSPECTION_1_LINE_2;10388.312636702783;1.1792842910163017;1.1792842910163017;32.704472781733784;6;11;1.9364863319169672;experiment;FIFO;0.28;0;variant_6
2985;INSPECTION_2;INSPECTION_2_LINE_1;10388.68671216265;0.37407545986570767;0.37407545986570767;33.07854824159949;7;11;1.5624108720512595;experiment;FIFO;0.28;0;variant_6
2987;INSPECTION_3;INSPECTION_3_LINE_1;10389.307746502289;1.189202335819573;1.189202335819573;34.70822471819338;8;10;0.0;experiment;FIFO;0.28;0;variant_1
2991;ASSEMBLY_2;ASSEMBLY2_LINE_2;10389.430768376393;7.146701500836571;7.146701500836571;8.961061594998682;3;10;45.0227342916769;experiment;FIFO;0.28;0;variant_2
2985;INSPECTION_3;INSPECTION_3_LINE_2;10390.2491230347;1.5624108720512595;1.5624108720512595;34.64095911365075;8;9;0.0;experiment;FIFO;0.28;0;variant_6
2996;MOULDING;MOULDING_MACHINE_1;10392.4239743585;2.217550783274419;0.0;0.0;1;10;72.23020525840911;experiment;FIFO;0.28;0;variant_5
2992;ASSEMBLY_1;LINE_2_ASSEMBLY1;10400.499323326354;17.278788405799787;19.243623253150872;19.243623253150872;2;10;11.91896669356538;experiment;FIFO;0.28;0;variant_4
2994;ASSEMBLY_1;LINE_5_ASSEMBLY1;10400.914667134442;16.109540528846992;16.109540528846992;16.109540528846992;2;10;13.748598139398382;experiment;FIFO;0.28;0;variant_1
2988;SORTING;SORTING_ROBOT_1;10402.03407218927;17.444466987320993;21.877754304741757;33.376217848215674;4;10;5.983217809101916;experiment;FIFO;0.28;0;variant_2
2993;ASSEMBLY_1;LINE_4_ASSEMBLY1;10403.38749854364;20.048669712106857;20.048669712106857;20.048669712106857;2;10;18.155152071647535;experiment;FIFO;0.28;0;variant_6
2998;MOULDING;MOULDING_MACHINE_5;10403.56741399063;3.8335409177398105;0.0;0.0;1;11;23.874222817179543;experiment;FIFO;0.28;0;variant_1
2984;SORTING;SORTING_ROBOT_1;10405.400157814698;3.3660856254282407;22.468172970857268;55.11753803828651;4;11;3.362110189082159;experiment;FIFO;0.28;0;variant_4
2988;PACKAGING;PACKAGING_LINE_2;10405.919436985334;3.8853647960640956;3.8853647960640956;37.26158264427977;5;11;2.0978530130378203;experiment;FIFO;0.28;0;variant_2
2984;PACKAGING;PACKAGING_LINE_3;10406.038991986472;0.6388341717738513;0.6388341717738513;55.75637221006036;5;11;2.723276017308308;experiment;FIFO;0.28;0;variant_4
2990;SORTING;SORTING_ROBOT_1;10406.655877466885;1.255719652186599;23.070715106125135;25.552933846656742;4;11;6.086992853377524;experiment;FIFO;0.28;0;variant_2
2988;INSPECTION_1;INSPECTION_1_LINE_1;10407.140844147454;1.2214071621201583;1.2214071621201583;38.48298980639993;6;11;0.876445850917662;experiment;FIFO;0.28;0;variant_2
2984;INSPECTION_1;INSPECTION_1_LINE_2;10407.236967485467;1.1979754989952198;1.1979754989952198;56.95434770905558;6;11;1.525300518313088;experiment;FIFO;0.28;0;variant_4
2988;INSPECTION_2;INSPECTION_2_LINE_2;10407.458903528712;0.31805938125762623;0.31805938125762623;38.801049187657554;7;11;0.5583864696600358;experiment;FIFO;0.28;0;variant_2
2990;PACKAGING;PACKAGING_LINE_1;10407.517219030198;0.8613415633135446;0.8613415633135446;26.414275409970287;5;11;5.225651290063979;experiment;FIFO;0.28;0;variant_2
2984;INSPECTION_2;INSPECTION_2_LINE_1;10407.68566511354;0.4486976280732051;0.4486976280732051;57.40304533712879;7;11;1.076602890239883;experiment;FIFO;0.28;0;variant_4
2999;MOULDING;MOULDING_MACHINE_2;10407.78898611852;0.3657867826113943;0.0;0.0;1;12;32.936005994170046;experiment;FIFO;0.28;0;variant_4
2988;INSPECTION_3;INSPECTION_3_LINE_1;10408.017289998372;0.5583864696600358;0.5583864696600358;39.35943565731759;8;11;0.0;experiment;FIFO;0.28;0;variant_2
2990;INSPECTION_1;INSPECTION_1_LINE_1;10408.103778613036;0.5865595828381629;0.5865595828381629;27.00083499280845;6;11;4.639091707225816;experiment;FIFO;0.28;0;variant_2
2992;ASSEMBLY_2;ASSEMBLY2_LINE_1;10408.594147070797;8.094823744442692;8.094823744442692;27.338446997593564;3;11;3.824142949122688;experiment;FIFO;0.28;0;variant_4
2984;INSPECTION_3;INSPECTION_3_LINE_2;10408.76226800378;1.076602890239883;1.076602890239883;58.47964822736867;8;10;0.0;experiment;FIFO;0.28;0;variant_4
