case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4433;INSPECTION_2;INSPECTION_2_7_LINE;15791.796151944509;0.8249944380404486;0.8249944380404486;79.57923690998541;12;30;0.0;experiment;FIFO;0.28;0;variant_5
4454;INSPECTION_1;INSPECTION_1_6_LINE;15791.860972916838;0.2902643152538076;0.2902643152538076;38.408509373002744;11;30;1.7738609066254867;experiment;FIFO;0.28;0;variant_5
4432;INSPECTION_1;INSPECTION_1_2_LINE;15791.968034948017;0.5163104642451799;0.5163104642451799;81.12199737651645;7;30;18.929786337965197;experiment;FIFO;0.28;0;variant_5
4460;SORTING;SORTING_ROBOT_1;15792.193140619614;0.8239655031939037;5.815746140086048;15.955437193619218;4;30;21.221012770492962;experiment;FIFO;0.28;0;variant_1
4455;INSPECTION_1;INSPECTION_1_3_LINE;15792.558269464806;2.0748031508974236;2.716703879130364;37.18770683636103;8;30;12.325612192867993;experiment;FIFO;0.28;0;variant_6
4446;INSPECTION_2;INSPECTION_2_1_LINE;15792.748167460057;2.6836257510094583;3.0101977278372942;56.68194966678675;6;30;13.933757012437127;experiment;FIFO;0.28;0;variant_3
4444;INSPECTION_1;INSPECTION_1_5_LINE;15793.099640210528;1.5289316089438216;2.6567552032956883;57.12779321355811;10;30;3.3401355328078353;experiment;FIFO;0.28;0;variant_3
4436;INSPECTION_1;INSPECTION_1_4_LINE;15793.210809714035;2.307662970797537;2.7273434001272108;77.64349125105946;9;30;9.654603773207782;experiment;FIFO;0.28;0;variant_6
4440;INSPECTION_1;INSPECTION_1_1_LINE;15793.269127249956;1.8174027661843866;4.237325769552626;63.1963194777818;6;30;20.03037930148821;experiment;FIFO;0.28;0;variant_3
4432;INSPECTION_1;INSPECTION_1_3_LINE;15793.538540205049;0.9802707402432134;1.5705052570319822;82.69250263354843;8;30;17.359281080933215;experiment;FIFO;0.28;0;variant_5
4451;INSPECTION_2;INSPECTION_2_2_LINE;15793.602754968571;3.5382132595241274;3.5382132595241274;37.82213863333163;7;30;4.778268254249269;experiment;FIFO;0.28;0;variant_6
4454;INSPECTION_1;INSPECTION_1_7_LINE;15793.634833823464;1.7738609066254867;1.7738609066254867;40.18237027962823;12;29;0.0;experiment;FIFO;0.28;0;variant_5
4446;INSPECTION_2;INSPECTION_2_2_LINE;15793.930600564849;0.32784559627725685;1.1824331047919259;57.864382771578676;7;29;12.751323907645201;experiment;FIFO;0.28;0;variant_3
4466;MOULDING;MOULDING_MACHINE_4;15794.150698373547;7.474108537946449;0.0;0.0;1;30;169.35856208051518;experiment;FIFO;0.28;0;variant_2
4421;PACKAGING;PACKAGING_LINE_2;15794.346329385591;2.977154269170569;2.977154269170569;116.08860453886882;5;30;13.009679345324912;experiment;FIFO;0.28;0;variant_6
4451;INSPECTION_2;INSPECTION_2_3_LINE;15794.478131243071;0.8753762745000131;0.8753762745000131;38.697514907831646;8;30;3.9028919797492563;experiment;FIFO;0.28;0;variant_6
4461;ASSEMBLY_1;LINE_5_ASSEMBLY1;15794.55511263465;18.375697076826327;26.166409873118027;26.166409873118027;2;30;97.31060768800853;experiment;FIFO;0.28;0;variant_5
4421;INSPECTION_2;INSPECTION_2_1_LINE;15794.794378929724;0.44804954413302767;0.44804954413302767;116.53665408300185;6;30;12.561629801191884;experiment;FIFO;0.28;0;variant_6
4446;INSPECTION_2;INSPECTION_2_3_LINE;15794.96647163826;0.48834039518806094;1.0358710734108172;58.90025384498949;8;30;11.715452834234384;experiment;FIFO;0.28;0;variant_3
4421;INSPECTION_2;INSPECTION_2_2_LINE;15795.023405956552;0.22902702682767995;0.22902702682767995;116.76568110982953;7;30;12.332602774364204;experiment;FIFO;0.28;0;variant_6
4444;INSPECTION_1;INSPECTION_1_6_LINE;15795.19730358692;2.0976633763912105;2.0976633763912105;59.22545658994932;11;30;1.2424721564166248;experiment;FIFO;0.28;0;variant_3
4440;INSPECTION_1;INSPECTION_1_2_LINE;15795.3627032317;2.093575981743925;2.093575981743925;65.28989545952572;7;30;17.936803319744286;experiment;FIFO;0.28;0;variant_3
4451;INSPECTION_2;INSPECTION_2_4_LINE;15795.418341595128;0.9402103520569653;0.9402103520569653;39.63772525988861;9;30;2.962681627692291;experiment;FIFO;0.28;0;variant_6
4451;INSPECTION_2;INSPECTION_2_5_LINE;15795.442134304629;0.023792709500412457;0.023792709500412457;39.661517969389024;10;30;2.9388889181918785;experiment;FIFO;0.28;0;variant_6
4444;INSPECTION_1;INSPECTION_1_7_LINE;15796.439775743336;1.2424721564166248;1.2424721564166248;60.46792874636594;12;29;0.0;experiment;FIFO;0.28;0;variant_3
4465;ASSEMBLY_1;LINE_5_ASSEMBLY1;15796.58834128026;2.0332286456086877;10.63738746796298;10.63738746796298;2;29;99.65179968434495;experiment;FIFO;0.28;0;variant_3
4452;INSPECTION_1;INSPECTION_1_5_LINE;15796.864512985152;3.7648727746236545;5.96136624191422;44.15374415327278;10;29;2.512057419064149;experiment;FIFO;0.28;0;variant_3
4455;INSPECTION_1;INSPECTION_1_4_LINE;15797.023370880725;3.8125611666891928;4.46510141591898;41.65280825228001;9;29;7.860510776949013;experiment;FIFO;0.28;0;variant_6
4432;INSPECTION_1;INSPECTION_1_4_LINE;15797.375544246628;0.3521733659035817;3.8370040415793483;86.52950667512778;9;29;13.522277039353867;experiment;FIFO;0.28;0;variant_5
4451;INSPECTION_2;INSPECTION_2_6_LINE;15797.39370930436;1.951574999731747;1.951574999731747;41.61309296912077;11;29;0.9873139184601314;experiment;FIFO;0.28;0;variant_6
4446;INSPECTION_2;INSPECTION_2_4_LINE;15797.597204467798;2.1788628726699244;2.630732829538829;61.53098667452832;9;29;9.084720004695555;experiment;FIFO;0.28;0;variant_3
4440;INSPECTION_1;INSPECTION_1_3_LINE;15797.79321699166;2.4305137599603768;2.4305137599603768;67.7204092194861;8;29;15.506289559783909;experiment;FIFO;0.28;0;variant_3
4451;INSPECTION_2;INSPECTION_2_7_LINE;15798.38102322282;0.9873139184601314;0.9873139184601314;42.6004068875809;12;28;0.0;experiment;FIFO;0.28;0;variant_6
4440;INSPECTION_1;INSPECTION_1_4_LINE;15798.491439625132;0.6982226334712323;0.6982226334712323;68.41863185295733;9;28;14.808066926312677;experiment;FIFO;0.28;0;variant_3
4457;ASSEMBLY_2;ASSEMBLY2_LINE_2;15798.607749183811;8.119301564685884;38.74952377079353;46.32920577466939;3;28;15.816733814375766;experiment;FIFO;0.28;0;variant_4
4421;INSPECTION_2;INSPECTION_2_3_LINE;15798.67503555496;3.651629598407453;3.651629598407453;120.41731070823698;8;28;8.680973175956751;experiment;FIFO;0.28;0;variant_6
4452;INSPECTION_1;INSPECTION_1_6_LINE;15798.787436098024;1.922923112872013;1.922923112872013;46.076667266144796;11;28;0.5891343061921361;experiment;FIFO;0.28;0;variant_3
4436;INSPECTION_1;INSPECTION_1_5_LINE;15798.984164064002;2.1196510788504384;5.773354349967121;83.41684560102658;10;28;3.8812494232406607;experiment;FIFO;0.28;0;variant_6
4452;INSPECTION_1;INSPECTION_1_7_LINE;15799.376570404216;0.5891343061921361;0.5891343061921361;46.66580157233693;12;27;0.0;experiment;FIFO;0.28;0;variant_3
4460;PACKAGING;PACKAGING_LINE_1;15799.48978030163;7.296639682015666;7.296639682015666;23.252076875634884;5;27;13.924373088477296;experiment;FIFO;0.28;0;variant_1
4450;SORTING;SORTING_ROBOT_1;15799.87096686297;7.677826243356321;9.382519243845309;51.61847808041057;4;27;14.950236045509882;experiment;FIFO;0.28;0;variant_1
4457;SORTING;SORTING_ROBOT_1;15799.983575175698;0.11260831272738869;1.3758259918868134;47.7050317665562;4;27;14.440907822488953;experiment;FIFO;0.28;0;variant_4
4446;INSPECTION_2;INSPECTION_2_5_LINE;15800.215833708931;2.6186292411330214;2.6186292411330214;64.14961591566134;10;27;6.4660907635625335;experiment;FIFO;0.28;0;variant_3
4457;PACKAGING;PACKAGING_LINE_3;15800.480096858972;0.49652168327338586;0.49652168327338586;48.20155344982959;5;27;13.944386139215567;experiment;FIFO;0.28;0;variant_4
4446;INSPECTION_2;INSPECTION_2_6_LINE;15800.67948795298;0.46365424404939404;0.46365424404939404;64.61327015971074;11;27;6.0024365195131395;experiment;FIFO;0.28;0;variant_3
4457;INSPECTION_2;INSPECTION_2_1_LINE;15801.030481142943;0.5503842839716526;0.5503842839716526;48.75193773380124;6;27;13.394001855243914;experiment;FIFO;0.28;0;variant_4
4436;INSPECTION_1;INSPECTION_1_6_LINE;15801.136141741194;2.1519776771910983;2.1519776771910983;85.56882327821768;11;27;1.7292717460495624;experiment;FIFO;0.28;0;variant_6
4435;ASSEMBLY_1;LINE_3_ASSEMBLY1;15801.189511133442;18.87064251994161;77.35034024496599;77.35034024496599;2;27;111.20957351403194;experiment;FIFO;0.28;0;variant_5
4457;INSPECTION_2;INSPECTION_2_2_LINE;15801.897096354678;0.8666152117348247;0.8666152117348247;49.61855294553607;7;27;12.52738664350909;experiment;FIFO;0.28;0;variant_4
4457;INSPECTION_2;INSPECTION_2_3_LINE;15802.23283628399;0.3357399293126946;0.3357399293126946;49.95429287484876;8;27;12.191646714196395;experiment;FIFO;0.28;0;variant_4
4460;INSPECTION_1;INSPECTION_1_1_LINE;15802.40178691844;2.912006616810686;2.912006616810686;26.16408349244557;6;27;11.01236647166661;experiment;FIFO;0.28;0;variant_1
4428;ASSEMBLY_2;ASSEMBLY2_LINE_2;15802.443420702988;3.8356715191766853;35.68771818899586;88.89026399070099;3;27;22.434167281180635;experiment;FIFO;0.28;0;variant_3
4455;INSPECTION_1;INSPECTION_1_5_LINE;15802.53901751851;3.5548534545068833;5.515646637784812;47.16845489006482;10;27;2.3448641391642013;experiment;FIFO;0.28;0;variant_6
4436;INSPECTION_1;INSPECTION_1_7_LINE;15802.865413487243;1.7292717460495624;1.7292717460495624;87.29809502426724;12;26;0.0;experiment;FIFO;0.28;0;variant_6
4421;INSPECTION_2;INSPECTION_2_4_LINE;15803.365774179229;4.6907386242692155;4.6907386242692155;125.1080493325062;9;26;3.9902345516875357;experiment;FIFO;0.28;0;variant_6
4428;SORTING;SORTING_ROBOT_1;15803.546874472988;1.10345376999976;1.10345376999976;89.99371776070075;4;26;21.330713511180875;experiment;FIFO;0.28;0;variant_3
4455;INSPECTION_1;INSPECTION_1_6_LINE;15803.9475066902;1.4084891716902348;1.4084891716902348;48.57694406175506;11;26;0.9363749674739665;experiment;FIFO;0.28;0;variant_6
4460;INSPECTION_1;INSPECTION_1_2_LINE;15803.962195205424;1.5604082869831473;1.5604082869831473;27.724491779428718;7;26;9.451958184683463;experiment;FIFO;0.28;0;variant_1
4460;INSPECTION_1;INSPECTION_1_3_LINE;15804.174985479653;0.21279027422860963;0.21279027422860963;27.937282053657327;8;26;9.239167910454853;experiment;FIFO;0.28;0;variant_1
4432;INSPECTION_1;INSPECTION_1_5_LINE;15804.5085677966;1.9695502780905372;7.133023549971767;93.66253022509954;10;26;6.389253489382099;experiment;FIFO;0.28;0;variant_5
4421;INSPECTION_2;INSPECTION_2_5_LINE;15804.781926454654;1.416152275425702;1.416152275425702;126.5242016079319;10;26;2.5740822762618336;experiment;FIFO;0.28;0;variant_6
4455;INSPECTION_1;INSPECTION_1_7_LINE;15804.883881657674;0.9363749674739665;0.9363749674739665;49.513319029229024;12;25;0.0;experiment;FIFO;0.28;0;variant_6
4460;INSPECTION_1;INSPECTION_1_4_LINE;15805.00650868669;0.8315232070381171;0.8315232070381171;28.768805260695444;9;25;8.407644703416736;experiment;FIFO;0.28;0;variant_1
4432;INSPECTION_1;INSPECTION_1_6_LINE;15805.6515889183;1.1430211216993484;1.1430211216993484;94.8055513467989;11;25;5.246232367682751;experiment;FIFO;0.28;0;variant_5
4450;PACKAGING;PACKAGING_LINE_2;15805.91287050838;6.041903645409548;6.041903645409548;57.660381725820116;5;25;8.908332400100335;experiment;FIFO;0.28;0;variant_1
4428;PACKAGING;PACKAGING_LINE_1;15806.00187192152;2.4549974485325947;2.4549974485325947;92.44871520923334;5;25;18.87571606264828;experiment;FIFO;0.28;0;variant_3
4440;INSPECTION_1;INSPECTION_1_5_LINE;15806.344454376816;1.8358865802165383;7.853014751684896;76.27164660464223;10;25;6.955052174627781;experiment;FIFO;0.28;0;variant_3
4467;MOULDING;MOULDING_MACHINE_4;15806.432414584722;4.767386782898029;0.0;0.0;1;26;103.25401762961337;experiment;FIFO;0.28;0;variant_4
4468;MOULDING;MOULDING_MACHINE_5;15806.514101626522;4.822475688806662;0.0;0.0;1;27;207.9803814380939;experiment;FIFO;0.28;0;variant_4
4440;INSPECTION_1;INSPECTION_1_6_LINE;15806.654760151749;0.31030577493220335;0.31030577493220335;76.58195237957443;11;27;6.644746399695578;experiment;FIFO;0.28;0;variant_3
4457;INSPECTION_2;INSPECTION_2_4_LINE;15806.678927499624;3.3131533203959407;4.4460912156337145;54.400384090482476;9;27;7.74555549856268;experiment;FIFO;0.28;0;variant_4
4446;INSPECTION_2;INSPECTION_2_7_LINE;15806.681924472494;6.0024365195131395;6.0024365195131395;70.61570667922388;12;26;0.0;experiment;FIFO;0.28;0;variant_3
4421;INSPECTION_2;INSPECTION_2_6_LINE;15806.758125929631;1.9761994749769656;1.9761994749769656;128.50040108290887;11;26;0.597882801284868;experiment;FIFO;0.28;0;variant_6
4450;INSPECTION_1;INSPECTION_1_1_LINE;15806.874610970288;0.9617404619075387;0.9617404619075387;58.622122187727655;6;26;7.946591938192796;experiment;FIFO;0.28;0;variant_1
4428;INSPECTION_1;INSPECTION_1_1_LINE;15806.899463588356;0.024852618067598087;0.8975916668350692;93.34630687606841;6;26;17.97812439581321;experiment;FIFO;0.28;0;variant_3
4460;INSPECTION_1;INSPECTION_1_5_LINE;15807.034461366751;0.6900069899347727;2.02795268006048;30.796757940755924;10;26;6.379692023356256;experiment;FIFO;0.28;0;variant_1
4421;INSPECTION_2;INSPECTION_2_7_LINE;15807.356008730916;0.597882801284868;0.597882801284868;129.09828388419373;12;25;0.0;experiment;FIFO;0.28;0;variant_6
4464;ASSEMBLY_1;LINE_2_ASSEMBLY1;15808.0595629742;16.355288173048393;16.355288173048393;16.355288173048393;2;25;104.54881543584634;experiment;FIFO;0.28;0;variant_4
4450;INSPECTION_1;INSPECTION_1_2_LINE;15808.2081254544;1.3335144841112196;1.3335144841112196;59.955636671838874;7;25;6.613077454081576;experiment;FIFO;0.28;0;variant_1
4450;INSPECTION_1;INSPECTION_1_3_LINE;15808.248397810692;0.04027235629291681;0.04027235629291681;59.99590902813179;8;25;6.57280509778866;experiment;FIFO;0.28;0;variant_1
4460;INSPECTION_1;INSPECTION_1_6_LINE;15808.420884680365;1.3864233136137045;1.3864233136137045;32.18318125436963;11;25;4.993268709742551;experiment;FIFO;0.28;0;variant_1
4450;INSPECTION_1;INSPECTION_1_4_LINE;15808.523934710578;0.27553689988599217;0.27553689988599217;60.27144592801778;9;25;6.2972681979026675;experiment;FIFO;0.28;0;variant_1
4450;INSPECTION_1;INSPECTION_1_5_LINE;15809.05616510428;0.5322303937027755;0.5322303937027755;60.80367632172056;10;25;5.765037804199892;experiment;FIFO;0.28;0;variant_1
4457;INSPECTION_2;INSPECTION_2_5_LINE;15810.135512099352;3.4565845997276483;3.4565845997276483;57.856968690210124;10;25;4.288970898835032;experiment;FIFO;0.28;0;variant_4
4428;INSPECTION_1;INSPECTION_1_2_LINE;15810.311658051334;2.1035325969351106;3.412194462978732;96.75850133904714;7;25;14.565929932834479;experiment;FIFO;0.28;0;variant_3
4450;INSPECTION_1;INSPECTION_1_6_LINE;15810.745393740874;1.6892286365928157;1.6892286365928157;62.492904958313375;11;25;4.075809167607076;experiment;FIFO;0.28;0;variant_1
4432;INSPECTION_1;INSPECTION_1_7_LINE;15810.897821285982;5.246232367682751;5.246232367682751;100.05178371448164;12;24;0.0;experiment;FIFO;0.28;0;variant_5
4457;INSPECTION_2;INSPECTION_2_6_LINE;15812.529295948823;2.3937838494712196;2.3937838494712196;60.25075253968134;11;24;1.8951870493638125;experiment;FIFO;0.28;0;variant_4
4440;INSPECTION_1;INSPECTION_1_7_LINE;15813.299506551444;2.40168526546222;6.644746399695578;83.22669877927001;12;23;0.0;experiment;FIFO;0.28;0;variant_3
4460;INSPECTION_1;INSPECTION_1_7_LINE;15813.414153390107;0.11464683866324776;4.993268709742551;37.17644996411218;12;22;0.0;experiment;FIFO;0.28;0;variant_1
4457;INSPECTION_2;INSPECTION_2_7_LINE;15814.424482998187;1.8951870493638125;1.8951870493638125;62.145939589045156;12;21;0.0;experiment;FIFO;0.28;0;variant_4
4450;INSPECTION_1;INSPECTION_1_7_LINE;15814.82120290848;1.4070495183732419;4.075809167607076;66.56871412592045;12;20;0.0;experiment;FIFO;0.28;0;variant_1
4467;ASSEMBLY_1;LINE_5_ASSEMBLY1;15814.89378814519;8.46137356046711;8.46137356046711;8.46137356046711;2;20;94.79264406914626;experiment;FIFO;0.28;0;variant_4
4447;ASSEMBLY_2;ASSEMBLY2_LINE_2;15814.977362969235;12.533942266247323;42.814219377714835;68.21288823705981;3;20;13.70731602809974;experiment;FIFO;0.28;0;variant_6
4472;MOULDING;MOULDING_MACHINE_5;15815.599518187417;1.5422300413683843;0.0;0.0;1;21;190.2655743973064;experiment;FIFO;0.28;0;variant_4
4428;INSPECTION_1;INSPECTION_1_3_LINE;15815.66363858062;5.351980529285356;5.351980529285356;102.1104818683325;8;21;9.213949403549123;experiment;FIFO;0.28;0;variant_3
4471;MOULDING;MOULDING_MACHINE_1;15816.142437416229;7.866139263509467;0.0;0.0;1;22;54.48908046675024;experiment;FIFO;0.28;0;variant_2
4459;ASSEMBLY_2;ASSEMBLY2_LINE_2;15817.223667718428;2.246304749192859;43.63570131181223;52.80395850493187;3;22;20.45275793732617;experiment;FIFO;0.28;0;variant_5
4428;INSPECTION_1;INSPECTION_1_4_LINE;15817.84835978498;2.184721204361267;2.184721204361267;104.29520307269377;9;22;7.029228199187855;experiment;FIFO;0.28;0;variant_3
4473;MOULDING;MOULDING_MACHINE_1;15818.763665847791;2.6212284315624856;0.0;0.0;1;23;44.21852763741481;experiment;FIFO;0.28;0;variant_5
4428;INSPECTION_1;INSPECTION_1_5_LINE;15818.82500499792;0.9766452129388199;0.9766452129388199;105.27184828563259;10;23;6.0525829862490355;experiment;FIFO;0.28;0;variant_3
4447;SORTING;SORTING_ROBOT_1;15819.659951807602;4.682588838366428;4.682588838366428;72.89547707542624;4;23;9.024727189733312;experiment;FIFO;0.28;0;variant_6
4469;MOULDING;MOULDING_MACHINE_2;15820.723454743533;17.346211471140123;0.0;0.0;1;24;80.30244413629771;experiment;FIFO;0.28;0;variant_6
4459;SORTING;SORTING_ROBOT_1;15821.8056918363;2.1457400286981283;4.582024117871697;57.38598262280357;4;24;15.870733819454472;experiment;FIFO;0.28;0;variant_5
4428;INSPECTION_1;INSPECTION_1_6_LINE;15821.931421444331;3.1064164464114583;3.1064164464114583;108.37826473204404;11;24;2.946166539837577;experiment;FIFO;0.28;0;variant_3
4447;PACKAGING;PACKAGING_LINE_1;15822.567327898832;2.907376091230617;2.907376091230617;75.80285316665686;5;24;6.117351098502695;experiment;FIFO;0.28;0;variant_6
4459;PACKAGING;PACKAGING_LINE_3;15823.027309550684;1.221617714383683;1.221617714383683;58.60760033718725;5;24;14.649116105070789;experiment;FIFO;0.28;0;variant_5
4428;INSPECTION_1;INSPECTION_1_7_LINE;15824.877587984169;2.946166539837577;2.946166539837577;111.32443127188162;12;23;0.0;experiment;FIFO;0.28;0;variant_3
4470;MOULDING;MOULDING_MACHINE_2;15824.996241445053;4.27278670152009;0.0;0.0;1;24;49.96886495211584;experiment;FIFO;0.28;0;variant_1
4473;ASSEMBLY_1;LINE_5_ASSEMBLY1;15825.636176819462;6.872510971670636;6.872510971670636;6.872510971670636;2;24;37.34601666574417;experiment;FIFO;0.28;0;variant_5
4447;INSPECTION_2;INSPECTION_2_1_LINE;15826.074971051414;3.507643152581295;3.507643152581295;79.31049631923815;6;24;2.6097079459214;experiment;FIFO;0.28;0;variant_6
4459;INSPECTION_2;INSPECTION_2_1_LINE;15826.21409028489;0.13911923347586708;3.1867807342059677;61.79438107139322;6;24;11.462335370864821;experiment;FIFO;0.28;0;variant_5
4447;INSPECTION_2;INSPECTION_2_2_LINE;15826.272013254336;0.19704220292260288;0.19704220292260288;79.50753852216076;7;24;2.412665742998797;experiment;FIFO;0.28;0;variant_6
4459;INSPECTION_2;INSPECTION_2_2_LINE;15826.304074067008;0.032060812671261374;0.08998378211799718;61.884364853511215;7;24;11.372351588746824;experiment;FIFO;0.28;0;variant_5
4447;INSPECTION_2;INSPECTION_2_3_LINE;15826.652837942922;0.3808246885855624;0.3808246885855624;79.88836321074632;8;24;2.031841054413235;experiment;FIFO;0.28;0;variant_6
4471;ASSEMBLY_1;LINE_1_ASSEMBLY1;15826.821311664884;10.67887424865512;10.67887424865512;10.67887424865512;2;24;43.81020621809512;experiment;FIFO;0.28;0;variant_2
4474;MOULDING;MOULDING_MACHINE_2;15827.782288002998;2.7860465579451557;0.0;0.0;1;25;45.88852656402014;experiment;FIFO;0.28;0;variant_1
4447;INSPECTION_2;INSPECTION_2_4_LINE;15827.83902837677;1.1861904338475142;1.1861904338475142;81.07455364459383;9;25;0.8456506205657206;experiment;FIFO;0.28;0;variant_6
4447;INSPECTION_2;INSPECTION_2_5_LINE;15827.985433103368;0.14640472659812076;0.14640472659812076;81.22095837119195;10;25;0.6992458939675998;experiment;FIFO;0.28;0;variant_6
4459;INSPECTION_2;INSPECTION_2_3_LINE;15828.236898744566;1.5840608016442275;1.9328246775585285;63.817189531069744;8;25;9.439526911188295;experiment;FIFO;0.28;0;variant_5
4469;ASSEMBLY_1;LINE_5_ASSEMBLY1;15828.531768966644;2.8955921471824695;7.808314223111665;7.808314223111665;2;25;72.49412991318604;experiment;FIFO;0.28;0;variant_6
4447;INSPECTION_2;INSPECTION_2_6_LINE;15828.56326115498;0.5778280516133236;0.5778280516133236;81.79878642280528;11;25;0.12141784235427622;experiment;FIFO;0.28;0;variant_6
