case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5948;ASSEMBLY_2;ASSEMBLY2_LINE_2;21135.007251291176;2.977153525014728;39.89573421390742;71.32542895659208;3;21;6.886040363715438;experiment;FIFO;0.28;0;variant_6
5948;SORTING;SORTING_ROBOT_1;21137.133681147563;2.1264298563874036;2.1264298563874036;73.45185881297948;4;21;4.759610507328034;experiment;FIFO;0.28;0;variant_6
5948;PACKAGING;PACKAGING_LINE_3;21137.75225779854;0.6185766509770474;0.6185766509770474;74.07043546395653;5;21;4.141033856350987;experiment;FIFO;0.28;0;variant_6
5971;MOULDING;MOULDING_MACHINE_5;21137.782608754747;2.6799306337161397;0.0;0.0;1;22;68.62650038277206;experiment;FIFO;0.28;0;variant_5
5972;MOULDING;MOULDING_MACHINE_3;21138.09555970404;1.7395482158135565;0.0;0.0;1;23;42.62825906842045;experiment;FIFO;0.28;0;variant_6
5948;INSPECTION_1;INSPECTION_1_LINE_1;21138.18960518804;0.4373473894993367;0.4373473894993367;74.50778285345586;6;23;3.70368646685165;experiment;FIFO;0.28;0;variant_6
5973;MOULDING;MOULDING_MACHINE_5;21138.646766098496;0.04494708476704545;0.0;0.0;1;24;83.62604751521212;experiment;FIFO;0.28;0;variant_6
5952;ASSEMBLY_2;ASSEMBLY2_LINE_1;21138.73060870787;10.954166279985657;44.787836326649995;49.051997896767716;3;24;21.929141576612892;experiment;FIFO;0.28;0;variant_3
5946;ASSEMBLY_2;ASSEMBLY2_LINE_2;21139.44142074836;4.4341694571849075;36.85481328810056;73.67807498267575;3;24;15.786849863292446;experiment;FIFO;0.28;0;variant_4
5945;ASSEMBLY_2;ASSEMBLY2_LINE_1;21139.575006125768;0.8443974178990175;30.40183303903177;70.48855397867737;3;24;15.149970999918878;experiment;FIFO;0.28;0;variant_5
5948;INSPECTION_2;INSPECTION_2_LINE_1;21141.433962376937;3.244357188897993;3.244357188897993;77.75214004235386;7;24;0.45932927795365686;experiment;FIFO;0.28;0;variant_6
5948;INSPECTION_3;INSPECTION_3_LINE_2;21141.89329165489;0.45932927795365686;0.45932927795365686;78.21146932030751;8;23;0.0;experiment;FIFO;0.28;0;variant_6
5963;ASSEMBLY_1;LINE_5_ASSEMBLY1;21142.035473732965;9.849742644684738;29.496040193520457;29.496040193520457;2;23;44.92444224684368;experiment;FIFO;0.28;0;variant_3
5972;ASSEMBLY_1;LINE_1_ASSEMBLY1;21142.247692596942;4.152132892901136;4.152132892901136;4.152132892901136;2;23;38.47612617551931;experiment;FIFO;0.28;0;variant_6
5966;MOULDING;MOULDING_MACHINE_2;21144.03011317207;23.58382916453047;0.0;0.0;1;24;45.66277141575483;experiment;FIFO;0.28;0;variant_6
5947;ASSEMBLY_1;LINE_2_ASSEMBLY1;21144.52251411641;35.34934102967236;73.29823665935692;73.29823665935692;2;24;32.82019383521401;experiment;FIFO;0.28;0;variant_3
5970;MOULDING;MOULDING_MACHINE_1;21144.71509704997;10.291893195968441;0.0;0.0;1;25;93.11883884896451;experiment;FIFO;0.28;0;variant_3
5969;MOULDING;MOULDING_MACHINE_4;21145.539761670923;13.619600387584796;0.0;0.0;1;26;60.81804670969723;experiment;FIFO;0.28;0;variant_6
5952;SORTING;SORTING_ROBOT_1;21145.9308407076;7.200231999730022;7.200231999730022;56.25222989649774;4;26;14.72890957688287;experiment;FIFO;0.28;0;variant_3
5975;MOULDING;MOULDING_MACHINE_5;21146.248771353286;0.06623211429541698;0.0;0.0;1;27;70.1218348706825;experiment;FIFO;0.28;0;variant_4
5946;SORTING;SORTING_ROBOT_1;21146.449191332773;0.5183506251742074;7.007770584412356;80.68584556708811;4;27;8.77907927888009;experiment;FIFO;0.28;0;variant_4
5950;PACKAGING;PACKAGING_LINE_2;21147.09939111886;12.375367635351722;12.375367635351722;66.94252580945613;5;27;4.016276053695037;experiment;FIFO;0.28;0;variant_6
5950;INSPECTION_1;INSPECTION_1_LINE_2;21147.21839665202;0.11900553316081641;0.11900553316081641;67.06153134261695;6;27;3.897270520534221;experiment;FIFO;0.28;0;variant_6
5945;SORTING;SORTING_ROBOT_1;21147.62421908;1.175027747227432;8.049212954232644;78.53776693291002;4;27;7.100758045686234;experiment;FIFO;0.28;0;variant_5
5950;INSPECTION_2;INSPECTION_2_LINE_2;21147.677518306627;0.45912165460686083;0.45912165460686083;67.5206529972238;7;27;3.43814886592736;experiment;FIFO;0.28;0;variant_6
5959;ASSEMBLY_2;ASSEMBLY2_LINE_2;21147.876698688287;8.435277939926891;37.184561435646174;40.123913918716426;3;27;16.331848596360942;experiment;FIFO;0.28;0;variant_4
5953;ASSEMBLY_2;ASSEMBLY2_LINE_1;21147.964108313467;8.389102187698882;35.214392027944996;62.577966251101316;3;27;13.01155660709992;experiment;FIFO;0.28;0;variant_5
5959;SORTING;SORTING_ROBOT_1;21148.626059911723;0.7493612234356988;0.7493612234356988;40.873275142152124;4;27;15.582487372925243;experiment;FIFO;0.28;0;variant_4
5962;ASSEMBLY_1;LINE_4_ASSEMBLY1;21149.11016795074;31.0455428134228;34.914335391422355;34.914335391422355;2;27;28.901223148939607;experiment;FIFO;0.28;0;variant_1
5967;ASSEMBLY_1;LINE_3_ASSEMBLY1;21149.332747158256;23.448405141069088;23.448405141069088;23.448405141069088;2;27;43.24543168470336;experiment;FIFO;0.28;0;variant_2
5945;PACKAGING;PACKAGING_LINE_2;21149.36079082286;1.7365717428583594;1.7365717428583594;80.27433867576838;5;27;5.364186302827875;experiment;FIFO;0.28;0;variant_5
5953;SORTING;SORTING_ROBOT_1;21149.44591407599;0.8198541642668715;1.481805762523436;64.05977201362475;4;27;11.529750844576483;experiment;FIFO;0.28;0;variant_5
5945;INSPECTION_1;INSPECTION_1_LINE_1;21150.01395103815;0.6531602152899723;0.6531602152899723;80.92749889105835;6;27;4.711026087537903;experiment;FIFO;0.28;0;variant_5
5945;INSPECTION_2;INSPECTION_2_LINE_1;21150.668334911457;0.6543838733086886;0.6543838733086886;81.58188276436704;7;27;4.056642214229214;experiment;FIFO;0.28;0;variant_5
5950;INSPECTION_3;INSPECTION_3_LINE_1;21151.115667172555;3.43814886592736;3.43814886592736;70.95880186315117;8;26;0.0;experiment;FIFO;0.28;0;variant_6
5959;PACKAGING;PACKAGING_LINE_2;21151.34182810996;1.9810372870997526;2.7157681982353097;43.589043340387434;5;26;12.866719174689933;experiment;FIFO;0.28;0;variant_4
5946;PACKAGING;PACKAGING_LINE_3;21151.44310439409;4.993913061316562;4.993913061316562;85.67975862840467;5;26;3.7851662175635283;experiment;FIFO;0.28;0;variant_4
5955;ASSEMBLY_2;ASSEMBLY2_LINE_1;21151.570556091363;3.606447777896392;33.50593095404474;51.762229090985784;3;26;12.12294115646364;experiment;FIFO;0.28;0;variant_2
5959;INSPECTION_1;INSPECTION_1_LINE_2;21152.078259118804;0.736431008845102;0.736431008845102;44.325474349232536;6;26;12.130288165844831;experiment;FIFO;0.28;0;variant_4
5959;INSPECTION_2;INSPECTION_2_LINE_2;21152.18961210483;0.11135298602675903;0.11135298602675903;44.436827335259295;7;26;12.018935179818072;experiment;FIFO;0.28;0;variant_4
5968;ASSEMBLY_1;LINE_3_ASSEMBLY1;21152.51677307384;3.1840259155833337;18.483143535835552;18.483143535835552;2;26;36.36240030922636;experiment;FIFO;0.28;0;variant_2
5974;MOULDING;MOULDING_MACHINE_3;21152.62176912828;13.067594888972963;0.0;0.0;1;27;86.91279358708925;experiment;FIFO;0.28;0;variant_5
5971;ASSEMBLY_1;LINE_4_ASSEMBLY1;21152.63302950101;3.5228615502674074;14.85042074626108;14.85042074626108;2;27;53.776079636510985;experiment;FIFO;0.28;0;variant_5
5952;PACKAGING;PACKAGING_LINE_1;21153.322383284256;7.39154257665723;7.39154257665723;63.64377247315497;5;27;7.33736700022564;experiment;FIFO;0.28;0;variant_3
5954;ASSEMBLY_2;ASSEMBLY2_LINE_1;21153.578444767725;2.0078886763621995;35.31484362945412;54.94972567455625;3;27;16.164160367938166;experiment;FIFO;0.28;0;variant_2
5946;INSPECTION_1;INSPECTION_1_LINE_1;21153.71638309712;2.2732787030290638;2.2732787030290638;87.95303733143373;6;27;1.5118875145344646;experiment;FIFO;0.28;0;variant_4
5952;INSPECTION_1;INSPECTION_1_LINE_2;21153.953909086653;0.6315258023969363;0.6315258023969363;64.2752982755519;6;27;6.705841197828704;experiment;FIFO;0.28;0;variant_3
5946;INSPECTION_2;INSPECTION_2_LINE_1;21154.26810970728;0.5517266101596761;0.5517266101596761;88.50476394159341;7;27;0.9601609043747885;experiment;FIFO;0.28;0;variant_4
5955;SORTING;SORTING_ROBOT_1;21154.64133304443;3.070776953067252;3.070776953067252;54.833006044053036;4;27;9.052164203396387;experiment;FIFO;0.28;0;variant_2
5953;PACKAGING;PACKAGING_LINE_2;21154.65356349932;3.3117353893612744;5.207649423329713;69.26742143695446;5;27;6.322101421246771;experiment;FIFO;0.28;0;variant_5
5945;INSPECTION_3;INSPECTION_3_LINE_2;21154.724977125687;4.056642214229214;4.056642214229214;85.63852497859625;8;26;0.0;experiment;FIFO;0.28;0;variant_5
5946;INSPECTION_3;INSPECTION_3_LINE_2;21155.228270611653;0.5032934859664238;0.9601609043747885;89.4649248459682;8;25;0.0;experiment;FIFO;0.28;0;variant_4
5966;ASSEMBLY_1;LINE_3_ASSEMBLY1;21155.46791735345;2.951144279610162;11.43780418137976;11.43780418137976;2;25;34.22496723437507;experiment;FIFO;0.28;0;variant_6
5955;PACKAGING;PACKAGING_LINE_3;21157.382597158296;2.741264113865327;2.741264113865327;57.57427015791836;5;25;6.31090008953106;experiment;FIFO;0.28;0;variant_2
5955;INSPECTION_1;INSPECTION_1_LINE_2;21158.50780819101;1.1252110327150149;1.1252110327150149;58.69948119063338;6;25;5.185689056816045;experiment;FIFO;0.28;0;variant_2
5954;SORTING;SORTING_ROBOT_1;21158.599544689663;3.95821164523295;5.021099921938003;59.97082559649425;4;25;11.143060446000163;experiment;FIFO;0.28;0;variant_2
5977;MOULDING;MOULDING_MACHINE_1;21158.706603178493;6.719215989312943;0.0;0.0;1;26;102.16367806951166;experiment;FIFO;0.28;0;variant_2
5953;INSPECTION_1;INSPECTION_1_LINE_1;21159.38585021096;4.732286711641791;4.732286711641791;73.99970814859626;6;26;1.5898147096049797;experiment;FIFO;0.28;0;variant_5
5952;INSPECTION_2;INSPECTION_2_LINE_2;21160.096744787654;6.142835701000877;6.142835701000877;70.41813397655278;7;26;0.5630054968278273;experiment;FIFO;0.28;0;variant_3
5953;INSPECTION_2;INSPECTION_2_LINE_2;21160.43515054656;0.33840575890644686;1.049300335598673;75.04900848419493;7;26;0.5405143740063068;experiment;FIFO;0.28;0;variant_5
5957;ASSEMBLY_2;ASSEMBLY2_LINE_1;21160.514874189168;6.936429421442881;41.85719586907726;56.32600015475691;3;26;4.581634366968501;experiment;FIFO;0.28;0;variant_5
5955;INSPECTION_2;INSPECTION_2_LINE_1;21160.593817292844;2.0860091018330422;2.0860091018330422;60.78549029246642;7;26;3.099679954983003;experiment;FIFO;0.28;0;variant_2
5952;INSPECTION_3;INSPECTION_3_LINE_2;21160.65975028448;0.5630054968278273;0.5630054968278273;70.98113947338061;8;25;0.0;experiment;FIFO;0.28;0;variant_3
5958;ASSEMBLY_2;ASSEMBLY2_LINE_1;21160.83445666152;0.3195824723516125;28.648725573239062;52.374780278114486;3;25;9.745075678983994;experiment;FIFO;0.28;0;variant_6
5956;ASSEMBLY_2;ASSEMBLY2_LINE_2;21160.86538951561;12.988690827321989;45.83496144491801;61.86524892658781;3;25;18.632103863335942;experiment;FIFO;0.28;0;variant_5
5953;INSPECTION_3;INSPECTION_3_LINE_2;21160.975664920566;0.3159146360849263;0.5405143740063068;75.58952285820124;8;24;0.0;experiment;FIFO;0.28;0;variant_5
5954;PACKAGING;PACKAGING_LINE_1;21162.05918954805;3.459644858387037;3.459644858387037;63.43047045488129;5;24;7.683415587613126;experiment;FIFO;0.28;0;variant_2
5957;SORTING;SORTING_ROBOT_1;21162.076747374696;1.561873185528384;1.561873185528384;57.887873340285296;4;24;3.019761181440117;experiment;FIFO;0.28;0;variant_5
5957;PACKAGING;PACKAGING_LINE_2;21163.45250781772;1.3757604430247738;1.3757604430247738;59.26363378331007;5;24;1.6440007384153432;experiment;FIFO;0.28;0;variant_5
5955;INSPECTION_3;INSPECTION_3_LINE_2;21163.693497247827;2.717832327260112;3.099679954983003;63.88517024744942;8;23;0.0;experiment;FIFO;0.28;0;variant_2
5960;ASSEMBLY_1;LINE_2_ASSEMBLY1;21163.85208996824;19.329575851832487;55.65061514381523;55.65061514381523;2;23;38.663565848248254;experiment;FIFO;0.28;0;variant_6
5958;SORTING;SORTING_ROBOT_1;21164.11949988534;2.042752510642458;3.2850432238192298;55.659823501933715;4;23;6.4600324551647645;experiment;FIFO;0.28;0;variant_6
5959;INSPECTION_3;INSPECTION_3_LINE_1;21164.20854728465;12.018935179818072;12.018935179818072;56.45576251507737;8;22;0.0;experiment;FIFO;0.28;0;variant_4
5957;INSPECTION_1;INSPECTION_1_LINE_1;21164.36340990148;0.9109020837604476;0.9109020837604476;60.17453586707052;6;22;0.7330986546548957;experiment;FIFO;0.28;0;variant_5
5961;ASSEMBLY_1;LINE_2_ASSEMBLY1;21164.51282661504;0.6607366467978864;49.65946007777893;49.65946007777893;2;22;46.09145304172489;experiment;FIFO;0.28;0;variant_4
5957;INSPECTION_2;INSPECTION_2_LINE_2;21164.91766557047;0.5542556689870253;0.5542556689870253;60.72879153605754;7;22;0.17884298566787038;experiment;FIFO;0.28;0;variant_5
5957;INSPECTION_3;INSPECTION_3_LINE_2;21165.096508556137;0.17884298566787038;0.17884298566787038;60.90763452172541;8;21;0.0;experiment;FIFO;0.28;0;variant_5
5972;ASSEMBLY_2;ASSEMBLY2_LINE_2;21166.25025911204;5.38486959642978;24.002566515096987;28.154699407998123;3;21;14.473559660422325;experiment;FIFO;0.28;0;variant_6
5979;MOULDING;MOULDING_MACHINE_5;21166.480181463103;2.233424594720418;0.0;0.0;1;22;53.34369112103013;experiment;FIFO;0.28;0;variant_3
5958;PACKAGING;PACKAGING_LINE_3;21166.540253731207;2.420753845868603;2.420753845868603;58.08057734780232;5;22;4.0392786092961614;experiment;FIFO;0.28;0;variant_6
5956;SORTING;SORTING_ROBOT_1;21166.88633161949;2.7668317341522197;6.02094210388168;67.88619103046949;4;22;12.611161759454262;experiment;FIFO;0.28;0;variant_5
5947;ASSEMBLY_2;ASSEMBLY2_LINE_2;21167.41315608168;1.1628969696394051;22.890641965270333;96.18887862462725;3;22;9.92955186994368;experiment;FIFO;0.28;0;variant_3
5954;INSPECTION_1;INSPECTION_1_LINE_2;21167.682149018485;5.62295947043458;5.62295947043458;69.05342992531587;6;22;2.0604561171785463;experiment;FIFO;0.28;0;variant_2
5954;INSPECTION_2;INSPECTION_2_LINE_1;21167.99533374956;0.31318473107603495;0.31318473107603495;69.3666146563919;7;22;1.7472713861025113;experiment;FIFO;0.28;0;variant_2
5978;MOULDING;MOULDING_MACHINE_4;21168.2996173024;11.26249294615991;0.0;0.0;1;23;33.94381455028997;experiment;FIFO;0.28;0;variant_3
5972;SORTING;SORTING_ROBOT_1;21168.989934587986;2.1036029684946698;2.7396754759465693;30.894374883944693;4;23;11.733884184475755;experiment;FIFO;0.28;0;variant_6
5978;ASSEMBLY_1;LINE_4_ASSEMBLY1;21169.120887648245;0.8212703458448232;0.8212703458448232;0.8212703458448232;2;23;33.12254420444515;experiment;FIFO;0.28;0;variant_3
5947;SORTING;SORTING_ROBOT_1;21169.327496162143;0.33756157415700727;1.9143400804641715;98.10321870509142;4;23;8.015211789479508;experiment;FIFO;0.28;0;variant_3
5947;PACKAGING;PACKAGING_LINE_3;21169.55169439476;0.22419823261589045;0.22419823261589045;98.32741693770731;5;23;7.791013556863618;experiment;FIFO;0.28;0;variant_3
5962;ASSEMBLY_2;ASSEMBLY2_LINE_2;21169.55188014312;2.13872406144219;20.441712192379782;55.35604758380214;3;23;8.459510956559825;experiment;FIFO;0.28;0;variant_1
5969;ASSEMBLY_1;LINE_5_ASSEMBLY1;21169.61589633422;24.076134663297125;24.076134663297125;24.076134663297125;2;23;36.7419120464001;experiment;FIFO;0.28;0;variant_6
5954;INSPECTION_3;INSPECTION_3_LINE_1;21169.742605135663;1.7472713861025113;1.7472713861025113;71.11388604249441;8;22;0.0;experiment;FIFO;0.28;0;variant_2
5962;SORTING;SORTING_ROBOT_1;21169.854671014844;0.30279087172311847;0.30279087172311847;55.658838455525256;4;22;8.156720084836707;experiment;FIFO;0.28;0;variant_1
5958;INSPECTION_1;INSPECTION_1_LINE_1;21170.114836832458;3.5745831012500275;3.5745831012500275;61.655160449052346;6;22;0.4646955080461339;experiment;FIFO;0.28;0;variant_6
5947;INSPECTION_1;INSPECTION_1_LINE_2;21170.20296815644;0.6512737616831146;0.6512737616831146;98.97869069939043;6;22;7.139739795180503;experiment;FIFO;0.28;0;variant_3
5958;INSPECTION_2;INSPECTION_2_LINE_2;21170.48927306156;0.3744362291035941;0.3744362291035941;62.02959667815594;7;22;0.09025927894253982;experiment;FIFO;0.28;0;variant_6
5958;INSPECTION_3;INSPECTION_3_LINE_2;21170.579532340504;0.09025927894253982;0.09025927894253982;62.11985595709848;8;21;0.0;experiment;FIFO;0.28;0;variant_6
5980;MOULDING;MOULDING_MACHINE_3;21170.795372975743;2.7487949597780243;0.0;0.0;1;22;58.977309928362956;experiment;FIFO;0.28;0;variant_5
5962;PACKAGING;PACKAGING_LINE_3;21171.466829073703;1.6121580588587676;1.6121580588587676;57.270996514384024;5;22;6.544562025977939;experiment;FIFO;0.28;0;variant_1
5963;ASSEMBLY_2;ASSEMBLY2_LINE_1;21173.643557366257;12.80910070473692;31.608083633291244;61.1041238268117;3;22;13.316358613552438;experiment;FIFO;0.28;0;variant_3
5976;MOULDING;MOULDING_MACHINE_2;21173.718728043008;27.371872801013524;0.0;0.0;1;23;82.08136106453094;experiment;FIFO;0.28;0;variant_1
5964;ASSEMBLY_1;LINE_2_ASSEMBLY1;21173.809330222022;9.296503606983606;52.21307736786184;52.21307736786184;2;23;46.01165697432589;experiment;FIFO;0.28;0;variant_2
5962;INSPECTION_1;INSPECTION_1_LINE_1;21174.47886394097;3.012034867268085;3.012034867268085;60.28303138165211;6;23;3.532527158709854;experiment;FIFO;0.28;0;variant_1
5981;MOULDING;MOULDING_MACHINE_1;21174.71628076132;6.5968376729833835;0.0;0.0;1;24;49.93200592505673;experiment;FIFO;0.28;0;variant_4
5972;PACKAGING;PACKAGING_LINE_2;21175.030353201342;6.040418613356451;6.040418613356451;36.93479349730114;5;24;5.6934655711193045;experiment;FIFO;0.28;0;variant_6
5947;INSPECTION_2;INSPECTION_2_LINE_1;21175.071870848908;4.868902692465781;4.868902692465781;103.84759339185621;7;24;2.2708371027147223;experiment;FIFO;0.28;0;variant_3
5975;ASSEMBLY_1;LINE_5_ASSEMBLY1;21175.33464915829;5.7187528240683605;29.085877805002383;29.085877805002383;2;24;41.03595706568012;experiment;FIFO;0.28;0;variant_4
5972;INSPECTION_1;INSPECTION_1_LINE_2;21176.48557871857;1.4552255172275181;1.4552255172275181;38.39001901452866;6;24;4.238240053891786;experiment;FIFO;0.28;0;variant_6
5956;PACKAGING;PACKAGING_LINE_1;21176.52744611972;9.641114500227559;9.641114500227559;77.52730553069705;5;24;2.9700472592267033;experiment;FIFO;0.28;0;variant_5
5962;INSPECTION_2;INSPECTION_2_LINE_2;21176.596568292527;2.1177043515563128;2.1177043515563128;62.40073573320842;7;24;1.4148228071535414;experiment;FIFO;0.28;0;variant_1
5981;ASSEMBLY_1;LINE_4_ASSEMBLY1;21176.845925082565;2.129644321244996;2.129644321244996;2.129644321244996;2;24;47.80236160381173;experiment;FIFO;0.28;0;variant_4
5972;INSPECTION_2;INSPECTION_2_LINE_1;21176.871289740306;0.385711021735915;0.385711021735915;38.77573003626458;7;24;3.8525290321558714;experiment;FIFO;0.28;0;variant_6
5947;INSPECTION_3;INSPECTION_3_LINE_1;21177.342707951622;2.2708371027147223;2.2708371027147223;106.11843049457093;8;23;0.0;experiment;FIFO;0.28;0;variant_3
5962;INSPECTION_3;INSPECTION_3_LINE_2;21178.01139109968;1.4148228071535414;1.4148228071535414;63.81555854036196;8;22;0.0;experiment;FIFO;0.28;0;variant_1
5956;INSPECTION_1;INSPECTION_1_LINE_1;21179.118782577825;2.5913364581065252;2.5913364581065252;80.11864198880357;6;22;0.3787108011201781;experiment;FIFO;0.28;0;variant_5
5956;INSPECTION_2;INSPECTION_2_LINE_2;21179.409808393822;0.29102581599727273;0.29102581599727273;80.40966780480085;7;22;0.08768498512290535;experiment;FIFO;0.28;0;variant_5
5956;INSPECTION_3;INSPECTION_3_LINE_2;21179.497493378945;0.08768498512290535;0.08768498512290535;80.49735278992375;8;21;0.0;experiment;FIFO;0.28;0;variant_5
5968;ASSEMBLY_2;ASSEMBLY2_LINE_1;21180.18218679603;6.538629429775028;27.66541372219217;46.14855725802772;3;21;8.69698658703419;experiment;FIFO;0.28;0;variant_2
5982;MOULDING;MOULDING_MACHINE_5;21180.430234888507;4.084730960745219;0.0;0.0;1;22;63.887742625749524;experiment;FIFO;0.28;0;variant_5
5972;INSPECTION_3;INSPECTION_3_LINE_1;21180.72381877246;3.3811108208392398;3.8525290321558714;42.62825906842045;8;21;0.0;experiment;FIFO;0.28;0;variant_6
5963;SORTING;SORTING_ROBOT_1;21181.051497545694;7.4079401794369915;7.4079401794369915;68.51206400624869;4;21;5.908418434115447;experiment;FIFO;0.28;0;variant_3
5983;MOULDING;MOULDING_MACHINE_4;21181.420621016216;3.450341067455156;0.0;0.0;1;22;44.59352087235311;experiment;FIFO;0.28;0;variant_6
5968;SORTING;SORTING_ROBOT_1;21182.323295709964;1.2717981642708764;2.1411089139328396;48.28966617196056;4;22;6.5558776731013495;experiment;FIFO;0.28;0;variant_2
5965;ASSEMBLY_1;LINE_2_ASSEMBLY1;21182.70380675519;8.894476533168927;60.269860288706695;60.269860288706695;2;22;46.15779022229981;experiment;FIFO;0.28;0;variant_5
5963;PACKAGING;PACKAGING_LINE_3;21183.649142066653;2.597644520959875;2.597644520959875;71.10970852720857;5;22;3.310773913155572;experiment;FIFO;0.28;0;variant_3
5979;ASSEMBLY_1;LINE_5_ASSEMBLY1;21184.136574522214;8.801925363924965;17.656393059110997;17.656393059110997;2;22;35.68729806191914;experiment;FIFO;0.28;0;variant_3
5967;ASSEMBLY_2;ASSEMBLY2_LINE_2;21184.189876504628;14.637996361507248;34.85712934637195;58.30553448744104;3;22;8.388302338331414;experiment;FIFO;0.28;0;variant_2
5966;ASSEMBLY_2;ASSEMBLY2_LINE_2;21184.238120163773;0.04824365914464579;28.7702028103231;40.20800699170286;3;22;5.454764424051973;experiment;FIFO;0.28;0;variant_6
