case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2653;INSPECTION_5;INSPECTION_5_LINE_1;9607.378004497854;0.33828961657309264;0.33828961657309264;26.4604730275787;10;10;5.656783744356289;experiment;FIFO;0.28;0;variant_2
2661;MOULDING;MOULDING_MACHINE_2;9608.010745699376;0.4300253655001143;0.0;0.0;1;11;36.93291231434523;experiment;FIFO;0.28;0;variant_4
2656;INSPECTION_6;INSPECTION_6_LINE_2;9608.16792505894;2.175561804780955;2.175561804780955;25.68649160307723;11;11;2.2049444536332885;experiment;FIFO;0.28;0;variant_5
2653;INSPECTION_6;INSPECTION_6_LINE_1;9608.819939911416;1.4419354135625326;1.4419354135625326;27.902408441141233;11;11;4.214848330793757;experiment;FIFO;0.28;0;variant_2
2660;ASSEMBLY_2;ASSEMBLY2_LINE_2;9609.213644090722;3.7197824743452657;3.7197824743452657;3.8904589953672257;3;11;20.918705329382647;experiment;FIFO;0.28;0;variant_6
2657;SORTING;SORTING_ROBOT_1;9609.80337759118;7.193121942096695;10.509769923737622;19.972853078505068;4;11;10.31981651782371;experiment;FIFO;0.28;0;variant_3
2661;ASSEMBLY_1;LINE_3_ASSEMBLY1;9609.883353774016;1.872608074640084;1.872608074640084;1.872608074640084;2;11;35.06030423970515;experiment;FIFO;0.28;0;variant_4
2657;PACKAGING;PACKAGING_LINE_1;9610.201765519272;0.3983879280913243;0.3983879280913243;20.371241006596392;5;11;9.921428589732386;experiment;FIFO;0.28;0;variant_3
2656;INSPECTION_7;INSPECTION_7_LINE_2;9610.372869512574;2.2049444536332885;2.2049444536332885;27.891436056710518;12;10;0.0;experiment;FIFO;0.28;0;variant_5
2644;SORTING;SORTING_ROBOT_1;9610.703824285683;0.9004466945025342;9.271435936574562;94.40176418740339;4;10;12.42941862680891;experiment;FIFO;0.28;0;variant_5
2659;SORTING;SORTING_ROBOT_1;9611.057229196676;0.35340491099304927;6.781863270585745;12.36337899245882;4;10;8.949349467424327;experiment;FIFO;0.28;0;variant_1
2660;SORTING;SORTING_ROBOT_1;9611.803785092923;0.7465558962467185;2.5901410022015625;6.480599997568788;4;10;18.328564327181084;experiment;FIFO;0.28;0;variant_6
2659;PACKAGING;PACKAGING_LINE_1;9612.050307059348;0.9930778626712709;0.9930778626712709;13.35645685513009;5;10;7.956271604753056;experiment;FIFO;0.28;0;variant_1
2661;ASSEMBLY_2;ASSEMBLY2_LINE_1;9612.22332711332;2.3399733393034694;2.3399733393034694;4.212581413943553;3;10;32.72033090040168;experiment;FIFO;0.28;0;variant_4
2653;INSPECTION_7;INSPECTION_7_LINE_1;9613.03478824221;4.214848330793757;4.214848330793757;32.11725677193499;12;9;0.0;experiment;FIFO;0.28;0;variant_2
2659;INSPECTION_1;INSPECTION_1_LINE_2;9613.119715020051;1.0694079607037565;1.0694079607037565;14.425864815833847;6;9;6.886863644049299;experiment;FIFO;0.28;0;variant_1
2645;ASSEMBLY_1;LINE_5_ASSEMBLY1;9613.895975518064;15.242390492960112;82.63902707847774;82.63902707847774;2;9;39.669258121610255;experiment;FIFO;0.28;0;variant_1
2657;INSPECTION_1;INSPECTION_1_LINE_1;9614.04140017504;3.8396346557674406;3.8396346557674406;24.210875662363833;6;9;6.081793933964946;experiment;FIFO;0.28;0;variant_3
2654;PACKAGING;PACKAGING_LINE_3;9614.263467895358;17.142176551178636;17.142176551178636;22.762178674920506;5;9;6.776377289601442;experiment;FIFO;0.28;0;variant_3
2659;INSPECTION_2;INSPECTION_2_LINE_2;9614.346912735404;1.227197715352304;1.227197715352304;15.653062531186151;7;9;5.659665928696995;experiment;FIFO;0.28;0;variant_1
2657;INSPECTION_2;INSPECTION_2_LINE_1;9614.497400567763;0.45600039272358117;0.45600039272358117;24.666876055087414;7;9;5.625793541241364;experiment;FIFO;0.28;0;variant_3
2654;INSPECTION_1;INSPECTION_1_LINE_2;9614.851443256117;0.587975360758719;0.587975360758719;23.350154035679225;6;9;6.1884019288427226;experiment;FIFO;0.28;0;variant_3
2644;PACKAGING;PACKAGING_LINE_2;9615.090795217518;4.386970931835094;4.386970931835094;98.78873511923848;5;9;8.042447694973816;experiment;FIFO;0.28;0;variant_5
2654;INSPECTION_2;INSPECTION_2_LINE_2;9615.424543430454;0.5731001743370143;0.5731001743370143;23.92325421001624;7;9;5.615301754505708;experiment;FIFO;0.28;0;variant_3
2644;INSPECTION_1;INSPECTION_1_LINE_1;9615.51950377918;0.42870856166155136;0.42870856166155136;99.21744368090003;6;9;7.613739133312265;experiment;FIFO;0.28;0;variant_5
2657;INSPECTION_3;INSPECTION_3_LINE_1;9615.537246396145;1.039845828381658;1.039845828381658;25.706721883469072;8;9;4.585947712859706;experiment;FIFO;0.28;0;variant_3
2654;INSPECTION_3;INSPECTION_3_LINE_1;9615.708622281029;0.17137588488367328;0.2840788505745877;24.207333060590827;8;9;5.3312229039311205;experiment;FIFO;0.28;0;variant_3
2644;INSPECTION_2;INSPECTION_2_LINE_1;9615.749256849937;0.22975307075648743;0.22975307075648743;99.44719675165652;7;9;7.383986062555778;experiment;FIFO;0.28;0;variant_5
2659;INSPECTION_3;INSPECTION_3_LINE_2;9615.786684664008;1.4397719286043866;1.4397719286043866;17.092834459790538;8;9;4.219894000092609;experiment;FIFO;0.28;0;variant_1
2657;INSPECTION_4;INSPECTION_4_LINE_1;9616.059521955856;0.5222755597114883;0.5222755597114883;26.22899744318056;9;9;4.063672153148218;experiment;FIFO;0.28;0;variant_3
2644;INSPECTION_3;INSPECTION_3_LINE_1;9616.763066558531;1.0138097085946356;1.0138097085946356;100.46100646025116;8;9;6.370176353961142;experiment;FIFO;0.28;0;variant_5
2659;INSPECTION_4;INSPECTION_4_LINE_1;9617.515648002449;1.4561260465925443;1.7289633384407352;18.821797798231273;9;9;2.4909306616518734;experiment;FIFO;0.28;0;variant_1
2657;INSPECTION_5;INSPECTION_5_LINE_2;9617.96859064789;1.909068692033543;1.909068692033543;28.138066135214103;10;9;2.154603461114675;experiment;FIFO;0.28;0;variant_3
2657;INSPECTION_6;INSPECTION_6_LINE_2;9617.98325454628;0.01466389838969917;0.01466389838969917;28.152730033603802;11;9;2.139939562724976;experiment;FIFO;0.28;0;variant_3
2659;INSPECTION_5;INSPECTION_5_LINE_1;9618.121722430276;0.6060744278274797;0.6060744278274797;19.427872226058753;10;9;1.8848562338243937;experiment;FIFO;0.28;0;variant_1
2654;INSPECTION_4;INSPECTION_4_LINE_2;9619.32307085424;3.6144485732111207;3.6144485732111207;27.821781633801947;9;9;1.7167743307199999;experiment;FIFO;0.28;0;variant_3
2659;INSPECTION_6;INSPECTION_6_LINE_1;9619.388551819597;1.2668293893202645;1.2668293893202645;20.694701615379017;11;9;0.6180268445041293;experiment;FIFO;0.28;0;variant_1
2654;INSPECTION_5;INSPECTION_5_LINE_2;9619.605338115169;0.28226726092907484;0.28226726092907484;28.104048894731022;10;9;1.434507069790925;experiment;FIFO;0.28;0;variant_3
2654;INSPECTION_6;INSPECTION_6_LINE_2;9619.732788487509;0.12745037233980838;0.12745037233980838;28.23149926707083;11;9;1.3070566974511166;experiment;FIFO;0.28;0;variant_3
2662;MOULDING;MOULDING_MACHINE_4;9619.768479305778;1.9753028388422535;0.0;0.0;1;10;50.384982655072236;experiment;FIFO;0.28;0;variant_4
2663;MOULDING;MOULDING_MACHINE_3;9619.843708247552;1.3141392008128605;0.0;0.0;1;11;41.45162157477171;experiment;FIFO;0.28;0;variant_5
2660;PACKAGING;PACKAGING_LINE_1;9619.996247516436;7.945940457088;8.192462423512552;14.67306242108134;5;11;10.136101903668532;experiment;FIFO;0.28;0;variant_6
2659;INSPECTION_7;INSPECTION_7_LINE_1;9620.0065786641;0.6180268445041293;0.6180268445041293;21.312728459883147;12;10;0.0;experiment;FIFO;0.28;0;variant_1
2657;INSPECTION_7;INSPECTION_7_LINE_2;9620.123194109005;2.139939562724976;2.139939562724976;30.29266959632878;12;9;0.0;experiment;FIFO;0.28;0;variant_3
2660;INSPECTION_1;INSPECTION_1_LINE_2;9620.137777027012;0.14152951057621976;0.14152951057621976;14.81459193165756;6;9;9.994572393092312;experiment;FIFO;0.28;0;variant_6
2660;INSPECTION_2;INSPECTION_2_LINE_2;9620.70012311088;0.5623460838687606;0.5623460838687606;15.37693801552632;7;9;9.432226309223552;experiment;FIFO;0.28;0;variant_6
2644;INSPECTION_4;INSPECTION_4_LINE_1;9620.955125788854;3.439477786405405;4.192059230323139;104.6530656905743;9;9;2.1781171236380032;experiment;FIFO;0.28;0;variant_5
2654;INSPECTION_7;INSPECTION_7_LINE_1;9621.03984518496;1.0332665208588878;1.3070566974511166;29.538555964521947;12;8;0.0;experiment;FIFO;0.28;0;variant_3
2644;INSPECTION_5;INSPECTION_5_LINE_1;9621.485385127377;0.5302593385222281;0.5302593385222281;105.18332502909652;10;8;1.6478577851157752;experiment;FIFO;0.28;0;variant_5
2651;ASSEMBLY_1;LINE_5_ASSEMBLY1;9622.05137964801;8.155404129945964;61.79451707402768;61.79451707402768;2;8;12.995929287049876;experiment;FIFO;0.28;0;variant_3
2651;ASSEMBLY_2;ASSEMBLY2_LINE_1;9622.30304189574;0.25166224773056456;0.25166224773056456;62.046179321758245;3;8;12.744267039319311;experiment;FIFO;0.28;0;variant_3
2644;INSPECTION_6;INSPECTION_6_LINE_1;9622.52441911443;1.039033987053699;1.039033987053699;106.22235901615022;11;8;0.6088237980620761;experiment;FIFO;0.28;0;variant_5
2644;INSPECTION_7;INSPECTION_7_LINE_2;9623.133242912492;0.6088237980620761;0.6088237980620761;106.8311828142123;12;7;0.0;experiment;FIFO;0.28;0;variant_5
2660;INSPECTION_3;INSPECTION_3_LINE_2;9623.770947512923;3.07082440204249;3.07082440204249;18.44776241756881;8;7;6.361401907181062;experiment;FIFO;0.28;0;variant_6
2664;MOULDING;MOULDING_MACHINE_1;9623.879400736148;2.941891032296553;0.0;0.0;1;8;47.558888820571156;experiment;FIFO;0.28;0;variant_5
2660;INSPECTION_4;INSPECTION_4_LINE_2;9623.94985914165;0.17891162872729183;0.17891162872729183;18.626674046296102;9;8;6.18249027845377;experiment;FIFO;0.28;0;variant_6
2660;INSPECTION_5;INSPECTION_5_LINE_2;9624.446003276033;0.4961441343821207;0.4961441343821207;19.122818180678223;10;8;5.686346144071649;experiment;FIFO;0.28;0;variant_6
2658;ASSEMBLY_1;LINE_5_ASSEMBLY1;9624.996221903382;2.9448422553723503;31.87519299604719;31.87519299604719;2;8;28.228880653439774;experiment;FIFO;0.28;0;variant_5
2660;INSPECTION_6;INSPECTION_6_LINE_2;9626.684924413628;2.238921137595753;2.238921137595753;21.361739318273976;11;8;3.4474250064758962;experiment;FIFO;0.28;0;variant_6
2661;SORTING;SORTING_ROBOT_1;9627.140388424845;14.917061311525686;14.917061311525686;19.12964272546924;4;8;17.80326958887599;experiment;FIFO;0.28;0;variant_4
2662;ASSEMBLY_1;LINE_2_ASSEMBLY1;9629.049484183935;9.281004878157546;9.281004878157546;9.281004878157546;2;8;41.10397777691469;experiment;FIFO;0.28;0;variant_4
2660;INSPECTION_7;INSPECTION_7_LINE_1;9630.132349420104;3.4474250064758962;3.4474250064758962;24.809164324749872;12;7;0.0;experiment;FIFO;0.28;0;variant_6
2651;SORTING;SORTING_ROBOT_1;9630.34063877688;3.2002503520343453;8.037596881138597;70.08377620289684;4;7;4.706670158180714;experiment;FIFO;0.28;0;variant_3
2663;ASSEMBLY_1;LINE_2_ASSEMBLY1;9631.128401923714;2.0789177397782623;11.284693676161623;11.284693676161623;2;7;30.166927898610084;experiment;FIFO;0.28;0;variant_5
2666;MOULDING;MOULDING_MACHINE_2;9632.180991088631;0.508082686455964;0.0;0.0;1;8;84.73933362181742;experiment;FIFO;0.28;0;variant_4
2651;PACKAGING;PACKAGING_LINE_2;9633.211559558616;2.870920781737368;2.870920781737368;72.95469698463421;5;8;1.8357493764433457;experiment;FIFO;0.28;0;variant_3
2651;INSPECTION_1;INSPECTION_1_LINE_1;9633.293411050265;0.0818514916481945;0.0818514916481945;73.0365484762824;6;8;1.7538978847951512;experiment;FIFO;0.28;0;variant_3
2651;INSPECTION_2;INSPECTION_2_LINE_1;9633.337546732637;0.04413568237214349;0.04413568237214349;73.08068415865455;7;8;1.7097622024230077;experiment;FIFO;0.28;0;variant_3
2651;INSPECTION_3;INSPECTION_3_LINE_1;9633.379453534028;0.04190680139072356;0.04190680139072356;73.12259096004527;8;8;1.6678554010322841;experiment;FIFO;0.28;0;variant_3
2651;INSPECTION_4;INSPECTION_4_LINE_1;9633.58016310138;0.20070956735253276;0.20070956735253276;73.3233005273978;9;8;1.4671458336797514;experiment;FIFO;0.28;0;variant_3
2658;ASSEMBLY_2;ASSEMBLY2_LINE_1;9634.078802458544;9.082580555161258;9.082580555161258;40.95777355120845;3;8;19.146300098278516;experiment;FIFO;0.28;0;variant_5
2665;MOULDING;MOULDING_MACHINE_5;9634.128499037255;6.228485933259435;0.0;0.0;1;9;28.154365761400186;experiment;FIFO;0.28;0;variant_3
2651;INSPECTION_5;INSPECTION_5_LINE_1;9634.23065579;0.6504926886191242;0.6504926886191242;73.97379321601693;10;9;0.8166531450606271;experiment;FIFO;0.28;0;variant_3
2645;ASSEMBLY_2;ASSEMBLY2_LINE_2;9634.440366644329;20.5443911262646;20.5443911262646;103.18341820474234;3;9;19.124866995345656;experiment;FIFO;0.28;0;variant_1
2651;INSPECTION_6;INSPECTION_6_LINE_1;9634.73489585182;0.5042400618203828;0.5042400618203828;74.47803327783731;11;9;0.3124130832402443;experiment;FIFO;0.28;0;variant_3
2651;INSPECTION_7;INSPECTION_7_LINE_2;9635.04730893506;0.3124130832402443;0.3124130832402443;74.79044636107756;12;8;0.0;experiment;FIFO;0.28;0;variant_3
2663;ASSEMBLY_2;ASSEMBLY2_LINE_2;9635.241108469849;0.8007418255201628;4.112706546135087;15.39740022229671;3;8;26.054221352474997;experiment;FIFO;0.28;0;variant_5
2667;MOULDING;MOULDING_MACHINE_4;9635.546052857848;3.813163733952024;0.0;0.0;1;9;28.27855070453552;experiment;FIFO;0.28;0;variant_4
2665;ASSEMBLY_1;LINE_5_ASSEMBLY1;9636.262864476352;2.134365439096655;2.134365439096655;2.134365439096655;2;9;26.02000032230353;experiment;FIFO;0.28;0;variant_3
2661;PACKAGING;PACKAGING_LINE_3;9637.059986868968;9.91959844412304;9.91959844412304;29.04924116959228;5;9;7.883671144752952;experiment;FIFO;0.28;0;variant_4
2661;INSPECTION_1;INSPECTION_1_LINE_2;9637.100451864737;0.04046499576907081;0.04046499576907081;29.08970616536135;6;9;7.843206148983882;experiment;FIFO;0.28;0;variant_4
2661;INSPECTION_2;INSPECTION_2_LINE_2;9637.824406723044;0.7239548583074793;0.7239548583074793;29.81366102366883;7;9;7.119251290676402;experiment;FIFO;0.28;0;variant_4
2658;SORTING;SORTING_ROBOT_1;9638.029227054743;3.9504245961998095;3.9504245961998095;44.90819814740826;4;9;15.195875502078707;experiment;FIFO;0.28;0;variant_5
2669;MOULDING;MOULDING_MACHINE_1;9638.47757808443;0.5716452941596799;0.0;0.0;1;10;65.64833511429606;experiment;FIFO;0.28;0;variant_6
2668;MOULDING;MOULDING_MACHINE_3;9639.13945042582;3.592526667003767;0.0;0.0;1;11;32.87798892180581;experiment;FIFO;0.28;0;variant_2
2661;INSPECTION_3;INSPECTION_3_LINE_2;9639.6021892409;1.7777825178563944;1.7777825178563944;31.591443541525223;8;11;5.341468772820008;experiment;FIFO;0.28;0;variant_4
2661;INSPECTION_4;INSPECTION_4_LINE_2;9640.051200059816;0.4490108189147577;0.4490108189147577;32.04045436043998;9;11;4.89245795390525;experiment;FIFO;0.28;0;variant_4
2667;ASSEMBLY_1;LINE_4_ASSEMBLY1;9640.079159353045;4.533106495196989;4.533106495196989;4.533106495196989;2;11;23.74544420933853;experiment;FIFO;0.28;0;variant_4
2662;ASSEMBLY_2;ASSEMBLY2_LINE_1;9640.968470270407;6.889667811863546;11.918986086471705;21.19999096462925;3;11;29.184991690442985;experiment;FIFO;0.28;0;variant_4
2665;ASSEMBLY_2;ASSEMBLY2_LINE_2;9642.05890958796;5.7960451116086915;5.7960451116086915;7.930410550705346;3;11;20.22395521069484;experiment;FIFO;0.28;0;variant_3
2661;INSPECTION_5;INSPECTION_5_LINE_2;9642.096335812254;2.045135752438;2.045135752438;34.08559011287798;10;11;2.84732220146725;experiment;FIFO;0.28;0;variant_4
2658;PACKAGING;PACKAGING_LINE_1;9642.182535000453;4.153307945709457;4.153307945709457;49.061506093117714;5;11;11.04256755636925;experiment;FIFO;0.28;0;variant_5
2661;INSPECTION_6;INSPECTION_6_LINE_2;9643.60171815016;1.5053823379057576;1.5053823379057576;35.59097245078374;11;11;1.3419398635614925;experiment;FIFO;0.28;0;variant_4
2645;SORTING;SORTING_ROBOT_1;9643.84587326643;5.81664621168602;9.405506622100802;112.58892482684314;4;11;9.719360373244854;experiment;FIFO;0.28;0;variant_1
2670;MOULDING;MOULDING_MACHINE_2;9643.90565976559;0.6681689619399549;0.0;0.0;1;12;81.47979431295789;experiment;FIFO;0.28;0;variant_6
2661;INSPECTION_7;INSPECTION_7_LINE_1;9644.94365801372;1.3419398635614925;1.3419398635614925;36.93291231434523;12;11;0.0;experiment;FIFO;0.28;0;variant_4
2658;INSPECTION_1;INSPECTION_1_LINE_1;9645.034742319242;2.8522073187887145;2.8522073187887145;51.91371341190643;6;11;8.190360237580535;experiment;FIFO;0.28;0;variant_5
2664;ASSEMBLY_1;LINE_3_ASSEMBLY1;9646.155360382008;22.275959645859984;22.275959645859984;22.275959645859984;2;11;25.28292917471117;experiment;FIFO;0.28;0;variant_5
2658;INSPECTION_2;INSPECTION_2_LINE_1;9646.798944295744;1.7642019765025907;1.7642019765025907;53.67791538840902;7;11;6.426158261077944;experiment;FIFO;0.28;0;variant_5
2663;SORTING;SORTING_ROBOT_1;9646.906044400246;3.060171133816766;11.664935930397405;27.062336152694115;4;11;14.389285422077592;experiment;FIFO;0.28;0;variant_5
2658;INSPECTION_3;INSPECTION_3_LINE_1;9646.98332693789;0.18438264214637456;0.18438264214637456;53.862298030555394;8;11;6.24177561893157;experiment;FIFO;0.28;0;variant_5
2658;INSPECTION_4;INSPECTION_4_LINE_1;9647.067389921558;0.08406298366753617;0.08406298366753617;53.94636101422293;9;11;6.1577126352640335;experiment;FIFO;0.28;0;variant_5
2662;SORTING;SORTING_ROBOT_1;9648.378747932633;1.4727035323867312;7.410277662225781;28.61026862685503;4;11;21.774714028217204;experiment;FIFO;0.28;0;variant_4
2671;MOULDING;MOULDING_MACHINE_5;9648.752574841044;3.958072443792844;0.0;0.0;1;12;29.066016049837344;experiment;FIFO;0.28;0;variant_1
2658;INSPECTION_5;INSPECTION_5_LINE_1;9648.955205491262;1.8878155697038892;1.8878155697038892;55.83417658392682;10;12;4.269897065560144;experiment;FIFO;0.28;0;variant_5
2665;SORTING;SORTING_ROBOT_1;9649.479684275846;1.1009363432131067;7.420774687885569;15.351185238590915;4;12;12.80318052280927;experiment;FIFO;0.28;0;variant_3
2645;PACKAGING;PACKAGING_LINE_2;9649.81194692868;5.966073662249983;5.966073662249983;118.55499848909312;5;12;3.753286710994871;experiment;FIFO;0.28;0;variant_1
2662;PACKAGING;PACKAGING_LINE_1;9650.680905548588;2.302157615955366;2.302157615955366;30.912426242810398;5;12;19.472556412261838;experiment;FIFO;0.28;0;variant_4
2645;INSPECTION_1;INSPECTION_1_LINE_2;9650.863785781885;1.0518388532054814;1.0518388532054814;119.6068373422986;6;12;2.7014478577893897;experiment;FIFO;0.28;0;variant_1
2662;INSPECTION_1;INSPECTION_1_LINE_1;9650.94100034972;0.26009480113134487;0.26009480113134487;31.172521043941742;6;12;19.212461611130493;experiment;FIFO;0.28;0;variant_4
2672;MOULDING;MOULDING_MACHINE_4;9651.024005361882;0.7283609435653489;0.0;0.0;1;13;49.33911114737384;experiment;FIFO;0.28;0;variant_2
2645;INSPECTION_2;INSPECTION_2_LINE_2;9651.138701414797;0.2749156329118705;0.2749156329118705;119.88175297521047;7;13;2.426532224877519;experiment;FIFO;0.28;0;variant_1
2663;PACKAGING;PACKAGING_LINE_3;9651.22535121386;4.319306813613366;4.319306813613366;31.38164296630748;5;13;10.069978608464226;experiment;FIFO;0.28;0;variant_5
2645;INSPECTION_3;INSPECTION_3_LINE_2;9651.296202854588;0.1575014397913037;0.1575014397913037;120.03925441500178;8;13;2.2690307850862155;experiment;FIFO;0.28;0;variant_1
2664;ASSEMBLY_2;ASSEMBLY2_LINE_2;9651.388157746343;5.232797364335056;5.232797364335056;27.50875701019504;3;13;20.050131810376115;experiment;FIFO;0.28;0;variant_5
2645;INSPECTION_4;INSPECTION_4_LINE_2;9651.529027142284;0.23282428769562102;0.23282428769562102;120.2720787026974;9;13;2.0362064973905944;experiment;FIFO;0.28;0;variant_1
2663;INSPECTION_1;INSPECTION_1_LINE_2;9651.649305873809;0.4239546599492314;0.4239546599492314;31.805597626256713;6;13;9.646023948514994;experiment;FIFO;0.28;0;variant_5
2665;PACKAGING;PACKAGING_LINE_2;9652.073851402023;2.2619044733437477;2.594167126177126;17.94535236476804;5;13;10.209013396632145;experiment;FIFO;0.28;0;variant_3
2645;INSPECTION_5;INSPECTION_5_LINE_2;9652.088899954111;0.5598728118275176;0.5598728118275176;120.83195151452492;10;13;1.4763336855630769;experiment;FIFO;0.28;0;variant_1
2658;INSPECTION_6;INSPECTION_6_LINE_1;9652.448588684294;3.4933831930320594;3.4933831930320594;59.32755977695888;11;13;0.7765138725280849;experiment;FIFO;0.28;0;variant_5
2663;INSPECTION_2;INSPECTION_2_LINE_2;9652.612030861555;0.9627249877466966;0.9627249877466966;32.76832261400341;7;13;8.683298960768298;experiment;FIFO;0.28;0;variant_5
2658;INSPECTION_7;INSPECTION_7_LINE_2;9653.225102556822;0.7765138725280849;0.7765138725280849;60.10407364948696;12;12;0.0;experiment;FIFO;0.28;0;variant_5
2673;MOULDING;MOULDING_MACHINE_1;9653.30130593438;1.9033865397977934;0.0;0.0;1;13;28.488801003430126;experiment;FIFO;0.28;0;variant_6
2645;INSPECTION_6;INSPECTION_6_LINE_2;9653.34538534118;1.2564853870680963;1.2564853870680963;122.08843690159301;11;13;0.21984829849498055;experiment;FIFO;0.28;0;variant_1
2668;ASSEMBLY_1;LINE_5_ASSEMBLY1;9653.494741686583;14.355291260762897;14.355291260762897;14.355291260762897;2;13;18.522697661042912;experiment;FIFO;0.28;0;variant_2
2645;INSPECTION_7;INSPECTION_7_LINE_1;9653.565233639674;0.21984829849498055;0.21984829849498055;122.308285200088;12;12;0.0;experiment;FIFO;0.28;0;variant_1
