case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3317;INSPECTION_5;INSPECTION_5_LINE_1;12122.936470761815;3.048039200679341;3.048039200679341;34.10242568197282;11;15;5.141762028379162;experiment;FIFO;0.28;0;variant_4
3318;INSPECTION_4;INSPECTION_4_LINE_2;12123.196472456586;1.5459385245412705;1.5459385245412705;29.36003936610541;9;15;6.926557824433985;experiment;FIFO;0.28;0;variant_2
3307;INSPECTION_7;INSPECTION_7_LINE_1;12123.564659152182;1.795142770273742;1.795142770273742;80.5322041431682;13;14;0.0;experiment;FIFO;0.28;0;variant_6
3320;ASSEMBLY_2;ASSEMBLY2_LINE_2;12123.588086015345;12.780308674933622;12.780308674933622;27.300137505721068;3;14;15.136667183618556;experiment;FIFO;0.28;0;variant_4
3317;INSPECTION_6;INSPECTION_6_LINE_2;12123.724671170718;0.7882004089024122;0.7882004089024122;34.89062609087523;12;14;4.35356161947675;experiment;FIFO;0.28;0;variant_4
3318;INSPECTION_5;INSPECTION_5_LINE_2;12124.937889788049;1.7414173314627988;1.7414173314627988;31.10145669756821;10;14;5.185140492971186;experiment;FIFO;0.28;0;variant_2
3329;MOULDING;MOULDING_MACHINE_3;12125.52071584642;3.8562763590744;0.0;0.0;1;15;55.648573747219416;experiment;FIFO;0.28;0;variant_5
3313;PACKAGING;PACKAGING_LINE_3;12125.869444022466;15.927757884577659;15.927757884577659;76.2917520166302;5;15;9.057054964483541;experiment;FIFO;0.28;0;variant_4
3319;SORTING;SORTING_ROBOT_1;12125.886455742038;6.109289880634606;6.109289880634606;29.6676974764232;4;15;12.000005799362043;experiment;FIFO;0.28;0;variant_6
3313;INSPECTION_1;INSPECTION_1_LINE_2;12125.89087568948;0.021431667013530387;0.021431667013530387;76.31318368364373;6;15;9.03562329747001;experiment;FIFO;0.28;0;variant_4
3330;MOULDING;MOULDING_MACHINE_5;12125.912235849451;1.0286030245097209;0.0;0.0;1;16;79.68261355822142;experiment;FIFO;0.28;0;variant_1
3316;INSPECTION_6;INSPECTION_6_LINE_1;12126.318713250528;8.032753028617662;8.032753028617662;70.29037999945285;11;16;1.7347613636229653;experiment;FIFO;0.28;0;variant_4
3319;PACKAGING;PACKAGING_LINE_1;12126.409519750983;0.523064008944857;0.523064008944857;30.190761485368057;5;16;11.476941790417186;experiment;FIFO;0.28;0;variant_6
3319;INSPECTION_1;INSPECTION_1_LINE_1;12126.62000766307;0.21048791208704642;0.21048791208704642;30.401249397455103;6;16;11.26645387833014;experiment;FIFO;0.28;0;variant_6
3314;INSPECTION_7;INSPECTION_7_LINE_2;12126.72329766031;7.58422655288814;7.58422655288814;70.22015950773857;12;15;0.0;experiment;FIFO;0.28;0;variant_3
3313;INSPECTION_2;INSPECTION_2_LINE_1;12126.940056270863;1.0491805813835526;1.0491805813835526;77.36236426502728;7;15;7.986442716086458;experiment;FIFO;0.28;0;variant_4
3313;INSPECTION_3;INSPECTION_3_LINE_2;12127.174611478373;0.23455520750940195;0.23455520750940195;77.59691947253668;8;15;7.751887508577056;experiment;FIFO;0.28;0;variant_4
3316;INSPECTION_7;INSPECTION_7_LINE_2;12128.053474614151;1.3301769538411463;1.7347613636229653;72.02514136307582;12;14;0.0;experiment;FIFO;0.28;0;variant_4
3317;INSPECTION_7;INSPECTION_7_LINE_1;12128.078232790194;4.35356161947675;4.35356161947675;39.24418771035198;13;13;0.0;experiment;FIFO;0.28;0;variant_4
3322;ASSEMBLY_2;ASSEMBLY2_LINE_2;12128.331016939474;4.742930924128814;6.019712436062036;29.635094653571286;3;13;25.06921649071228;experiment;FIFO;0.28;0;variant_3
3319;INSPECTION_2;INSPECTION_2_LINE_2;12128.37440059223;1.754392929160531;1.754392929160531;32.155642326615634;7;13;9.512060949169609;experiment;FIFO;0.28;0;variant_6
3324;ASSEMBLY_1;LINE_1_ASSEMBLY1;12128.425665879997;6.117715689881152;25.573239598576038;25.573239598576038;2;13;19.270508921170403;experiment;FIFO;0.28;0;variant_3
3318;INSPECTION_6;INSPECTION_6_LINE_2;12128.548348542688;3.6104587546396942;3.6104587546396942;34.711915452207904;11;13;1.574681738331492;experiment;FIFO;0.28;0;variant_2
3326;MOULDING;MOULDING_MACHINE_4;12128.723176200432;12.835173119176034;0.0;0.0;1;14;17.117394802779017;experiment;FIFO;0.28;0;variant_5
3332;MOULDING;MOULDING_MACHINE_1;12128.779689157223;1.6054168503560504;0.0;0.0;1;15;53.36038275824649;experiment;FIFO;0.28;0;variant_1
3319;INSPECTION_3;INSPECTION_3_LINE_1;12128.831802672814;0.45740208058305143;0.45740208058305143;32.613044407198686;8;15;9.054658868586557;experiment;FIFO;0.28;0;variant_6
3331;MOULDING;MOULDING_MACHINE_2;12128.89280453533;2.9973922379213036;0.0;0.0;1;16;40.264557171851266;experiment;FIFO;0.28;0;variant_3
3318;INSPECTION_7;INSPECTION_7_LINE_2;12130.12303028102;1.574681738331492;1.574681738331492;36.286597190539396;12;15;0.0;experiment;FIFO;0.28;0;variant_2
3313;INSPECTION_4;INSPECTION_4_LINE_1;12130.162767635687;2.9881561573147337;2.9881561573147337;80.58507562985142;9;15;4.763731351262322;experiment;FIFO;0.28;0;variant_4
3313;INSPECTION_5;INSPECTION_5_LINE_1;12131.055010987991;0.8922433523039217;0.8922433523039217;81.47731898215534;10;15;3.8714879989584006;experiment;FIFO;0.28;0;variant_4
3320;SORTING;SORTING_ROBOT_1;12131.12774697126;5.241291229222043;7.539660955915679;34.83979846163675;4;15;7.597006227702877;experiment;FIFO;0.28;0;variant_4
3333;MOULDING;MOULDING_MACHINE_3;12131.298254006428;3.4521952648083243;0.0;0.0;1;16;34.38552761777464;experiment;FIFO;0.28;0;variant_3
3334;MOULDING;MOULDING_MACHINE_5;12131.407375264298;1.1757188576484623;0.0;0.0;1;17;35.59286625448658;experiment;FIFO;0.28;0;variant_3
3319;INSPECTION_4;INSPECTION_4_LINE_2;12131.476884940885;2.645082268070837;2.645082268070837;35.25812667526952;9;17;6.40957660051572;experiment;FIFO;0.28;0;variant_6
3319;INSPECTION_5;INSPECTION_5_LINE_2;12131.50831391596;0.03142897507495945;0.03142897507495945;35.28955565034448;10;17;6.378147625440761;experiment;FIFO;0.28;0;variant_6
3326;ASSEMBLY_1;LINE_5_ASSEMBLY1;12131.755264585025;3.032088384592498;3.032088384592498;3.032088384592498;2;17;14.08530641818652;experiment;FIFO;0.28;0;variant_5
3323;ASSEMBLY_2;ASSEMBLY2_LINE_1;12131.887012286104;9.579062095988775;9.579062095988775;30.143895410652476;3;17;10.805040346091118;experiment;FIFO;0.28;0;variant_6
3320;PACKAGING;PACKAGING_LINE_2;12131.959850945335;0.8321039740749256;0.8321039740749256;35.67190243571167;5;17;6.764902253627952;experiment;FIFO;0.28;0;variant_4
3320;INSPECTION_1;INSPECTION_1_LINE_2;12131.96590930707;0.006058361734176287;0.006058361734176287;35.67796079744585;6;17;6.758843891893775;experiment;FIFO;0.28;0;variant_4
3313;INSPECTION_6;INSPECTION_6_LINE_1;12132.264236929588;1.209225941596742;1.209225941596742;82.68654492375208;11;17;2.6622620573616587;experiment;FIFO;0.28;0;variant_4
3320;INSPECTION_2;INSPECTION_2_LINE_1;12132.8108163291;0.8449070220303838;0.8449070220303838;36.52286781947623;7;17;5.913936869863392;experiment;FIFO;0.28;0;variant_4
3322;SORTING;SORTING_ROBOT_1;12133.010470882007;1.8827239107467904;4.679453942533655;34.31454859610494;4;17;20.389762548178624;experiment;FIFO;0.28;0;variant_3
3323;SORTING;SORTING_ROBOT_1;12133.069169316706;0.058698434699181234;1.1821570306019566;31.326052441254433;4;17;9.622883315489162;experiment;FIFO;0.28;0;variant_6
3324;ASSEMBLY_2;ASSEMBLY2_LINE_1;12133.371023646752;1.4840113606478553;4.945357766755478;30.518597365331516;3;17;14.325151154414925;experiment;FIFO;0.28;0;variant_3
3321;ASSEMBLY_1;LINE_3_ASSEMBLY1;12133.549149631404;11.237845127992841;33.88552375247855;33.88552375247855;2;17;18.249194689713477;experiment;FIFO;0.28;0;variant_3
3320;INSPECTION_3;INSPECTION_3_LINE_2;12133.610559807696;0.7997434785957012;0.7997434785957012;37.322611298071934;8;17;5.1141933912676905;experiment;FIFO;0.28;0;variant_4
3313;INSPECTION_7;INSPECTION_7_LINE_1;12134.92649898695;2.6622620573616587;2.6622620573616587;85.34880698111374;12;16;0.0;experiment;FIFO;0.28;0;variant_4
3323;PACKAGING;PACKAGING_LINE_1;12135.564885265763;2.49571594905683;2.49571594905683;33.82176839031126;5;16;7.127167366432332;experiment;FIFO;0.28;0;variant_6
3326;ASSEMBLY_2;ASSEMBLY2_LINE_1;12135.740859093024;2.369835446272191;3.985594507999849;7.017682892592347;3;16;10.09971191018667;experiment;FIFO;0.28;0;variant_5
3320;INSPECTION_4;INSPECTION_4_LINE_1;12136.297914429651;2.6873546219558193;2.6873546219558193;40.00996592002775;9;16;2.426838769311871;experiment;FIFO;0.28;0;variant_4
3323;INSPECTION_1;INSPECTION_1_LINE_1;12136.315933526766;0.7510482610032341;0.7510482610032341;34.5728166513145;6;16;6.3761191054290975;experiment;FIFO;0.28;0;variant_6
3320;INSPECTION_5;INSPECTION_5_LINE_1;12136.797687669465;0.4997732398132939;0.4997732398132939;40.50973915984105;10;16;1.9270655294985772;experiment;FIFO;0.28;0;variant_4
3320;INSPECTION_6;INSPECTION_6_LINE_1;12137.176731541267;0.3790438718024234;0.3790438718024234;40.88878303164347;11;16;1.5480216576961539;experiment;FIFO;0.28;0;variant_4
3321;ASSEMBLY_2;ASSEMBLY2_LINE_1;12137.441173445046;1.7003143520214508;3.892023813641572;37.77754756612012;3;16;14.357170876071905;experiment;FIFO;0.28;0;variant_3
3323;INSPECTION_2;INSPECTION_2_LINE_2;12137.466601002096;1.1506674753291009;1.1506674753291009;35.7234841266436;7;16;5.225451630099997;experiment;FIFO;0.28;0;variant_6
3319;INSPECTION_6;INSPECTION_6_LINE_2;12137.492015430807;5.98370151484778;5.98370151484778;41.27325716519226;11;16;0.3944461105929804;experiment;FIFO;0.28;0;variant_6
3319;INSPECTION_7;INSPECTION_7_LINE_1;12137.8864615414;0.3944461105929804;0.3944461105929804;41.66770327578524;12;15;0.0;experiment;FIFO;0.28;0;variant_6
3323;INSPECTION_3;INSPECTION_3_LINE_1;12137.901376717147;0.4347757150517282;0.4347757150517282;36.158259841695326;8;15;4.7906759150482685;experiment;FIFO;0.28;0;variant_6
3324;SORTING;SORTING_ROBOT_1;12138.127961205866;4.756937559113794;4.756937559113794;35.27553492444531;4;15;9.568213595301131;experiment;FIFO;0.28;0;variant_3
3326;SORTING;SORTING_ROBOT_1;12138.65046705061;0.5225058447431365;2.90960795758474;9.927290850177087;4;15;7.19010395260193;experiment;FIFO;0.28;0;variant_5
3320;INSPECTION_7;INSPECTION_7_LINE_2;12138.724753198963;1.5480216576961539;1.5480216576961539;42.436804689339624;12;14;0.0;experiment;FIFO;0.28;0;variant_4
3321;SORTING;SORTING_ROBOT_1;12138.810054570084;0.15958751947437122;1.3688811250376602;39.14642869115778;4;14;12.988289751034245;experiment;FIFO;0.28;0;variant_3
3332;ASSEMBLY_1;LINE_2_ASSEMBLY1;12139.10158110767;10.321891950447025;10.321891950447025;10.321891950447025;2;14;43.03849080779946;experiment;FIFO;0.28;0;variant_1
3323;INSPECTION_4;INSPECTION_4_LINE_2;12139.588599388537;1.6872226713894634;1.6872226713894634;37.84548251308479;9;14;3.103453243658805;experiment;FIFO;0.28;0;variant_6
3324;PACKAGING;PACKAGING_LINE_2;12140.07040527574;1.9424440698730905;1.9424440698730905;37.2179789943184;5;14;7.625769525428041;experiment;FIFO;0.28;0;variant_3
3324;INSPECTION_1;INSPECTION_1_LINE_2;12140.514978197294;0.44457292155493633;0.44457292155493633;37.66255191587334;6;14;7.181196603873104;experiment;FIFO;0.28;0;variant_3
3326;PACKAGING;PACKAGING_LINE_1;12140.790607124804;2.140140074194278;2.140140074194278;12.067430924371365;5;14;5.049963878407652;experiment;FIFO;0.28;0;variant_5
3325;ASSEMBLY_1;LINE_3_ASSEMBLY1;12140.875985773007;7.326836141603053;33.72017714688809;33.72017714688809;2;14;28.731687883571794;experiment;FIFO;0.28;0;variant_5
3323;INSPECTION_5;INSPECTION_5_LINE_2;12141.445428197329;1.8568288087917608;1.8568288087917608;39.70231132187655;10;14;1.2466244348670443;experiment;FIFO;0.28;0;variant_6
3326;INSPECTION_1;INSPECTION_1_LINE_1;12141.566800582968;0.7761934581649257;0.7761934581649257;12.84362438253629;6;14;4.273770420242727;experiment;FIFO;0.28;0;variant_5
3324;INSPECTION_2;INSPECTION_2_LINE_1;12141.601142432588;1.086164235293836;1.086164235293836;38.74871615116717;7;14;6.095032368579268;experiment;FIFO;0.28;0;variant_3
3327;ASSEMBLY_1;LINE_3_ASSEMBLY1;12141.67629275805;0.8003069850419706;23.15079744654213;23.15079744654213;2;14;18.840968479202274;experiment;FIFO;0.28;0;variant_1
3326;INSPECTION_2;INSPECTION_2_LINE_2;12141.690297423029;0.12349684006039752;0.12349684006039752;12.967121222596688;7;14;4.150273580182329;experiment;FIFO;0.28;0;variant_5
3326;INSPECTION_3;INSPECTION_3_LINE_2;12141.728640513642;0.03834309061312524;0.03834309061312524;13.005464313209814;8;14;4.111930489569204;experiment;FIFO;0.28;0;variant_5
3323;INSPECTION_6;INSPECTION_6_LINE_1;12141.852729711389;0.4073015140602365;0.4073015140602365;40.10961283593679;11;14;0.8393229208068078;experiment;FIFO;0.28;0;variant_6
3328;ASSEMBLY_2;ASSEMBLY2_LINE_2;12142.34684622869;14.015829289215617;19.969061150344714;22.78435948087281;3;14;14.976841092013274;experiment;FIFO;0.28;0;variant_1
3325;ASSEMBLY_2;ASSEMBLY2_LINE_2;12142.545891087757;0.19904485906772607;1.6699053147494851;35.390082461637576;3;14;27.06178256882231;experiment;FIFO;0.28;0;variant_5
3323;INSPECTION_7;INSPECTION_7_LINE_1;12142.692052632196;0.8393229208068078;0.8393229208068078;40.948935756743595;12;13;0.0;experiment;FIFO;0.28;0;variant_6
3324;INSPECTION_2;INSPECTION_2_LINE_1;12142.86000528733;1.258862854741892;1.258862854741892;40.007579005909065;8;13;4.836169513837376;experiment;FIFO;0.28;0;variant_3
3322;PACKAGING;PACKAGING_LINE_3;12142.881983881483;9.871512999476181;9.871512999476181;44.18606159558112;5;13;10.518249548702443;experiment;FIFO;0.28;0;variant_3
3326;INSPECTION_4;INSPECTION_4_LINE_1;12143.138833613695;1.4101931000532204;1.4101931000532204;14.415657413263034;9;13;2.7017373895159835;experiment;FIFO;0.28;0;variant_5
3324;INSPECTION_3;INSPECTION_3_LINE_1;12143.226566107282;0.366560819951701;0.366560819951701;40.374139825860766;9;13;4.469608693885675;experiment;FIFO;0.28;0;variant_3
3324;INSPECTION_4;INSPECTION_4_LINE_2;12143.37194435334;0.14537824605758942;0.14537824605758942;40.519518071918355;10;13;4.324230447828086;experiment;FIFO;0.28;0;variant_3
3334;ASSEMBLY_1;LINE_2_ASSEMBLY1;12143.786403133428;4.684822025757967;12.379027869130368;12.379027869130368;2;13;23.213838385356212;experiment;FIFO;0.28;0;variant_3
3326;INSPECTION_5;INSPECTION_5_LINE_1;12144.082707376345;0.9438737626496732;0.9438737626496732;15.359531175912707;10;13;1.7578636268663104;experiment;FIFO;0.28;0;variant_5
3326;INSPECTION_6;INSPECTION_6_LINE_2;12144.385417699865;0.302710323519932;0.302710323519932;15.662241499432639;11;13;1.4551533033463784;experiment;FIFO;0.28;0;variant_5
3326;INSPECTION_7;INSPECTION_7_LINE_2;12144.428027932125;0.04261023225990357;0.04261023225990357;15.704851731692543;12;13;1.4125430710864748;experiment;FIFO;0.28;0;variant_5
3322;INSPECTION_1;INSPECTION_1_LINE_2;12144.70047930466;1.8184954231765005;1.8184954231765005;46.00455701875762;6;13;8.699754125525942;experiment;FIFO;0.28;0;variant_3
3324;INSPECTION_5;INSPECTION_5_LINE_2;12144.919183870306;1.5472395169672382;1.5472395169672382;42.066757588885594;11;13;2.7769909308608476;experiment;FIFO;0.28;0;variant_3
3331;ASSEMBLY_1;LINE_3_ASSEMBLY1;12145.243030492373;3.5667377343233966;16.35022595704322;16.35022595704322;2;13;23.914331214808044;experiment;FIFO;0.28;0;variant_3
3326;INSPECTION_7;INSPECTION_7_LINE_1;12145.840571003211;1.4125430710864748;1.4125430710864748;17.117394802779017;13;12;0.0;experiment;FIFO;0.28;0;variant_5
3328;SORTING;SORTING_ROBOT_1;12145.889550113165;3.542703884475486;3.542703884475486;26.327063365348295;4;12;11.434137207537788;experiment;FIFO;0.28;0;variant_1
3324;INSPECTION_6;INSPECTION_6_LINE_1;12146.221067536702;1.3018836663959519;1.3018836663959519;43.368641255281545;12;12;1.4751072644648957;experiment;FIFO;0.28;0;variant_3
3337;MOULDING;MOULDING_MACHINE_2;12146.326848618137;0.3391599149454123;0.0;0.0;1;13;34.30203793511464;experiment;FIFO;0.28;0;variant_1
3321;PACKAGING;PACKAGING_LINE_2;12146.359525087311;6.289119811572164;7.549470517227746;46.695899208385526;5;13;5.438819233806498;experiment;FIFO;0.28;0;variant_3
3336;MOULDING;MOULDING_MACHINE_1;12146.646108849764;3.7244797465373267;0.0;0.0;1;14;66.53747698260668;experiment;FIFO;0.28;0;variant_4
3321;INSPECTION_1;INSPECTION_1_LINE_1;12147.14847615802;0.7889510707082081;0.7889510707082081;47.484850279093735;6;14;4.64986816309829;experiment;FIFO;0.28;0;variant_3
3328;PACKAGING;PACKAGING_LINE_1;12147.149682421526;1.26013230836179;1.26013230836179;27.587195673710085;5;14;10.174004899175998;experiment;FIFO;0.28;0;variant_1
3322;INSPECTION_2;INSPECTION_2_LINE_2;12147.57947238558;2.8789930809198268;2.8789930809198268;48.88355009967745;7;14;5.820761044606115;experiment;FIFO;0.28;0;variant_3
3324;INSPECTION_7;INSPECTION_7_LINE_2;12147.696174801167;1.4751072644648957;1.4751072644648957;44.84374851974644;13;13;0.0;experiment;FIFO;0.28;0;variant_3
3335;MOULDING;MOULDING_MACHINE_4;12148.14018049485;6.429111974704938;0.0;0.0;1;14;41.59380740571578;experiment;FIFO;0.28;0;variant_6
3328;INSPECTION_1;INSPECTION_1_LINE_2;12148.209955164895;1.0602727433688415;1.0602727433688415;28.647468417078926;6;14;9.113732155807156;experiment;FIFO;0.28;0;variant_1
3321;INSPECTION_2;INSPECTION_2_LINE_1;12148.42370861676;1.2752324587399926;1.2752324587399926;48.76008273783373;7;14;3.3746357043582975;experiment;FIFO;0.28;0;variant_3
3333;ASSEMBLY_1;LINE_3_ASSEMBLY1;12148.483944035755;3.240913543382703;17.185690029327816;17.185690029327816;2;14;17.199837588446826;experiment;FIFO;0.28;0;variant_3
3321;INSPECTION_3;INSPECTION_3_LINE_1;12148.50257953546;0.07887091869997676;0.07887091869997676;48.838953656533704;8;14;3.2957647856583208;experiment;FIFO;0.28;0;variant_3
3322;INSPECTION_3;INSPECTION_3_LINE_2;12149.01804439244;1.4385720068603405;1.4385720068603405;50.32212210653779;8;14;4.382189037745775;experiment;FIFO;0.28;0;variant_3
3327;ASSEMBLY_2;ASSEMBLY2_LINE_2;12149.540726585512;6.994835497755048;7.8644338274625625;31.01523127400469;3;14;10.976534651739712;experiment;FIFO;0.28;0;variant_1
3321;INSPECTION_4;INSPECTION_4_LINE_1;12149.634277094914;1.131697559454551;1.131697559454551;49.970651215988255;9;14;2.1640672262037697;experiment;FIFO;0.28;0;variant_3
3321;INSPECTION_5;INSPECTION_5_LINE_1;12150.04406564385;0.4097885489354667;0.4097885489354667;50.38043976492372;10;14;1.754278677268303;experiment;FIFO;0.28;0;variant_3
3322;INSPECTION_4;INSPECTION_4_LINE_2;12150.198374352847;1.1803299604071071;1.1803299604071071;51.5024520669449;9;14;3.2018590773386677;experiment;FIFO;0.28;0;variant_3
3334;ASSEMBLY_2;ASSEMBLY2_LINE_2;12150.631297515509;1.0905709299968294;6.844894382080383;19.22392225121075;3;14;16.36894400327583;experiment;FIFO;0.28;0;variant_3
3321;INSPECTION_6;INSPECTION_6_LINE_2;12150.943500487783;0.8994348439337045;0.8994348439337045;51.279874608857426;11;14;0.8548438333345985;experiment;FIFO;0.28;0;variant_3
3328;INSPECTION_2;INSPECTION_2_LINE_2;12151.124777452986;2.914822288090363;2.914822288090363;31.56229070516929;7;14;6.198909867716793;experiment;FIFO;0.28;0;variant_1
3321;INSPECTION_7;INSPECTION_7_LINE_1;12151.798344321118;0.8548438333345985;0.8548438333345985;52.134718442192025;12;13;0.0;experiment;FIFO;0.28;0;variant_3
3325;SORTING;SORTING_ROBOT_1;12151.873100649069;5.9835505359042145;9.327209561311975;44.71729202294955;4;13;17.734573007510335;experiment;FIFO;0.28;0;variant_5
3339;MOULDING;MOULDING_MACHINE_5;12151.87811496565;4.222338721217966;0.0;0.0;1;14;16.61872841864715;experiment;FIFO;0.28;0;variant_3
3322;INSPECTION_5;INSPECTION_5_LINE_2;12152.042708537358;1.8443341845104442;1.8443341845104442;53.34678625145534;10;14;1.3575248928282235;experiment;FIFO;0.28;0;variant_3
3331;ASSEMBLY_2;ASSEMBLY2_LINE_2;12152.330326789814;1.6990292743048485;7.087296297440844;23.437522254484065;3;14;16.8270349173672;experiment;FIFO;0.28;0;variant_3
3332;ASSEMBLY_2;ASSEMBLY2_LINE_1;12152.443212319884;13.341631212213542;13.341631212213542;23.663523162660567;3;14;29.69685959558592;experiment;FIFO;0.28;0;variant_1
3328;INSPECTION_3;INSPECTION_3_LINE_1;12152.812745323969;1.6879678709829022;1.6879678709829022;33.25025857615219;8;14;4.510941996733891;experiment;FIFO;0.28;0;variant_1
3322;INSPECTION_6;INSPECTION_6_LINE_1;12153.024938269273;0.9822297319151403;0.9822297319151403;54.32901598337048;11;14;0.37529516091308324;experiment;FIFO;0.28;0;variant_3
3337;ASSEMBLY_1;LINE_5_ASSEMBLY1;12153.122562510256;6.795713892119238;6.795713892119238;6.795713892119238;2;14;27.506324042995402;experiment;FIFO;0.28;0;variant_1
