case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3444;PACKAGING;PACKAGING_LINE_1;12451.324652175224;9.170035803295832;9.170035803295832;84.48792157467324;5;25;2.524576924801295;experiment;FIFO;0.28;0;variant_1
3444;INSPECTION_1;INSPECTION_1_1_LINE;12451.946759997392;0.6221078221678908;0.6221078221678908;85.11002939684113;6;25;1.902469102633404;experiment;FIFO;0.28;0;variant_1
3472;MOULDING;MOULDING_MACHINE_4;12452.236192754224;4.988166034043388;0.0;0.0;1;26;51.947326250685364;experiment;FIFO;0.28;0;variant_2
3469;ASSEMBLY_1;LINE_5_ASSEMBLY1;12452.718805387223;8.918577626469414;8.918577626469414;8.918577626469414;2;26;110.2946701215169;experiment;FIFO;0.28;0;variant_6
3440;PACKAGING;PACKAGING_LINE_3;12452.73836965943;3.040738926578342;3.040738926578342;90.86917649081988;5;26;5.113202635369817;experiment;FIFO;0.28;0;variant_3
3444;INSPECTION_1;INSPECTION_1_2_LINE;12453.058579117407;1.111819120014843;1.111819120014843;86.22184851685597;7;26;0.7906499826185609;experiment;FIFO;0.28;0;variant_1
3440;INSPECTION_2;INSPECTION_2_1_LINE;12453.11796356105;0.37959390161995543;0.37959390161995543;91.24877039243984;6;26;4.733608733749861;experiment;FIFO;0.28;0;variant_3
3459;SORTING;SORTING_ROBOT_1;12453.492465783323;3.2744202013709582;3.3324273149537476;48.53307797838352;4;26;4.90924045020256;experiment;FIFO;0.28;0;variant_3
3440;INSPECTION_2;INSPECTION_2_2_LINE;12453.839555047713;0.7215914866628736;0.7215914866628736;91.97036187910271;7;26;4.0120172470869875;experiment;FIFO;0.28;0;variant_3
3444;INSPECTION_1;INSPECTION_1_3_LINE;12453.849229100026;0.7906499826185609;0.7906499826185609;87.01249849947453;8;25;0.0;experiment;FIFO;0.28;0;variant_1
3472;ASSEMBLY_1;LINE_5_ASSEMBLY1;12453.963466201078;1.2446608138543525;1.72727344685336;1.72727344685336;2;25;50.220052803832004;experiment;FIFO;0.28;0;variant_2
3459;PACKAGING;PACKAGING_LINE_2;12454.476856066523;0.9843902831999003;0.9843902831999003;49.51746826158342;5;25;3.92485016700266;experiment;FIFO;0.28;0;variant_3
3459;INSPECTION_2;INSPECTION_2_1_LINE;12455.153850726914;0.6769946603908465;0.6769946603908465;50.194462921974264;6;25;3.2478555066118133;experiment;FIFO;0.28;0;variant_3
3459;INSPECTION_2;INSPECTION_2_2_LINE;12455.172813645202;0.018962918287797947;0.018962918287797947;50.21342584026206;7;25;3.2288925883240154;experiment;FIFO;0.28;0;variant_3
3470;MOULDING;MOULDING_MACHINE_5;12455.959765146068;15.437189707723519;0.0;0.0;1;26;130.21729723266435;experiment;FIFO;0.28;0;variant_2
3453;PACKAGING;PACKAGING_LINE_1;12456.700106032637;5.37545385741214;9.892524282016893;52.25073521350532;5;26;4.632976691045769;experiment;FIFO;0.28;0;variant_3
3440;INSPECTION_2;INSPECTION_2_3_LINE;12457.8515722948;4.0120172470869875;4.0120172470869875;95.9823791261897;8;25;0.0;experiment;FIFO;0.28;0;variant_3
3453;INSPECTION_1;INSPECTION_1_1_LINE;12457.86774879299;1.1676427603542834;1.1676427603542834;53.418377973859606;6;25;3.465333930691486;experiment;FIFO;0.28;0;variant_3
3453;INSPECTION_1;INSPECTION_1_2_LINE;12458.003116525604;0.13536773261330382;0.13536773261330382;53.55374570647291;7;25;3.329966198078182;experiment;FIFO;0.28;0;variant_3
3459;INSPECTION_2;INSPECTION_2_3_LINE;12458.401706233526;0.5501339387265034;3.2288925883240154;53.44231842858608;8;24;0.0;experiment;FIFO;0.28;0;variant_3
3457;ASSEMBLY_2;ASSEMBLY2_LINE_2;12458.588254606197;8.428216137826894;40.76792330758872;48.30044422854553;3;24;14.010357271812609;experiment;FIFO;0.28;0;variant_6
3460;PACKAGING;PACKAGING_LINE_3;12459.710995267034;6.972625607604641;9.49294968508184;51.893012342919974;5;24;2.085761025960892;experiment;FIFO;0.28;0;variant_5
3460;INSPECTION_2;INSPECTION_2_1_LINE;12459.811201133116;0.10020586608152371;0.10020586608152371;51.9932182090015;6;24;1.9855551598793681;experiment;FIFO;0.28;0;variant_5
3441;ASSEMBLY_2;ASSEMBLY2_LINE_2;12460.547944194794;1.9596895885970298;37.208318624388994;80.6498835985858;3;24;19.50434701078666;experiment;FIFO;0.28;0;variant_2
3468;ASSEMBLY_1;LINE_1_ASSEMBLY1;12460.842867701282;26.055434796451664;26.055434796451664;26.055434796451664;2;24;49.348124150566946;experiment;FIFO;0.28;0;variant_5
3460;INSPECTION_2;INSPECTION_2_2_LINE;12461.02194577047;1.210744637353855;1.210744637353855;53.20396284635535;7;24;0.7748105225255131;experiment;FIFO;0.28;0;variant_5
3453;INSPECTION_1;INSPECTION_1_3_LINE;12461.333082723682;3.329966198078182;3.329966198078182;56.88371190455109;8;23;0.0;experiment;FIFO;0.28;0;variant_3
3454;ASSEMBLY_2;ASSEMBLY2_LINE_1;12461.772690335392;13.92981158022667;53.05756075537283;54.637329010260146;3;23;19.4526302902741;experiment;FIFO;0.28;0;variant_3
3460;INSPECTION_2;INSPECTION_2_3_LINE;12461.796756292995;0.7748105225255131;0.7748105225255131;53.978773368880866;8;22;0.0;experiment;FIFO;0.28;0;variant_5
3456;ASSEMBLY_2;ASSEMBLY2_LINE_1;12462.436963127662;0.6642727922699123;49.56553448782688;56.12103995018151;3;22;13.15421153049465;experiment;FIFO;0.28;0;variant_1
3471;MOULDING;MOULDING_MACHINE_5;12463.039374908718;7.079609762649852;0.0;0.0;1;23;127.13096577645229;experiment;FIFO;0.28;0;variant_1
3471;ASSEMBLY_1;LINE_3_ASSEMBLY1;12463.055117999053;0.01574309033458121;0.01574309033458121;0.01574309033458121;2;23;127.1152226861177;experiment;FIFO;0.28;0;variant_1
3467;ASSEMBLY_1;LINE_4_ASSEMBLY1;12463.888058477763;14.967023109275033;32.632402386529066;32.632402386529066;2;23;52.87303533435261;experiment;FIFO;0.28;0;variant_5
3457;SORTING;SORTING_ROBOT_1;12464.202553559562;5.614298953365505;5.614298953365505;53.914743181911035;4;23;8.396058318447103;experiment;FIFO;0.28;0;variant_6
3470;ASSEMBLY_1;LINE_1_ASSEMBLY1;12464.619795288125;3.7769275868431578;8.660030142056712;8.660030142056712;2;23;121.55726709060764;experiment;FIFO;0.28;0;variant_2
3441;SORTING;SORTING_ROBOT_1;12464.68090651238;0.47835295281765866;4.132962317586134;84.78284591617194;4;23;15.371384693200525;experiment;FIFO;0.28;0;variant_2
3466;ASSEMBLY_2;ASSEMBLY2_LINE_2;12464.81638939602;4.268445201227223;37.32153729889251;39.4029145368786;3;23;21.433789457971216;experiment;FIFO;0.28;0;variant_1
3454;SORTING;SORTING_ROBOT_1;12465.042219276198;0.361312763818205;3.269528940805685;57.90685795106583;4;23;16.183101349468416;experiment;FIFO;0.28;0;variant_3
3456;SORTING;SORTING_ROBOT_1;12465.612283993323;0.5700647171252058;3.1753208656609786;59.29636081584249;4;23;9.97889066483367;experiment;FIFO;0.28;0;variant_1
3473;ASSEMBLY_1;LINE_4_ASSEMBLY1;12465.770330348254;1.8822718704905128;16.011432307315772;16.011432307315772;2;23;120.58759287698376;experiment;FIFO;0.28;0;variant_2
3466;SORTING;SORTING_ROBOT_1;12466.25495198718;0.6426679938576854;1.4385625911600073;40.841477128038605;4;23;19.99522686681121;experiment;FIFO;0.28;0;variant_1
3452;ASSEMBLY_2;ASSEMBLY2_LINE_2;12466.48924188848;1.6728524924583326;36.385035071310995;67.4205321517893;3;23;9.19851533615838;experiment;FIFO;0.28;0;variant_6
3457;PACKAGING;PACKAGING_LINE_3;12468.205511993663;4.002958434100947;4.002958434100947;57.91770161601198;5;23;4.393099884346157;experiment;FIFO;0.28;0;variant_6
3445;ASSEMBLY_2;ASSEMBLY2_LINE_1;12470.116756336076;7.679793208413685;47.25924835504338;96.44819949996963;3;23;14.442214812528618;experiment;FIFO;0.28;0;variant_6
3474;MOULDING;MOULDING_MACHINE_5;12470.40727338043;7.367898471711669;0.0;0.0;1;24;63.355906012240666;experiment;FIFO;0.28;0;variant_1
3456;PACKAGING;PACKAGING_LINE_3;12470.516588305863;2.3110763122003846;4.904304312540262;64.20066512838275;5;24;5.074586352293409;experiment;FIFO;0.28;0;variant_1
3451;ASSEMBLY_2;ASSEMBLY2_LINE_2;12471.3746309311;4.885389042619863;38.40943382113437;78.18909070350128;3;24;16.22356428895;experiment;FIFO;0.28;0;variant_1
3457;INSPECTION_2;INSPECTION_2_1_LINE;12471.611674343894;3.4061623502311704;3.4061623502311704;61.32386396624315;6;24;0.9869375341149862;experiment;FIFO;0.28;0;variant_6
3457;INSPECTION_2;INSPECTION_2_2_LINE;12472.47264901175;0.8609746678557713;0.8609746678557713;62.184838634098924;7;24;0.12596286625921493;experiment;FIFO;0.28;0;variant_6
3456;INSPECTION_2;INSPECTION_2_1_LINE;12472.556403224387;0.9447288804931304;2.0398149185239163;66.24048004690667;6;24;3.0347714337694924;experiment;FIFO;0.28;0;variant_1
3457;INSPECTION_2;INSPECTION_2_3_LINE;12472.59861187801;0.12596286625921493;0.12596286625921493;62.31080150035814;8;23;0.0;experiment;FIFO;0.28;0;variant_6
3450;PACKAGING;PACKAGING_LINE_1;12473.205937670466;16.505831637829033;24.193733232825252;81.23030598035803;5;23;3.86461799247445;experiment;FIFO;0.28;0;variant_6
3441;PACKAGING;PACKAGING_LINE_1;12473.219076407093;0.013138736627297476;8.538169894713064;93.321015810885;5;23;6.833214798487461;experiment;FIFO;0.28;0;variant_2
3452;SORTING;SORTING_ROBOT_1;12474.027471334472;7.538229445992329;7.538229445992329;74.95876159778163;4;23;1.660285890166051;experiment;FIFO;0.28;0;variant_6
3456;INSPECTION_2;INSPECTION_2_2_LINE;12474.037193858485;1.4807906340975023;1.4807906340975023;67.72127068100417;7;23;1.55398079967199;experiment;FIFO;0.28;0;variant_1
3452;PACKAGING;PACKAGING_LINE_2;12474.883222254546;0.8557509200745699;0.8557509200745699;75.8145125178562;5;23;0.8045349700914812;experiment;FIFO;0.28;0;variant_6
3462;ASSEMBLY_2;ASSEMBLY2_LINE_2;12475.437948866163;4.063317935064333;35.487250729463995;53.50875870688287;3;23;7.767400823353455;experiment;FIFO;0.28;0;variant_6
3452;INSPECTION_1;INSPECTION_1_1_LINE;12475.448408928209;0.5651866736625379;0.5651866736625379;76.37969919151874;6;23;0.23934829642894329;experiment;FIFO;0.28;0;variant_6
3452;INSPECTION_1;INSPECTION_1_2_LINE;12475.478140579007;0.02973165079856699;0.02973165079856699;76.4094308423173;7;23;0.2096166456303763;experiment;FIFO;0.28;0;variant_6
3456;INSPECTION_2;INSPECTION_2_3_LINE;12475.591174658157;1.55398079967199;1.55398079967199;69.27525148067616;8;22;0.0;experiment;FIFO;0.28;0;variant_1
3452;INSPECTION_1;INSPECTION_1_3_LINE;12475.687757224638;0.2096166456303763;0.2096166456303763;76.61904748794768;8;21;0.0;experiment;FIFO;0.28;0;variant_6
3450;INSPECTION_2;INSPECTION_2_1_LINE;12476.24622776616;3.0402900956942176;3.0402900956942176;84.27059607605224;6;21;0.8243278967802325;experiment;FIFO;0.28;0;variant_6
3454;PACKAGING;PACKAGING_LINE_1;12476.294657576384;3.075581169290672;11.252438300185531;69.15929625125136;5;21;4.9306630492828845;experiment;FIFO;0.28;0;variant_3
3445;SORTING;SORTING_ROBOT_1;12476.409388748536;2.3819174140644463;6.29263241246008;102.74083191242971;4;21;8.149582400068539;experiment;FIFO;0.28;0;variant_6
3450;INSPECTION_2;INSPECTION_2_2_LINE;12476.819637311784;0.5734095456245996;0.5734095456245996;84.84400562167684;7;21;0.250918351155633;experiment;FIFO;0.28;0;variant_6
3450;INSPECTION_2;INSPECTION_2_3_LINE;12477.07055566294;0.250918351155633;0.250918351155633;85.09492397283248;8;20;0.0;experiment;FIFO;0.28;0;variant_6
3451;SORTING;SORTING_ROBOT_1;12477.366872562028;0.9574838134922175;5.992241630929129;84.18133233443041;4;20;10.231322658020872;experiment;FIFO;0.28;0;variant_1
3441;INSPECTION_2;INSPECTION_2_1_LINE;12477.467348983811;1.221121217651671;4.248272576718591;97.56928838760359;6;20;2.58494222176887;experiment;FIFO;0.28;0;variant_2
3441;INSPECTION_2;INSPECTION_2_2_LINE;12477.580876335154;0.11352735134278191;0.11352735134278191;97.68281573894637;7;20;2.471414870426088;experiment;FIFO;0.28;0;variant_2
3462;SORTING;SORTING_ROBOT_1;12477.680392385724;0.31351982369596954;2.2424435195607657;55.75120222644364;4;20;5.524957303792689;experiment;FIFO;0.28;0;variant_6
3445;PACKAGING;PACKAGING_LINE_3;12477.990965286222;1.5815765376864874;1.5815765376864874;104.3224084501162;5;20;6.568005862382051;experiment;FIFO;0.28;0;variant_6
3462;PACKAGING;PACKAGING_LINE_2;12479.07194393594;1.3915515502158087;1.3915515502158087;57.14275377665945;5;20;4.133405753576881;experiment;FIFO;0.28;0;variant_6
3445;INSPECTION_2;INSPECTION_2_1_LINE;12479.239698371211;1.2487330849889986;1.2487330849889986;105.5711415351052;6;20;5.319272777393053;experiment;FIFO;0.28;0;variant_6
3477;MOULDING;MOULDING_MACHINE_4;12479.524813023178;7.668136725269505;0.0;0.0;1;21;67.62702560578691;experiment;FIFO;0.28;0;variant_4
3445;INSPECTION_2;INSPECTION_2_2_LINE;12479.69755644735;0.4578580761390185;0.4578580761390185;106.02899961124422;7;21;4.861414701254034;experiment;FIFO;0.28;0;variant_6
3454;INSPECTION_1;INSPECTION_1_1_LINE;12479.771324168409;3.47666659202514;3.47666659202514;72.6359628432765;6;21;1.4539964572577446;experiment;FIFO;0.28;0;variant_3
3454;INSPECTION_1;INSPECTION_1_2_LINE;12479.801899058515;0.030574890106436214;0.030574890106436214;72.66653773338294;7;21;1.4234215671513084;experiment;FIFO;0.28;0;variant_3
3441;INSPECTION_2;INSPECTION_2_3_LINE;12480.05229120558;2.471414870426088;2.471414870426088;100.15423060937246;8;20;0.0;experiment;FIFO;0.28;0;variant_2
3464;ASSEMBLY_2;ASSEMBLY2_LINE_2;12480.167334816526;4.729385950362484;31.246299448037462;53.37709575165718;3;20;16.911353530138513;experiment;FIFO;0.28;0;variant_1
3477;ASSEMBLY_1;LINE_4_ASSEMBLY1;12480.579153967588;1.0543409444107965;1.0543409444107965;1.0543409444107965;2;20;66.57268466137612;experiment;FIFO;0.28;0;variant_4
3475;MOULDING;MOULDING_MACHINE_5;12480.852578206135;10.445304825705534;0.0;0.0;1;21;66.8976834645564;experiment;FIFO;0.28;0;variant_4
3462;INSPECTION_1;INSPECTION_1_1_LINE;12481.131255626486;1.3599314580769715;2.0593116905456554;59.2020654672051;6;21;2.0740940630312252;experiment;FIFO;0.28;0;variant_6
3454;INSPECTION_1;INSPECTION_1_3_LINE;12481.225320625666;1.4234215671513084;1.4234215671513084;74.08995930053425;8;20;0.0;experiment;FIFO;0.28;0;variant_3
3462;INSPECTION_1;INSPECTION_1_2_LINE;12481.642353043824;0.511097417338533;0.511097417338533;59.713162884543635;7;20;1.5629966456926923;experiment;FIFO;0.28;0;variant_6
3464;SORTING;SORTING_ROBOT_1;12482.884942555454;2.7176077389285638;2.7176077389285638;56.094703490585744;4;20;14.193745791209949;experiment;FIFO;0.28;0;variant_1
3462;INSPECTION_1;INSPECTION_1_3_LINE;12483.205349689517;1.5629966456926923;1.5629966456926923;61.27615953023633;8;19;0.0;experiment;FIFO;0.28;0;variant_6
3474;ASSEMBLY_1;LINE_5_ASSEMBLY1;12483.755551750914;13.348278370483968;13.348278370483968;13.348278370483968;2;19;50.0076276417567;experiment;FIFO;0.28;0;variant_1
3476;MOULDING;MOULDING_MACHINE_5;12483.988049182606;3.1354709764709696;0.0;0.0;1;20;59.57457814551344;experiment;FIFO;0.28;0;variant_3
3466;PACKAGING;PACKAGING_LINE_1;12484.341594700329;8.0469371239451;18.08664271314774;58.928119841186344;5;20;1.908584153663469;experiment;FIFO;0.28;0;variant_1
3478;MOULDING;MOULDING_MACHINE_2;12484.461523024367;8.109196921523107;0.0;0.0;1;21;45.502769782320684;experiment;FIFO;0.28;0;variant_5
3445;INSPECTION_2;INSPECTION_2_3_LINE;12484.558971148605;4.50667994302421;4.861414701254034;110.89041431249825;8;20;0.0;experiment;FIFO;0.28;0;variant_6
3451;PACKAGING;PACKAGING_LINE_1;12485.084324664382;0.7427299640530691;7.717452102353491;91.8987844367839;5;20;2.5138705556673813;experiment;FIFO;0.28;0;variant_1
3466;INSPECTION_2;INSPECTION_2_1_LINE;12485.295256152964;0.9536614526350604;0.9536614526350604;59.881781293821405;6;20;0.9549227010284085;experiment;FIFO;0.28;0;variant_1
3466;INSPECTION_2;INSPECTION_2_2_LINE;12485.408685744424;0.11342959145986242;0.11342959145986242;59.99521088528127;7;20;0.8414931095685461;experiment;FIFO;0.28;0;variant_1
3475;ASSEMBLY_1;LINE_1_ASSEMBLY1;12485.427639099426;4.575060893290356;4.575060893290356;4.575060893290356;2;20;62.32262257126604;experiment;FIFO;0.28;0;variant_4
3455;ASSEMBLY_2;ASSEMBLY2_LINE_1;12485.58675458385;15.469998247774129;59.93787489380156;74.87850606607026;3;20;29.98881461028941;experiment;FIFO;0.28;0;variant_2
3476;ASSEMBLY_1;LINE_3_ASSEMBLY1;12485.86762719133;1.879578008723911;1.879578008723911;1.879578008723911;2;20;57.69500013678953;experiment;FIFO;0.28;0;variant_3
3472;ASSEMBLY_2;ASSEMBLY2_LINE_2;12486.235188730525;6.067853913998988;32.27172252944729;33.99899597630065;3;20;17.948330274384716;experiment;FIFO;0.28;0;variant_2
3466;INSPECTION_2;INSPECTION_2_3_LINE;12486.250178853992;0.8414931095685461;0.8414931095685461;60.83670399484981;8;19;0.0;experiment;FIFO;0.28;0;variant_1
3463;ASSEMBLY_2;ASSEMBLY2_LINE_1;12486.311660446096;0.7249058622455777;60.452665343160334;62.379196516325464;3;19;15.494342671159757;experiment;FIFO;0.28;0;variant_2
3451;INSPECTION_2;INSPECTION_2_1_LINE;12486.394734636937;1.0994784839731437;1.310409972555135;93.20919440933903;6;19;1.2034605831122462;experiment;FIFO;0.28;0;variant_1
3479;MOULDING;MOULDING_MACHINE_3;12486.65161599538;5.9915893964844145;0.0;0.0;1;20;62.94183165621689;experiment;FIFO;0.28;0;variant_1
3451;INSPECTION_2;INSPECTION_2_2_LINE;12486.87878535312;0.48405071618253714;0.48405071618253714;93.69324512552157;7;20;0.7194098669297091;experiment;FIFO;0.28;0;variant_1
3451;INSPECTION_2;INSPECTION_2_3_LINE;12487.59819522005;0.7194098669297091;0.7194098669297091;94.41265499245128;8;19;0.0;experiment;FIFO;0.28;0;variant_1
3461;ASSEMBLY_2;ASSEMBLY2_LINE_1;12489.081446095062;2.7697856489667174;52.18465909909355;80.5460633921939;3;19;18.046382217307837;experiment;FIFO;0.28;0;variant_6
3455;SORTING;SORTING_ROBOT_1;12489.60887251715;4.022117933300251;4.022117933300251;78.90062399937051;4;19;25.96669667698916;experiment;FIFO;0.28;0;variant_2
3478;ASSEMBLY_1;LINE_1_ASSEMBLY1;12489.646783952803;4.2191448533776565;5.185260928436037;5.185260928436037;2;19;40.31750885388465;experiment;FIFO;0.28;0;variant_5
3479;ASSEMBLY_1;LINE_4_ASSEMBLY1;12490.81903693262;4.167420937239513;4.167420937239513;4.167420937239513;2;19;58.77441071897738;experiment;FIFO;0.28;0;variant_1
3472;SORTING;SORTING_ROBOT_1;12491.124436160742;1.5155636435920314;4.889247430217438;38.888243406518086;4;19;13.059082844167278;experiment;FIFO;0.28;0;variant_2
3463;SORTING;SORTING_ROBOT_1;12491.170259722772;0.045823562029909226;4.858599276676614;67.23779579300208;4;19;10.635743394483143;experiment;FIFO;0.28;0;variant_2
3468;ASSEMBLY_2;ASSEMBLY2_LINE_2;12491.776869828003;5.541681097478431;30.93400212672168;56.98943692317334;3;19;18.414122023845266;experiment;FIFO;0.28;0;variant_5
3467;ASSEMBLY_2;ASSEMBLY2_LINE_2;12492.001878326362;0.22500849835887493;28.113819848598723;60.74622223512779;3;19;24.759215485753884;experiment;FIFO;0.28;0;variant_5
3464;PACKAGING;PACKAGING_LINE_1;12495.347012949196;10.26268828481443;12.46207039374167;68.55677388432741;5;19;1.7316753974682797;experiment;FIFO;0.28;0;variant_1
3464;INSPECTION_2;INSPECTION_2_1_LINE;12496.27445549194;0.9274425427447568;0.9274425427447568;69.48421642707217;6;19;0.8042328547235229;experiment;FIFO;0.28;0;variant_1
3464;INSPECTION_2;INSPECTION_2_2_LINE;12496.709888141912;0.4354326499706076;0.4354326499706076;69.91964907704278;7;19;0.3688002047529153;experiment;FIFO;0.28;0;variant_1
3464;INSPECTION_2;INSPECTION_2_3_LINE;12497.078688346664;0.3688002047529153;0.3688002047529153;70.28844928179569;8;18;0.0;experiment;FIFO;0.28;0;variant_1
3463;PACKAGING;PACKAGING_LINE_2;12497.41644927474;6.2461895519682;6.2461895519682;73.48398534497028;5;18;4.3895538425149425;experiment;FIFO;0.28;0;variant_2
3477;ASSEMBLY_2;ASSEMBLY2_LINE_2;12498.359016359878;6.357138033516094;17.779862392289942;18.83420333670074;3;18;48.79282226908617;experiment;FIFO;0.28;0;variant_4
3463;INSPECTION_2;INSPECTION_2_1_LINE;12498.514282180871;1.0978329061308614;1.0978329061308614;74.58181825110114;6;18;3.291720936384081;experiment;FIFO;0.28;0;variant_2
3480;MOULDING;MOULDING_MACHINE_2;12499.910630202789;15.4491071784214;0.0;0.0;1;19;95.06473124764125;experiment;FIFO;0.28;0;variant_2
3463;INSPECTION_2;INSPECTION_2_2_LINE;12500.356864149053;1.8425819681815483;1.8425819681815483;76.42440021928269;7;19;1.4491389682025329;experiment;FIFO;0.28;0;variant_2
3482;MOULDING;MOULDING_MACHINE_5;12500.433444896904;4.581832406323883;0.0;0.0;1;20;97.44570487157034;experiment;FIFO;0.28;0;variant_3
3474;ASSEMBLY_2;ASSEMBLY2_LINE_2;12500.4824328322;2.1234164723209688;16.726881081285683;30.07515945176965;3;20;33.280746560471016;experiment;FIFO;0.28;0;variant_1
3480;ASSEMBLY_1;LINE_4_ASSEMBLY1;12500.59308893539;0.682458732600935;0.682458732600935;0.682458732600935;2;20;94.38227251504031;experiment;FIFO;0.28;0;variant_2
3482;ASSEMBLY_1;LINE_1_ASSEMBLY1;12500.8585111816;0.4250662846952764;0.4250662846952764;0.4250662846952764;2;20;97.02063858687507;experiment;FIFO;0.28;0;variant_3
3475;ASSEMBLY_2;ASSEMBLY2_LINE_2;12501.709881733765;1.2274489015653671;16.282242634339127;20.857303527629483;3;20;46.04037993692691;experiment;FIFO;0.28;0;variant_4
3463;INSPECTION_2;INSPECTION_2_3_LINE;12501.806003117255;1.4491389682025329;1.4491389682025329;77.87353918748522;8;19;0.0;experiment;FIFO;0.28;0;variant_2
