case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6650;MOULDING;MOULDING_MACHINE_3;23804.94714946424;0.8162931321858196;0.0;0.0;1;10;32.85103552958026;experiment;FIFO;0.28;0;variant_1
6640;SORTING;SORTING_ROBOT_1;23805.794534665623;3.3984644900920102;3.3984644900920102;33.263779169734335;5;10;5.977285624583601;experiment;FIFO;0.28;0;variant_2
6643;ASSEMBLY_2;ASSEMBLY2_LINE_1;23806.118643249967;5.177437080146774;11.978919389464863;16.000724709236238;3;10;33.61882171064644;experiment;FIFO;0.28;0;variant_3
6644;ASSEMBLY_1;LINE_ASSEMBLY1_2;23806.24374312476;7.25548126114154;7.25548126114154;7.25548126114154;2;10;38.15853733968106;experiment;FIFO;0.28;0;variant_5
6639;PACKAGING;PACKAGING_LINE_3;23806.734980081696;4.3868510918509855;4.713510054993094;24.37016993146608;5;9;0.0;experiment;FIFO;0.28;0;variant_3
6650;ASSEMBLY_1;LINE_ASSEMBLY1_5;23807.78637497629;2.839225512052508;2.839225512052508;2.839225512052508;2;9;30.01181001752775;experiment;FIFO;0.28;0;variant_1
6645;ASSEMBLY_2;ASSEMBLY2_LINE_1;23807.92963853312;1.8109952831546252;6.123844544697931;7.565665039161104;3;9;3.4277507414699357;experiment;FIFO;0.28;0;variant_6
6649;MOULDING;MOULDING_MACHINE_1;23807.953436055508;5.486301947614265;0.0;0.0;1;10;47.55385290321283;experiment;FIFO;0.28;0;variant_6
6652;MOULDING;MOULDING_MACHINE_5;23808.80172611517;1.0646830905607203;0.0;0.0;1;11;69.74965002857425;experiment;FIFO;0.28;0;variant_6
6646;MOULDING;MOULDING_MACHINE_4;23809.23750487072;4.695045000993559;4.695045000993559;4.695045000993559;2;11;65.41845192151959;experiment;FIFO;0.28;0;variant_3
6645;SORTING;SORTING_ROBOT_1;23810.420236598;2.4905980648800323;2.4905980648800323;10.056263104041136;4;11;0.9371526765899034;experiment;FIFO;0.28;0;variant_6
6647;ASSEMBLY_1;LINE_ASSEMBLY1_3;23810.42025689079;8.977151498875173;8.977151498875173;8.977151498875173;2;11;50.17469727981006;experiment;FIFO;0.28;0;variant_3
6635;ASSEMBLY_2;ASSEMBLY2_LINE_2;23810.638113880686;27.764689588300826;39.470930662482715;50.74018599725605;3;11;11.61938790003478;experiment;FIFO;0.28;0;variant_5
6645;PACKAGING;PACKAGING_LINE_2;23811.35738927459;0.9371526765899034;0.9371526765899034;10.99341578063104;5;10;0.0;experiment;FIFO;0.28;0;variant_6
6649;ASSEMBLY_1;LINE_ASSEMBLY1_4;23811.36208334927;3.4086472937633516;3.4086472937633516;3.4086472937633516;2;10;44.14520560944948;experiment;FIFO;0.28;0;variant_6
6640;PACKAGING;PACKAGING_LINE_1;23811.771820290207;5.977285624583601;5.977285624583601;39.241064794317936;6;9;0.0;experiment;FIFO;0.28;0;variant_2
6635;SORTING;SORTING_ROBOT_1;23812.874746764825;2.236632884138089;2.236632884138089;52.97681888139414;4;9;9.382755015896691;experiment;FIFO;0.28;0;variant_5
6651;MOULDING;MOULDING_MACHINE_2;23814.11967629097;7.092910233277507;0.0;0.0;1;10;59.87959317255809;experiment;FIFO;0.28;0;variant_5
6651;ASSEMBLY_1;LINE_ASSEMBLY1_5;23818.21239267765;4.092716386679967;4.092716386679967;4.092716386679967;2;10;55.78687678587812;experiment;FIFO;0.28;0;variant_5
6648;ASSEMBLY_2;ASSEMBLY2_LINE_1;23819.108233276915;11.178594743792928;15.122147807705915;15.270088907171157;3;10;4.6375609628958046;experiment;FIFO;0.28;0;variant_2
6648;SORTING;SORTING_ROBOT_1;23821.239054708207;2.1308214312921336;2.1308214312921336;17.40091033846329;4;10;2.506739531603671;experiment;FIFO;0.28;0;variant_2
6657;MOULDING;MOULDING_MACHINE_2;23821.38756209543;1.1516845000987814;0.0;0.0;1;11;59.30697501866962;experiment;FIFO;0.28;0;variant_2
6656;MOULDING;MOULDING_MACHINE_4;23821.837197889286;3.0598051885353925;0.0;0.0;1;12;65.38667090369199;experiment;FIFO;0.28;0;variant_4
6654;MOULDING;MOULDING_MACHINE_1;23822.06476793638;5.614341788957972;0.0;0.0;1;13;40.08635026850243;experiment;FIFO;0.28;0;variant_5
6635;PACKAGING;PACKAGING_LINE_3;23822.25750178072;9.382755015896691;9.382755015896691;62.35957389729083;5;12;0.0;experiment;FIFO;0.28;0;variant_5
6654;ASSEMBLY_1;LINE_ASSEMBLY1_5;23822.302538300595;0.23777036421597586;0.23777036421597586;0.23777036421597586;2;12;39.84857990428645;experiment;FIFO;0.28;0;variant_5
6652;ASSEMBLY_1;LINE_ASSEMBLY1_1;23823.379358798764;14.577632683594857;14.577632683594857;14.577632683594857;2;12;55.172017344979395;experiment;FIFO;0.28;0;variant_6
6655;MOULDING;MOULDING_MACHINE_5;23823.690353667043;6.531895030140731;0.0;0.0;1;13;44.76821921900773;experiment;FIFO;0.28;0;variant_1
6655;ASSEMBLY_1;LINE_ASSEMBLY1_1;23823.691441775787;0.0010881087437155657;0.0010881087437155657;0.0010881087437155657;2;13;44.76713111026402;experiment;FIFO;0.28;0;variant_1
6648;PACKAGING;PACKAGING_LINE_2;23823.74579423981;2.506739531603671;2.506739531603671;19.90764987006696;5;12;0.0;experiment;FIFO;0.28;0;variant_2
6653;MOULDING;MOULDING_MACHINE_3;23824.24425404877;15.559938396199868;0.0;0.0;1;13;41.97692147622729;experiment;FIFO;0.28;0;variant_6
6653;ASSEMBLY_1;LINE_ASSEMBLY1_1;23824.64399116927;0.3997371205005038;0.3997371205005038;0.3997371205005038;2;13;41.577184355726786;experiment;FIFO;0.28;0;variant_6
6643;ASSEMBLY_2;ASSEMBLY2_LINE_2;23825.102374425747;14.464260545060824;18.98373117578012;34.98445588501636;4;13;14.635090534866322;experiment;FIFO;0.28;0;variant_3
6650;ASSEMBLY_2;ASSEMBLY2_LINE_2;23825.15820273256;0.05582830681305495;17.37182775626934;20.211053268321848;3;13;12.63998226125841;experiment;FIFO;0.28;0;variant_1
6658;MOULDING;MOULDING_MACHINE_2;23825.979632259983;2.67043456943793;0.0;0.0;1;14;59.782440273345856;experiment;FIFO;0.28;0;variant_5
6659;MOULDING;MOULDING_MACHINE_4;23828.65229643515;2.9359538820681337;0.0;0.0;1;15;47.469721890771325;experiment;FIFO;0.28;0;variant_5
6656;ASSEMBLY_1;LINE_ASSEMBLY1_4;23828.85463650237;7.017438613082049;7.017438613082049;7.017438613082049;2;15;58.36923229060994;experiment;FIFO;0.28;0;variant_4
6644;ASSEMBLY_2;ASSEMBLY2_LINE_1;23829.42150130677;10.313268029854953;23.17775818200971;30.43323944315125;3;15;14.98077915767135;experiment;FIFO;0.28;0;variant_5
6643;SORTING;SORTING_ROBOT_1;23831.069725281643;5.967350855895347;5.967350855895347;40.95180674091171;5;15;8.667739678970975;experiment;FIFO;0.28;0;variant_3
6649;ASSEMBLY_2;ASSEMBLY2_LINE_1;23831.255087478385;1.8335861716150248;19.89300412911325;23.301651422876603;3;15;24.252201480336225;experiment;FIFO;0.28;0;variant_6
6661;MOULDING;MOULDING_MACHINE_5;23832.158394456663;1.3489607524024905;0.0;0.0;1;16;51.57980567636696;experiment;FIFO;0.28;0;variant_2
6651;ASSEMBLY_2;ASSEMBLY2_LINE_1;23832.238792006923;0.9837045285385102;14.026399329271953;18.11911571595192;3;16;41.76047745660617;experiment;FIFO;0.28;0;variant_5
6646;ASSEMBLY_1;LINE_ASSEMBLY1_2;23832.82834881896;23.590843948237307;23.590843948237307;28.285888949230866;3;16;41.827607973282284;experiment;FIFO;0.28;0;variant_3
6660;MOULDING;MOULDING_MACHINE_1;23832.967754908463;4.460431758529012;0.0;0.0;1;17;43.53354189069796;experiment;FIFO;0.28;0;variant_5
6659;ASSEMBLY_1;LINE_ASSEMBLY1_4;23833.12119842316;4.266561920790991;4.468901988009748;4.468901988009748;2;17;43.00081990276158;experiment;FIFO;0.28;0;variant_5
6650;SORTING;SORTING_ROBOT_1;23835.97869608652;4.908970804877754;10.820493353960046;31.031546622281894;4;17;1.8194889072983642;experiment;FIFO;0.28;0;variant_1
6660;ASSEMBLY_1;LINE_ASSEMBLY1_4;23836.65919787061;3.5379994474496925;3.6914429621465388;3.6914429621465388;2;17;39.84209892855142;experiment;FIFO;0.28;0;variant_5
6662;MOULDING;MOULDING_MACHINE_3;23836.946750245497;3.0792944097265718;0.0;0.0;1;18;52.207656736045465;experiment;FIFO;0.28;0;variant_4
6657;ASSEMBLY_1;LINE_ASSEMBLY1_3;23837.791266752552;16.403704657121125;16.403704657121125;16.403704657121125;2;18;42.90327036154849;experiment;FIFO;0.28;0;variant_2
6650;PACKAGING;PACKAGING_LINE_3;23837.79818499382;1.8194889072983642;1.8194889072983642;32.85103552958026;5;17;0.0;experiment;FIFO;0.28;0;variant_1
6647;ASSEMBLY_2;ASSEMBLY2_LINE_2;23838.22391802844;13.065715295881091;27.803661137651943;36.780812636527116;3;17;22.37103614215812;experiment;FIFO;0.28;0;variant_3
6652;ASSEMBLY_1;LINE_ASSEMBLY1_5;23839.093238082627;15.713879283863207;15.713879283863207;30.291511967458064;3;17;39.45813806111619;experiment;FIFO;0.28;0;variant_6
6643;PACKAGING;PACKAGING_LINE_1;23839.737464960614;8.667739678970975;8.667739678970975;49.61954641988268;6;16;0.0;experiment;FIFO;0.28;0;variant_3
6654;ASSEMBLY_2;ASSEMBLY2_LINE_1;23840.025729517085;7.786937510161806;17.723191216489795;17.96096158070577;3;16;22.125388687796658;experiment;FIFO;0.28;0;variant_5
6663;MOULDING;MOULDING_MACHINE_2;23840.414163642938;0.6413309273775667;0.0;0.0;1;17;52.3242460007059;experiment;FIFO;0.28;0;variant_6
6653;ASSEMBLY_2;ASSEMBLY2_LINE_1;23840.61899821379;0.5932686967062182;15.9750070445225;16.374744165023003;3;17;25.602177311204287;experiment;FIFO;0.28;0;variant_6
6664;MOULDING;MOULDING_MACHINE_4;23840.688201951285;0.842270497163554;0.0;0.0;1;18;42.872618523371784;experiment;FIFO;0.28;0;variant_6
6655;ASSEMBLY_2;ASSEMBLY2_LINE_2;23842.46167371353;4.237755685087905;18.77023193774221;18.771320046485926;3;18;25.996899172521807;experiment;FIFO;0.28;0;variant_1
6665;MOULDING;MOULDING_MACHINE_5;23843.14436001973;0.9922716737310111;0.0;0.0;1;19;58.21089305774149;experiment;FIFO;0.28;0;variant_5
6644;SORTING;SORTING_ROBOT_1;23843.87087757597;7.892181489449285;14.449376269200002;44.88261571235125;4;19;0.531402888471348;experiment;FIFO;0.28;0;variant_5
6658;ASSEMBLY_1;LINE_ASSEMBLY1_1;23844.32428069838;18.34464843839669;18.34464843839669;18.34464843839669;2;19;41.43779183494917;experiment;FIFO;0.28;0;variant_5
6644;PACKAGING;PACKAGING_LINE_2;23844.40228046444;0.531402888471348;0.531402888471348;45.4140186008226;5;18;0.0;experiment;FIFO;0.28;0;variant_5
6669;MOULDING;MOULDING_MACHINE_4;23845.88607023085;0.9126782488638128;0.0;0.0;1;19;51.50467189860865;experiment;FIFO;0.28;0;variant_6
6666;MOULDING;MOULDING_MACHINE_1;23846.213569027484;1.8157657089213899;0.0;0.0;1;20;62.946562469453056;experiment;FIFO;0.28;0;variant_2
6656;ASSEMBLY_2;ASSEMBLY2_LINE_1;23848.005237418;7.386239204210142;19.150600915632822;26.16803952871487;3;20;39.21863137497712;experiment;FIFO;0.28;0;variant_4
6665;ASSEMBLY_1;LINE_ASSEMBLY1_1;23849.73068736054;5.4064066621613165;6.586327340810385;6.586327340810385;2;20;51.6245657169311;experiment;FIFO;0.28;0;variant_5
6664;ASSEMBLY_1;LINE_ASSEMBLY1_5;23849.860081091498;9.171879140212695;9.171879140212695;9.171879140212695;2;20;33.70073938315909;experiment;FIFO;0.28;0;variant_6
6661;ASSEMBLY_1;LINE_ASSEMBLY1_2;23850.23100659636;17.402657777402055;18.07261213969832;18.07261213969832;2;20;33.50719353666864;experiment;FIFO;0.28;0;variant_2
6646;ASSEMBLY_2;ASSEMBLY2_LINE_2;23850.350642891102;7.888969177573017;17.522294072143268;45.808183021374134;4;20;24.305313901139016;experiment;FIFO;0.28;0;variant_3
6663;ASSEMBLY_1;LINE_ASSEMBLY1_3;23851.454194728463;11.040031085525698;11.040031085525698;11.040031085525698;2;20;41.2842149151802;experiment;FIFO;0.28;0;variant_6
6649;SORTING;SORTING_ROBOT_1;23851.858494944056;7.987617368085921;20.603407465670898;43.9050588885475;4;20;3.6487940146653273;experiment;FIFO;0.28;0;variant_6
6662;ASSEMBLY_1;LINE_ASSEMBLY1_4;23852.291944839497;15.345194593999622;15.345194593999622;15.345194593999622;2;20;36.86246214204584;experiment;FIFO;0.28;0;variant_4
6667;MOULDING;MOULDING_MACHINE_3;23852.3279024582;7.675886635792267;0.0;0.0;1;21;63.99688193993643;experiment;FIFO;0.28;0;variant_1
6668;MOULDING;MOULDING_MACHINE_2;23852.45165732068;7.597607386003801;0.0;0.0;1;22;37.165321649208636;experiment;FIFO;0.28;0;variant_5
6668;ASSEMBLY_1;LINE_ASSEMBLY1_3;23854.333075516613;1.8814181959351117;1.8814181959351117;1.8814181959351117;2;22;35.283903453273524;experiment;FIFO;0.28;0;variant_5
6670;MOULDING;MOULDING_MACHINE_5;23854.50889787988;1.915110000561981;0.0;0.0;1;23;44.769994340847916;experiment;FIFO;0.28;0;variant_3
6649;PACKAGING;PACKAGING_LINE_3;23855.50728895872;3.6487940146653273;3.6487940146653273;47.55385290321283;5;22;0.0;experiment;FIFO;0.28;0;variant_6
6670;ASSEMBLY_1;LINE_ASSEMBLY1_4;23855.922777903223;1.413880023341335;1.413880023341335;1.413880023341335;2;22;43.35611431750658;experiment;FIFO;0.28;0;variant_3
6651;SORTING;SORTING_ROBOT_1;23856.507625933344;4.649130989288096;24.268833926420484;42.387949642372405;4;22;17.491643530185684;experiment;FIFO;0.28;0;variant_5
6647;SORTING;SORTING_ROBOT_1;23857.180462409648;0.6728364763039281;18.956544381206186;55.7373570177333;4;22;3.4144917609519325;experiment;FIFO;0.28;0;variant_3
6660;ASSEMBLY_2;ASSEMBLY2_LINE_2;23857.451346862654;7.100703971551411;20.79214899204453;24.48359195419107;3;22;19.04994993650689;experiment;FIFO;0.28;0;variant_5
6654;SORTING;SORTING_ROBOT_1;23858.17746580508;0.9970033954341488;18.151736287996755;36.112697868702526;4;22;3.973652399799903;experiment;FIFO;0.28;0;variant_5
6653;SORTING;SORTING_ROBOT_1;23859.18342688545;1.0059610803691612;18.564428671659698;34.9391728366827;4;22;7.0377486395445885;experiment;FIFO;0.28;0;variant_6
6655;SORTING;SORTING_ROBOT_1;23859.5036979845;0.3202710990481137;17.042024270969705;35.81334431745563;4;22;8.954874901552103;experiment;FIFO;0.28;0;variant_1
6659;ASSEMBLY_2;ASSEMBLY2_LINE_1;23859.787920829865;11.782683411864127;26.666722406705958;31.135624394715705;3;22;16.33409749605562;experiment;FIFO;0.28;0;variant_5
6656;SORTING;SORTING_ROBOT_1;23860.06434296675;0.5606449822516879;12.059105548749358;38.22714507746423;4;22;27.159525826227764;experiment;FIFO;0.28;0;variant_4
6647;PACKAGING;PACKAGING_LINE_2;23860.5949541706;3.4144917609519325;3.4144917609519325;59.151848778685235;5;21;0.0;experiment;FIFO;0.28;0;variant_3
6669;ASSEMBLY_1;LINE_ASSEMBLY1_1;23860.61097698097;10.880289620428812;14.72490675012159;14.72490675012159;2;21;36.77976514848706;experiment;FIFO;0.28;0;variant_6
6652;ASSEMBLY_2;ASSEMBLY2_LINE_1;23860.754367903155;0.9664470732896007;21.661129820528004;51.95264178798607;4;21;17.797008240588184;experiment;FIFO;0.28;0;variant_6
6646;SORTING;SORTING_ROBOT_1;23860.980580146508;0.9162371797574451;10.629937255405821;56.438120276779955;5;21;13.675376645733195;experiment;FIFO;0.28;0;variant_3
6667;ASSEMBLY_1;LINE_ASSEMBLY1_2;23861.59027819485;9.262375736649119;9.262375736649119;9.262375736649119;2;21;54.73450620328731;experiment;FIFO;0.28;0;variant_1
6654;PACKAGING;PACKAGING_LINE_3;23862.15111820488;3.973652399799903;3.973652399799903;40.08635026850243;5;20;0.0;experiment;FIFO;0.28;0;variant_5
6660;SORTING;SORTING_ROBOT_1;23862.67884911355;1.6982689670403488;5.227502250894759;29.71109420508583;4;20;13.822447685612133;experiment;FIFO;0.28;0;variant_5
6658;ASSEMBLY_2;ASSEMBLY2_LINE_1;23865.143282626246;4.388914723091148;20.81900192786634;39.16365036626303;3;20;20.618789907082828;experiment;FIFO;0.28;0;variant_5
6666;ASSEMBLY_1;LINE_ASSEMBLY1_5;23865.92397556832;16.063894476821588;19.71040654083481;19.71040654083481;2;20;43.236155928618246;experiment;FIFO;0.28;0;variant_2
6657;ASSEMBLY_2;ASSEMBLY2_LINE_2;23866.056284908205;8.604938045551535;28.265018155652797;44.66872281277392;3;20;14.638252205895697;experiment;FIFO;0.28;0;variant_2
6653;PACKAGING;PACKAGING_LINE_2;23866.221175524995;5.626221354395966;7.0377486395445885;41.97692147622729;5;19;0.0;experiment;FIFO;0.28;0;variant_6
6659;SORTING;SORTING_ROBOT_1;23866.393563424408;3.714714310859563;6.605642594542587;37.74126698925829;4;19;9.728454901513032;experiment;FIFO;0.28;0;variant_5
6652;SORTING;SORTING_ROBOT_1;23867.56736368752;1.1738002631136624;6.812995784366649;58.765637572352716;5;19;10.984012456221535;experiment;FIFO;0.28;0;variant_6
6673;MOULDING;MOULDING_MACHINE_3;23867.898686752007;1.5542601116467267;0.0;0.0;1;20;54.009962826723495;experiment;FIFO;0.28;0;variant_1
6655;PACKAGING;PACKAGING_LINE_3;23868.45857288605;6.3074546811694745;8.954874901552103;44.76821921900773;5;19;0.0;experiment;FIFO;0.28;0;variant_1
6658;SORTING;SORTING_ROBOT_1;23868.633103884287;1.065740196765546;3.4898212580410473;42.653471624304075;4;19;17.12896864904178;experiment;FIFO;0.28;0;variant_5
6674;MOULDING;MOULDING_MACHINE_2;23868.97352879465;0.05499778260855237;0.0;0.0;1;20;46.26276942663026;experiment;FIFO;0.28;0;variant_3
6671;MOULDING;MOULDING_MACHINE_4;23870.162991799098;4.527976303954347;0.0;0.0;1;21;37.46651002854196;experiment;FIFO;0.28;0;variant_3
6664;ASSEMBLY_2;ASSEMBLY2_LINE_2;23870.24551745274;4.189232544533297;20.385436361240863;29.55731550145356;3;21;13.315303021918226;experiment;FIFO;0.28;0;variant_6
6657;SORTING;SORTING_ROBOT_1;23870.42389052884;1.790786644553009;4.367605620635004;49.036328433408926;4;21;10.270646585260693;experiment;FIFO;0.28;0;variant_2
6664;SORTING;SORTING_ROBOT_1;23870.64090127987;0.21701075102828327;0.3953838271299901;29.95269932858355;4;21;12.919919194788235;experiment;FIFO;0.28;0;variant_6
6661;ASSEMBLY_2;ASSEMBLY2_LINE_2;23872.40271438551;2.157196932770603;22.17170778914806;40.24431992884638;3;21;11.335485747520579;experiment;FIFO;0.28;0;variant_2
6661;SORTING;SORTING_ROBOT_1;23872.84865115465;0.44593676914155367;0.44593676914155367;40.690256697987934;4;21;10.889548978379025;experiment;FIFO;0.28;0;variant_2
6651;PACKAGING;PACKAGING_LINE_1;23873.99926946353;17.491643530185684;17.491643530185684;59.87959317255809;5;20;0.0;experiment;FIFO;0.28;0;variant_5
6646;PACKAGING;PACKAGING_LINE_3;23874.65595679224;6.197383906190225;13.675376645733195;70.11349692251315;6;19;0.0;experiment;FIFO;0.28;0;variant_3
6659;PACKAGING;PACKAGING_LINE_3;23876.12201832592;1.4660615336797491;9.728454901513032;47.469721890771325;5;18;0.0;experiment;FIFO;0.28;0;variant_5
6671;ASSEMBLY_1;LINE_ASSEMBLY1_1;23876.40806695345;6.2450751543510705;6.2450751543510705;6.2450751543510705;2;18;31.22143487419089;experiment;FIFO;0.28;0;variant_3
6660;PACKAGING;PACKAGING_LINE_1;23876.50129679916;2.5020273356312828;13.822447685612133;43.53354189069796;5;17;0.0;experiment;FIFO;0.28;0;variant_5
6672;MOULDING;MOULDING_MACHINE_1;23876.727463074443;10.578350381241762;0.0;0.0;1;18;40.27547068052081;experiment;FIFO;0.28;0;variant_5
6652;PACKAGING;PACKAGING_LINE_3;23878.551376143743;2.429357817822165;10.984012456221535;69.74965002857425;6;17;0.0;experiment;FIFO;0.28;0;variant_6
6663;ASSEMBLY_2;ASSEMBLY2_LINE_2;23879.36689424156;6.964179856051487;27.912699513097323;38.95273059862302;3;17;13.371515402082878;experiment;FIFO;0.28;0;variant_6
6663;SORTING;SORTING_ROBOT_1;23879.717560495443;0.35066625388208195;0.35066625388208195;39.3033968525051;4;17;13.020849148200796;experiment;FIFO;0.28;0;variant_6
6662;ASSEMBLY_2;ASSEMBLY2_LINE_2;23879.78801605161;0.42112181004995364;27.496071212113748;42.84126580611337;3;17;9.366390929932095;experiment;FIFO;0.28;0;variant_4
6672;ASSEMBLY_1;LINE_ASSEMBLY1_2;23880.63668137824;3.909218303797388;3.909218303797388;3.909218303797388;2;17;36.36625237672342;experiment;FIFO;0.28;0;variant_5
6657;PACKAGING;PACKAGING_LINE_3;23880.6945371141;2.1431609703577124;10.270646585260693;59.30697501866962;5;16;0.0;experiment;FIFO;0.28;0;variant_2
6674;ASSEMBLY_1;LINE_ASSEMBLY1_4;23881.210967465533;12.23743867088342;12.23743867088342;12.23743867088342;2;16;34.025330755746836;experiment;FIFO;0.28;0;variant_3
6668;ASSEMBLY_2;ASSEMBLY2_LINE_2;23881.626579946085;1.838563894474646;27.293504429471795;29.174922625406907;3;16;7.990399023801729;experiment;FIFO;0.28;0;variant_5
6662;SORTING;SORTING_ROBOT_1;23881.8934145689;2.105398517291178;2.105398517291178;44.94666432340455;4;16;7.260992412640917;experiment;FIFO;0.28;0;variant_4
6664;PACKAGING;PACKAGING_LINE_3;23883.560820474657;2.866283360555826;12.919919194788235;42.872618523371784;5;15;0.0;experiment;FIFO;0.28;0;variant_6
6661;PACKAGING;PACKAGING_LINE_3;23883.73820013303;0.17737965837295633;10.889548978379025;51.57980567636696;5;14;0.0;experiment;FIFO;0.28;0;variant_2
6668;SORTING;SORTING_ROBOT_1;23884.48220936733;2.588794798426534;2.8556294212430657;32.03055204664997;4;14;5.134769602558663;experiment;FIFO;0.28;0;variant_5
6658;PACKAGING;PACKAGING_LINE_1;23885.76207253333;9.26077573416842;17.12896864904178;59.782440273345856;5;13;0.0;experiment;FIFO;0.28;0;variant_5
6656;PACKAGING;PACKAGING_LINE_2;23887.22386879298;21.002693267982977;27.159525826227764;65.38667090369199;5;12;0.0;experiment;FIFO;0.28;0;variant_4
6675;MOULDING;MOULDING_MACHINE_5;23887.99319497946;15.526761495224491;0.0;0.0;1;13;30.518149299492507;experiment;FIFO;0.28;0;variant_6
6676;MOULDING;MOULDING_MACHINE_3;23888.878742325283;8.153617578038393;0.0;0.0;1;14;58.949987354135374;experiment;FIFO;0.28;0;variant_1
6675;ASSEMBLY_1;LINE_ASSEMBLY1_5;23889.109082277984;1.1158872985251946;1.1158872985251946;1.1158872985251946;2;14;29.402262000967312;experiment;FIFO;0.28;0;variant_6
6662;PACKAGING;PACKAGING_LINE_1;23889.154406981543;3.39233444821366;7.260992412640917;52.207656736045465;5;13;0.0;experiment;FIFO;0.28;0;variant_4
6668;PACKAGING;PACKAGING_LINE_2;23889.616978969887;2.3931101769085217;5.134769602558663;37.165321649208636;5;12;0.0;experiment;FIFO;0.28;0;variant_5
6663;PACKAGING;PACKAGING_LINE_3;23892.738409643644;9.000209510613786;13.020849148200796;52.3242460007059;5;11;0.0;experiment;FIFO;0.28;0;variant_6
6665;ASSEMBLY_2;ASSEMBLY2_LINE_1;23893.763653440805;28.620370814558555;44.03296608026358;50.61929342107396;3;11;7.5915996366675245;experiment;FIFO;0.28;0;variant_5
