case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7627;ASSEMBLY_2;ASSEMBLY2_LINE_2;27492.98667695742;1.7380871358982404;1.7380871358982404;14.035787489250652;3;9;19.768740184441413;experiment;FIFO;0.28;0;variant_4
7623;INSPECTION_2;INSPECTION_2_LINE_2;27493.15109282699;1.3455455491020984;1.3455455491020984;57.41560799154831;7;9;9.570972888559481;experiment;FIFO;0.28;0;variant_1
7628;MOULDING;MOULDING_MACHINE_4;27494.83863335622;14.114766891379986;0.0;0.0;1;10;44.463282964363316;experiment;FIFO;0.28;0;variant_6
7625;SORTING;SORTING_ROBOT_1;27495.529844097782;4.0965889938415785;17.016199127872824;37.619437121913506;4;10;4.357176757817797;experiment;FIFO;0.28;0;variant_2
7623;INSPECTION_3;INSPECTION_3_LINE_2;27496.712855892623;3.5617630656342953;3.5617630656342953;60.97737105718261;8;10;6.009209822925186;experiment;FIFO;0.28;0;variant_1
7623;INSPECTION_4;INSPECTION_4_LINE_2;27497.032773317256;0.31991742463287665;0.31991742463287665;61.297288481815485;9;10;5.689292398292309;experiment;FIFO;0.28;0;variant_1
7623;INSPECTION_5;INSPECTION_5_LINE_1;27497.817720956537;0.7849476392802899;0.7849476392802899;62.082236121095775;10;10;4.9043447590120195;experiment;FIFO;0.28;0;variant_1
7625;PACKAGING;PACKAGING_LINE_2;27498.12251034136;2.592666243577696;2.592666243577696;40.2121033654912;5;10;1.7645105142401007;experiment;FIFO;0.28;0;variant_2
7632;MOULDING;MOULDING_MACHINE_3;27498.20354259637;5.891525955426914;0.0;0.0;1;11;18.503072798197536;experiment;FIFO;0.28;0;variant_3
7630;ASSEMBLY_1;LINE_2_ASSEMBLY1;27498.236568987963;13.724955208617757;13.724955208617757;13.724955208617757;2;11;13.176316538018;experiment;FIFO;0.28;0;variant_1
7625;INSPECTION_1;INSPECTION_1_LINE_1;27498.47027666617;0.34776632480861736;0.34776632480861736;40.55986969029982;6;11;1.4167441894314834;experiment;FIFO;0.28;0;variant_2
7625;INSPECTION_2;INSPECTION_2_LINE_1;27498.56809441349;0.09781774732255144;0.09781774732255144;40.65768743762237;7;11;1.318926442108932;experiment;FIFO;0.28;0;variant_2
7624;SORTING;SORTING_ROBOT_1;27498.70192596456;3.1720818667781714;18.122281806565297;44.71310961087147;4;11;12.53503291580273;experiment;FIFO;0.28;0;variant_1
7625;INSPECTION_3;INSPECTION_3_LINE_1;27498.964027054983;0.39593264149152674;0.39593264149152674;41.0536200791139;8;11;0.9229938006174052;experiment;FIFO;0.28;0;variant_2
7632;ASSEMBLY_1;LINE_4_ASSEMBLY1;27499.115839218444;0.9122966220747912;0.9122966220747912;0.9122966220747912;2;11;17.590776176122745;experiment;FIFO;0.28;0;variant_3
7625;INSPECTION_4;INSPECTION_4_LINE_1;27499.19031437393;0.22628731894656084;0.22628731894656084;41.27990739806046;9;11;0.6967064816708444;experiment;FIFO;0.28;0;variant_2
7632;ASSEMBLY_2;ASSEMBLY2_LINE_2;27499.361167112816;0.24532789437216707;0.24532789437216707;1.1576245164469583;3;11;17.345448281750578;experiment;FIFO;0.28;0;variant_3
7623;INSPECTION_6;INSPECTION_6_LINE_1;27499.39887908461;1.5811581280722748;1.5811581280722748;63.66339424916805;11;11;3.3231866309397446;experiment;FIFO;0.28;0;variant_1
7625;INSPECTION_5;INSPECTION_5_LINE_2;27499.49862793084;0.30831355691043427;0.30831355691043427;41.58822095497089;10;11;0.3883929247604101;experiment;FIFO;0.28;0;variant_2
7625;INSPECTION_6;INSPECTION_6_LINE_2;27499.62885578694;0.13022785610155552;0.13022785610155552;41.71844881107245;11;11;0.2581650686588546;experiment;FIFO;0.28;0;variant_2
7630;ASSEMBLY_2;ASSEMBLY2_LINE_1;27499.83649764287;1.599928654908581;1.599928654908581;15.324883863526338;3;11;11.576387883109419;experiment;FIFO;0.28;0;variant_1
7634;MOULDING;MOULDING_MACHINE_2;27499.87180384728;2.898166818958998;0.0;0.0;1;12;46.83844493141078;experiment;FIFO;0.28;0;variant_1
7626;SORTING;SORTING_ROBOT_1;27499.88109333721;1.1791673726511362;15.019090316822258;20.185105652275524;4;12;14.075821442991582;experiment;FIFO;0.28;0;variant_3
7625;INSPECTION_7;INSPECTION_7_LINE_2;27499.8870208556;0.2581650686588546;0.2581650686588546;41.9766138797313;12;11;0.0;experiment;FIFO;0.28;0;variant_2
7629;SORTING;SORTING_ROBOT_1;27500.484778994727;0.603685657515598;9.589213562088844;16.257687750716286;4;11;5.005030366992287;experiment;FIFO;0.28;0;variant_3
7627;SORTING;SORTING_ROBOT_1;27500.59882364216;0.11404464743463905;7.612146684743493;21.647934173994145;4;11;12.15659349969792;experiment;FIFO;0.28;0;variant_4
7632;SORTING;SORTING_ROBOT_1;27500.79282272021;0.19399907804836403;1.4316556073936226;2.589280123840581;4;11;15.913792674356955;experiment;FIFO;0.28;0;variant_3
7630;SORTING;SORTING_ROBOT_1;27501.02064910318;0.22782638296848745;1.1841514603074756;16.509035323833814;4;11;10.392236422801943;experiment;FIFO;0.28;0;variant_1
7622;PACKAGING;PACKAGING_LINE_1;27501.086181892493;9.652926788552577;9.652926788552577;63.946193779313035;5;11;6.58763997947608;experiment;FIFO;0.28;0;variant_3
7631;ASSEMBLY_1;LINE_3_ASSEMBLY1;27501.092671736296;8.975375306592468;8.975375306592468;8.975375306592468;2;11;33.378017295464815;experiment;FIFO;0.28;0;variant_5
7622;INSPECTION_1;INSPECTION_1_LINE_2;27502.10747346437;1.0212915718766453;1.0212915718766453;64.96748535118968;6;11;5.566348407599435;experiment;FIFO;0.28;0;variant_3
7624;PACKAGING;PACKAGING_LINE_3;27502.11289490788;3.4109689433207677;3.4109689433207677;48.12407855419224;5;11;9.124063972481963;experiment;FIFO;0.28;0;variant_1
7622;INSPECTION_2;INSPECTION_2_LINE_2;27502.35427344626;0.24679998189094476;0.24679998189094476;65.21428533308062;7;11;5.31954842570849;experiment;FIFO;0.28;0;variant_3
7629;PACKAGING;PACKAGING_LINE_1;27502.40083778016;1.3146558876651397;1.9160587854312325;18.17374653614752;5;11;3.0889715815610543;experiment;FIFO;0.28;0;variant_3
7632;PACKAGING;PACKAGING_LINE_1;27502.55720501042;0.15636723026182153;1.764382290210051;4.353662414050632;5;11;14.149410384146904;experiment;FIFO;0.28;0;variant_3
7624;INSPECTION_1;INSPECTION_1_LINE_1;27502.63377615652;0.5208812486380339;0.5208812486380339;48.64495980283027;6;11;8.60318272384393;experiment;FIFO;0.28;0;variant_1
7629;INSPECTION_1;INSPECTION_1_LINE_2;27502.647470150125;0.2466323699663917;0.2466323699663917;18.42037890611391;6;11;2.8423392115946626;experiment;FIFO;0.28;0;variant_3
7623;INSPECTION_7;INSPECTION_7_LINE_1;27502.72206571555;3.3231866309397446;3.3231866309397446;66.9865808801078;12;10;0.0;experiment;FIFO;0.28;0;variant_1
7632;INSPECTION_1;INSPECTION_1_LINE_1;27503.031808998872;0.39803284235313185;0.47460398845214513;4.828266402502777;6;10;13.674806395694759;experiment;FIFO;0.28;0;variant_3
7629;INSPECTION_2;INSPECTION_2_LINE_2;27503.0827539568;0.4352838066770346;0.4352838066770346;18.855662712790945;7;10;2.407055404917628;experiment;FIFO;0.28;0;variant_3
7629;INSPECTION_3;INSPECTION_3_LINE_1;27503.252245273387;0.1694913165847538;0.1694913165847538;19.0251540293757;8;10;2.2375640883328742;experiment;FIFO;0.28;0;variant_3
7624;INSPECTION_2;INSPECTION_2_LINE_1;27503.33664037816;0.7028642216391745;0.7028642216391745;49.347824024469446;7;10;7.900318502204755;experiment;FIFO;0.28;0;variant_1
7622;INSPECTION_3;INSPECTION_3_LINE_2;27503.421656057428;1.0673826111669769;1.0673826111669769;66.2816679442476;8;10;4.252165814541513;experiment;FIFO;0.28;0;variant_3
7629;INSPECTION_4;INSPECTION_4_LINE_2;27503.563950044987;0.31170477160048904;0.31170477160048904;19.336858800976188;9;10;1.9258593167323852;experiment;FIFO;0.28;0;variant_3
7622;INSPECTION_4;INSPECTION_4_LINE_1;27503.902540747484;0.4808846900559729;0.4808846900559729;66.76255263430357;9;10;3.77128112448554;experiment;FIFO;0.28;0;variant_3
7632;INSPECTION_2;INSPECTION_2_LINE_2;27504.00728980297;0.924535846166691;0.9754808040961507;5.803747206598928;7;10;12.699325591598608;experiment;FIFO;0.28;0;variant_3
7630;PACKAGING;PACKAGING_LINE_1;27504.02500538569;1.467800375270599;3.0043562825121626;19.513391606345976;5;10;7.387880140289781;experiment;FIFO;0.28;0;variant_1
7630;INSPECTION_1;INSPECTION_1_LINE_2;27504.4375492425;0.4125438568080426;0.4125438568080426;19.92593546315402;6;10;6.975336283481738;experiment;FIFO;0.28;0;variant_1
7629;INSPECTION_5;INSPECTION_5_LINE_1;27504.592150162807;1.0282001178202336;1.0282001178202336;20.36505891879642;10;10;0.8976591989121516;experiment;FIFO;0.28;0;variant_3
7627;PACKAGING;PACKAGING_LINE_3;27504.738535046024;2.6256401381433534;4.139711403862748;25.787645577856892;5;10;8.016882095835172;experiment;FIFO;0.28;0;variant_4
7627;INSPECTION_1;INSPECTION_1_LINE_1;27504.748133307712;0.009598261687642662;0.009598261687642662;25.797243839544535;6;10;8.007283834147529;experiment;FIFO;0.28;0;variant_4
7630;INSPECTION_2;INSPECTION_2_LINE_1;27504.788260941947;0.3507116994478565;0.3507116994478565;20.276647162601876;7;10;6.6246245840338815;experiment;FIFO;0.28;0;variant_1
7631;ASSEMBLY_2;ASSEMBLY2_LINE_2;27504.808409569683;3.715737833386811;3.715737833386811;12.69111313997928;3;10;29.662279462078004;experiment;FIFO;0.28;0;variant_5
7624;INSPECTION_3;INSPECTION_3_LINE_1;27504.8148424132;1.4782020350430685;1.4782020350430685;50.826026059512515;8;10;6.422116467161686;experiment;FIFO;0.28;0;variant_1
7627;INSPECTION_2;INSPECTION_2_LINE_2;27504.888048617835;0.1399153101228876;0.1399153101228876;25.937159149667423;7;10;7.867368524024641;experiment;FIFO;0.28;0;variant_4
7622;INSPECTION_5;INSPECTION_5_LINE_2;27504.980458575035;1.0779178275515733;1.0779178275515733;67.84047046185515;10;10;2.693363296933967;experiment;FIFO;0.28;0;variant_3
7629;INSPECTION_6;INSPECTION_6_LINE_1;27505.44679993296;0.8546497701536282;0.8546497701536282;21.21970868895005;11;10;0.04300942875852343;experiment;FIFO;0.28;0;variant_3
7633;MOULDING;MOULDING_MACHINE_5;27505.47481124193;11.47229531836274;0.0;0.0;1;11;22.229628230161325;experiment;FIFO;0.28;0;variant_5
7629;INSPECTION_7;INSPECTION_7_LINE_2;27505.48980936172;0.04300942875852343;0.04300942875852343;21.262718117708573;12;10;0.0;experiment;FIFO;0.28;0;variant_3
7630;INSPECTION_3;INSPECTION_3_LINE_1;27505.6935769527;0.878734539499419;0.9053160107541771;21.181963173356053;8;10;5.719308573279704;experiment;FIFO;0.28;0;variant_1
7626;PACKAGING;PACKAGING_LINE_2;27505.915716026662;6.034622689450771;6.034622689450771;26.219728341726295;5;10;8.041198753540812;experiment;FIFO;0.28;0;variant_3
7632;INSPECTION_3;INSPECTION_3_LINE_2;27506.15251497301;2.145225170042977;2.145225170042977;7.948972376641905;8;10;10.554100421555631;experiment;FIFO;0.28;0;variant_3
7627;INSPECTION_3;INSPECTION_3_LINE_1;27506.22648257028;0.5329056175796723;1.3384339524454845;27.275593102112907;8;10;6.528934571579157;experiment;FIFO;0.28;0;variant_4
7626;INSPECTION_1;INSPECTION_1_LINE_2;27506.59705419159;0.6813381649262737;0.6813381649262737;26.90106650665257;6;10;7.359860588614538;experiment;FIFO;0.28;0;variant_3
7622;INSPECTION_6;INSPECTION_6_LINE_2;27506.78022017605;1.7997616010143247;1.7997616010143247;69.64023206286947;11;10;0.8936016959196422;experiment;FIFO;0.28;0;variant_3
7626;INSPECTION_2;INSPECTION_2_LINE_1;27506.919812229004;0.32275803741504205;0.32275803741504205;27.22382454406761;7;10;7.037102551199496;experiment;FIFO;0.28;0;variant_3
7624;INSPECTION_4;INSPECTION_4_LINE_2;27507.17538412714;2.360541713936982;2.360541713936982;53.1865677734495;9;10;4.061574753224704;experiment;FIFO;0.28;0;variant_1
7630;INSPECTION_4;INSPECTION_4_LINE_1;27507.4890338902;1.7954569374996936;1.7954569374996936;22.977420110855746;9;10;3.923851635780011;experiment;FIFO;0.28;0;variant_1
7622;INSPECTION_7;INSPECTION_7_LINE_1;27507.67382187197;0.8936016959196422;0.8936016959196422;70.53383375878911;12;9;0.0;experiment;FIFO;0.28;0;variant_3
7627;INSPECTION_4;INSPECTION_4_LINE_1;27507.68637623806;0.19734234785937588;1.4598936677793972;28.735486769892304;9;9;5.06904090379976;experiment;FIFO;0.28;0;variant_4
7633;ASSEMBLY_1;LINE_2_ASSEMBLY1;27508.03049907496;2.5556878330316977;2.5556878330316977;2.5556878330316977;2;9;19.673940397129627;experiment;FIFO;0.28;0;variant_5
7626;INSPECTION_3;INSPECTION_3_LINE_2;27508.701740060314;1.7819278313108953;1.7819278313108953;29.005752375378506;8;9;5.2551747198886005;experiment;FIFO;0.28;0;variant_3
7626;INSPECTION_4;INSPECTION_4_LINE_1;27509.23251034107;0.5307702807549504;0.5307702807549504;29.536522656133457;9;9;4.72440443913365;experiment;FIFO;0.28;0;variant_3
7624;INSPECTION_5;INSPECTION_5_LINE_1;27509.74773312166;2.572348994523054;2.572348994523054;55.75891676797255;10;9;1.4892257587016502;experiment;FIFO;0.28;0;variant_1
7632;INSPECTION_4;INSPECTION_4_LINE_2;27510.49557137333;3.3201872461904713;4.343056400317437;12.292028776959341;9;9;6.2110440212381945;experiment;FIFO;0.28;0;variant_3
7624;INSPECTION_6;INSPECTION_6_LINE_1;27510.57203413301;0.8243010113474156;0.8243010113474156;56.583217779319966;11;9;0.6649247473542346;experiment;FIFO;0.28;0;variant_1
7630;INSPECTION_5;INSPECTION_5_LINE_2;27510.747497206496;3.2584633162950922;3.2584633162950922;26.23588342715084;10;9;0.6653883194849186;experiment;FIFO;0.28;0;variant_1
7627;INSPECTION_5;INSPECTION_5_LINE_1;27510.7623187961;1.0145856744384218;3.0759425580399693;31.811429327932274;10;9;1.9930983457597904;experiment;FIFO;0.28;0;variant_4
7632;INSPECTION_5;INSPECTION_5_LINE_1;27511.011778722943;0.2494599268429738;0.5162073496139783;12.80823612657332;10;9;5.694836671624216;experiment;FIFO;0.28;0;variant_3
7624;INSPECTION_7;INSPECTION_7_LINE_2;27511.236958880363;0.6649247473542346;0.6649247473542346;57.2481425266742;12;8;0.0;experiment;FIFO;0.28;0;variant_1
7630;INSPECTION_6;INSPECTION_6_LINE_2;27511.322705166145;0.5752079596495605;0.5752079596495605;26.8110913868004;11;8;0.0901803598353581;experiment;FIFO;0.28;0;variant_1
7630;INSPECTION_7;INSPECTION_7_LINE_1;27511.41288552598;0.0901803598353581;0.0901803598353581;26.901271746635757;12;7;0.0;experiment;FIFO;0.28;0;variant_1
7633;ASSEMBLY_2;ASSEMBLY2_LINE_1;27511.706486640905;3.6759875659445242;3.6759875659445242;6.231675398976222;3;7;15.997952831185103;experiment;FIFO;0.28;0;variant_5
7627;INSPECTION_6;INSPECTION_6_LINE_1;27511.89240062078;1.130081824681838;1.130081824681838;32.94151115261411;11;7;0.8630165210779523;experiment;FIFO;0.28;0;variant_4
7626;INSPECTION_5;INSPECTION_5_LINE_2;27512.060349463874;1.312852257378836;2.827839122805017;32.36436177893847;10;7;1.8965653163286333;experiment;FIFO;0.28;0;variant_3
7626;INSPECTION_6;INSPECTION_6_LINE_1;27512.23603304675;0.17568358287462615;0.17568358287462615;32.5400453618131;11;7;1.7208817334540072;experiment;FIFO;0.28;0;variant_3
7627;INSPECTION_7;INSPECTION_7_LINE_2;27512.75541714186;0.8630165210779523;0.8630165210779523;33.804527673692064;12;6;0.0;experiment;FIFO;0.28;0;variant_4
7638;MOULDING;MOULDING_MACHINE_2;27513.934217392845;3.500376427160518;0.0;0.0;1;7;42.6777421410261;experiment;FIFO;0.28;0;variant_6
7626;INSPECTION_7;INSPECTION_7_LINE_1;27513.956914780203;1.7208817334540072;1.7208817334540072;34.26092709526711;12;6;0.0;experiment;FIFO;0.28;0;variant_3
7631;SORTING;SORTING_ROBOT_1;27515.87993390956;11.071524339877215;11.071524339877215;23.762637479856494;4;6;18.59075512220079;experiment;FIFO;0.28;0;variant_5
7632;INSPECTION_6;INSPECTION_6_LINE_2;27516.53453647093;5.211831304783118;5.522757747985452;18.33099387455877;11;6;0.17207892363876454;experiment;FIFO;0.28;0;variant_3
7632;INSPECTION_7;INSPECTION_7_LINE_2;27516.706615394567;0.17207892363876454;0.17207892363876454;18.503072798197536;12;5;0.0;experiment;FIFO;0.28;0;variant_3
7628;ASSEMBLY_1;LINE_3_ASSEMBLY1;27517.317766521766;16.22509478546999;22.479133165546955;22.479133165546955;2;5;21.98414979881636;experiment;FIFO;0.28;0;variant_6
7639;MOULDING;MOULDING_MACHINE_5;27517.74997533098;2.5932162322933436;0.0;0.0;1;6;46.208716932160314;experiment;FIFO;0.28;0;variant_2
7639;ASSEMBLY_1;LINE_2_ASSEMBLY1;27517.984663945703;0.23468861472429126;0.23468861472429126;0.23468861472429126;2;6;45.97402831743602;experiment;FIFO;0.28;0;variant_2
7633;SORTING;SORTING_ROBOT_1;27518.050487429668;2.1705535201072053;6.3440007887620595;12.575676187738281;4;6;9.653952042423043;experiment;FIFO;0.28;0;variant_5
7635;MOULDING;MOULDING_MACHINE_1;27518.27584892042;18.267720575593557;0.0;0.0;1;7;66.8354815715793;experiment;FIFO;0.28;0;variant_5
7633;PACKAGING;PACKAGING_LINE_3;27520.54922322964;2.4987357999707456;2.4987357999707456;15.074411987709027;5;7;7.155216242452298;experiment;FIFO;0.28;0;variant_5
7633;INSPECTION_1;INSPECTION_1_LINE_1;27521.77009810173;1.2208748720913718;1.2208748720913718;16.2952868598004;6;7;5.934341370360926;experiment;FIFO;0.28;0;variant_5
7636;MOULDING;MOULDING_MACHINE_4;27522.12745518607;20.213688681847998;0.0;0.0;1;8;18.50828327524505;experiment;FIFO;0.28;0;variant_3
7633;INSPECTION_2;INSPECTION_2_LINE_2;27522.28353167661;0.5134335748807644;0.5134335748807644;16.808720434681163;7;8;5.420907795480161;experiment;FIFO;0.28;0;variant_5
7633;INSPECTION_3;INSPECTION_3_LINE_1;27522.40943600282;0.12590432621072978;0.12590432621072978;16.934624760891893;8;8;5.295003469269432;experiment;FIFO;0.28;0;variant_5
7637;MOULDING;MOULDING_MACHINE_3;27523.00540330159;19.20124402251895;0.0;0.0;1;9;24.735943755968037;experiment;FIFO;0.28;0;variant_3
7633;INSPECTION_4;INSPECTION_4_LINE_1;27523.789595048136;1.3801590453149402;1.3801590453149402;18.314783806206833;9;9;3.9148444239544915;experiment;FIFO;0.28;0;variant_5
7640;MOULDING;MOULDING_MACHINE_2;27524.15348662006;7.612927913360181;0.0;0.0;1;10;66.48220777845927;experiment;FIFO;0.28;0;variant_4
7628;ASSEMBLY_2;ASSEMBLY2_LINE_2;27524.60699715808;7.289230636313732;7.289230636313732;29.768363801860687;3;10;14.694919162502629;experiment;FIFO;0.28;0;variant_6
7631;PACKAGING;PACKAGING_LINE_1;27525.08274612319;9.202812213628931;9.202812213628931;32.965449693485425;5;10;9.387942908571858;experiment;FIFO;0.28;0;variant_5
7636;ASSEMBLY_1;LINE_1_ASSEMBLY1;27525.17483957582;3.0473843897489132;3.0473843897489132;3.0473843897489132;2;10;15.460898885496135;experiment;FIFO;0.28;0;variant_3
7634;ASSEMBLY_1;LINE_3_ASSEMBLY1;27525.368818317973;8.051051796206593;25.497014470693102;25.497014470693102;2;10;21.341430460717675;experiment;FIFO;0.28;0;variant_1
7633;INSPECTION_5;INSPECTION_5_LINE_1;27525.53959089124;1.7499958431035338;1.7499958431035338;20.064779649310367;10;10;2.1648485808509577;experiment;FIFO;0.28;0;variant_5
7637;ASSEMBLY_1;LINE_2_ASSEMBLY1;27526.015475973967;3.010072672375827;3.010072672375827;3.010072672375827;2;10;21.72587108359221;experiment;FIFO;0.28;0;variant_3
7631;INSPECTION_1;INSPECTION_1_LINE_2;27526.084801207664;1.002055084474705;1.002055084474705;33.96750477796013;6;10;8.385887824097153;experiment;FIFO;0.28;0;variant_5
7628;SORTING;SORTING_ROBOT_1;27526.43460822165;1.8276110635706573;1.8276110635706573;31.595974865431344;4;10;12.867308098931971;experiment;FIFO;0.28;0;variant_6
7638;ASSEMBLY_1;LINE_4_ASSEMBLY1;27526.91919956057;12.984982167723501;12.984982167723501;12.984982167723501;2;10;29.6927599733026;experiment;FIFO;0.28;0;variant_6
7628;PACKAGING;PACKAGING_LINE_2;27527.03081561606;0.5962073944101576;0.5962073944101576;32.1921822598415;5;10;12.271100704521814;experiment;FIFO;0.28;0;variant_6
7631;INSPECTION_2;INSPECTION_2_LINE_1;27527.041661476327;0.9568602686631493;0.9568602686631493;34.92436504662328;7;10;7.429027555434004;experiment;FIFO;0.28;0;variant_5
7633;INSPECTION_6;INSPECTION_6_LINE_1;27527.102639478864;1.5630485876245075;1.5630485876245075;21.627828236934874;11;10;0.6017999932264502;experiment;FIFO;0.28;0;variant_5
7633;INSPECTION_7;INSPECTION_7_LINE_1;27527.70443947209;0.6017999932264502;0.6017999932264502;22.229628230161325;12;9;0.0;experiment;FIFO;0.28;0;variant_5
7631;INSPECTION_3;INSPECTION_3_LINE_2;27527.73561443746;0.6939529611336184;0.6939529611336184;35.6183180077569;8;9;6.735074594300386;experiment;FIFO;0.28;0;variant_5
7636;ASSEMBLY_2;ASSEMBLY2_LINE_2;27528.40661798585;3.231778410030529;3.231778410030529;6.279162799779442;3;9;12.229120475465606;experiment;FIFO;0.28;0;variant_3
7642;MOULDING;MOULDING_MACHINE_1;27529.436899419783;4.547678915070719;0.0;0.0;1;10;68.66900703393549;experiment;FIFO;0.28;0;variant_1
7642;ASSEMBLY_1;LINE_1_ASSEMBLY1;27529.49713138924;0.06023196945534437;0.06023196945534437;0.06023196945534437;2;10;68.60877506448014;experiment;FIFO;0.28;0;variant_1
7636;SORTING;SORTING_ROBOT_1;27529.51313959549;1.106521609639458;1.106521609639458;7.3856844094189;4;10;11.122598865826149;experiment;FIFO;0.28;0;variant_3
7641;MOULDING;MOULDING_MACHINE_5;27529.80362964398;7.840873314518831;0.0;0.0;1;11;41.07045643501624;experiment;FIFO;0.28;0;variant_2
