case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4470;INSPECTION_3;INSPECTION_3_LINE_2;16452.250474965276;0.43495774173061363;0.43495774173061363;83.85395902120763;8;25;0.0;experiment;FIFO;0.28;0;variant_4
4473;SORTING;SORTING_ROBOT_1;16452.274360470885;3.0053077771372045;33.76583675200527;74.3180328754097;4;25;15.537078366469359;experiment;FIFO;0.28;0;variant_1
4447;SORTING;SORTING_ROBOT_1;16452.467672056242;0.19331158535715076;32.93630956886773;195.89930893044948;4;25;4.606016064542928;experiment;FIFO;0.28;0;variant_6
4475;SORTING;SORTING_ROBOT_1;16452.757005293246;0.2893332370040298;31.676794180399156;68.3651868101806;4;25;3.142757225945388;experiment;FIFO;0.28;0;variant_5
4475;PACKAGING;PACKAGING_LINE_1;16452.982913951793;0.22590865854726871;0.22590865854726871;68.59109546872787;5;25;2.9168485673981195;experiment;FIFO;0.28;0;variant_5
4447;PACKAGING;PACKAGING_LINE_2;16454.25796844343;1.7902963871893007;1.7902963871893007;197.68960531763878;5;25;2.815719677353627;experiment;FIFO;0.28;0;variant_6
4475;INSPECTION_1;INSPECTION_1_LINE_1;16454.31339590981;1.330481958015298;1.330481958015298;69.92157742674317;6;25;1.5863666093828215;experiment;FIFO;0.28;0;variant_5
4447;INSPECTION_1;INSPECTION_1_LINE_2;16454.546643182708;0.28867473927675746;0.28867473927675746;197.97828005691554;6;25;2.5270449380768696;experiment;FIFO;0.28;0;variant_6
4482;SORTING;SORTING_ROBOT_1;16454.932879050775;2.175873757529189;31.89434638347302;50.63753219207865;4;25;8.782167965597182;experiment;FIFO;0.28;0;variant_3
4475;INSPECTION_2;INSPECTION_2_LINE_2;16455.0868555384;0.7734596285918087;0.7734596285918087;70.69503705533498;7;25;0.8129069807910128;experiment;FIFO;0.28;0;variant_5
4447;INSPECTION_2;INSPECTION_2_LINE_1;16455.423534479483;0.876891296775284;0.876891296775284;198.85517135369082;7;25;1.6501536413015856;experiment;FIFO;0.28;0;variant_6
4475;INSPECTION_3;INSPECTION_3_LINE_1;16455.89976251919;0.8129069807910128;0.8129069807910128;71.50794403612599;8;24;0.0;experiment;FIFO;0.28;0;variant_5
4447;INSPECTION_3;INSPECTION_3_LINE_2;16457.073688120785;1.6501536413015856;1.6501536413015856;200.5053249949924;8;23;0.0;experiment;FIFO;0.28;0;variant_6
4479;SORTING;SORTING_ROBOT_1;16457.35947085026;2.4265917994853226;34.21636601562568;59.03794089310031;4;23;5.048991694351571;experiment;FIFO;0.28;0;variant_6
4477;SORTING;SORTING_ROBOT_1;16457.766105401897;0.40663455163667095;28.858772721545392;72.44530775704698;4;23;13.25368753436851;experiment;FIFO;0.28;0;variant_5
4489;ASSEMBLY_2;ASSEMBLY2_LINE_2;16458.506897045278;9.921427570818196;9.921427570818196;15.707060479180655;3;23;27.1079071538079;experiment;FIFO;0.28;0;variant_4
4473;PACKAGING;PACKAGING_LINE_3;16458.71186052404;6.437500053154508;6.437500053154508;80.75553292856421;5;23;9.09957831331485;experiment;FIFO;0.28;0;variant_1
4485;SORTING;SORTING_ROBOT_1;16458.832728482375;1.0666230804781662;29.20404539347146;36.160553533809434;4;23;11.395195969569613;experiment;FIFO;0.28;0;variant_5
4458;ASSEMBLY_2;ASSEMBLY2_LINE_1;16459.163530012676;9.245263174587308;9.245263174587308;130.48722730341433;3;23;54.28301857540646;experiment;FIFO;0.28;0;variant_5
4494;MOULDING;MOULDING_MACHINE_3;16459.4489275954;2.3930141363089206;0.0;0.0;1;24;56.43533539190685;experiment;FIFO;0.28;0;variant_5
4479;PACKAGING;PACKAGING_LINE_2;16459.521793905966;2.162323055705201;2.162323055705201;61.200263948805514;5;24;2.88666863864637;experiment;FIFO;0.28;0;variant_6
4479;INSPECTION_1;INSPECTION_1_LINE_2;16459.93729699001;0.415503084044758;0.415503084044758;61.61576703285027;6;24;2.471165554601612;experiment;FIFO;0.28;0;variant_6
4482;PACKAGING;PACKAGING_LINE_1;16460.52696080677;5.594081755993102;5.594081755993102;56.231613948071754;5;24;3.18808620960408;experiment;FIFO;0.28;0;variant_3
4485;PACKAGING;PACKAGING_LINE_2;16460.584026982164;1.0622330761980265;1.7512984997883905;37.911852033597825;5;24;9.643897469781223;experiment;FIFO;0.28;0;variant_5
4473;INSPECTION_1;INSPECTION_1_LINE_1;16460.76226172212;2.05040119808109;2.05040119808109;82.8059341266453;6;24;7.049177115233761;experiment;FIFO;0.28;0;variant_1
4485;INSPECTION_1;INSPECTION_1_LINE_1;16460.96609544055;0.20383371843126952;0.38206845838794834;38.29392049198577;6;24;9.261829011393274;experiment;FIFO;0.28;0;variant_5
4482;INSPECTION_1;INSPECTION_1_LINE_2;16461.47577347898;0.9488126722098968;0.9488126722098968;57.18042662028165;6;24;2.2392735373941832;experiment;FIFO;0.28;0;variant_3
4479;INSPECTION_2;INSPECTION_2_LINE_2;16461.937709972754;2.0004129827430006;2.0004129827430006;63.61618001559327;7;24;0.4707525718586112;experiment;FIFO;0.28;0;variant_6
4476;SORTING;SORTING_ROBOT_1;16461.941511821664;3.108783339288493;32.15282995300004;59.65345615779006;4;24;15.64499928729856;experiment;FIFO;0.28;0;variant_6
4473;INSPECTION_2;INSPECTION_2_LINE_1;16462.284635145137;1.5223734230166883;1.5223734230166883;84.32830754966199;7;24;5.526803692217072;experiment;FIFO;0.28;0;variant_1
4479;INSPECTION_3;INSPECTION_3_LINE_1;16462.408462544612;0.4707525718586112;0.4707525718586112;64.08693258745188;8;23;0.0;experiment;FIFO;0.28;0;variant_6
4482;INSPECTION_2;INSPECTION_2_LINE_1;16463.70166432087;1.4170291757327504;2.225890841891669;59.40631746217332;7;23;0.013382695502514252;experiment;FIFO;0.28;0;variant_3
4482;INSPECTION_3;INSPECTION_3_LINE_1;16463.715047016372;0.013382695502514252;0.013382695502514252;59.419700157675834;8;22;0.0;experiment;FIFO;0.28;0;variant_3
4493;MOULDING;MOULDING_MACHINE_1;16464.008607675212;9.083237808008562;0.0;0.0;1;23;51.454399596186704;experiment;FIFO;0.28;0;variant_3
4477;PACKAGING;PACKAGING_LINE_3;16464.165137460677;5.453276936637849;6.399032058779994;78.84433981582697;5;23;6.854655475588515;experiment;FIFO;0.28;0;variant_5
4495;MOULDING;MOULDING_MACHINE_2;16464.85435552607;1.4770515259842796;0.0;0.0;1;24;45.75003650709186;experiment;FIFO;0.28;0;variant_2
4480;SORTING;SORTING_ROBOT_1;16466.15853690112;4.217025079455198;33.83217862208767;60.01084134536359;4;24;8.956762849476945;experiment;FIFO;0.28;0;variant_3
4477;INSPECTION_1;INSPECTION_1_LINE_1;16466.563684474586;2.398547013908683;2.398547013908683;81.24288682973565;6;24;4.4561084616798325;experiment;FIFO;0.28;0;variant_5
4481;SORTING;SORTING_ROBOT_1;16466.59905161489;0.4405147137695167;33.72842244876665;54.517052620958566;4;24;4.916493967612041;experiment;FIFO;0.28;0;variant_1
4487;ASSEMBLY_1;LINE_5_ASSEMBLY1;16466.936974640517;21.822023249078484;31.42602449952028;31.42602449952028;2;24;28.41972121852814;experiment;FIFO;0.28;0;variant_3
4481;PACKAGING;PACKAGING_LINE_3;16467.477951614048;0.87889999915933;0.87889999915933;55.395952620117896;5;24;4.037593968452711;experiment;FIFO;0.28;0;variant_1
4473;INSPECTION_3;INSPECTION_3_LINE_2;16467.811438837354;5.526803692217072;5.526803692217072;89.85511124187906;8;23;0.0;experiment;FIFO;0.28;0;variant_1
4484;SORTING;SORTING_ROBOT_1;16468.159356672488;1.5603050575991801;25.568035061860428;54.755804617172544;4;23;9.901435494324687;experiment;FIFO;0.28;0;variant_4
4481;INSPECTION_1;INSPECTION_1_LINE_2;16468.45502601922;0.9770744051711517;0.9770744051711517;56.37302702528905;6;23;3.0605195632815594;experiment;FIFO;0.28;0;variant_1
4457;SORTING;SORTING_ROBOT_1;16468.96673311295;0.8073764404616668;25.415336921141716;156.82149180031774;4;23;4.984632231597061;experiment;FIFO;0.28;0;variant_5
4487;ASSEMBLY_2;ASSEMBLY2_LINE_2;16469.165287586886;2.2283129463685327;2.2283129463685327;33.654337445888814;3;23;26.191408272159606;experiment;FIFO;0.28;0;variant_3
4492;ASSEMBLY_1;LINE_1_ASSEMBLY1;16469.746195885524;18.775570425601472;18.775570425601472;18.775570425601472;2;23;20.650977032699302;experiment;FIFO;0.28;0;variant_2
4485;INSPECTION_2;INSPECTION_2_LINE_2;16469.89441455501;7.956704582255043;8.928319114456826;47.2222396064426;7;23;0.33350989693644806;experiment;FIFO;0.28;0;variant_5
4492;ASSEMBLY_2;ASSEMBLY2_LINE_1;16470.044230270712;0.2980343851886573;0.2980343851886573;19.07360481079013;3;23;20.352942647510645;experiment;FIFO;0.28;0;variant_2
4485;INSPECTION_3;INSPECTION_3_LINE_1;16470.227924451945;0.33350989693644806;0.33350989693644806;47.55574950337905;8;22;0.0;experiment;FIFO;0.28;0;variant_5
4477;INSPECTION_2;INSPECTION_2_LINE_1;16470.308079012975;3.744394538389315;3.744394538389315;84.98728136812497;7;22;0.7117139232905174;experiment;FIFO;0.28;0;variant_5
4481;INSPECTION_2;INSPECTION_2_LINE_2;16470.74442317796;0.8500086229505541;2.28939715874003;58.66242418402908;7;22;0.7711224045415292;experiment;FIFO;0.28;0;variant_1
4477;INSPECTION_3;INSPECTION_3_LINE_2;16471.019792936266;0.7117139232905174;0.7117139232905174;85.69899529141549;8;21;0.0;experiment;FIFO;0.28;0;variant_5
4476;PACKAGING;PACKAGING_LINE_1;16471.173694076042;9.232182254378131;9.232182254378131;68.88563841216819;5;21;6.4128170329204295;experiment;FIFO;0.28;0;variant_6
4457;PACKAGING;PACKAGING_LINE_1;16471.30928787237;0.13559379632715718;2.342554759419727;159.16404655973747;5;21;2.642077472177334;experiment;FIFO;0.28;0;variant_5
4481;INSPECTION_3;INSPECTION_3_LINE_1;16471.5155455825;0.7711224045415292;0.7711224045415292;59.43354658857061;8;20;0.0;experiment;FIFO;0.28;0;variant_1
4497;MOULDING;MOULDING_MACHINE_4;16472.04272960976;2.896597562743409;0.0;0.0;1;21;41.416876117040374;experiment;FIFO;0.28;0;variant_4
4498;MOULDING;MOULDING_MACHINE_3;16472.104206750624;0.21154656298313057;0.0;0.0;1;22;85.04486771043958;experiment;FIFO;0.28;0;variant_1
4457;INSPECTION_1;INSPECTION_1_LINE_2;16472.442898649926;1.1336107775568962;1.1336107775568962;160.29765733729437;6;22;1.508466694620438;experiment;FIFO;0.28;0;variant_5
4464;ASSEMBLY_1;LINE_2_ASSEMBLY1;16472.71163485204;22.793368013950385;129.3336127337243;129.3336127337243;2;22;27.79415433156464;experiment;FIFO;0.28;0;variant_6
4480;PACKAGING;PACKAGING_LINE_2;16472.797533981764;6.638997080644913;6.638997080644913;66.6498384260085;5;22;2.3177657688320323;experiment;FIFO;0.28;0;variant_3
4480;INSPECTION_1;INSPECTION_1_LINE_2;16473.024844222353;0.2273102405888494;0.2273102405888494;66.87714866659735;6;22;2.090455528243183;experiment;FIFO;0.28;0;variant_3
4457;INSPECTION_2;INSPECTION_2_LINE_1;16473.092774076184;0.6498754262574948;0.6498754262574948;160.94753276355186;7;22;0.8585912683629431;experiment;FIFO;0.28;0;variant_5
4480;INSPECTION_2;INSPECTION_2_LINE_2;16473.098792907505;0.07394868515257258;0.07394868515257258;66.95109735174992;7;22;2.0165068430906103;experiment;FIFO;0.28;0;variant_3
4496;MOULDING;MOULDING_MACHINE_5;16473.608841207148;6.846727237134473;0.0;0.0;1;23;50.03778786346811;experiment;FIFO;0.28;0;variant_5
4457;INSPECTION_3;INSPECTION_3_LINE_2;16473.951365344547;0.8585912683629431;0.8585912683629431;161.8061240319148;8;22;0.0;experiment;FIFO;0.28;0;variant_5
4483;SORTING;SORTING_ROBOT_1;16474.28957817084;5.322845057889936;26.490343492219836;58.246630743593414;4;22;11.066640623703279;experiment;FIFO;0.28;0;variant_6
4476;INSPECTION_1;INSPECTION_1_LINE_1;16474.88851653983;3.71482246378946;3.71482246378946;72.60046087595765;6;22;2.6979945691309695;experiment;FIFO;0.28;0;variant_6
4480;INSPECTION_3;INSPECTION_3_LINE_1;16475.115299750596;2.0165068430906103;2.0165068430906103;68.96760419484053;8;21;0.0;experiment;FIFO;0.28;0;variant_3
4476;INSPECTION_2;INSPECTION_2_LINE_1;16475.336373854607;0.44785731477531954;0.44785731477531954;73.04831819073297;7;21;2.25013725435565;experiment;FIFO;0.28;0;variant_6
4484;PACKAGING;PACKAGING_LINE_3;16475.40213466375;7.242777991261391;7.242777991261391;61.998582608433935;5;21;2.6586575030632957;experiment;FIFO;0.28;0;variant_4
4500;MOULDING;MOULDING_MACHINE_2;16475.5564345442;0.34893493443814805;0.0;0.0;1;22;106.81168377594804;experiment;FIFO;0.28;0;variant_6
4499;MOULDING;MOULDING_MACHINE_1;16476.734965232507;2.500796780230303;0.0;0.0;1;23;46.64932913216762;experiment;FIFO;0.28;0;variant_5
4484;INSPECTION_1;INSPECTION_1_LINE_2;16477.059752474153;1.65761781040419;1.65761781040419;63.656200418838125;6;23;1.0010396926591056;experiment;FIFO;0.28;0;variant_4
4499;MOULDING;MOULDING_MACHINE_4;16477.215859731263;0.4808944987562427;0.4808944987562427;0.4808944987562427;2;23;46.16843463341138;experiment;FIFO;0.28;0;variant_5
4495;ASSEMBLY_1;LINE_1_ASSEMBLY1;16477.300528263215;7.554332377691026;12.446172737145389;12.446172737145389;2;23;33.303863769946474;experiment;FIFO;0.28;0;variant_2
4476;INSPECTION_3;INSPECTION_3_LINE_2;16477.586511108962;2.25013725435565;2.25013725435565;75.29845544508862;8;22;0.0;experiment;FIFO;0.28;0;variant_6
4484;INSPECTION_2;INSPECTION_2_LINE_2;16477.6719349171;0.612182442946505;0.612182442946505;64.26838286178463;7;22;0.3888572497126006;experiment;FIFO;0.28;0;variant_4
4484;INSPECTION_3;INSPECTION_3_LINE_1;16478.060792166812;0.3888572497126006;0.3888572497126006;64.65724011149723;8;21;0.0;experiment;FIFO;0.28;0;variant_4
4469;ASSEMBLY_1;LINE_2_ASSEMBLY1;16479.613283505674;6.901648653634766;124.69757861308972;124.69757861308972;2;21;20.396344187865907;experiment;FIFO;0.28;0;variant_2
4464;ASSEMBLY_2;ASSEMBLY2_LINE_2;16480.77105061677;8.059415764731966;8.059415764731966;137.39302849845626;3;21;19.734738566832675;experiment;FIFO;0.28;0;variant_6
4489;SORTING;SORTING_ROBOT_1;16481.76193452005;7.472356349211623;23.255037474773417;38.96209795395407;4;21;3.852869679034484;experiment;FIFO;0.28;0;variant_4
4458;SORTING;SORTING_ROBOT_1;16481.791490927768;0.02955640771688195;22.627960915091535;153.11518821850586;4;21;31.655057660314924;experiment;FIFO;0.28;0;variant_5
4483;PACKAGING;PACKAGING_LINE_1;16483.2271510473;8.937572876460763;8.937572876460763;67.18420362005418;5;21;2.129067747242516;experiment;FIFO;0.28;0;variant_6
4490;ASSEMBLY_1;LINE_5_ASSEMBLY1;16483.47526494334;16.538290302822134;39.2203628564057;39.2203628564057;2;21;19.03146661019855;experiment;FIFO;0.28;0;variant_1
4483;INSPECTION_1;INSPECTION_1_LINE_1;16483.508866632805;0.2817155855045712;0.2817155855045712;67.46591920555875;6;21;1.8473521617379447;experiment;FIFO;0.28;0;variant_6
4489;PACKAGING;PACKAGING_LINE_2;16483.76634096696;2.004406446907524;2.004406446907524;40.966504400861595;5;21;1.84846323212696;experiment;FIFO;0.28;0;variant_4
4467;ASSEMBLY_1;LINE_2_ASSEMBLY1;16483.8360851472;4.222801641524711;114.19438046392133;114.19438046392133;2;21;37.56034499656016;experiment;FIFO;0.28;0;variant_3
4489;INSPECTION_1;INSPECTION_1_LINE_2;16483.986521461127;0.2201804941687442;0.2201804941687442;41.18668489503034;6;21;1.6282827379582159;experiment;FIFO;0.28;0;variant_4
4489;INSPECTION_2;INSPECTION_2_LINE_2;16484.69306472958;0.7065432684539701;0.7065432684539701;41.89322816348431;7;21;0.9217394695042458;experiment;FIFO;0.28;0;variant_4
4483;INSPECTION_2;INSPECTION_2_LINE_1;16485.287433220245;1.7785665874398546;1.7785665874398546;69.2444857929986;7;21;0.06878557429809007;experiment;FIFO;0.28;0;variant_6
4483;INSPECTION_3;INSPECTION_3_LINE_1;16485.356218794543;0.06878557429809007;0.06878557429809007;69.3132713672967;8;20;0.0;experiment;FIFO;0.28;0;variant_6
4502;MOULDING;MOULDING_MACHINE_5;16485.359670949485;0.7726933557823941;0.0;0.0;1;21;58.37610871535071;experiment;FIFO;0.28;0;variant_4
4494;ASSEMBLY_1;LINE_5_ASSEMBLY1;16485.57303273333;2.09776778999003;26.12410513792929;26.12410513792929;2;21;30.311230253977556;experiment;FIFO;0.28;0;variant_5
4489;INSPECTION_3;INSPECTION_3_LINE_2;16485.614804199085;0.9217394695042458;0.9217394695042458;42.814967632988555;8;20;0.0;experiment;FIFO;0.28;0;variant_4
4497;ASSEMBLY_1;LINE_1_ASSEMBLY1;16485.683851363043;8.383323099827976;13.641121753284096;13.641121753284096;2;20;27.775754363756278;experiment;FIFO;0.28;0;variant_4
4487;SORTING;SORTING_ROBOT_1;16487.060750675122;5.269259747354226;17.895463088236284;51.5498005341251;4;20;8.295945183923322;experiment;FIFO;0.28;0;variant_3
4487;PACKAGING;PACKAGING_LINE_3;16488.141001226886;1.0802505517640384;1.0802505517640384;52.630051085889136;5;20;7.215694632159284;experiment;FIFO;0.28;0;variant_3
4492;SORTING;SORTING_ROBOT_1;16488.30168839632;1.2409377211988613;18.257458125608537;37.331062936398666;4;20;2.095484521902108;experiment;FIFO;0.28;0;variant_2
4469;ASSEMBLY_2;ASSEMBLY2_LINE_2;16488.58634632286;7.815295706088364;8.973062817185564;133.67064143027528;3;20;11.423281370680343;experiment;FIFO;0.28;0;variant_2
4495;ASSEMBLY_2;ASSEMBLY2_LINE_1;16488.6483091311;11.347780867883557;11.347780867883557;23.793953605028946;3;20;21.956082902062917;experiment;FIFO;0.28;0;variant_2
4490;ASSEMBLY_2;ASSEMBLY2_LINE_2;16488.75636864214;0.17002231928199762;5.281103698802326;44.501466555208026;3;20;13.750362911396223;experiment;FIFO;0.28;0;variant_1
4492;PACKAGING;PACKAGING_LINE_1;16488.88085652745;0.579168131127517;0.579168131127517;37.91023106752618;5;20;1.5163163907745911;experiment;FIFO;0.28;0;variant_2
4464;SORTING;SORTING_ROBOT_1;16489.541953071555;1.2402646752343571;8.770902454783936;146.1639309532402;4;20;10.963836112048739;experiment;FIFO;0.28;0;variant_6
4492;INSPECTION_1;INSPECTION_1_LINE_2;16489.701222637632;0.8203661101833859;0.8203661101833859;38.73059717770957;6;20;0.6959502805912052;experiment;FIFO;0.28;0;variant_2
4501;MOULDING;MOULDING_MACHINE_3;16489.848322971106;6.742058104046009;0.0;0.0;1;21;24.04743794083697;experiment;FIFO;0.28;0;variant_5
4492;INSPECTION_2;INSPECTION_2_LINE_2;16489.994719813494;0.2934971758622851;0.2934971758622851;39.024094353571854;7;21;0.40245310472892015;experiment;FIFO;0.28;0;variant_2
4496;ASSEMBLY_1;LINE_3_ASSEMBLY1;16490.17382493107;16.564983723921614;16.564983723921614;16.564983723921614;2;21;33.4728041395465;experiment;FIFO;0.28;0;variant_5
4492;INSPECTION_3;INSPECTION_3_LINE_1;16490.397172918223;0.40245310472892015;0.40245310472892015;39.426547458300774;8;20;0.0;experiment;FIFO;0.28;0;variant_2
4487;INSPECTION_1;INSPECTION_1_LINE_1;16490.475205186263;2.3342039593771915;2.3342039593771915;54.96425504526633;6;20;4.881490672782093;experiment;FIFO;0.28;0;variant_3
4501;ASSEMBLY_1;LINE_4_ASSEMBLY1;16491.770609342984;1.9222863718787266;1.9222863718787266;1.9222863718787266;2;20;22.125151568958245;experiment;FIFO;0.28;0;variant_5
4503;MOULDING;MOULDING_MACHINE_2;16492.12878272872;3.404620691861055;0.0;0.0;1;21;105.65176271386372;experiment;FIFO;0.28;0;variant_5
4478;ASSEMBLY_1;LINE_2_ASSEMBLY1;16493.25990898225;9.423823835051735;101.15139340442329;101.15139340442329;2;21;43.40761113080589;experiment;FIFO;0.28;0;variant_4
4487;INSPECTION_2;INSPECTION_2_LINE_1;16494.05613566493;3.580930478667142;3.580930478667142;58.54518552393347;7;21;1.3005601941149507;experiment;FIFO;0.28;0;variant_3
4464;PACKAGING;PACKAGING_LINE_2;16494.29114594828;4.7491928767231;4.7491928767231;150.9131238299633;5;21;6.214643235325639;experiment;FIFO;0.28;0;variant_6
4464;INSPECTION_1;INSPECTION_1_LINE_2;16494.6346349047;0.3434889564232435;0.3434889564232435;151.25661278638654;6;21;5.871154278902395;experiment;FIFO;0.28;0;variant_6
4458;SORTING;SORTING_ROBOT_1;16494.702487600833;5.160534529277356;12.910996673064801;166.02618489157067;5;21;18.744060987250123;experiment;FIFO;0.28;0;variant_5
4469;SORTING;SORTING_ROBOT_1;16494.842502944575;0.14001534374256153;6.2561566217154905;139.92679805199077;4;21;5.167124748964852;experiment;FIFO;0.28;0;variant_2
4487;INSPECTION_3;INSPECTION_3_LINE_2;16495.356695859045;1.3005601941149507;1.3005601941149507;59.84574571804842;8;20;0.0;experiment;FIFO;0.28;0;variant_3
4493;ASSEMBLY_1;LINE_5_ASSEMBLY1;16495.66569563799;10.092662904658937;31.65708796277613;31.65708796277613;2;20;19.797311633410573;experiment;FIFO;0.28;0;variant_3
4494;ASSEMBLY_2;ASSEMBLY2_LINE_2;16496.077182028588;7.320813386446389;10.504149295258685;36.628254433187976;3;20;19.80708095871887;experiment;FIFO;0.28;0;variant_5
4499;ASSEMBLY_1;LINE_5_ASSEMBLY1;16496.166668925733;0.500973287744273;18.95080919446991;19.431703693226154;3;20;27.217625438941468;experiment;FIFO;0.28;0;variant_5
4497;ASSEMBLY_2;ASSEMBLY2_LINE_2;16496.5747776075;0.49759557891229633;10.89092624445766;24.532047997741756;3;20;16.884828119298618;experiment;FIFO;0.28;0;variant_4
4495;SORTING;SORTING_ROBOT_1;16497.10249056137;2.259987616795115;8.454181430272001;32.24813503530095;4;20;13.501901471790916;experiment;FIFO;0.28;0;variant_2
4464;INSPECTION_2;INSPECTION_2_LINE_2;16497.749078475776;3.1144435710739344;3.1144435710739344;154.37105635746047;7;20;2.7567107078284607;experiment;FIFO;0.28;0;variant_6
4469;PACKAGING;PACKAGING_LINE_1;16497.850508489635;3.0080055450598593;3.0080055450598593;142.93480359705063;5;20;2.159119203904993;experiment;FIFO;0.28;0;variant_2
4469;INSPECTION_1;INSPECTION_1_LINE_1;16499.081865624103;1.2313571344675438;1.2313571344675438;144.16616073151818;6;20;0.9277620694374491;experiment;FIFO;0.28;0;variant_2
4490;SORTING;SORTING_ROBOT_1;16499.201058070408;2.098567509037821;10.444689428266429;54.946155983474455;4;20;3.3056734831297945;experiment;FIFO;0.28;0;variant_1
4467;ASSEMBLY_2;ASSEMBLY2_LINE_1;16499.224391817246;10.576082686147856;15.388306670047314;129.58268713396865;3;20;22.172038326512848;experiment;FIFO;0.28;0;variant_3
