case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4730;ASSEMBLY_1;LINE_2_ASSEMBLY1;16729.324686544336;1.630403607734479;21.80266024944649;21.80266024944649;2;13;27.433620001942472;experiment;FIFO;0.28;0;variant_6
4725;SORTING;SORTING_ROBOT_1;16730.085946212017;2.0121874314718298;7.805974874459935;35.16933495354169;4;13;4.514418262759136;experiment;FIFO;0.28;0;variant_6
4722;SORTING;SORTING_ROBOT_1;16730.21608087403;0.13013466201300616;4.140062281956489;51.374586967893265;4;13;8.956042537462054;experiment;FIFO;0.28;0;variant_4
4734;ASSEMBLY_1;LINE_4_ASSEMBLY1;16730.761781560326;2.8743162267237494;9.557999514308904;9.557999514308904;2;13;29.492858478079143;experiment;FIFO;0.28;0;variant_5
4729;ASSEMBLY_2;ASSEMBLY2_LINE_1;16730.933421758862;4.047543154349114;6.733627580135362;30.226850478993583;3;13;12.132713836963376;experiment;FIFO;0.28;0;variant_1
4716;PACKAGING;PACKAGING_LINE_2;16731.014472263076;2.9407134825305548;2.9407134825305548;66.11487134042545;6;13;4.836086752504343;experiment;FIFO;0.28;0;variant_4
4738;MOULDING;MOULDING_MACHINE_2;16731.122082884867;0.4751121213885199;0.0;0.0;1;14;39.14696586899299;experiment;FIFO;0.28;0;variant_1
4724;ASSEMBLY_2;ASSEMBLY2_LINE_2;16731.428402893845;5.352384301771963;15.265900617592706;40.97368497982825;3;14;13.027781140972365;experiment;FIFO;0.28;0;variant_2
4737;MOULDING;MOULDING_MACHINE_3;16732.721517969316;2.7584338345113792;0.0;0.0;1;15;39.80931745522321;experiment;FIFO;0.28;0;variant_4
4728;ASSEMBLY_2;ASSEMBLY2_LINE_2;16733.51436233986;2.0859594460162043;5.820079403260024;33.320364222272474;3;15;23.755979633217066;experiment;FIFO;0.28;0;variant_1
4725;PACKAGING;PACKAGING_LINE_3;16734.600364474776;4.514418262759136;4.514418262759136;39.68375321630083;5;14;0.0;experiment;FIFO;0.28;0;variant_6
4737;ASSEMBLY_1;LINE_1_ASSEMBLY1;16735.82987711232;3.1083591430033266;3.1083591430033266;3.1083591430033266;2;14;36.70095831221988;experiment;FIFO;0.28;0;variant_4
4716;PACKAGING;PACKAGING_LINE_2;16735.85055901558;4.836086752504343;4.836086752504343;70.9509580929298;7;13;0.0;experiment;FIFO;0.28;0;variant_4
4740;MOULDING;MOULDING_MACHINE_2;16738.660070802067;2.0926665967781446;0.0;0.0;1;14;42.18714895117955;experiment;FIFO;0.28;0;variant_4
4732;ASSEMBLY_2;ASSEMBLY2_LINE_1;16738.88723490305;7.953813144187734;11.744411984174803;22.931522066297475;3;14;11.855692140907195;experiment;FIFO;0.28;0;variant_2
4735;MOULDING;MOULDING_MACHINE_4;16739.171798263153;13.353637441170576;0.0;0.0;1;15;40.77951150960507;experiment;FIFO;0.28;0;variant_4
4722;PACKAGING;PACKAGING_LINE_1;16739.172123411492;8.956042537462054;8.956042537462054;60.33062950535532;5;14;0.0;experiment;FIFO;0.28;0;variant_4
4739;MOULDING;MOULDING_MACHINE_1;16739.44724546363;5.528165590458229;0.0;0.0;1;15;29.970579320532124;experiment;FIFO;0.28;0;variant_4
4739;ASSEMBLY_1;LINE_3_ASSEMBLY1;16740.089289570904;0.6420441072732501;0.6420441072732501;0.6420441072732501;2;15;29.328535213258874;experiment;FIFO;0.28;0;variant_4
4727;SORTING;SORTING_ROBOT_1;16740.860538634315;10.64445776028515;14.614284374241834;41.05775242299569;4;15;1.01144684918836;experiment;FIFO;0.28;0;variant_5
4733;ASSEMBLY_2;ASSEMBLY2_LINE_1;16741.054439411982;2.1672045089326275;12.668578443917795;20.951914969522477;3;15;4.192043189508695;experiment;FIFO;0.28;0;variant_6
4726;SORTING;SORTING_ROBOT_1;16741.326735556377;0.4661969220614992;14.44085695186368;44.561558052049804;4;15;1.139556226804416;experiment;FIFO;0.28;0;variant_2
4729;SORTING;SORTING_ROBOT_1;16741.355834902566;0.029099346189468633;10.422413143704034;40.64926362269762;4;15;1.7103006932593416;experiment;FIFO;0.28;0;variant_1
4741;MOULDING;MOULDING_MACHINE_3;16741.53519818207;0.5291930602215871;0.0;0.0;1;16;29.581090071751532;experiment;FIFO;0.28;0;variant_2
4727;PACKAGING;PACKAGING_LINE_3;16741.871985483504;1.01144684918836;1.01144684918836;42.06919927218405;5;15;0.0;experiment;FIFO;0.28;0;variant_5
4726;PACKAGING;PACKAGING_LINE_2;16742.46629178318;1.139556226804416;1.139556226804416;45.70111427885422;5;14;0.0;experiment;FIFO;0.28;0;variant_2
4724;SORTING;SORTING_ROBOT_1;16742.587756081713;1.2319211791473208;11.159353187867964;52.13303816769621;4;14;1.8684279531044012;experiment;FIFO;0.28;0;variant_2
4729;PACKAGING;PACKAGING_LINE_1;16743.066135595825;1.7103006932593416;1.7103006932593416;42.35956431595696;5;13;0.0;experiment;FIFO;0.28;0;variant_1
4732;SORTING;SORTING_ROBOT_1;16743.358386707077;0.7706306253639923;4.471151804027613;27.40267387032509;4;13;7.3845403368795814;experiment;FIFO;0.28;0;variant_2
4721;ASSEMBLY_2;ASSEMBLY2_LINE_2;16743.386946531056;9.872584191194619;15.49948119745386;52.79817030850609;3;13;6.929610003262496;experiment;FIFO;0.28;0;variant_4
4724;PACKAGING;PACKAGING_LINE_3;16744.456184034818;1.8684279531044012;1.8684279531044012;54.001466120800615;5;12;0.0;experiment;FIFO;0.28;0;variant_2
4733;SORTING;SORTING_ROBOT_1;16744.751140544216;1.3927538371390256;3.6967011322340113;24.648616101756488;4;12;0.4953420572746836;experiment;FIFO;0.28;0;variant_6
4742;MOULDING;MOULDING_MACHINE_2;16744.863980935803;2.268842338311515;0.0;0.0;1;13;78.14103055950181;experiment;FIFO;0.28;0;variant_3
4730;ASSEMBLY_2;ASSEMBLY2_LINE_1;16744.890577534716;3.836138122733246;15.565890990379557;37.36855123982605;3;13;11.867729011562915;experiment;FIFO;0.28;0;variant_6
4738;ASSEMBLY_1;LINE_2_ASSEMBLY1;16745.19835475789;14.076271873022051;14.076271873022051;14.076271873022051;2;13;25.07069399597094;experiment;FIFO;0.28;0;variant_1
4733;PACKAGING;PACKAGING_LINE_1;16745.24648260149;0.4953420572746836;0.4953420572746836;25.143958159031172;5;12;0.0;experiment;FIFO;0.28;0;variant_6
4736;MOULDING;MOULDING_MACHINE_5;16747.344365768018;18.847863319875614;0.0;0.0;1;13;30.88620825277758;experiment;FIFO;0.28;0;variant_2
4744;MOULDING;MOULDING_MACHINE_1;16748.81906671693;0.2906090196229343;0.0;0.0;1;14;23.67691573731281;experiment;FIFO;0.28;0;variant_1
4721;SORTING;SORTING_ROBOT_1;16748.923713496846;4.172572952629707;5.536766965789866;58.33493727429595;4;14;1.3928430374726304;experiment;FIFO;0.28;0;variant_4
4734;ASSEMBLY_2;ASSEMBLY2_LINE_2;16749.781595871184;6.394649340127216;19.019814310857328;28.57781382516623;3;14;10.473044167221815;experiment;FIFO;0.28;0;variant_5
4721;PACKAGING;PACKAGING_LINE_3;16750.31655653432;1.3928430374726304;1.3928430374726304;59.72778031176858;5;13;0.0;experiment;FIFO;0.28;0;variant_4
4732;PACKAGING;PACKAGING_LINE_2;16750.742927043957;7.3845403368795814;7.3845403368795814;34.78721420720467;5;12;0.0;experiment;FIFO;0.28;0;variant_2
4743;MOULDING;MOULDING_MACHINE_4;16750.887029967987;5.628548400942236;0.0;0.0;1;13;72.16042009699595;experiment;FIFO;0.28;0;variant_4
4741;ASSEMBLY_1;LINE_4_ASSEMBLY1;16751.172652106987;9.637453924915462;9.637453924915462;9.637453924915462;2;13;19.94363614683607;experiment;FIFO;0.28;0;variant_2
4730;SORTING;SORTING_ROBOT_1;16751.56598105803;2.642267561182962;6.675403523313435;44.04395476313948;4;13;5.19232548824948;experiment;FIFO;0.28;0;variant_6
4745;MOULDING;MOULDING_MACHINE_3;16752.049769041652;1.3190446609223727;0.0;0.0;1;14;124.45103972234574;experiment;FIFO;0.28;0;variant_2
4734;SORTING;SORTING_ROBOT_1;16752.99058039532;1.424599337289692;3.208984524135303;31.786798349301534;4;14;7.264059643086512;experiment;FIFO;0.28;0;variant_5
4728;ASSEMBLY_2;ASSEMBLY2_LINE_1;16753.30161999772;8.411042463005288;19.7872576578593;53.107621880131774;4;14;3.9687219753577665;experiment;FIFO;0.28;0;variant_1
4735;ASSEMBLY_1;LINE_2_ASSEMBLY1;16754.5860817744;9.387727016510325;15.41428351124705;15.41428351124705;2;14;25.365227998358023;experiment;FIFO;0.28;0;variant_4
4736;ASSEMBLY_1;LINE_3_ASSEMBLY1;16755.450404261133;8.106038493115193;8.106038493115193;8.106038493115193;2;14;22.780169759662385;experiment;FIFO;0.28;0;variant_2
4730;SORTING;SORTING_ROBOT_1;16755.534600368308;2.54401997298919;3.968619310278882;48.012574073418364;5;14;1.2237061779705982;experiment;FIFO;0.28;0;variant_6
4728;SORTING;SORTING_ROBOT_1;16756.030128284823;0.4955279165151296;2.7285082871021586;55.83613016723393;5;14;1.2402136882556078;experiment;FIFO;0.28;0;variant_1
4746;MOULDING;MOULDING_MACHINE_5;16756.2397064717;4.077066390640539;0.0;0.0;1;15;28.61579775771679;experiment;FIFO;0.28;0;variant_3
4730;PACKAGING;PACKAGING_LINE_3;16756.75830654628;1.2237061779705982;1.2237061779705982;49.23628025138896;6;14;0.0;experiment;FIFO;0.28;0;variant_6
4728;PACKAGING;PACKAGING_LINE_2;16757.27034197308;1.2402136882556078;1.2402136882556078;57.07634385548954;6;13;0.0;experiment;FIFO;0.28;0;variant_1
4739;ASSEMBLY_2;ASSEMBLY2_LINE_1;16757.538667886718;4.23704788899704;17.4493783158141;18.09142242308735;3;13;11.879156897444773;experiment;FIFO;0.28;0;variant_4
4737;ASSEMBLY_2;ASSEMBLY2_LINE_2;16757.718321840162;7.9367259689788625;21.888444727843307;24.996803870846634;3;13;14.812513584376575;experiment;FIFO;0.28;0;variant_4
4734;PACKAGING;PACKAGING_LINE_1;16757.920863370786;4.93028297546698;4.93028297546698;36.717081324768515;5;13;2.3337766676195315;experiment;FIFO;0.28;0;variant_5
4747;MOULDING;MOULDING_MACHINE_1;16760.069574649027;5.079692647741467;0.0;0.0;1;14;64.58045269105423;experiment;FIFO;0.28;0;variant_1
4734;PACKAGING;PACKAGING_LINE_3;16760.254640038405;2.3337766676195315;2.3337766676195315;39.050857992388046;6;13;0.0;experiment;FIFO;0.28;0;variant_5
4748;MOULDING;MOULDING_MACHINE_4;16760.95080604378;5.173286410845321;0.0;0.0;1;14;45.74610253615538;experiment;FIFO;0.28;0;variant_2
4738;ASSEMBLY_2;ASSEMBLY2_LINE_1;16762.355631302747;4.816963416029466;17.157276544858178;31.23354841788023;3;14;7.913417451112764;experiment;FIFO;0.28;0;variant_1
4744;ASSEMBLY_1;LINE_1_ASSEMBLY1;16764.14030624344;15.321239526510908;15.321239526510908;15.321239526510908;2;14;8.355676210801903;experiment;FIFO;0.28;0;variant_1
4741;ASSEMBLY_2;ASSEMBLY2_LINE_2;16764.521998245054;6.80367640489203;13.34934613806763;22.986800062983093;3;14;6.594290008768439;experiment;FIFO;0.28;0;variant_2
4736;ASSEMBLY_2;ASSEMBLY2_LINE_2;16765.199391401722;0.6773931566676765;9.748987140588724;17.855025633703917;3;14;13.031182619073661;experiment;FIFO;0.28;0;variant_2
4746;ASSEMBLY_1;LINE_2_ASSEMBLY1;16765.61763187151;9.37792539981092;9.37792539981092;9.37792539981092;2;14;19.23787235790587;experiment;FIFO;0.28;0;variant_3
4739;SORTING;SORTING_ROBOT_1;16765.940477834538;8.401809947819856;8.401809947819856;26.493232370907208;4;14;3.4773469496249163;experiment;FIFO;0.28;0;variant_4
4737;SORTING;SORTING_ROBOT_1;16765.983866354858;0.04338852032014984;8.265544514695648;33.26234838554228;4;14;6.546969069680927;experiment;FIFO;0.28;0;variant_4
4738;SORTING;SORTING_ROBOT_1;16766.347363887653;0.36349753279500874;3.9917325849055487;35.22528100278578;4;14;3.9216848662072152;experiment;FIFO;0.28;0;variant_1
4744;ASSEMBLY_2;ASSEMBLY2_LINE_2;16767.738869771143;2.5394783694209764;3.598563527702936;18.919803054213844;3;14;4.757112683098967;experiment;FIFO;0.28;0;variant_1
4741;SORTING;SORTING_ROBOT_1;16768.871678400374;2.5243145127205935;4.34968015531922;27.336480218302313;4;14;2.2446098534492194;experiment;FIFO;0.28;0;variant_2
4746;ASSEMBLY_2;ASSEMBLY2_LINE_2;16769.39270674014;1.653836968995165;3.775074868626689;13.153000268437609;3;14;15.462797489279183;experiment;FIFO;0.28;0;variant_3
4739;PACKAGING;PACKAGING_LINE_2;16769.417824784163;3.4773469496249163;3.4773469496249163;29.970579320532124;5;13;0.0;experiment;FIFO;0.28;0;variant_4
4736;SORTING;SORTING_ROBOT_1;16769.874120308283;1.0024419079090876;4.674728906560631;22.52975454026455;4;13;8.35645371251303;experiment;FIFO;0.28;0;variant_2
4751;MOULDING;MOULDING_MACHINE_1;16770.248016153193;1.8828568734425062;0.0;0.0;1;14;15.610481056097342;experiment;FIFO;0.28;0;variant_2
4738;PACKAGING;PACKAGING_LINE_3;16770.26904875386;3.9216848662072152;3.9216848662072152;39.14696586899299;5;13;0.0;experiment;FIFO;0.28;0;variant_1
4752;MOULDING;MOULDING_MACHINE_4;16770.510928974953;0.4511421681090724;0.0;0.0;1;14;35.058590639033355;experiment;FIFO;0.28;0;variant_2
4746;ASSEMBLY_2;ASSEMBLY2_LINE_2;16770.986877278217;1.5941705380791973;1.5941705380791973;14.747170806516806;4;14;13.868626951199985;experiment;FIFO;0.28;0;variant_3
4740;ASSEMBLY_1;LINE_5_ASSEMBLY1;16771.06038387628;32.400313074213045;32.400313074213045;32.400313074213045;2;14;9.786835876966506;experiment;FIFO;0.28;0;variant_4
4741;PACKAGING;PACKAGING_LINE_2;16771.116288253823;1.6984634696600551;2.2446098534492194;29.581090071751532;5;13;0.0;experiment;FIFO;0.28;0;variant_2
4748;ASSEMBLY_1;LINE_2_ASSEMBLY1;16771.640976761617;6.0233448901053634;10.690170717836736;10.690170717836736;2;13;35.05593181831864;experiment;FIFO;0.28;0;variant_2
4744;SORTING;SORTING_ROBOT_1;16771.780751912658;1.906631604375434;4.041882141515089;22.961685195728933;4;13;0.7152305415838782;experiment;FIFO;0.28;0;variant_1
4744;PACKAGING;PACKAGING_LINE_2;16772.495982454242;0.7152305415838782;0.7152305415838782;23.67691573731281;5;12;0.0;experiment;FIFO;0.28;0;variant_1
4737;PACKAGING;PACKAGING_LINE_1;16772.53083542454;6.546969069680927;6.546969069680927;39.80931745522321;5;11;0.0;experiment;FIFO;0.28;0;variant_4
4750;MOULDING;MOULDING_MACHINE_5;16772.611793949905;5.9726602761984395;0.0;0.0;1;12;9.630508782644029;experiment;FIFO;0.28;0;variant_1
4740;ASSEMBLY_2;ASSEMBLY2_LINE_2;16774.065175827083;3.0047919508033374;3.0047919508033374;35.40510502501638;3;12;6.782043926163169;experiment;FIFO;0.28;0;variant_4
4753;MOULDING;MOULDING_MACHINE_1;16774.602013971016;3.6917449840620975;0.0;0.0;1;13;57.8996047537039;experiment;FIFO;0.28;0;variant_2
4750;ASSEMBLY_1;LINE_4_ASSEMBLY1;16775.089853419246;2.4780594693402236;2.4780594693402236;2.4780594693402236;2;13;7.152449313303805;experiment;FIFO;0.28;0;variant_1
4749;MOULDING;MOULDING_MACHINE_3;16775.956588365963;10.566649324926402;0.0;0.0;1;14;49.882404798816424;experiment;FIFO;0.28;0;variant_1
4751;ASSEMBLY_1;LINE_2_ASSEMBLY1;16776.950865726118;5.309888964500715;6.702849572924606;6.702849572924606;2;14;8.907631483172736;experiment;FIFO;0.28;0;variant_2
4746;SORTING;SORTING_ROBOT_1;16778.1020601495;6.321308236842015;7.115182871282741;21.862353677799547;5;14;6.753444079917244;experiment;FIFO;0.28;0;variant_3
4736;PACKAGING;PACKAGING_LINE_3;16778.230574020796;7.961525266935496;8.35645371251303;30.88620825277758;5;13;0.0;experiment;FIFO;0.28;0;variant_2
4735;ASSEMBLY_2;ASSEMBLY2_LINE_1;16778.388654809223;16.03302350647573;23.80257303482358;39.21685654607063;3;13;1.5626549635344418;experiment;FIFO;0.28;0;variant_4
4754;MOULDING;MOULDING_MACHINE_4;16778.54927931224;4.417878992706392;0.0;0.0;1;14;100.07916405652577;experiment;FIFO;0.28;0;variant_4
4740;SORTING;SORTING_ROBOT_1;16779.052311478983;0.9502513294828532;4.9871356518997345;40.39224067691612;4;14;1.7949082742634346;experiment;FIFO;0.28;0;variant_4
4750;ASSEMBLY_2;ASSEMBLY2_LINE_2;16779.513690295156;4.423836875910638;4.423836875910638;6.9018963452508615;3;14;2.728612437393167;experiment;FIFO;0.28;0;variant_1
4735;SORTING;SORTING_ROBOT_1;16779.853220554385;0.8009090754021599;1.4645657451619627;40.68142229123259;4;14;0.09808921837247908;experiment;FIFO;0.28;0;variant_4
4735;PACKAGING;PACKAGING_LINE_3;16779.951309772758;0.09808921837247908;0.09808921837247908;40.77951150960507;5;13;0.0;experiment;FIFO;0.28;0;variant_4
4755;MOULDING;MOULDING_MACHINE_5;16780.02328186278;2.372442515028524;0.0;0.0;1;14;63.52785684325136;experiment;FIFO;0.28;0;variant_2
4740;PACKAGING;PACKAGING_LINE_1;16780.847219753246;1.7949082742634346;1.7949082742634346;42.18714895117955;5;13;0.0;experiment;FIFO;0.28;0;variant_4
4750;SORTING;SORTING_ROBOT_1;16781.096255401793;1.2430348474081256;1.5825651066370483;8.48446145188791;4;13;1.1460473307561188;experiment;FIFO;0.28;0;variant_1
4756;MOULDING;MOULDING_MACHINE_1;16781.152164733547;0.4221665460972872;0.0;0.0;1;14;48.79558706186799;experiment;FIFO;0.28;0;variant_1
4750;PACKAGING;PACKAGING_LINE_3;16782.24230273255;1.1460473307561188;1.1460473307561188;9.630508782644029;5;13;0.0;experiment;FIFO;0.28;0;variant_1
4751;ASSEMBLY_2;ASSEMBLY2_LINE_1;16782.723260106566;4.334605297342932;5.772394380448532;12.475243953373138;3;13;3.1352371027242043;experiment;FIFO;0.28;0;variant_2
4751;ASSEMBLY_2;ASSEMBLY2_LINE_2;16784.03762325763;1.3143631510647538;1.3143631510647538;13.789607104437891;4;13;1.8208739516594505;experiment;FIFO;0.28;0;variant_2
4746;PACKAGING;PACKAGING_LINE_2;16784.855504229417;6.753444079917244;6.753444079917244;28.61579775771679;6;12;0.0;experiment;FIFO;0.28;0;variant_3
4751;SORTING;SORTING_ROBOT_1;16785.155906598862;1.1182833412312903;1.1182833412312903;14.907890445669182;5;12;0.7025906104281603;experiment;FIFO;0.28;0;variant_2
4751;PACKAGING;PACKAGING_LINE_1;16785.85849720929;0.7025906104281603;0.7025906104281603;15.610481056097342;6;11;0.0;experiment;FIFO;0.28;0;variant_2
4757;MOULDING;MOULDING_MACHINE_4;16789.873768594898;3.595195808167773;0.0;0.0;1;12;63.01231269146592;experiment;FIFO;0.28;0;variant_3
4745;MOULDING;MOULDING_MACHINE_2;16791.107437001683;39.05766796003081;39.05766796003081;39.05766796003081;2;12;85.39337176231493;experiment;FIFO;0.28;0;variant_2
4756;MOULDING;MOULDING_MACHINE_3;16792.68414980511;11.531985071564122;11.531985071564122;11.531985071564122;2;12;37.26360199030387;experiment;FIFO;0.28;0;variant_1
4749;ASSEMBLY_1;LINE_4_ASSEMBLY1;16793.46831967264;17.511731306676666;17.511731306676666;17.511731306676666;2;12;32.37067349213976;experiment;FIFO;0.28;0;variant_1
4752;ASSEMBLY_1;LINE_2_ASSEMBLY1;16797.356562769633;20.40569704351583;26.845633794680907;26.845633794680907;2;12;8.212956844352448;experiment;FIFO;0.28;0;variant_2
4752;ASSEMBLY_2;ASSEMBLY2_LINE_2;16798.992354945753;1.6357921761191392;1.6357921761191392;28.481425970800046;3;12;6.5771646682333085;experiment;FIFO;0.28;0;variant_2
4758;MOULDING;MOULDING_MACHINE_5;16801.466127453892;11.26257383299162;0.0;0.0;1;13;27.207774211674405;experiment;FIFO;0.28;0;variant_5
4748;ASSEMBLY_1;LINE_2_ASSEMBLY1;16804.089696902756;6.733134133122803;32.44872014113935;43.13889085897608;3;13;2.6072116771792935;experiment;FIFO;0.28;0;variant_2
4752;SORTING;SORTING_ROBOT_1;16804.495890482132;5.503535536379786;5.503535536379786;33.98496150717983;4;13;1.0736291318535223;experiment;FIFO;0.28;0;variant_2
4748;ASSEMBLY_2;ASSEMBLY2_LINE_2;16804.938873938187;0.8491770354303299;0.8491770354303299;43.98806789440641;4;13;1.7580346417489636;experiment;FIFO;0.28;0;variant_2
4742;ASSEMBLY_1;LINE_5_ASSEMBLY1;16805.104485868724;34.04410199244376;60.240504932920885;60.240504932920885;2;13;17.90052562658093;experiment;FIFO;0.28;0;variant_3
4752;PACKAGING;PACKAGING_LINE_3;16805.569519613986;1.0736291318535223;1.0736291318535223;35.058590639033355;5;12;0.0;experiment;FIFO;0.28;0;variant_2
4748;SORTING;SORTING_ROBOT_1;16805.79675925592;0.8578853177350538;0.8578853177350538;44.84595321214147;5;12;0.9001493240139098;experiment;FIFO;0.28;0;variant_2
4761;MOULDING;MOULDING_MACHINE_2;16806.394253000584;3.071287082602794;0.0;0.0;1;13;44.38380229147151;experiment;FIFO;0.28;0;variant_4
4748;PACKAGING;PACKAGING_LINE_2;16806.696908579936;0.9001493240139098;0.9001493240139098;45.74610253615538;6;12;0.0;experiment;FIFO;0.28;0;variant_2
4749;ASSEMBLY_2;ASSEMBLY2_LINE_1;16807.407381552726;13.939061880086228;13.939061880086228;31.450793186762894;3;12;18.43161161205353;experiment;FIFO;0.28;0;variant_1
4743;ASSEMBLY_1;LINE_5_ASSEMBLY1;16808.087725186124;2.983239317400148;57.20069521813639;57.20069521813639;2;12;14.95972487885956;experiment;FIFO;0.28;0;variant_4
4760;MOULDING;MOULDING_MACHINE_4;16808.55528135725;9.115011408084683;0.0;0.0;1;13;19.037605334360705;experiment;FIFO;0.28;0;variant_3
4758;ASSEMBLY_1;LINE_3_ASSEMBLY1;16808.669863320352;7.2037358664601925;7.2037358664601925;7.2037358664601925;2;13;20.004038345214212;experiment;FIFO;0.28;0;variant_5
4756;ASSEMBLY_1;LINE_2_ASSEMBLY1;16808.926660576642;4.836963673886203;16.24251077153167;27.774495843095792;3;13;21.0210912187722;experiment;FIFO;0.28;0;variant_1
4747;ASSEMBLY_1;LINE_5_ASSEMBLY1;16808.979016404453;0.8912912183295703;48.90944175542609;48.90944175542609;2;13;15.671010935628146;experiment;FIFO;0.28;0;variant_1
4749;SORTING;SORTING_ROBOT_1;16809.015351922822;1.6079703700961545;1.6079703700961545;33.05876355685905;4;13;16.823641241957375;experiment;FIFO;0.28;0;variant_1
4759;MOULDING;MOULDING_MACHINE_1;16810.81737757623;19.04775004176554;0.0;0.0;1;14;41.52929827685875;experiment;FIFO;0.28;0;variant_4
4763;MOULDING;MOULDING_MACHINE_5;16811.445158148796;0.9370599477333599;0.0;0.0;1;15;62.127298234368936;experiment;FIFO;0.28;0;variant_5
4742;ASSEMBLY_2;ASSEMBLY2_LINE_2;16811.599030349873;6.494544481149205;6.494544481149205;66.73504941407009;3;15;11.405981145431724;experiment;FIFO;0.28;0;variant_3
4762;MOULDING;MOULDING_MACHINE_3;16811.695799637375;6.245646069637587;0.0;0.0;1;16;34.957736739030224;experiment;FIFO;0.28;0;variant_4
4760;ASSEMBLY_1;LINE_2_ASSEMBLY1;16812.55692882291;3.630268246266496;4.001647465658607;4.001647465658607;2;16;15.035957868702098;experiment;FIFO;0.28;0;variant_3
4762;ASSEMBLY_1;LINE_1_ASSEMBLY1;16812.685114581698;0.9893149443232687;0.9893149443232687;0.9893149443232687;2;16;33.968421794706956;experiment;FIFO;0.28;0;variant_4
