case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4610;INSPECTION_1;INSPECTION_1_LINE_2;16832.07965057948;1.7899388985024416;1.7899388985024416;55.26936184445003;6;17;1.2409995300113223;experiment;FIFO;0.28;0;variant_1
4610;INSPECTION_2;INSPECTION_2_LINE_2;16832.443813668677;0.364163089197973;0.364163089197973;55.633524933648005;7;17;0.8768364408133493;experiment;FIFO;0.28;0;variant_1
4610;INSPECTION_3;INSPECTION_3_LINE_2;16833.32065010949;0.8768364408133493;0.8768364408133493;56.510361374461354;8;16;0.0;experiment;FIFO;0.28;0;variant_1
4609;INSPECTION_1;INSPECTION_1_LINE_1;16833.582569618087;3.179688917240128;3.179688917240128;54.945749213417;6;16;0.7204971046448918;experiment;FIFO;0.28;0;variant_6
4608;PACKAGING;PACKAGING_LINE_2;16833.65888538564;2.845535871863831;2.845535871863831;64.37804089699057;6;16;3.7002483487522113;experiment;FIFO;0.28;0;variant_5
4609;INSPECTION_2;INSPECTION_2_LINE_1;16834.0411800225;0.45861040441377554;0.45861040441377554;55.40435961783078;7;16;0.26188670023111627;experiment;FIFO;0.28;0;variant_6
4609;INSPECTION_3;INSPECTION_3_LINE_1;16834.303066722732;0.26188670023111627;0.26188670023111627;55.666246318061894;8;15;0.0;experiment;FIFO;0.28;0;variant_6
4608;INSPECTION_1;INSPECTION_1_LINE_2;16835.16484971466;1.5059643290187523;1.5059643290187523;65.88400522600932;7;15;2.194284019733459;experiment;FIFO;0.28;0;variant_5
4616;SORTING;SORTING_ROBOT_1;16835.91554426022;5.102194746443274;7.635551193336141;42.43642697536416;4;15;4.635544998327532;experiment;FIFO;0.28;0;variant_3
4629;MOULDING;MOULDING_MACHINE_4;16835.938839070106;1.7122166139815818;0.0;0.0;1;16;73.90357468965885;experiment;FIFO;0.28;0;variant_1
4627;ASSEMBLY_1;LINE_4_ASSEMBLY1;16835.952286773667;4.878089433554123;4.878089433554123;4.878089433554123;2;16;66.92935338102325;experiment;FIFO;0.28;0;variant_2
4631;MOULDING;MOULDING_MACHINE_5;16835.984236624412;0.767024922548444;0.0;0.0;1;17;86.30479514180843;experiment;FIFO;0.28;0;variant_5
4630;MOULDING;MOULDING_MACHINE_3;16836.253115339678;1.5708219857187942;0.0;0.0;1;18;79.398333798159;experiment;FIFO;0.28;0;variant_6
4630;ASSEMBLY_1;LINE_4_ASSEMBLY1;16836.28370462006;0.030589280380809214;0.030589280380809214;0.030589280380809214;2;18;79.36774451777819;experiment;FIFO;0.28;0;variant_6
4608;INSPECTION_2;INSPECTION_2_LINE_2;16836.318028483038;1.153178768377984;1.153178768377984;67.0371839943873;8;18;1.041105251355475;experiment;FIFO;0.28;0;variant_5
4629;ASSEMBLY_1;LINE_5_ASSEMBLY1;16836.418219469022;0.4793803989159642;0.4793803989159642;0.4793803989159642;2;18;73.42419429074289;experiment;FIFO;0.28;0;variant_1
4608;INSPECTION_3;INSPECTION_3_LINE_2;16837.359133734393;1.041105251355475;1.041105251355475;68.07828924574278;9;17;0.0;experiment;FIFO;0.28;0;variant_5
4632;MOULDING;MOULDING_MACHINE_2;16838.515373254657;3.276936860591377;0.0;0.0;1;18;108.28352688896484;experiment;FIFO;0.28;0;variant_2
4616;PACKAGING;PACKAGING_LINE_1;16838.551464493798;2.6359202335770533;2.6359202335770533;45.07234720894121;5;18;1.9996247647504788;experiment;FIFO;0.28;0;variant_3
4616;INSPECTION_1;INSPECTION_1_LINE_1;16838.936008995475;0.38454450167773757;0.38454450167773757;45.45689171061895;6;18;1.6150802630727412;experiment;FIFO;0.28;0;variant_3
4616;INSPECTION_2;INSPECTION_2_LINE_1;16839.755363407396;0.819354411920358;0.819354411920358;46.276246122539305;7;18;0.7957258511523833;experiment;FIFO;0.28;0;variant_3
4633;MOULDING;MOULDING_MACHINE_4;16840.13171637969;0.34419378862003214;0.0;0.0;1;19;75.51537129810094;experiment;FIFO;0.28;0;variant_2
4616;INSPECTION_3;INSPECTION_3_LINE_1;16840.551089258548;0.7957258511523833;0.7957258511523833;47.07197197369169;8;18;0.0;experiment;FIFO;0.28;0;variant_3
4634;MOULDING;MOULDING_MACHINE_5;16841.156753138795;0.5034170843755419;0.0;0.0;1;19;90.221485866492;experiment;FIFO;0.28;0;variant_2
4631;ASSEMBLY_1;LINE_5_ASSEMBLY1;16842.333740027225;5.915520558202843;6.349503402812843;6.349503402812843;2;19;79.95529173899558;experiment;FIFO;0.28;0;variant_5
4617;ASSEMBLY_2;ASSEMBLY2_LINE_2;16843.847918299125;15.567925232240668;40.447803100087185;48.251874868161394;3;19;12.679267123112368;experiment;FIFO;0.28;0;variant_5
4633;ASSEMBLY_1;LINE_1_ASSEMBLY1;16844.023930733216;3.892214353527379;3.892214353527379;3.892214353527379;2;19;71.62315694457357;experiment;FIFO;0.28;0;variant_2
4612;ASSEMBLY_2;ASSEMBLY2_LINE_2;16844.51986061618;0.671942317054345;38.928788240184076;65.4282522154208;4;19;7.398284249393328;experiment;FIFO;0.28;0;variant_6
4618;ASSEMBLY_2;ASSEMBLY2_LINE_2;16845.26924666703;0.7493860508511716;37.00542160472105;47.64560493555473;4;19;5.5907101604716445;experiment;FIFO;0.28;0;variant_5
4632;ASSEMBLY_1;LINE_3_ASSEMBLY1;16845.5606478004;7.045274545744178;7.045274545744178;7.045274545744178;2;19;101.23825234322067;experiment;FIFO;0.28;0;variant_2
4634;ASSEMBLY_1;LINE_1_ASSEMBLY1;16845.749722980778;1.7257922475619125;4.592969841982267;4.592969841982267;2;19;85.62851602450974;experiment;FIFO;0.28;0;variant_2
4617;SORTING;SORTING_ROBOT_1;16846.12946182545;2.2815435263255495;2.2815435263255495;50.533418394486944;4;19;10.397723596786818;experiment;FIFO;0.28;0;variant_5
4612;SORTING;SORTING_ROBOT_1;16846.759696397003;0.6302345715521369;2.2398357808233413;67.66808799624414;5;19;5.158448468569986;experiment;FIFO;0.28;0;variant_6
4628;MOULDING;MOULDING_MACHINE_1;16847.17795920492;15.64944641119655;0.0;0.0;1;20;74.85909359051948;experiment;FIFO;0.28;0;variant_4
4618;SORTING;SORTING_ROBOT_1;16847.882883616494;1.1231872194912285;2.613636949463398;50.25924188501813;5;20;2.9770732110082463;experiment;FIFO;0.28;0;variant_5
4617;PACKAGING;PACKAGING_LINE_3;16848.304058798218;2.1745969727671763;2.1745969727671763;52.70801536725412;5;20;8.223126624019642;experiment;FIFO;0.28;0;variant_5
4618;PACKAGING;PACKAGING_LINE_1;16848.784449337352;0.9015657208583434;0.9015657208583434;51.16080760587647;6;20;2.075507490149903;experiment;FIFO;0.28;0;variant_5
4617;PACKAGING;PACKAGING_LINE_3;16848.92823313151;0.6241743332939222;0.6241743332939222;53.33218970054804;6;20;7.59895229072572;experiment;FIFO;0.28;0;variant_5
4612;PACKAGING;PACKAGING_LINE_2;16848.942305280296;2.182608883293142;2.182608883293142;69.85069687953728;6;20;2.9758395852768444;experiment;FIFO;0.28;0;variant_6
4617;INSPECTION_1;INSPECTION_1_LINE_1;16849.958924156865;1.0306910253530077;1.0306910253530077;54.36288072590105;7;20;6.568261265372712;experiment;FIFO;0.28;0;variant_5
4635;MOULDING;MOULDING_MACHINE_3;16850.139051141374;6.425772592661815;0.0;0.0;1;21;74.88842922364711;experiment;FIFO;0.28;0;variant_6
4628;ASSEMBLY_1;LINE_3_ASSEMBLY1;16850.16384602036;2.985886815440608;2.985886815440608;2.985886815440608;2;21;71.87320677507887;experiment;FIFO;0.28;0;variant_4
4618;INSPECTION_1;INSPECTION_1_LINE_2;16850.590108290286;1.8056589529332996;1.8056589529332996;52.96646655880977;7;21;0.2698485372166033;experiment;FIFO;0.28;0;variant_5
4636;MOULDING;MOULDING_MACHINE_2;16850.60709391735;1.4075072846680996;0.0;0.0;1;22;80.62261652804591;experiment;FIFO;0.28;0;variant_6
4618;INSPECTION_2;INSPECTION_2_LINE_2;16850.791832190425;0.20172390013976838;0.20172390013976838;53.16819045894954;8;22;0.06812463707683492;experiment;FIFO;0.28;0;variant_5
4618;INSPECTION_3;INSPECTION_3_LINE_2;16850.859956827502;0.06812463707683492;0.06812463707683492;53.236315096026374;9;21;0.0;experiment;FIFO;0.28;0;variant_5
4617;INSPECTION_1;INSPECTION_1_LINE_2;16851.15777166827;0.5676633779839904;1.1988475114048924;55.56172823730594;8;21;5.3694137539678195;experiment;FIFO;0.28;0;variant_5
4612;INSPECTION_1;INSPECTION_1_LINE_1;16851.737531619918;1.7786074630530493;2.795226339621877;72.64592321915916;7;21;0.1806132456549676;experiment;FIFO;0.28;0;variant_6
4612;INSPECTION_2;INSPECTION_2_LINE_2;16851.8211176806;0.08358606068213703;0.08358606068213703;72.7295092798413;8;21;0.09702718497283058;experiment;FIFO;0.28;0;variant_6
4612;INSPECTION_3;INSPECTION_3_LINE_1;16851.918144865573;0.09702718497283058;0.09702718497283058;72.82653646481413;9;20;0.0;experiment;FIFO;0.28;0;variant_6
4635;ASSEMBLY_1;LINE_2_ASSEMBLY1;16852.486849003137;2.347797861762956;2.347797861762956;2.347797861762956;2;20;72.54063136188415;experiment;FIFO;0.28;0;variant_6
4617;INSPECTION_2;INSPECTION_2_LINE_1;16853.82001727155;2.6622456032819173;2.6622456032819173;58.22397384058786;9;20;2.707168150685902;experiment;FIFO;0.28;0;variant_5
4636;ASSEMBLY_1;LINE_2_ASSEMBLY1;16853.926670475812;1.4398214726752485;3.3195765584605397;3.3195765584605397;2;20;77.30303996958537;experiment;FIFO;0.28;0;variant_6
4639;MOULDING;MOULDING_MACHINE_1;16856.183816433582;1.0788665022919304;0.0;0.0;1;21;93.37888756276516;experiment;FIFO;0.28;0;variant_4
4617;INSPECTION_3;INSPECTION_3_LINE_2;16856.527185422237;2.707168150685902;2.707168150685902;60.93114199127376;10;20;0.0;experiment;FIFO;0.28;0;variant_5
4620;ASSEMBLY_2;ASSEMBLY2_LINE_2;16856.83811485082;11.568868183789164;41.68079869680514;49.606553701061785;3;20;6.196211097638297;experiment;FIFO;0.28;0;variant_5
4620;SORTING;SORTING_ROBOT_1;16857.36591808663;0.5278032358110067;0.5278032358110067;50.13435693687279;4;20;5.668407861827291;experiment;FIFO;0.28;0;variant_5
4620;PACKAGING;PACKAGING_LINE_1;16858.803989863794;1.4380717771637137;1.4380717771637137;51.572428714036505;5;20;4.230336084663577;experiment;FIFO;0.28;0;variant_5
4621;ASSEMBLY_2;ASSEMBLY2_LINE_2;16858.861744631908;2.0236297810879478;41.799928337241;47.08673049015488;3;20;71.80843883280977;experiment;FIFO;0.28;0;variant_6
4637;MOULDING;MOULDING_MACHINE_4;16860.204932630906;10.358321155217709;0.0;0.0;1;21;102.19546221014753;experiment;FIFO;0.28;0;variant_5
4638;MOULDING;MOULDING_MACHINE_5;16860.952713410235;7.6915033816039795;0.0;0.0;1;22;69.47750219595036;experiment;FIFO;0.28;0;variant_1
4620;INSPECTION_1;INSPECTION_1_LINE_2;16860.96221346399;2.1582236001959245;2.1582236001959245;53.73065231423243;6;22;2.0721124844676524;experiment;FIFO;0.28;0;variant_5
4620;INSPECTION_2;INSPECTION_2_LINE_2;16861.05195449764;0.08974103365108022;0.08974103365108022;53.82039334788351;7;22;1.9823714508165722;experiment;FIFO;0.28;0;variant_5
4615;ASSEMBLY_2;ASSEMBLY2_LINE_1;16862.000059072885;43.42951710741545;63.207831160441856;70.64031985197289;3;22;5.664887167720735;experiment;FIFO;0.28;0;variant_2
4620;INSPECTION_3;INSPECTION_3_LINE_1;16863.034325948458;1.9823714508165722;1.9823714508165722;55.80276479870008;8;21;0.0;experiment;FIFO;0.28;0;variant_5
4615;SORTING;SORTING_ROBOT_1;16865.346005102707;3.345946029821789;3.345946029821789;73.98626588179468;4;21;2.318941137898946;experiment;FIFO;0.28;0;variant_2
4615;PACKAGING;PACKAGING_LINE_3;16866.420988954804;1.0749838520969206;1.0749838520969206;75.0612497338916;5;21;1.2439572858020256;experiment;FIFO;0.28;0;variant_2
4615;INSPECTION_1;INSPECTION_1_LINE_1;16867.35989488158;0.9389059267778066;0.9389059267778066;76.0001556606694;6;21;0.305051359024219;experiment;FIFO;0.28;0;variant_2
4615;INSPECTION_2;INSPECTION_2_LINE_1;16867.499706599247;0.13981171766499756;0.13981171766499756;76.1399673783344;7;21;0.16523964135922142;experiment;FIFO;0.28;0;variant_2
4615;INSPECTION_3;INSPECTION_3_LINE_2;16867.664946240606;0.16523964135922142;0.16523964135922142;76.30520701969363;8;20;0.0;experiment;FIFO;0.28;0;variant_2
4638;ASSEMBLY_1;LINE_2_ASSEMBLY1;16868.303864666537;7.351151256301819;7.351151256301819;7.351151256301819;2;20;62.126350939648546;experiment;FIFO;0.28;0;variant_1
4623;ASSEMBLY_2;ASSEMBLY2_LINE_2;16868.91512039354;10.053375761632196;51.181085599251674;54.90158329375845;3;20;5.338082426016626;experiment;FIFO;0.28;0;variant_2
4622;ASSEMBLY_2;ASSEMBLY2_LINE_1;16869.70352637432;7.703467301435012;50.485843564045354;61.34087545348302;3;20;12.90623564193811;experiment;FIFO;0.28;0;variant_1
4640;MOULDING;MOULDING_MACHINE_3;16870.02981257541;1.3043936135509284;0.0;0.0;1;21;74.10530228527205;experiment;FIFO;0.28;0;variant_4
4640;ASSEMBLY_1;LINE_5_ASSEMBLY1;16871.011421870448;0.9816092950386519;0.9816092950386519;0.9816092950386519;2;21;73.1236929902334;experiment;FIFO;0.28;0;variant_4
4641;MOULDING;MOULDING_MACHINE_2;16871.29245331875;1.0542823041250813;0.0;0.0;1;22;70.50377992862923;experiment;FIFO;0.28;0;variant_3
4623;SORTING;SORTING_ROBOT_1;16872.650157064494;3.735036670954287;3.735036670954287;58.636619964712736;4;22;1.6030457550623396;experiment;FIFO;0.28;0;variant_2
4623;PACKAGING;PACKAGING_LINE_2;16872.84289290702;0.1927358425273269;0.1927358425273269;58.82935580724006;5;22;1.4103099125350127;experiment;FIFO;0.28;0;variant_2
4623;INSPECTION_1;INSPECTION_1_LINE_2;16873.49058902317;0.6476961161497456;0.6476961161497456;59.47705192338981;6;22;0.762613796385267;experiment;FIFO;0.28;0;variant_2
4622;SORTING;SORTING_ROBOT_1;16873.504010308217;0.8538532437232789;3.8004839338973397;65.14135938738036;4;22;9.10575170804077;experiment;FIFO;0.28;0;variant_1
4623;INSPECTION_2;INSPECTION_2_LINE_2;16873.996323921157;0.5057348979862581;0.5057348979862581;59.98278682137607;7;22;0.2568788983990089;experiment;FIFO;0.28;0;variant_2
4622;PACKAGING;PACKAGING_LINE_1;16874.149056685208;0.6450463769906492;0.6450463769906492;65.78640576437101;5;22;8.460705331050121;experiment;FIFO;0.28;0;variant_1
4623;INSPECTION_3;INSPECTION_3_LINE_1;16874.253202819556;0.2568788983990089;0.2568788983990089;60.239665719775076;8;21;0.0;experiment;FIFO;0.28;0;variant_2
4640;ASSEMBLY_1;LINE_5_ASSEMBLY1;16875.2607298316;4.249307961152226;4.249307961152226;5.230917256190878;3;21;68.87438502908117;experiment;FIFO;0.28;0;variant_4
4625;ASSEMBLY_2;ASSEMBLY2_LINE_2;16876.150827344027;7.235706950486929;56.928706195845734;59.53103827117593;3;21;9.694908721667161;experiment;FIFO;0.28;0;variant_6
4641;ASSEMBLY_1;LINE_2_ASSEMBLY1;16876.328010902704;5.03555758395305;5.03555758395305;5.03555758395305;2;21;65.46822234467618;experiment;FIFO;0.28;0;variant_3
4619;ASSEMBLY_2;ASSEMBLY2_LINE_1;16876.880695064247;7.177168689926475;49.66820232664395;69.43188403135719;3;21;11.656574170738168;experiment;FIFO;0.28;0;variant_3
4624;ASSEMBLY_2;ASSEMBLY2_LINE_2;16877.31475621553;1.1639288715050498;49.20174439383118;55.200228061901726;3;21;68.69620305622448;experiment;FIFO;0.28;0;variant_6
4625;SORTING;SORTING_ROBOT_1;16878.294362443256;2.1435350992287567;2.1435350992287567;61.67457337040469;4;21;7.551373622438405;experiment;FIFO;0.28;0;variant_6
4639;ASSEMBLY_1;LINE_3_ASSEMBLY1;16878.659580833304;22.47576439972181;22.47576439972181;22.47576439972181;2;21;70.90312316304335;experiment;FIFO;0.28;0;variant_4
4627;ASSEMBLY_2;ASSEMBLY2_LINE_2;16878.761141954714;1.4463857391820056;42.808855181046965;47.68694461460109;3;21;24.120498199976282;experiment;FIFO;0.28;0;variant_2
4630;ASSEMBLY_2;ASSEMBLY2_LINE_2;16879.8468917196;1.0857497648867138;43.56318709954212;43.59377637992293;3;21;35.80455741823607;experiment;FIFO;0.28;0;variant_6
4619;SORTING;SORTING_ROBOT_1;16879.881217356367;1.5868549131118925;3.000522292120877;72.43240632347806;4;21;8.65605187861729;experiment;FIFO;0.28;0;variant_3
4643;MOULDING;MOULDING_MACHINE_4;16880.0461211606;0.44599142747028964;0.0;0.0;1;22;70.96289397288274;experiment;FIFO;0.28;0;variant_1
4625;PACKAGING;PACKAGING_LINE_3;16880.167136515607;1.8727740723516035;1.8727740723516035;63.54734744275629;5;22;5.678599550086801;experiment;FIFO;0.28;0;variant_6
4625;INSPECTION_1;INSPECTION_1_LINE_2;16880.208252980865;0.04111646525780088;0.04111646525780088;63.58846390801409;6;22;5.637483084829;experiment;FIFO;0.28;0;variant_6
4622;INSPECTION_1;INSPECTION_1_LINE_1;16882.427106020492;8.278049335283868;8.278049335283868;74.06445509965488;6;22;0.1826559957662539;experiment;FIFO;0.28;0;variant_1
4622;INSPECTION_2;INSPECTION_2_LINE_2;16882.586631256825;0.1595252363331383;0.1595252363331383;74.22398033598802;7;22;0.0231307594331156;experiment;FIFO;0.28;0;variant_1
4622;INSPECTION_3;INSPECTION_3_LINE_2;16882.609762016258;0.0231307594331156;0.0231307594331156;74.24711109542113;8;21;0.0;experiment;FIFO;0.28;0;variant_1
4619;PACKAGING;PACKAGING_LINE_2;16883.89783052458;4.016613168212643;4.016613168212643;76.4490194916907;5;21;4.639438710404647;experiment;FIFO;0.28;0;variant_3
4625;INSPECTION_2;INSPECTION_2_LINE_1;16884.290558693297;4.0823057124325715;4.0823057124325715;67.67076962044666;7;21;1.5551773723964288;experiment;FIFO;0.28;0;variant_6
4637;ASSEMBLY_1;LINE_3_ASSEMBLY1;16884.583625868698;5.924045035393647;24.378693237791595;24.378693237791595;2;21;77.81676897235593;experiment;FIFO;0.28;0;variant_5
4626;ASSEMBLY_2;ASSEMBLY2_LINE_1;16885.083202830163;8.20250776591638;56.49726688499868;58.717561993071286;3;21;20.917480186155444;experiment;FIFO;0.28;0;variant_3
4625;INSPECTION_3;INSPECTION_3_LINE_1;16885.845736065694;1.5551773723964288;1.5551773723964288;69.22594699284309;8;20;0.0;experiment;FIFO;0.28;0;variant_6
4631;ASSEMBLY_2;ASSEMBLY2_LINE_1;16885.871443662483;0.7882408323202981;43.53770363525837;49.88720703807121;3;20;36.417588103737216;experiment;FIFO;0.28;0;variant_5
4619;INSPECTION_1;INSPECTION_1_LINE_2;16887.862049133815;3.964218609235104;3.964218609235104;80.41323810092581;6;20;0.6752201011695433;experiment;FIFO;0.28;0;variant_3
4619;INSPECTION_2;INSPECTION_2_LINE_2;16887.890052713105;0.02800357928936137;0.02800357928936137;80.44124168021517;7;20;0.647216521880182;experiment;FIFO;0.28;0;variant_3
4642;MOULDING;MOULDING_MACHINE_1;16888.341369010126;10.05279100172993;0.0;0.0;1;21;81.43927660773625;experiment;FIFO;0.28;0;variant_2
4619;INSPECTION_3;INSPECTION_3_LINE_2;16888.537269234985;0.647216521880182;0.647216521880182;81.08845820209535;8;20;0.0;experiment;FIFO;0.28;0;variant_3
4643;ASSEMBLY_1;LINE_3_ASSEMBLY1;16894.878475459383;10.294849590685772;14.832354298781866;14.832354298781866;2;20;56.13053967410087;experiment;FIFO;0.28;0;variant_1
4645;MOULDING;MOULDING_MACHINE_3;16898.75803310172;0.74763797491687;0.0;0.0;1;21;78.3775328897027;experiment;FIFO;0.28;0;variant_2
4627;SORTING;SORTING_ROBOT_1;16898.99890218933;19.117684832963278;20.23776023461687;67.92470484921796;4;21;3.8827379653594107;experiment;FIFO;0.28;0;variant_2
4645;ASSEMBLY_1;LINE_4_ASSEMBLY1;16899.89055267993;1.1325195782119408;1.1325195782119408;1.1325195782119408;2;21;77.24501331149077;experiment;FIFO;0.28;0;variant_2
4627;PACKAGING;PACKAGING_LINE_1;16900.434302893147;1.4354007038164127;1.4354007038164127;69.36010555303437;5;21;2.447337261542998;experiment;FIFO;0.28;0;variant_2
4627;INSPECTION_1;INSPECTION_1_LINE_1;16900.77231425197;0.33801135882458766;0.33801135882458766;69.69811691185896;6;21;2.1093259027184104;experiment;FIFO;0.28;0;variant_2
4627;INSPECTION_2;INSPECTION_2_LINE_1;16901.578444553998;0.8061303020258492;0.8061303020258492;70.50424721388481;7;21;1.3031956006925611;experiment;FIFO;0.28;0;variant_2
4629;ASSEMBLY_2;ASSEMBLY2_LINE_2;16902.043700766448;22.196809046847193;65.62548129742572;66.10486169634169;3;21;7.798712993317167;experiment;FIFO;0.28;0;variant_1
4627;INSPECTION_3;INSPECTION_3_LINE_1;16902.88164015469;1.3031956006925611;1.3031956006925611;71.80744281457737;8;20;0.0;experiment;FIFO;0.28;0;variant_2
4644;MOULDING;MOULDING_MACHINE_5;16903.581806211023;13.486063271306193;0.0;0.0;1;21;61.494443118841446;experiment;FIFO;0.28;0;variant_3
4630;SORTING;SORTING_ROBOT_1;16903.88122334818;4.882321158849663;24.03433162857982;67.62810800850275;4;21;11.770225789656251;experiment;FIFO;0.28;0;variant_6
4644;ASSEMBLY_1;LINE_2_ASSEMBLY1;16904.390533673617;0.8087274625941063;0.8087274625941063;0.8087274625941063;2;21;60.68571565624734;experiment;FIFO;0.28;0;variant_3
4626;SORTING;SORTING_ROBOT_1;16904.622143886245;0.740920538064529;19.538941056081967;78.25650304915325;4;21;1.3785391300734773;experiment;FIFO;0.28;0;variant_3
4631;SORTING;SORTING_ROBOT_1;16904.757236393325;0.13509250708011677;18.885792730841786;68.772999768913;4;21;17.53179537289543;experiment;FIFO;0.28;0;variant_5
4629;SORTING;SORTING_ROBOT_1;16904.800650450263;0.043414056937763235;2.756949683815037;68.86181138015672;4;21;5.04176330950213;experiment;FIFO;0.28;0;variant_1
4626;PACKAGING;PACKAGING_LINE_2;16905.101366834202;0.4792229479571688;0.4792229479571688;78.73572599711042;5;21;0.8993161821163085;experiment;FIFO;0.28;0;variant_3
4649;MOULDING;MOULDING_MACHINE_3;16905.290721889116;0.2506782485434087;0.0;0.0;1;22;138.36316224065013;experiment;FIFO;0.28;0;variant_5
4626;INSPECTION_1;INSPECTION_1_LINE_2;16905.387827556708;0.28646072250558063;0.28646072250558063;79.022186719616;6;22;0.6128554596107278;experiment;FIFO;0.28;0;variant_3
4633;ASSEMBLY_2;ASSEMBLY2_LINE_1;16905.446461705786;19.575018043302407;61.4225309725698;65.31474532609718;3;22;10.200625972003763;experiment;FIFO;0.28;0;variant_2
4626;INSPECTION_2;INSPECTION_2_LINE_2;16905.856456515157;0.468628958449699;0.468628958449699;79.4908156780657;7;22;0.14422650116102886;experiment;FIFO;0.28;0;variant_3
