case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3586;ASSEMBLY_1;LINE_5_ASSEMBLY1;12798.511520492526;1.1436136868305766;25.55786797766268;25.55786797766268;2;32;57.84492244831745;experiment;FIFO;0.28;0;variant_4
3562;INSPECTION_1;INSPECTION_1_LINE_2;12799.321329114277;1.4350599381668872;1.4350599381668872;100.32367427362442;7;32;2.908638183835137;experiment;FIFO;0.28;0;variant_3
3584;ASSEMBLY_2;ASSEMBLY2_LINE_1;12799.595781965132;11.049763190740123;13.284768962861563;30.671152679662555;4;32;58.78909155347901;experiment;FIFO;0.28;0;variant_1
3565;INSPECTION_1;INSPECTION_1_LINE_1;12799.849257422493;3.193505465389535;3.193505465389535;90.34993287804537;6;32;6.39576786132784;experiment;FIFO;0.28;0;variant_5
3569;SORTING;SORTING_ROBOT_1;12800.290725103328;5.4142501313690445;34.139619634610426;80.22086871756255;4;32;5.006554549820066;experiment;FIFO;0.28;0;variant_3
3562;INSPECTION_2;INSPECTION_2_LINE_2;12800.608846100871;1.28751698659471;1.28751698659471;101.61119126021913;8;32;1.6211211972404271;experiment;FIFO;0.28;0;variant_3
3568;SORTING;SORTING_ROBOT_1;12800.682035532946;0.3913104296170786;33.64438642637106;81.13315151893767;4;32;9.410301214827996;experiment;FIFO;0.28;0;variant_4
3571;PACKAGING;PACKAGING_LINE_3;12800.836155288463;5.959680316504091;5.959680316504091;73.48367740582762;5;32;4.200080201520905;experiment;FIFO;0.28;0;variant_4
3572;SORTING;SORTING_ROBOT_1;12801.197589891555;0.5155543586097338;33.58228214947849;74.59193317425343;4;32;13.797005588825414;experiment;FIFO;0.28;0;variant_3
3569;PACKAGING;PACKAGING_LINE_2;12801.238219627849;0.9474945245201525;0.9474945245201525;81.1683632420827;5;32;4.059060025299914;experiment;FIFO;0.28;0;variant_3
3571;INSPECTION_1;INSPECTION_1_LINE_2;12801.298459983404;0.46230469494003046;0.46230469494003046;73.94598210076765;6;32;3.737775506580874;experiment;FIFO;0.28;0;variant_4
3591;ASSEMBLY_1;LINE_1_ASSEMBLY1;12801.511342747415;15.449922251718817;15.449922251718817;15.449922251718817;2;32;57.21283951323312;experiment;FIFO;0.28;0;variant_3
3582;ASSEMBLY_2;ASSEMBLY2_LINE_1;12801.55636320562;1.9605812404879543;10.973982013101704;34.34094491903852;3;32;37.108401242010586;experiment;FIFO;0.28;0;variant_4
3562;INSPECTION_3;INSPECTION_3_LINE_2;12802.229967298112;1.6211211972404271;1.6211211972404271;103.23231245745956;9;31;0.0;experiment;FIFO;0.28;0;variant_3
3569;INSPECTION_1;INSPECTION_1_LINE_1;12802.311795180503;1.0735755526548019;1.0735755526548019;82.24193879473751;6;31;2.985484472645112;experiment;FIFO;0.28;0;variant_3
3587;ASSEMBLY_1;LINE_5_ASSEMBLY1;12802.360078850914;3.8485583583878906;27.737277863368945;27.737277863368945;2;31;66.16383548384147;experiment;FIFO;0.28;0;variant_6
3588;ASSEMBLY_1;LINE_2_ASSEMBLY1;12802.516556348064;15.697842626404963;17.87316726913923;17.87316726913923;2;31;57.71102200254791;experiment;FIFO;0.28;0;variant_1
3570;SORTING;SORTING_ROBOT_1;12802.98974922207;1.7921593305145507;31.828798436254147;74.3617021996306;4;31;7.813072913153519;experiment;FIFO;0.28;0;variant_4
3571;INSPECTION_2;INSPECTION_2_LINE_2;12803.160100395962;1.8616404125586996;1.8616404125586996;75.80762251332635;7;31;1.8761350940221746;experiment;FIFO;0.28;0;variant_4
3569;INSPECTION_2;INSPECTION_2_LINE_2;12803.802625805934;0.6425254099722224;1.4908306254310446;83.73276942016855;7;31;1.4946538472140674;experiment;FIFO;0.28;0;variant_3
3565;INSPECTION_2;INSPECTION_2_LINE_1;12804.075327411576;4.226069989083044;4.226069989083044;94.57600286712841;7;31;2.1696978722447966;experiment;FIFO;0.28;0;variant_5
3571;INSPECTION_3;INSPECTION_3_LINE_1;12805.036235489984;1.8761350940221746;1.8761350940221746;77.68375760734853;8;30;0.0;experiment;FIFO;0.28;0;variant_4
3569;INSPECTION_3;INSPECTION_3_LINE_2;12805.297279653149;1.4946538472140674;1.4946538472140674;85.22742326738262;8;29;0.0;experiment;FIFO;0.28;0;variant_3
3592;ASSEMBLY_1;LINE_3_ASSEMBLY1;12805.54861878108;14.80836974995691;16.100585614980446;16.100585614980446;2;29;70.70295756887026;experiment;FIFO;0.28;0;variant_2
3568;PACKAGING;PACKAGING_LINE_1;12805.618187584085;4.936152051139288;4.936152051139288;86.06930357007695;5;29;4.474149163688708;experiment;FIFO;0.28;0;variant_4
3565;INSPECTION_3;INSPECTION_3_LINE_1;12806.24502528382;1.2087897938363312;2.1696978722447966;96.7457007393732;8;28;0.0;experiment;FIFO;0.28;0;variant_5
3568;INSPECTION_1;INSPECTION_1_LINE_2;12806.55690429748;0.938716713395479;0.938716713395479;87.00802028347243;6;28;3.5354324502932286;experiment;FIFO;0.28;0;variant_4
3572;PACKAGING;PACKAGING_LINE_3;12806.66846348902;5.47087359746547;5.47087359746547;80.0628067717189;5;28;8.326131991359944;experiment;FIFO;0.28;0;variant_3
3590;ASSEMBLY_2;ASSEMBLY2_LINE_1;12806.951807244955;5.395444039335416;16.211558213832177;17.77810297834185;3;28;37.55636642113859;experiment;FIFO;0.28;0;variant_4
3570;PACKAGING;PACKAGING_LINE_2;12807.38931773305;4.399568510980316;4.399568510980316;78.76127071061092;5;28;3.413504402173203;experiment;FIFO;0.28;0;variant_4
3570;INSPECTION_1;INSPECTION_1_LINE_2;12807.796194702289;0.40687696923851036;0.40687696923851036;79.16814767984943;6;28;3.0066274329346925;experiment;FIFO;0.28;0;variant_4
3585;ASSEMBLY_2;ASSEMBLY2_LINE_2;12808.194809923258;14.4864558802783;21.376096201598557;33.79743233023146;3;28;32.25742975683352;experiment;FIFO;0.28;0;variant_5
3596;MOULDING;MOULDING_MACHINE_2;12808.973470552022;7.391369511828088;0.0;0.0;1;29;81.86266389742377;experiment;FIFO;0.28;0;variant_6
3597;MOULDING;MOULDING_MACHINE_4;12809.678550784549;4.575972295497195;0.0;0.0;1;30;101.82224767865955;experiment;FIFO;0.28;0;variant_2
3593;ASSEMBLY_2;ASSEMBLY2_LINE_1;12809.721118535166;2.7693112902106805;13.299897559470992;18.96890206853641;3;30;36.93207970637559;experiment;FIFO;0.28;0;variant_1
3589;ASSEMBLY_1;LINE_3_ASSEMBLY1;12809.78844976468;4.239830983598949;19.86660963874965;27.4459423305143;3;30;54.23835656648407;experiment;FIFO;0.28;0;variant_3
3583;ASSEMBLY_2;ASSEMBLY2_LINE_2;12809.809101960118;1.6142920368602063;12.44119515442253;39.29081151709215;3;30;45.16433246384804;experiment;FIFO;0.28;0;variant_2
3568;INSPECTION_2;INSPECTION_2_LINE_2;12809.950834780737;3.393930483256554;3.393930483256554;90.40195076672899;7;30;0.14150196703667461;experiment;FIFO;0.28;0;variant_4
3595;ASSEMBLY_1;LINE_4_ASSEMBLY1;12809.980690063338;13.559469087642356;17.889280533358033;17.889280533358033;2;30;72.47880404300304;experiment;FIFO;0.28;0;variant_3
3568;INSPECTION_3;INSPECTION_3_LINE_2;12810.092336747774;0.14150196703667461;0.14150196703667461;90.54345273376566;8;29;0.0;experiment;FIFO;0.28;0;variant_4
3575;SORTING;SORTING_ROBOT_1;12810.20090241707;7.211153194999497;38.705890333785646;72.53017971672307;4;29;8.012350435130429;experiment;FIFO;0.28;0;variant_2
3570;INSPECTION_2;INSPECTION_2_LINE_1;12810.672496686986;2.8763019846974203;2.8763019846974203;82.04444966454685;7;29;0.1303254482372722;experiment;FIFO;0.28;0;variant_4
3591;ASSEMBLY_2;ASSEMBLY2_LINE_2;12810.73511920555;0.9260172454323765;9.223776458135035;24.673698709853852;3;29;47.989063055098086;experiment;FIFO;0.28;0;variant_3
3570;INSPECTION_3;INSPECTION_3_LINE_1;12810.802822135223;0.1303254482372722;0.1303254482372722;82.17477511278412;8;28;0.0;experiment;FIFO;0.28;0;variant_4
3572;INSPECTION_1;INSPECTION_1_LINE_1;12810.953366830436;4.284903341414974;4.284903341414974;84.34771011313387;6;28;4.041228649944969;experiment;FIFO;0.28;0;variant_3
3574;SORTING;SORTING_ROBOT_1;12811.164040515776;0.9631380987066223;39.297218663012245;65.09547803948044;4;28;11.977077649133207;experiment;FIFO;0.28;0;variant_3
3572;INSPECTION_2;INSPECTION_2_LINE_2;12812.664370874976;1.7110040445404593;1.7110040445404593;86.05871415767433;7;28;2.33022460540451;experiment;FIFO;0.28;0;variant_3
3572;INSPECTION_2;INSPECTION_2_LINE_1;12814.081507286146;1.4171364111698495;1.4171364111698495;87.47585056884418;8;28;0.9130881942346605;experiment;FIFO;0.28;0;variant_3
3572;INSPECTION_2;INSPECTION_2_LINE_2;12814.189777494395;0.10827020824945066;0.10827020824945066;87.58412077709363;9;28;0.8048179859852098;experiment;FIFO;0.28;0;variant_3
3587;ASSEMBLY_2;ASSEMBLY2_LINE_2;12814.814797455763;4.0796782502129645;12.454718604849404;40.19199646821835;3;28;53.70911687899206;experiment;FIFO;0.28;0;variant_6
3572;INSPECTION_3;INSPECTION_3_LINE_2;12814.99459548038;0.8048179859852098;0.8048179859852098;88.38893876307884;10;27;0.0;experiment;FIFO;0.28;0;variant_3
3575;PACKAGING;PACKAGING_LINE_1;12815.430483068803;5.229580651734068;5.229580651734068;77.75976036845714;5;27;2.782769783396361;experiment;FIFO;0.28;0;variant_2
3577;SORTING;SORTING_ROBOT_1;12815.83165671442;4.667616198643373;42.16006450369969;71.73758118281876;4;27;4.571801310356022;experiment;FIFO;0.28;0;variant_6
3600;MOULDING;MOULDING_MACHINE_5;12815.92303811165;1.0274684296582564;0.0;0.0;1;28;82.26633553923784;experiment;FIFO;0.28;0;variant_1
3560;SORTING;SORTING_ROBOT_1;12816.03626787028;0.2046111558611301;41.155467916561975;154.01852936567593;5;28;2.2711934613635094;experiment;FIFO;0.28;0;variant_2
3560;PACKAGING;PACKAGING_LINE_1;12816.833313790166;0.7970459198859317;0.7970459198859317;154.81557528556186;6;28;1.4741475414775778;experiment;FIFO;0.28;0;variant_2
3586;ASSEMBLY_2;ASSEMBLY2_LINE_1;12817.09310031322;7.371981778052941;18.58157982069315;44.13944779835583;3;28;39.2633426276243;experiment;FIFO;0.28;0;variant_4
3575;INSPECTION_1;INSPECTION_1_LINE_2;12817.343103547117;1.912620478313329;1.912620478313329;79.67238084677047;6;28;0.8701493050830322;experiment;FIFO;0.28;0;variant_2
3588;ASSEMBLY_2;ASSEMBLY2_LINE_2;12817.352052294797;2.5372548390332668;14.835495946732408;32.70866321587164;3;28;42.8755260558155;experiment;FIFO;0.28;0;variant_1
3560;INSPECTION_1;INSPECTION_1_LINE_1;12817.718681310038;0.8853675198715791;0.8853675198715791;155.70094280543344;7;28;0.5887800216059986;experiment;FIFO;0.28;0;variant_2
3560;INSPECTION_2;INSPECTION_2_LINE_2;12817.75402400293;0.035342692892299965;0.035342692892299965;155.73628549832574;8;28;0.5534373287136987;experiment;FIFO;0.28;0;variant_2
3575;INSPECTION_2;INSPECTION_2_LINE_1;12817.83594295282;0.4928394057023979;0.4928394057023979;80.16522025247286;7;28;0.3773098993806343;experiment;FIFO;0.28;0;variant_2
3575;INSPECTION_3;INSPECTION_3_LINE_2;12818.2132528522;0.3773098993806343;0.3773098993806343;80.5425301518535;8;27;0.0;experiment;FIFO;0.28;0;variant_2
3560;INSPECTION_3;INSPECTION_3_LINE_1;12818.307461331644;0.5534373287136987;0.5534373287136987;156.28972282703944;9;26;0.0;experiment;FIFO;0.28;0;variant_2
3599;MOULDING;MOULDING_MACHINE_3;12818.495934296578;5.662330100249164;0.0;0.0;1;27;120.5145823203984;experiment;FIFO;0.28;0;variant_6
3573;SORTING;SORTING_ROBOT_1;12818.538980777024;2.502712906743909;42.8123930793372;80.67084209652057;4;27;47.56069205532185;experiment;FIFO;0.28;0;variant_1
3577;PACKAGING;PACKAGING_LINE_2;12818.818143311386;2.9864865969666425;2.9864865969666425;74.7240677797854;5;27;1.58531471338938;experiment;FIFO;0.28;0;variant_6
3577;INSPECTION_1;INSPECTION_1_LINE_2;12819.30851048975;0.490367178363158;0.490367178363158;75.21443495814856;6;27;1.0949475350262219;experiment;FIFO;0.28;0;variant_6
3579;SORTING;SORTING_ROBOT_1;12819.862902180155;1.323921403130953;43.82801518881206;62.024737139829085;4;27;13.174442683135567;experiment;FIFO;0.28;0;variant_4
3577;INSPECTION_2;INSPECTION_2_LINE_2;12820.131538984711;0.8230284949622728;0.8230284949622728;76.03746345311083;7;27;0.27191904006394907;experiment;FIFO;0.28;0;variant_6
3577;INSPECTION_3;INSPECTION_3_LINE_2;12820.403458024775;0.27191904006394907;0.27191904006394907;76.30938249317478;8;26;0.0;experiment;FIFO;0.28;0;variant_6
3574;PACKAGING;PACKAGING_LINE_3;12820.414290606725;9.250250090948612;9.250250090948612;74.34572813042905;5;26;2.7268275581845955;experiment;FIFO;0.28;0;variant_3
3589;ASSEMBLY_2;ASSEMBLY2_LINE_2;12820.994474367964;3.642422073167836;11.206024603285186;38.651966933799486;4;26;43.032331963198885;experiment;FIFO;0.28;0;variant_3
3592;ASSEMBLY_2;ASSEMBLY2_LINE_1;12822.280314542732;5.187214229512392;16.73169576165128;32.83228137663173;3;26;53.97126180721898;experiment;FIFO;0.28;0;variant_2
3574;INSPECTION_1;INSPECTION_1_LINE_1;12822.997270499518;2.582979892793446;2.582979892793446;76.9287080232225;6;26;0.14384766539114935;experiment;FIFO;0.28;0;variant_3
3574;INSPECTION_2;INSPECTION_2_LINE_1;12823.040940276313;0.04366977679455886;0.04366977679455886;76.97237780001706;7;26;0.10017788859659049;experiment;FIFO;0.28;0;variant_3
3574;INSPECTION_3;INSPECTION_3_LINE_1;12823.14111816491;0.10017788859659049;0.10017788859659049;77.07255568861365;8;25;0.0;experiment;FIFO;0.28;0;variant_3
3566;SORTING;SORTING_ROBOT_1;12824.812679047332;4.949776867177206;47.42130443747192;99.62997341514529;4;25;6.832725360816767;experiment;FIFO;0.28;0;variant_1
3595;ASSEMBLY_2;ASSEMBLY2_LINE_2;12825.306662743656;4.312188375692131;15.325972680318955;33.21525321367699;3;25;57.15283136268408;experiment;FIFO;0.28;0;variant_3
3578;SORTING;SORTING_ROBOT_1;12826.41720595671;1.604526909377455;40.251040818542606;76.89239636769344;4;25;11.254563006910757;experiment;FIFO;0.28;0;variant_3
3581;SORTING;SORTING_ROBOT_1;12827.021843236134;0.6046372794244235;40.577785543518985;55.31806839491401;4;25;5.696144958685181;experiment;FIFO;0.28;0;variant_5
3594;ASSEMBLY_1;LINE_3_ASSEMBLY1;12827.124815444597;17.336365679917435;35.97416801362124;35.97416801362124;2;25;63.49308493460376;experiment;FIFO;0.28;0;variant_5
3594;ASSEMBLY_2;ASSEMBLY2_LINE_1;12827.798754144116;0.6739386995195673;0.6739386995195673;36.648106713140805;3;25;62.81914623508419;experiment;FIFO;0.28;0;variant_5
3579;PACKAGING;PACKAGING_LINE_1;12827.928594064277;8.065691884121406;8.065691884121406;70.09042902395049;5;25;5.10875079901416;experiment;FIFO;0.28;0;variant_4
3602;MOULDING;MOULDING_MACHINE_4;12827.993975403378;1.2891243458343524;0.0;0.0;1;26;64.85055037714301;experiment;FIFO;0.28;0;variant_4
3566;PACKAGING;PACKAGING_LINE_2;12828.537139688404;3.724460641071346;3.724460641071346;103.35443405621663;5;26;3.1082647197454207;experiment;FIFO;0.28;0;variant_1
3602;ASSEMBLY_1;LINE_2_ASSEMBLY1;12828.833842352684;0.8398669493053603;0.8398669493053603;0.8398669493053603;2;26;64.01068342783765;experiment;FIFO;0.28;0;variant_4
3566;INSPECTION_1;INSPECTION_1_LINE_1;12829.221503906829;0.6843642184248893;0.6843642184248893;104.03879827464152;6;26;2.4239005013205315;experiment;FIFO;0.28;0;variant_1
3566;INSPECTION_2;INSPECTION_2_LINE_2;12829.728480444785;0.5069765379557793;0.5069765379557793;104.5457748125973;7;26;1.9169239633647521;experiment;FIFO;0.28;0;variant_1
3580;SORTING;SORTING_ROBOT_1;12829.92794790986;2.9061046737260767;41.381929135468454;68.79491164080355;4;26;7.253541158506778;experiment;FIFO;0.28;0;variant_4
3579;INSPECTION_1;INSPECTION_1_LINE_2;12830.066542884664;2.1379488203874644;2.1379488203874644;72.22837784433796;6;26;2.970801978626696;experiment;FIFO;0.28;0;variant_4
3598;MOULDING;MOULDING_MACHINE_1;12830.176289502857;23.71141791509217;0.0;0.0;1;27;84.50877135820156;experiment;FIFO;0.28;0;variant_4
3601;MOULDING;MOULDING_MACHINE_2;12830.628815364493;6.40517475850902;0.0;0.0;1;28;66.9253108023986;experiment;FIFO;0.28;0;variant_3
3596;ASSEMBLY_1;LINE_3_ASSEMBLY1;12831.16187181829;4.037056373694213;22.188401266268556;22.188401266268556;2;28;59.674262631155216;experiment;FIFO;0.28;0;variant_6
3581;PACKAGING;PACKAGING_LINE_1;12831.364718892208;3.436124827931053;4.342875656073375;59.66094405098738;5;28;1.3532693026118068;experiment;FIFO;0.28;0;variant_5
3566;INSPECTION_3;INSPECTION_3_LINE_2;12831.64540440815;1.9169239633647521;1.9169239633647521;106.46269877596205;8;27;0.0;experiment;FIFO;0.28;0;variant_1
3603;MOULDING;MOULDING_MACHINE_5;12831.758347997396;4.966846002102102;0.0;0.0;1;28;69.72919518728304;experiment;FIFO;0.28;0;variant_3
3581;INSPECTION_1;INSPECTION_1_LINE_1;12831.789909727244;0.4251908350361191;0.4251908350361191;60.0861348860235;6;28;0.9280784675756877;experiment;FIFO;0.28;0;variant_5
3581;INSPECTION_2;INSPECTION_2_LINE_2;12832.180112752743;0.39020302549943153;0.39020302549943153;60.47633791152293;7;28;0.5378754420762561;experiment;FIFO;0.28;0;variant_5
3576;SORTING;SORTING_ROBOT_1;12832.474854472148;2.546906562287404;38.766500429168445;82.00078380206469;4;28;13.249782528821015;experiment;FIFO;0.28;0;variant_6
3579;INSPECTION_2;INSPECTION_2_LINE_1;12832.536404386205;2.4698615015404357;2.4698615015404357;74.69823934587839;7;28;0.5009404770862602;experiment;FIFO;0.28;0;variant_4
3584;SORTING;SORTING_ROBOT_1;12832.692750634122;0.2178961619738402;33.096968668989575;63.76812134865213;5;28;25.692122884489436;experiment;FIFO;0.28;0;variant_1
3581;INSPECTION_3;INSPECTION_3_LINE_1;12832.71798819482;0.5378754420762561;0.5378754420762561;61.01421335359919;8;27;0.0;experiment;FIFO;0.28;0;variant_5
3579;INSPECTION_3;INSPECTION_3_LINE_2;12833.03734486329;0.5009404770862602;0.5009404770862602;75.19917982296465;8;26;0.0;experiment;FIFO;0.28;0;variant_4
3596;ASSEMBLY_2;ASSEMBLY2_LINE_1;12833.381257505764;2.2193856874728226;2.2193856874728226;24.40778695374138;3;26;57.45487694368239;experiment;FIFO;0.28;0;variant_6
3580;PACKAGING;PACKAGING_LINE_2;12833.932605551909;4.004657642048187;4.004657642048187;72.79956928285173;5;26;3.2488835164585907;experiment;FIFO;0.28;0;variant_4
3582;SORTING;SORTING_ROBOT_1;12834.1153342053;1.4225835711786203;32.55897099968024;66.89991591871876;4;26;4.549430242330345;experiment;FIFO;0.28;0;variant_4
3578;PACKAGING;PACKAGING_LINE_3;12834.608416954628;8.19121099791846;8.19121099791846;85.0836073656119;5;26;3.0633520089922968;experiment;FIFO;0.28;0;variant_3
3582;PACKAGING;PACKAGING_LINE_3;12834.885784139362;0.27736718473352084;0.7704499340616167;67.67036585278038;5;26;3.7789803082687285;experiment;FIFO;0.28;0;variant_4
3602;ASSEMBLY_2;ASSEMBLY2_LINE_2;12834.99077472282;6.1569323701369285;6.1569323701369285;6.996799319442289;3;26;57.85375105770072;experiment;FIFO;0.28;0;variant_4
3580;INSPECTION_1;INSPECTION_1_LINE_2;12835.059066839733;1.126461287823986;1.126461287823986;73.92603057067572;6;26;2.122422228634605;experiment;FIFO;0.28;0;variant_4
3590;SORTING;SORTING_ROBOT_1;12835.832391988704;1.717057783404016;28.88058474374884;46.65868772209069;4;26;8.67578167738975;experiment;FIFO;0.28;0;variant_4
3578;INSPECTION_1;INSPECTION_1_LINE_1;12836.082595878925;1.4741789242962113;1.4741789242962113;86.55778628990811;6;26;1.5891730846960854;experiment;FIFO;0.28;0;variant_3
3582;INSPECTION_1;INSPECTION_1_LINE_2;12836.191529323512;1.1324624837798183;1.3057451841505099;68.97611103693089;6;26;2.4732351241182187;experiment;FIFO;0.28;0;variant_4
3580;INSPECTION_2;INSPECTION_2_LINE_2;12836.568408695044;1.5093418553115043;1.5093418553115043;75.43537242598723;7;26;0.6130803733231005;experiment;FIFO;0.28;0;variant_4
3578;INSPECTION_2;INSPECTION_2_LINE_1;12836.934285219804;0.8516893408796022;0.8516893408796022;87.40947563078771;7;26;0.7374837438164832;experiment;FIFO;0.28;0;variant_3
3580;INSPECTION_2;INSPECTION_2_LINE_1;12837.094392379076;0.16010715927222918;0.525983684032326;75.96135611001955;8;26;0.08709668929077452;experiment;FIFO;0.28;0;variant_4
3580;INSPECTION_3;INSPECTION_3_LINE_2;12837.181489068367;0.08709668929077452;0.08709668929077452;76.04845279931033;9;25;0.0;experiment;FIFO;0.28;0;variant_4
3582;INSPECTION_2;INSPECTION_2_LINE_2;12837.2147119886;0.6463032935553201;1.0231826650870062;69.9992937020179;7;25;1.4500524590312125;experiment;FIFO;0.28;0;variant_4
3578;INSPECTION_3;INSPECTION_3_LINE_1;12837.67176896362;0.7374837438164832;0.7374837438164832;88.1469593746042;8;24;0.0;experiment;FIFO;0.28;0;variant_3
3604;MOULDING;MOULDING_MACHINE_3;12838.569938491066;4.824666575246738;0.0;0.0;1;25;71.91693388832573;experiment;FIFO;0.28;0;variant_6
3601;ASSEMBLY_1;LINE_5_ASSEMBLY1;12838.611917067212;7.983101702719068;7.983101702719068;7.983101702719068;2;25;58.94220909967953;experiment;FIFO;0.28;0;variant_3
3576;PACKAGING;PACKAGING_LINE_1;12838.64433176964;6.1694772974915395;6.1694772974915395;88.17026109955623;5;25;7.080305231329476;experiment;FIFO;0.28;0;variant_6
3582;INSPECTION_3;INSPECTION_3_LINE_2;12838.66476444763;1.4500524590312125;1.4500524590312125;71.4493461610491;8;24;0.0;experiment;FIFO;0.28;0;variant_4
3585;SORTING;SORTING_ROBOT_1;12838.668892711465;2.83650072276032;30.474082788206942;64.2715151184384;4;24;1.7833469686265744;experiment;FIFO;0.28;0;variant_5
3605;MOULDING;MOULDING_MACHINE_4;12838.99247068044;3.3524655752044055;0.0;0.0;1;25;81.81922971453241;experiment;FIFO;0.28;0;variant_3
