case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3112;INSPECTION_2;INSPECTION_2_LINE_2;11015.184356372223;0.4515045943826408;0.4515045943826408;54.05136326461252;7;13;0.5807441855176876;experiment;FIFO;0.28;0;variant_1
3115;PACKAGING;PACKAGING_LINE_1;11015.64546123198;6.598815059875051;6.639161314578814;44.61295734242776;5;13;1.6071947647487832;experiment;FIFO;0.28;0;variant_3
3112;INSPECTION_3;INSPECTION_3_LINE_1;11015.76510055774;0.5807441855176876;0.5807441855176876;54.632107450130206;8;12;0.0;experiment;FIFO;0.28;0;variant_1
3115;INSPECTION_1;INSPECTION_1_LINE_2;11015.840666326729;0.19520509474932624;0.19520509474932624;44.80816243717709;6;12;1.411989669999457;experiment;FIFO;0.28;0;variant_3
3117;SORTING;SORTING_ROBOT_1;11016.045440803697;1.9357021740361233;20.459953614565165;42.268047066514555;4;12;4.160627283479698;experiment;FIFO;0.28;0;variant_1
3117;PACKAGING;PACKAGING_LINE_2;11016.294368799166;0.24892799546978495;0.24892799546978495;42.51697506198434;5;12;3.9116992880099133;experiment;FIFO;0.28;0;variant_1
3117;INSPECTION_1;INSPECTION_1_LINE_1;11016.528327220722;0.233958421555144;0.233958421555144;42.750933483539484;6;12;3.6777408664547693;experiment;FIFO;0.28;0;variant_1
3115;INSPECTION_2;INSPECTION_2_LINE_1;11016.535865166205;0.6951988394757791;0.6951988394757791;45.50336127665287;7;12;0.7167908305236779;experiment;FIFO;0.28;0;variant_3
3115;INSPECTION_3;INSPECTION_3_LINE_2;11017.252655996728;0.7167908305236779;0.7167908305236779;46.220152107176546;8;11;0.0;experiment;FIFO;0.28;0;variant_3
3120;PACKAGING;PACKAGING_LINE_3;11017.45592903543;5.417525453734925;5.417525453734925;35.62583094886031;5;11;2.298954468093143;experiment;FIFO;0.28;0;variant_6
3117;INSPECTION_2;INSPECTION_2_LINE_2;11017.510554946452;0.9822277257298992;0.9822277257298992;43.73316120926938;7;11;2.69551314072487;experiment;FIFO;0.28;0;variant_1
3119;SORTING;SORTING_ROBOT_1;11018.001096883783;1.9556560800865554;18.053005526682682;34.00558316671959;4;11;8.43842645571749;experiment;FIFO;0.28;0;variant_3
3120;INSPECTION_1;INSPECTION_1_LINE_2;11018.017687199495;0.5617581640653952;0.5617581640653952;36.18758911292571;6;11;1.7371963040277478;experiment;FIFO;0.28;0;variant_6
3127;ASSEMBLY_1;LINE_2_ASSEMBLY1;11018.526002262728;3.753627865246017;3.753627865246017;3.753627865246017;2;11;30.923965571848385;experiment;FIFO;0.28;0;variant_5
3120;INSPECTION_2;INSPECTION_2_LINE_1;11018.876178815626;0.8584916161307774;0.8584916161307774;37.046080729056484;7;11;0.8787046878969704;experiment;FIFO;0.28;0;variant_6
3125;ASSEMBLY_2;ASSEMBLY2_LINE_1;11019.27625938045;5.172334370927274;6.346871005260255;15.62400894646089;3;11;14.363058984677991;experiment;FIFO;0.28;0;variant_3
3121;SORTING;SORTING_ROBOT_1;11019.521622377672;1.5205254938882717;16.32357314215733;30.78346865334788;4;11;3.342191346851905;experiment;FIFO;0.28;0;variant_3
3120;INSPECTION_3;INSPECTION_3_LINE_2;11019.754883503523;0.8787046878969704;0.8787046878969704;37.924785416953455;8;10;0.0;experiment;FIFO;0.28;0;variant_6
3118;SORTING;SORTING_ROBOT_1;11020.192998006723;0.6713756290519086;13.837611666565863;41.53691281186366;4;10;4.960244518180843;experiment;FIFO;0.28;0;variant_2
3117;INSPECTION_3;INSPECTION_3_LINE_1;11020.206068087176;2.69551314072487;2.69551314072487;46.42867434999425;8;9;0.0;experiment;FIFO;0.28;0;variant_1
3121;PACKAGING;PACKAGING_LINE_2;11020.82366041147;1.3020380337984534;1.3020380337984534;32.085506687146335;5;9;2.0401533130534517;experiment;FIFO;0.28;0;variant_3
3128;MOULDING;MOULDING_MACHINE_4;11020.99807991398;0.618628152529709;0.0;0.0;1;10;28.167607480438164;experiment;FIFO;0.28;0;variant_5
3121;INSPECTION_1;INSPECTION_1_LINE_1;11021.249683016427;0.4260226049573248;0.4260226049573248;32.51152929210366;6;10;1.614130708096127;experiment;FIFO;0.28;0;variant_3
3122;ASSEMBLY_2;ASSEMBLY2_LINE_1;11021.308251580398;2.031992199948945;6.265286567164367;16.532875415281524;3;10;14.93230209030662;experiment;FIFO;0.28;0;variant_6
3118;PACKAGING;PACKAGING_LINE_3;11021.58199896827;1.3890009615461167;1.3890009615461167;42.925913773409775;5;10;3.5712435566347267;experiment;FIFO;0.28;0;variant_2
3121;INSPECTION_2;INSPECTION_2_LINE_2;11021.811959514884;0.5622764984564128;0.5622764984564128;33.07380579056007;7;10;1.051854209639714;experiment;FIFO;0.28;0;variant_3
3118;INSPECTION_1;INSPECTION_1_LINE_2;11022.620339830655;1.0383408623856667;1.0383408623856667;43.96425463579544;6;10;2.53290269424906;experiment;FIFO;0.28;0;variant_2
3118;INSPECTION_2;INSPECTION_2_LINE_1;11022.689446633683;0.06910680302826222;0.06910680302826222;44.033361438823704;7;10;2.463795891220798;experiment;FIFO;0.28;0;variant_2
3121;INSPECTION_3;INSPECTION_3_LINE_2;11022.863813724523;1.051854209639714;1.051854209639714;34.12566000019979;8;9;0.0;experiment;FIFO;0.28;0;variant_3
3119;PACKAGING;PACKAGING_LINE_1;11023.315937316664;5.3148404328803736;5.3148404328803736;39.32042359959996;5;9;3.1235860228371166;experiment;FIFO;0.28;0;variant_3
3129;MOULDING;MOULDING_MACHINE_3;11023.909857614495;0.06325018562711193;0.0;0.0;1;10;21.51938667308059;experiment;FIFO;0.28;0;variant_2
3119;INSPECTION_1;INSPECTION_1_LINE_1;11023.926072871607;0.6101355549435539;0.6101355549435539;39.930559154543516;6;10;2.5134504678935627;experiment;FIFO;0.28;0;variant_3
3129;ASSEMBLY_1;LINE_4_ASSEMBLY1;11024.553560817598;0.643703203102632;0.643703203102632;0.643703203102632;2;10;20.875683469977957;experiment;FIFO;0.28;0;variant_2
3124;ASSEMBLY_2;ASSEMBLY2_LINE_2;11024.575037448943;12.303732816806587;12.303732816806587;24.278328092112133;3;10;10.107654358977015;experiment;FIFO;0.28;0;variant_4
3118;INSPECTION_3;INSPECTION_3_LINE_1;11025.153242524904;2.463795891220798;2.463795891220798;46.4971573300445;8;9;0.0;experiment;FIFO;0.28;0;variant_2
3119;INSPECTION_2;INSPECTION_2_LINE_2;11025.508503358233;1.582430486625526;1.582430486625526;41.51298964116904;7;9;0.9310199812680366;experiment;FIFO;0.28;0;variant_3
3123;SORTING;SORTING_ROBOT_1;11025.63448908755;5.441491080826381;11.530564078027965;28.72729078347038;4;9;15.564865769716562;experiment;FIFO;0.28;0;variant_3
3119;INSPECTION_3;INSPECTION_3_LINE_2;11026.266777426248;0.7582740680154529;0.7582740680154529;42.271263709184495;8;9;0.1727459132525837;experiment;FIFO;0.28;0;variant_3
3119;INSPECTION_3;INSPECTION_3_LINE_1;11026.4395233395;0.1727459132525837;0.1727459132525837;42.44400962243708;9;8;0.0;experiment;FIFO;0.28;0;variant_3
3129;ASSEMBLY_2;ASSEMBLY2_LINE_2;11027.039269528628;2.4642320796847343;2.4857087110303837;3.1294119141330157;3;8;18.389974758947574;experiment;FIFO;0.28;0;variant_2
3126;ASSEMBLY_1;LINE_5_ASSEMBLY1;11027.805110923067;14.875722547878468;21.312128410150763;21.312128410150763;2;8;15.701751446309572;experiment;FIFO;0.28;0;variant_1
3130;MOULDING;MOULDING_MACHINE_5;11028.3722615351;1.5938673174550786;0.0;0.0;1;9;43.272522829696754;experiment;FIFO;0.28;0;variant_6
3125;SORTING;SORTING_ROBOT_1;11028.937758614537;3.3032695269866963;9.661499234087387;25.285508180548277;4;9;4.701559750590604;experiment;FIFO;0.28;0;variant_3
3128;ASSEMBLY_1;LINE_5_ASSEMBLY1;11029.42197277628;1.616861853211958;8.423892862299908;8.423892862299908;2;9;19.743714618138256;experiment;FIFO;0.28;0;variant_5
3125;PACKAGING;PACKAGING_LINE_3;11030.431706416064;1.4939478015276109;1.4939478015276109;26.779455982075888;5;9;3.2076119490629935;experiment;FIFO;0.28;0;variant_3
3125;INSPECTION_1;INSPECTION_1_LINE_2;11030.511552909247;0.07984649318314041;0.07984649318314041;26.859302475259028;6;9;3.127765455879853;experiment;FIFO;0.28;0;variant_3
3127;ASSEMBLY_2;ASSEMBLY2_LINE_1;11030.900238651668;9.591987071269614;12.374236388939607;16.127864254185624;3;9;18.549729182908777;experiment;FIFO;0.28;0;variant_5
3122;SORTING;SORTING_ROBOT_1;11031.261972171838;2.324213557301846;9.953720591440288;26.48659600672181;4;9;4.978581498866333;experiment;FIFO;0.28;0;variant_6
3126;ASSEMBLY_2;ASSEMBLY2_LINE_2;11031.829979092608;4.024868169541151;4.024868169541151;25.336996579691913;3;9;11.676883276768422;experiment;FIFO;0.28;0;variant_1
3125;INSPECTION_2;INSPECTION_2_LINE_1;11031.978328667768;1.4667757585211803;1.4667757585211803;28.32607823378021;7;9;1.6609896973586729;experiment;FIFO;0.28;0;variant_3
3124;SORTING;SORTING_ROBOT_1;11032.67420678566;1.412234613821056;8.099169336715931;32.377497428828065;4;9;2.008485022261084;experiment;FIFO;0.28;0;variant_4
3124;PACKAGING;PACKAGING_LINE_3;11032.77493402006;0.10072723440134723;0.10072723440134723;32.47822466322941;5;9;1.9077577878597367;experiment;FIFO;0.28;0;variant_4
3129;SORTING;SORTING_ROBOT_1;11032.85578948744;0.18158270177991653;5.816519958811114;8.94593187294413;4;9;12.57345480013646;experiment;FIFO;0.28;0;variant_2
3122;PACKAGING;PACKAGING_LINE_1;11032.926000787424;1.6640286155852664;1.6640286155852664;28.150624622307078;5;9;3.314552883281067;experiment;FIFO;0.28;0;variant_6
3122;INSPECTION_1;INSPECTION_1_LINE_2;11032.954297564162;0.028296776737988694;0.028296776737988694;28.178921399045066;6;9;3.286256106543078;experiment;FIFO;0.28;0;variant_6
3122;INSPECTION_2;INSPECTION_2_LINE_2;11033.322024632304;0.36772706814190315;0.36772706814190315;28.54664846718697;7;9;2.918529038401175;experiment;FIFO;0.28;0;variant_6
3124;INSPECTION_1;INSPECTION_1_LINE_1;11033.487314508311;0.7123804882503464;0.7123804882503464;33.19060515147976;6;9;1.1953772996093903;experiment;FIFO;0.28;0;variant_4
3125;INSPECTION_3;INSPECTION_3_LINE_2;11033.639318365127;1.6609896973586729;1.6609896973586729;29.98706793113888;8;8;0.0;experiment;FIFO;0.28;0;variant_3
3132;MOULDING;MOULDING_MACHINE_1;11033.852447337224;2.1788795465399744;0.0;0.0;1;9;18.09166122644092;experiment;FIFO;0.28;0;variant_3
3132;ASSEMBLY_1;LINE_1_ASSEMBLY1;11034.078383983418;0.22593664619489573;0.22593664619489573;0.22593664619489573;2;9;17.865724580246024;experiment;FIFO;0.28;0;variant_3
3124;INSPECTION_2;INSPECTION_2_LINE_1;11034.439433482454;0.9521189741426497;0.9521189741426497;34.14272412562241;7;9;0.24325832546674064;experiment;FIFO;0.28;0;variant_4
3124;INSPECTION_3;INSPECTION_3_LINE_2;11034.68269180792;0.24325832546674064;0.24325832546674064;34.38598245108915;8;8;0.0;experiment;FIFO;0.28;0;variant_4
3131;MOULDING;MOULDING_MACHINE_2;11034.817790216915;4.562184359750972;0.0;0.0;1;9;14.941332343572867;experiment;FIFO;0.28;0;variant_4
3128;ASSEMBLY_2;ASSEMBLY2_LINE_1;11034.85396585914;3.953727207472184;5.431993082860572;13.85588594516048;3;9;14.311721535277684;experiment;FIFO;0.28;0;variant_5
3123;PACKAGING;PACKAGING_LINE_2;11035.79432514012;10.159836052569517;10.159836052569517;38.8871268360399;5;9;5.405029717147045;experiment;FIFO;0.28;0;variant_3
3122;INSPECTION_3;INSPECTION_3_LINE_1;11036.240553670705;2.918529038401175;2.918529038401175;31.465177505588144;8;8;0.0;experiment;FIFO;0.28;0;variant_6
3123;INSPECTION_1;INSPECTION_1_LINE_2;11037.428240474615;1.6339153344961233;1.6339153344961233;40.52104217053602;6;8;3.7711143826509215;experiment;FIFO;0.28;0;variant_3
3134;MOULDING;MOULDING_MACHINE_3;11038.017490125869;0.974451148920707;0.0;0.0;1;9;38.066706153384075;experiment;FIFO;0.28;0;variant_6
3123;INSPECTION_2;INSPECTION_2_LINE_2;11038.34340698161;0.9151665069948649;0.9151665069948649;41.436208677530885;7;9;2.8559478756560566;experiment;FIFO;0.28;0;variant_3
3126;SORTING;SORTING_ROBOT_1;11038.642339160506;5.7865496730664745;6.812360067897316;32.14935664758923;4;9;4.8645232088711055;experiment;FIFO;0.28;0;variant_1
3126;PACKAGING;PACKAGING_LINE_1;11038.80375846087;0.16141930036428676;0.16141930036428676;32.310775947953516;5;9;4.703103908506819;experiment;FIFO;0.28;0;variant_1
3133;MOULDING;MOULDING_MACHINE_4;11038.82081884695;2.8180246039100894;0.0;0.0;1;10;48.06699732722882;experiment;FIFO;0.28;0;variant_4
3134;ASSEMBLY_1;LINE_1_ASSEMBLY1;11039.052307958887;1.0348178330186784;1.0348178330186784;1.0348178330186784;2;10;37.0318883203654;experiment;FIFO;0.28;0;variant_6
3126;INSPECTION_1;INSPECTION_1_LINE_1;11039.195909986647;0.3921515257770807;0.3921515257770807;32.7029274737306;6;10;4.310952382729738;experiment;FIFO;0.28;0;variant_1
3126;INSPECTION_2;INSPECTION_2_LINE_1;11039.648516534848;0.4526065482004924;0.4526065482004924;33.15553402193109;7;10;3.8583458345292456;experiment;FIFO;0.28;0;variant_1
3128;SORTING;SORTING_ROBOT_1;11040.101997515914;1.4596583554084646;5.248031656774401;19.10391760193488;4;10;9.063689878503283;experiment;FIFO;0.28;0;variant_5
3128;SORTING;SORTING_ROBOT_1;11040.755615309788;0.6536177938742185;0.6536177938742185;19.7575353958091;5;10;8.410072084629064;experiment;FIFO;0.28;0;variant_5
3123;INSPECTION_3;INSPECTION_3_LINE_2;11041.199354857266;2.8559478756560566;2.8559478756560566;44.29215655318694;8;9;0.0;experiment;FIFO;0.28;0;variant_3
3127;ASSEMBLY_2;ASSEMBLY2_LINE_2;11041.629874882352;9.79989578974346;10.729636230684264;26.857500484869888;4;9;7.820092952224513;experiment;FIFO;0.28;0;variant_5
3129;PACKAGING;PACKAGING_LINE_3;11041.935655507506;9.07986602006713;9.07986602006713;18.02579789301126;5;9;3.493588780069331;experiment;FIFO;0.28;0;variant_2
3129;INSPECTION_1;INSPECTION_1_LINE_2;11042.825939993272;0.8902844857657328;0.8902844857657328;18.91608237877699;6;9;2.603304294303598;experiment;FIFO;0.28;0;variant_2
3127;SORTING;SORTING_ROBOT_1;11043.186621304489;1.5567464221367118;1.5567464221367118;28.4142469070066;5;9;6.2633465300878015;experiment;FIFO;0.28;0;variant_5
3131;ASSEMBLY_1;LINE_4_ASSEMBLY1;11043.400112702591;8.582322485675832;8.582322485675832;8.582322485675832;2;9;6.3590098578970355;experiment;FIFO;0.28;0;variant_4
3129;INSPECTION_2;INSPECTION_2_LINE_2;11043.461662970552;0.6357229772802384;0.6357229772802384;19.55180535605723;7;9;1.9675813170233596;experiment;FIFO;0.28;0;variant_2
3126;INSPECTION_3;INSPECTION_3_LINE_1;11043.506862369377;3.8583458345292456;3.8583458345292456;37.013879856460335;8;8;0.0;experiment;FIFO;0.28;0;variant_1
3135;MOULDING;MOULDING_MACHINE_5;11043.677106569046;2.3320812595047755;0.0;0.0;1;9;26.33701624072637;experiment;FIFO;0.28;0;variant_5
3132;ASSEMBLY_2;ASSEMBLY2_LINE_1;11045.31303036428;10.459064505139395;11.234646380860795;11.46058302705569;3;9;6.631078199385229;experiment;FIFO;0.28;0;variant_3
3129;INSPECTION_3;INSPECTION_3_LINE_2;11045.429244287576;1.9675813170233596;1.9675813170233596;21.51938667308059;8;8;0.0;experiment;FIFO;0.28;0;variant_2
3131;ASSEMBLY_2;ASSEMBLY2_LINE_1;11045.813678744584;0.500648380304483;2.4135660419924534;10.995888527668285;3;8;3.945443815904582;experiment;FIFO;0.28;0;variant_4
3132;SORTING;SORTING_ROBOT_1;11045.834095382144;0.5210650178651122;0.5210650178651122;11.981648044920803;4;8;6.110013181520117;experiment;FIFO;0.28;0;variant_3
3136;MOULDING;MOULDING_MACHINE_1;11045.856548068969;1.199238130771846;0.0;0.0;1;9;47.13265194067935;experiment;FIFO;0.28;0;variant_1
3127;PACKAGING;PACKAGING_LINE_1;11046.499600695912;3.3129793914231414;3.3129793914231414;31.72722629842974;6;9;2.95036713866466;experiment;FIFO;0.28;0;variant_5
3128;PACKAGING;PACKAGING_LINE_2;11046.87153415099;6.115918841202074;6.115918841202074;25.873454237011174;6;9;2.2941532434269902;experiment;FIFO;0.28;0;variant_5
3131;SORTING;SORTING_ROBOT_1;11047.295837299433;1.4617419172882364;1.4821585548488656;12.47804708251715;4;9;2.4632852610557165;experiment;FIFO;0.28;0;variant_4
3128;INSPECTION_1;INSPECTION_1_LINE_2;11048.124151423111;1.252617272120915;1.252617272120915;27.12607150913209;7;9;1.0415359713060752;experiment;FIFO;0.28;0;variant_5
3132;PACKAGING;PACKAGING_LINE_3;11048.13914876846;2.305053386315194;2.305053386315194;14.286701431235997;5;9;3.8049597952049226;experiment;FIFO;0.28;0;variant_3
3127;INSPECTION_1;INSPECTION_1_LINE_1;11048.158652708044;1.659052012131724;1.659052012131724;33.386278310561465;7;9;1.2913151265329361;experiment;FIFO;0.28;0;variant_5
3131;PACKAGING;PACKAGING_LINE_1;11048.223713177553;0.9278758781201759;0.9278758781201759;13.405922960637326;5;9;1.5354093829355406;experiment;FIFO;0.28;0;variant_4
3128;INSPECTION_2;INSPECTION_2_LINE_1;11048.235723590298;0.11157216718675045;0.11157216718675045;27.23764367631884;8;9;0.9299638041193248;experiment;FIFO;0.28;0;variant_5
3127;INSPECTION_2;INSPECTION_2_LINE_2;11048.584810238624;0.4261575305808947;0.4261575305808947;33.81243584114236;8;9;0.8651575959520414;experiment;FIFO;0.28;0;variant_5
3131;INSPECTION_1;INSPECTION_1_LINE_1;11048.964717194329;0.7410040167760599;0.7410040167760599;14.146926977413386;6;9;0.7944053661594808;experiment;FIFO;0.28;0;variant_4
3132;INSPECTION_1;INSPECTION_1_LINE_2;11049.16166634822;1.0225175797604606;1.0225175797604606;15.309219010996458;6;9;2.782442215444462;experiment;FIFO;0.28;0;variant_3
3128;INSPECTION_3;INSPECTION_3_LINE_1;11049.165687394418;0.9299638041193248;0.9299638041193248;28.167607480438164;9;8;0.0;experiment;FIFO;0.28;0;variant_5
3131;INSPECTION_2;INSPECTION_2_LINE_1;11049.409169542258;0.44445234792874544;0.44445234792874544;14.591379325342132;7;8;0.3499530182307353;experiment;FIFO;0.28;0;variant_4
3127;INSPECTION_3;INSPECTION_3_LINE_2;11049.449967834576;0.8651575959520414;0.8651575959520414;34.6775934370944;9;7;0.0;experiment;FIFO;0.28;0;variant_5
3131;INSPECTION_3;INSPECTION_3_LINE_1;11049.759122560488;0.3499530182307353;0.3499530182307353;14.941332343572867;8;6;0.0;experiment;FIFO;0.28;0;variant_4
3132;INSPECTION_2;INSPECTION_2_LINE_2;11051.70686305011;2.5451967018907453;2.5451967018907453;17.854415712887203;7;6;0.2372455135537166;experiment;FIFO;0.28;0;variant_3
3132;INSPECTION_3;INSPECTION_3_LINE_2;11051.944108563664;0.2372455135537166;0.2372455135537166;18.09166122644092;8;5;0.0;experiment;FIFO;0.28;0;variant_3
3135;ASSEMBLY_1;LINE_4_ASSEMBLY1;11052.047975913649;8.370869344602397;8.370869344602397;8.370869344602397;2;5;17.966146896123973;experiment;FIFO;0.28;0;variant_5
3138;MOULDING;MOULDING_MACHINE_3;11053.66394493924;3.152310022043821;0.0;0.0;1;6;48.544914166452145;experiment;FIFO;0.28;0;variant_4
3135;ASSEMBLY_2;ASSEMBLY2_LINE_1;11054.98367339264;2.935697478991642;2.935697478991642;11.30656682359404;3;6;15.030449417132331;experiment;FIFO;0.28;0;variant_5
3139;MOULDING;MOULDING_MACHINE_4;11055.008437356604;1.8838179277481686;0.0;0.0;1;7;22.15767100260382;experiment;FIFO;0.28;0;variant_5
3134;ASSEMBLY_2;ASSEMBLY2_LINE_2;11055.591726577635;13.961851695283258;16.53941861874773;17.57423645176641;3;7;20.492469701617665;experiment;FIFO;0.28;0;variant_6
3135;SORTING;SORTING_ROBOT_1;11058.222458852892;3.238785460251165;3.238785460251165;14.545352283845205;4;7;11.791663956881166;experiment;FIFO;0.28;0;variant_5
3134;SORTING;SORTING_ROBOT_1;11059.469746790626;1.2472879377346544;3.878020212991032;21.452256664757442;4;7;16.614449488626633;experiment;FIFO;0.28;0;variant_6
3130;ASSEMBLY_1;LINE_2_ASSEMBLY1;11060.102916637572;31.730655102472156;31.730655102472156;31.730655102472156;2;7;11.541867727224599;experiment;FIFO;0.28;0;variant_6
3133;ASSEMBLY_1;LINE_2_ASSEMBLY1;11061.015426731066;0.9125100934943475;22.194607884115612;22.194607884115612;2;7;25.872389443113207;experiment;FIFO;0.28;0;variant_4
3139;ASSEMBLY_1;LINE_2_ASSEMBLY1;11061.90951158493;0.8940848538641148;6.901074228326252;6.901074228326252;2;7;15.256596774277568;experiment;FIFO;0.28;0;variant_5
3141;MOULDING;MOULDING_MACHINE_1;11064.187188296191;2.6528448945227865;0.0;0.0;1;8;45.86898720058707;experiment;FIFO;0.28;0;variant_1
3130;ASSEMBLY_2;ASSEMBLY2_LINE_1;11064.952577968996;4.849661331423704;4.849661331423704;36.58031643389586;3;8;6.692206395800895;experiment;FIFO;0.28;0;variant_6
3130;SORTING;SORTING_ROBOT_1;11065.142925935514;0.1903479665179475;0.1903479665179475;36.77066440041381;4;8;6.501858429282947;experiment;FIFO;0.28;0;variant_6
3130;PACKAGING;PACKAGING_LINE_1;11065.521082019355;0.37815608384153165;0.37815608384153165;37.14882048425534;5;8;6.123702345441416;experiment;FIFO;0.28;0;variant_6
3137;MOULDING;MOULDING_MACHINE_2;11065.989927023247;17.58953273647603;0.0;0.0;1;9;14.029775678131045;experiment;FIFO;0.28;0;variant_6
3137;ASSEMBLY_1;LINE_4_ASSEMBLY1;11066.776813737057;0.7868867138095084;0.7868867138095084;0.7868867138095084;2;9;13.242888964321537;experiment;FIFO;0.28;0;variant_6
3135;PACKAGING;PACKAGING_LINE_2;11067.163517487848;8.94105863495679;8.94105863495679;23.486410918801994;5;9;2.8506053219243768;experiment;FIFO;0.28;0;variant_5
3140;MOULDING;MOULDING_MACHINE_5;11067.168264070146;9.153412451341865;0.0;0.0;1;10;20.97128055698704;experiment;FIFO;0.28;0;variant_4
3135;INSPECTION_1;INSPECTION_1_LINE_2;11067.571010738266;0.4074932504172466;0.4074932504172466;23.89390416921924;6;10;2.44311207150713;experiment;FIFO;0.28;0;variant_5
