case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4923;INSPECTION_1;INSPECTION_1_1_LINE;17715.43991121806;0.5239631201402517;0.5239631201402517;162.04944981794324;6;44;4.119743394643592;experiment;FIFO;0.28;0;variant_5
4914;ASSEMBLY_2;ASSEMBLY2_LINE_1;17715.779678565745;11.68084431380339;150.39643248039283;186.5589335511031;3;44;32.02122425916605;experiment;FIFO;0.28;0;variant_5
4924;INSPECTION_2;INSPECTION_2_3_LINE;17715.92590142805;0.7874485443571757;0.7874485443571757;167.96134730652193;8;43;0.0;experiment;FIFO;0.28;0;variant_6
4951;INSPECTION_1;INSPECTION_1_2_LINE;17716.10869383294;1.26685203053421;1.26685203053421;96.4923487134547;7;43;3.9826719539378246;experiment;FIFO;0.28;0;variant_6
4876;INSPECTION_2;INSPECTION_2_1_LINE;17716.80503295262;1.9709890361082216;2.56867877627883;321.5242826493122;7;43;1.9720014966624149;experiment;FIFO;0.28;0;variant_1
4923;INSPECTION_1;INSPECTION_1_2_LINE;17716.80506789624;0.696374063300027;1.3651566781773;163.41460649612054;7;43;2.7545867164662923;experiment;FIFO;0.28;0;variant_5
4946;SORTING;SORTING_ROBOT_1;17717.030745932843;2.779726659071457;9.742389292481676;109.95436657098617;4;43;8.708201140299934;experiment;FIFO;0.28;0;variant_6
4876;INSPECTION_2;INSPECTION_2_2_LINE;17717.855031303603;1.0499983509835147;1.0499983509835147;322.57428100029574;8;43;0.9220031456789002;experiment;FIFO;0.28;0;variant_1
4876;INSPECTION_2;INSPECTION_2_3_LINE;17718.777034449282;0.9220031456789002;0.9220031456789002;323.49628414597464;9;42;0.0;experiment;FIFO;0.28;0;variant_1
4951;INSPECTION_1;INSPECTION_1_3_LINE;17719.122561199223;3.013867366284103;3.013867366284103;99.5062160797388;8;42;0.9688045876537217;experiment;FIFO;0.28;0;variant_6
4961;ASSEMBLY_1;LINE_5_ASSEMBLY1;17719.259336670522;7.3570909557493;42.43466868991163;42.43466868991163;2;42;257.5042377114369;experiment;FIFO;0.28;0;variant_1
4923;INSPECTION_1;INSPECTION_1_3_LINE;17719.559654612705;0.4370934134822164;2.7545867164662923;166.16919321258683;8;41;0.0;experiment;FIFO;0.28;0;variant_5
4951;INSPECTION_1;INSPECTION_1_3_LINE;17720.091365786877;0.5317111741715053;0.9688045876537217;100.47502066739253;9;40;0.0;experiment;FIFO;0.28;0;variant_6
4956;SORTING;SORTING_ROBOT_1;17720.27787277866;3.2471268458175473;10.573241276160843;75.86290952483614;4;40;9.369985620163789;experiment;FIFO;0.28;0;variant_2
4946;PACKAGING;PACKAGING_LINE_3;17720.904409062296;3.873663129452325;3.873663129452325;113.82802970043849;5;40;4.834538010847609;experiment;FIFO;0.28;0;variant_6
4946;INSPECTION_2;INSPECTION_2_1_LINE;17721.895728405565;0.9913193432694243;0.9913193432694243;114.81934904370792;6;40;3.843218667578185;experiment;FIFO;0.28;0;variant_6
4930;ASSEMBLY_2;ASSEMBLY2_LINE_1;17722.836355869465;7.0566773037207895;155.1904159659607;160.72891271636763;3;40;31.01656743597414;experiment;FIFO;0.28;0;variant_2
4956;PACKAGING;PACKAGING_LINE_2;17722.875670251484;2.5977974728230038;2.5977974728230038;78.46070699765914;5;40;6.772188147340785;experiment;FIFO;0.28;0;variant_2
4956;INSPECTION_2;INSPECTION_2_1_LINE;17722.9404205487;0.06475029721696046;0.06475029721696046;78.5254572948761;6;40;6.707437850123824;experiment;FIFO;0.28;0;variant_2
4946;INSPECTION_2;INSPECTION_2_2_LINE;17724.60869548359;2.712967078023212;2.712967078023212;117.53231612173113;7;40;1.1302515895549732;experiment;FIFO;0.28;0;variant_6
4956;INSPECTION_2;INSPECTION_2_2_LINE;17724.753367199683;0.14467171609430807;1.8129466509817576;80.33840394585786;7;40;4.894491199142067;experiment;FIFO;0.28;0;variant_2
4975;MOULDING;MOULDING_MACHINE_1;17725.69999813212;1.9276015971045126;0.0;0.0;1;41;58.90440007722282;experiment;FIFO;0.28;0;variant_3
4946;INSPECTION_2;INSPECTION_2_3_LINE;17725.738947073143;1.1302515895549732;1.1302515895549732;118.6625677112861;8;40;0.0;experiment;FIFO;0.28;0;variant_6
4968;ASSEMBLY_1;LINE_5_ASSEMBLY1;17727.444334358875;8.184997688353178;30.500942616567045;30.500942616567045;2;40;264.8173925294104;experiment;FIFO;0.28;0;variant_5
4974;MOULDING;MOULDING_MACHINE_2;17727.71158155555;16.502851226814528;0.0;0.0;1;41;281.2695019318344;experiment;FIFO;0.28;0;variant_1
4956;INSPECTION_2;INSPECTION_2_3_LINE;17727.74927362184;2.010326548697776;2.9959064221584413;83.3343103680163;8;41;1.8985847769836255;experiment;FIFO;0.28;0;variant_2
4956;INSPECTION_2;INSPECTION_2_3_LINE;17729.647858398825;1.8985847769836255;1.8985847769836255;85.23289514499993;9;40;0.0;experiment;FIFO;0.28;0;variant_2
4962;ASSEMBLY_2;ASSEMBLY2_LINE_2;17729.734531249807;20.029899747307354;52.25888784680865;53.6850817169543;3;40;30.29135998253696;experiment;FIFO;0.28;0;variant_3
4926;ASSEMBLY_2;ASSEMBLY2_LINE_1;17734.241457191853;11.405101322387054;164.70079800932945;179.84984841870028;3;40;17.823543798283936;experiment;FIFO;0.28;0;variant_6
4975;ASSEMBLY_1;LINE_5_ASSEMBLY1;17738.31406610647;10.869731747596234;12.614067974351201;12.614067974351201;2;40;46.290332102871616;experiment;FIFO;0.28;0;variant_3
4974;ASSEMBLY_1;LINE_5_ASSEMBLY1;17740.385909506385;2.0718433999136323;12.674327950833685;12.674327950833685;2;40;268.5951739810007;experiment;FIFO;0.28;0;variant_1
4867;ASSEMBLY_2;ASSEMBLY2_LINE_1;17741.38270488916;7.141247697309154;171.60215241514743;357.2378122961127;4;40;25.74539875469418;experiment;FIFO;0.28;0;variant_6
4914;SORTING;SORTING_ROBOT_1;17742.7222202521;22.444347473439848;26.94254168635598;213.5014752374591;4;40;5.078682572810067;experiment;FIFO;0.28;0;variant_5
4914;PACKAGING;PACKAGING_LINE_3;17743.469183686273;0.7469634341723577;0.7469634341723577;214.24843867163145;5;40;4.331719138637709;experiment;FIFO;0.28;0;variant_5
4977;MOULDING;MOULDING_MACHINE_2;17745.593815780576;5.722601865854813;0.0;0.0;1;41;242.0534337053832;experiment;FIFO;0.28;0;variant_6
4914;INSPECTION_1;INSPECTION_1_1_LINE;17745.755183177607;2.2859994913342234;2.2859994913342234;216.53443816296567;6;41;2.0457196473034855;experiment;FIFO;0.28;0;variant_5
4930;SORTING;SORTING_ROBOT_1;17745.91776538261;3.1955451305075258;23.081409513142717;183.81032222951035;4;41;7.935157922831422;experiment;FIFO;0.28;0;variant_2
4977;ASSEMBLY_1;LINE_4_ASSEMBLY1;17747.143076954333;1.5492611737572588;1.5492611737572588;1.5492611737572588;2;41;240.50417253162595;experiment;FIFO;0.28;0;variant_6
4914;INSPECTION_1;INSPECTION_1_2_LINE;17747.59061118881;1.8354280112034758;1.8354280112034758;218.36986617416915;7;41;0.21029163610000978;experiment;FIFO;0.28;0;variant_5
4914;INSPECTION_1;INSPECTION_1_3_LINE;17747.80090282491;0.21029163610000978;0.21029163610000978;218.58015781026916;8;40;0.0;experiment;FIFO;0.28;0;variant_5
4962;SORTING;SORTING_ROBOT_1;17748.04352128566;2.1257559030527773;18.30899003585364;71.99407175280794;4;40;11.98236994668332;experiment;FIFO;0.28;0;variant_3
4926;SORTING;SORTING_ROBOT_1;17748.07979719902;0.036275913360441336;13.838340007168881;193.68818842586916;4;40;3.9852037911150546;experiment;FIFO;0.28;0;variant_6
4960;ASSEMBLY_2;ASSEMBLY2_LINE_2;17748.693565420926;18.95903417111913;60.542725498649816;89.22990875850883;3;40;8.73664265289699;experiment;FIFO;0.28;0;variant_3
4976;MOULDING;MOULDING_MACHINE_1;17748.768115725306;23.06811759318589;0.0;0.0;1;41;247.4671940932967;experiment;FIFO;0.28;0;variant_5
4926;PACKAGING;PACKAGING_LINE_3;17749.74057512957;1.6607779305486474;1.6607779305486474;195.3489663564178;5;41;2.324425860566407;experiment;FIFO;0.28;0;variant_6
4926;INSPECTION_2;INSPECTION_2_1_LINE;17750.18182662438;0.4412514948089665;0.4412514948089665;195.79021785122677;6;41;1.8831743657574407;experiment;FIFO;0.28;0;variant_6
4926;INSPECTION_2;INSPECTION_2_1_LINE;17750.44372565514;0.26189903076010523;0.26189903076010523;196.05211688198688;7;41;1.6212753349973354;experiment;FIFO;0.28;0;variant_6
4978;MOULDING;MOULDING_MACHINE_1;17750.630724066323;1.862608341016312;0.0;0.0;1;42;258.941578494876;experiment;FIFO;0.28;0;variant_1
4926;INSPECTION_2;INSPECTION_2_2_LINE;17750.843499175964;0.3997735208249651;0.3997735208249651;196.45189040281184;8;42;1.2215018141723704;experiment;FIFO;0.28;0;variant_6
4976;ASSEMBLY_1;LINE_4_ASSEMBLY1;17751.08887077794;2.3207550526349223;2.3207550526349223;2.3207550526349223;2;42;245.1464390406618;experiment;FIFO;0.28;0;variant_5
4930;PACKAGING;PACKAGING_LINE_2;17751.671894488045;5.754129105436732;5.754129105436732;189.56445133494708;5;42;2.18102881739469;experiment;FIFO;0.28;0;variant_2
4926;INSPECTION_2;INSPECTION_2_3_LINE;17752.065000990136;1.2215018141723704;1.2215018141723704;197.6733922169842;9;41;0.0;experiment;FIFO;0.28;0;variant_6
4867;SORTING;SORTING_ROBOT_1;17752.882504673442;4.802707474420458;11.499799784280185;368.73761208039286;5;41;14.245598970413994;experiment;FIFO;0.28;0;variant_6
4960;SORTING;SORTING_ROBOT_1;17753.026416897053;0.14391222361155087;4.332851476126962;93.56276023463579;4;41;4.403791176770028;experiment;FIFO;0.28;0;variant_3
4960;SORTING;SORTING_ROBOT_1;17753.039706594045;0.013289696991705569;0.013289696991705569;93.5760499316275;5;41;4.390501479778322;experiment;FIFO;0.28;0;variant_3
4930;INSPECTION_1;INSPECTION_1_1_LINE;17753.208256270158;1.5363617821130902;1.5363617821130902;191.10081311706017;6;41;0.6446670352816;experiment;FIFO;0.28;0;variant_2
4930;INSPECTION_1;INSPECTION_1_2_LINE;17753.692668942855;0.4844126726966351;0.4844126726966351;191.5852257897568;7;41;0.16025436258496484;experiment;FIFO;0.28;0;variant_2
4930;INSPECTION_1;INSPECTION_1_3_LINE;17753.85292330544;0.16025436258496484;0.16025436258496484;191.74548015234177;8;40;0.0;experiment;FIFO;0.28;0;variant_2
4960;PACKAGING;PACKAGING_LINE_3;17754.325308474254;1.28560188020856;1.28560188020856;94.86165181183605;6;40;3.1048995995697624;experiment;FIFO;0.28;0;variant_3
4962;PACKAGING;PACKAGING_LINE_2;17755.62666802014;3.9547735320957145;7.583146734479669;79.57721848728761;5;40;4.399223212203651;experiment;FIFO;0.28;0;variant_3
4960;INSPECTION_1;INSPECTION_1_1_LINE;17755.64471945587;1.3194109816176933;1.3194109816176933;96.18106279345375;7;40;1.785488617952069;experiment;FIFO;0.28;0;variant_3
4960;INSPECTION_1;INSPECTION_1_2_LINE;17756.24193272485;0.5972132689785212;0.5972132689785212;96.77827606243227;8;40;1.1882753489735478;experiment;FIFO;0.28;0;variant_3
4958;ASSEMBLY_2;ASSEMBLY2_LINE_2;17757.007338611704;8.313773190777283;53.188477011837676;94.82854342291466;3;40;5.460026320586621;experiment;FIFO;0.28;0;variant_6
4960;INSPECTION_1;INSPECTION_1_3_LINE;17757.430208073823;1.1882753489735478;1.1882753489735478;97.96655141140582;9;39;0.0;experiment;FIFO;0.28;0;variant_3
4970;ASSEMBLY_2;ASSEMBLY2_LINE_2;17757.88583569512;0.8784970834167325;51.16794153304363;56.713449506423785;3;39;10.273658183563384;experiment;FIFO;0.28;0;variant_3
4962;PACKAGING;PACKAGING_LINE_2;17758.36768098548;2.7410129653399053;2.7410129653399053;82.31823145262751;6;39;1.6582102468637459;experiment;FIFO;0.28;0;variant_3
4962;INSPECTION_2;INSPECTION_2_1_LINE;17758.684390048227;0.31670906274666777;0.31670906274666777;82.63494051537418;7;39;1.341501184117078;experiment;FIFO;0.28;0;variant_3
4958;SORTING;SORTING_ROBOT_1;17759.668038459353;2.6606998476490844;2.6606998476490844;97.48924327056375;4;39;2.799326472937537;experiment;FIFO;0.28;0;variant_6
4962;INSPECTION_2;INSPECTION_2_2_LINE;17759.763777611635;1.0793875634080905;1.0793875634080905;83.71432807878227;8;39;0.2621136207089876;experiment;FIFO;0.28;0;variant_3
4931;ASSEMBLY_2;ASSEMBLY2_LINE_1;17759.834411338434;18.451706449272024;181.55531228381005;187.22435237443278;3;39;15.233893607492064;experiment;FIFO;0.28;0;variant_4
4962;INSPECTION_2;INSPECTION_2_3_LINE;17760.025891232344;0.2621136207089876;0.2621136207089876;83.97644169949126;9;38;0.0;experiment;FIFO;0.28;0;variant_3
4867;PACKAGING;PACKAGING_LINE_1;17760.05137552051;7.16887084706832;7.16887084706832;375.9064829274612;6;38;7.076728123345674;experiment;FIFO;0.28;0;variant_6
4980;MOULDING;MOULDING_MACHINE_2;17760.580936672683;0.7328325750058866;0.0;0.0;1;39;30.900955957382394;experiment;FIFO;0.28;0;variant_4
4917;ASSEMBLY_2;ASSEMBLY2_LINE_1;17760.774432358212;0.9400210197782144;180.0112455121416;222.26862387950314;3;39;15.895309149887908;experiment;FIFO;0.28;0;variant_3
4979;MOULDING;MOULDING_MACHINE_3;17760.944918790294;1.938514809604385;0.0;0.0;1;40;268.56685810455747;experiment;FIFO;0.28;0;variant_6
4970;SORTING;SORTING_ROBOT_1;17760.99415324366;1.3261147843077197;3.1083175485400716;59.82176705496386;4;40;7.165340635023313;experiment;FIFO;0.28;0;variant_3
4971;ASSEMBLY_2;ASSEMBLY2_LINE_2;17761.22507061143;3.3392349163077597;46.66693150337596;55.650290950517956;3;40;20.07639212514914;experiment;FIFO;0.28;0;variant_5
4958;PACKAGING;PACKAGING_LINE_1;17761.485245216245;1.4338696957347565;1.8172067568921193;99.30645002745587;5;40;0.9821197160454176;experiment;FIFO;0.28;0;variant_6
4958;INSPECTION_1;INSPECTION_1_1_LINE;17761.73612146718;0.25087625093510724;0.25087625093510724;99.55732627839097;6;40;0.7312434651103104;experiment;FIFO;0.28;0;variant_6
4958;INSPECTION_1;INSPECTION_1_2_LINE;17761.971331929704;0.23521046252426459;0.23521046252426459;99.79253674091524;7;40;0.49603300258604577;experiment;FIFO;0.28;0;variant_6
4958;INSPECTION_1;INSPECTION_1_3_LINE;17762.46736493229;0.49603300258604577;0.49603300258604577;100.28856974350128;8;39;0.0;experiment;FIFO;0.28;0;variant_6
4970;PACKAGING;PACKAGING_LINE_2;17762.539049184892;1.5448959412315162;1.5448959412315162;61.36666299619537;5;39;5.6204446937917965;experiment;FIFO;0.28;0;variant_3
4931;SORTING;SORTING_ROBOT_1;17762.56080799219;1.5666547485307092;2.726396653757547;189.95074902819033;4;39;12.507496953734517;experiment;FIFO;0.28;0;variant_4
4975;ASSEMBLY_2;ASSEMBLY2_LINE_2;17762.784518610526;1.559447999097756;24.470452504054265;37.084520478405466;3;39;21.81987959881735;experiment;FIFO;0.28;0;variant_3
4974;ASSEMBLY_1;LINE_5_ASSEMBLY1;17762.889978006697;22.504068500311405;22.504068500311405;35.17839645114509;3;39;246.0911054806893;experiment;FIFO;0.28;0;variant_1
4980;ASSEMBLY_1;LINE_5_ASSEMBLY1;17763.150108222733;0.26013021603648667;2.569171550050669;2.569171550050669;2;39;28.331784407331725;experiment;FIFO;0.28;0;variant_4
4867;INSPECTION_2;INSPECTION_2_1_LINE;17763.332009094796;3.2806335742861847;3.2806335742861847;379.18711650174737;7;39;3.7960945490594895;experiment;FIFO;0.28;0;variant_6
4938;ASSEMBLY_2;ASSEMBLY2_LINE_1;17763.6019024501;2.8274700918882445;165.19395403523959;172.662861551682;3;39;248.45858738848256;experiment;FIFO;0.28;0;variant_2
4917;SORTING;SORTING_ROBOT_1;17763.773401314407;1.2125933222159802;2.998968956195313;225.26759283569845;4;39;12.896340193692595;experiment;FIFO;0.28;0;variant_3
4970;INSPECTION_1;INSPECTION_1_1_LINE;17764.15295323842;1.6139040535272215;1.6139040535272215;62.980567049722595;6;39;4.006540640264575;experiment;FIFO;0.28;0;variant_3
4971;SORTING;SORTING_ROBOT_1;17766.693625488664;2.920224174256873;5.468554877235874;61.11884582775383;4;39;14.607837247913267;experiment;FIFO;0.28;0;variant_5
4867;INSPECTION_2;INSPECTION_2_2_LINE;17766.850669531108;3.5186604363116203;3.5186604363116203;382.705776938059;8;39;0.2774341127478692;experiment;FIFO;0.28;0;variant_6
4867;INSPECTION_2;INSPECTION_2_3_LINE;17767.128103643856;0.2774341127478692;0.2774341127478692;382.98321105080686;9;38;0.0;experiment;FIFO;0.28;0;variant_6
4981;MOULDING;MOULDING_MACHINE_4;17767.339367737073;6.951347139227437;0.0;0.0;1;39;61.1217224760876;experiment;FIFO;0.28;0;variant_3
4931;PACKAGING;PACKAGING_LINE_3;17767.591498544298;5.030690552106535;5.030690552106535;194.98143958029686;5;39;7.476806401627982;experiment;FIFO;0.28;0;variant_4
4970;INSPECTION_1;INSPECTION_1_2_LINE;17767.604706909868;3.4517536714483867;3.4517536714483867;66.43232072117098;7;39;0.5547869688161882;experiment;FIFO;0.28;0;variant_3
4970;INSPECTION_1;INSPECTION_1_3_LINE;17768.159493878684;0.5547869688161882;0.5547869688161882;66.98710768998717;8;38;0.0;experiment;FIFO;0.28;0;variant_3
4931;INSPECTION_1;INSPECTION_1_1_LINE;17768.529462270115;0.9379637258170987;0.9379637258170987;195.91940330611396;6;38;6.5388426758108835;experiment;FIFO;0.28;0;variant_4
4981;ASSEMBLY_1;LINE_5_ASSEMBLY1;17768.530834908535;1.1914671714621363;1.1914671714621363;1.1914671714621363;2;38;59.93025530462546;experiment;FIFO;0.28;0;variant_3
4983;MOULDING;MOULDING_MACHINE_3;17769.19476666959;1.668742299778387;0.0;0.0;1;39;57.64892968798449;experiment;FIFO;0.28;0;variant_2
4917;PACKAGING;PACKAGING_LINE_2;17770.189820184147;6.416418869739573;6.416418869739573;231.68401170543802;5;39;6.479921323953022;experiment;FIFO;0.28;0;variant_3
4971;PACKAGING;PACKAGING_LINE_3;17770.953640421067;3.3621418767688738;4.260014932402555;65.37886076015639;5;39;10.347822315510712;experiment;FIFO;0.28;0;variant_5
4940;ASSEMBLY_2;ASSEMBLY2_LINE_1;17770.998347589546;7.396445139445859;166.32878708640055;179.34503628314997;3;39;17.753182851694874;experiment;FIFO;0.28;0;variant_4
4975;SORTING;SORTING_ROBOT_1;17771.68787900758;4.994253518914775;8.903360397052893;45.98788087545836;4;39;12.916519201764459;experiment;FIFO;0.28;0;variant_3
4931;INSPECTION_1;INSPECTION_1_2_LINE;17771.872220185203;3.3427579150884412;3.3427579150884412;199.2621612212024;7;39;3.1960847607224423;experiment;FIFO;0.28;0;variant_4
4980;ASSEMBLY_2;ASSEMBLY2_LINE_2;17772.26066041799;9.110552195255877;9.110552195255877;11.679723745306546;3;39;19.221232212075847;experiment;FIFO;0.28;0;variant_4
4975;PACKAGING;PACKAGING_LINE_2;17773.498117747124;1.8102387395447295;1.8102387395447295;47.79811961500309;5;39;11.106280462219729;experiment;FIFO;0.28;0;variant_3
4983;ASSEMBLY_1;LINE_2_ASSEMBLY1;17773.86162074887;4.66685407928162;4.66685407928162;4.66685407928162;2;39;52.98207560870287;experiment;FIFO;0.28;0;variant_2
4986;MOULDING;MOULDING_MACHINE_1;17774.05089840608;1.3572652852562896;0.0;0.0;1;40;62.88275609967968;experiment;FIFO;0.28;0;variant_5
4917;INSPECTION_1;INSPECTION_1_1_LINE;17774.28904510784;4.099224923691509;4.099224923691509;235.78323662912953;6;40;2.380696400261513;experiment;FIFO;0.28;0;variant_3
4971;INSPECTION_1;INSPECTION_1_1_LINE;17774.67119064074;0.38214553290163167;3.717550219673285;69.09641097982967;6;40;6.630272095837427;experiment;FIFO;0.28;0;variant_5
4984;MOULDING;MOULDING_MACHINE_3;17774.685970980398;3.3643616666522576;0.0;0.0;1;41;259.9633825290184;experiment;FIFO;0.28;0;variant_5
4987;MOULDING;MOULDING_MACHINE_1;17774.96048945541;0.9095910493306292;0.0;0.0;1;42;244.00971954614943;experiment;FIFO;0.28;0;variant_6
4931;INSPECTION_1;INSPECTION_1_3_LINE;17775.068304945926;3.1960847607224423;3.1960847607224423;202.45824598192485;8;41;0.0;experiment;FIFO;0.28;0;variant_4
4986;ASSEMBLY_1;LINE_1_ASSEMBLY1;17775.56892300746;1.5180246013806027;1.5180246013806027;1.5180246013806027;2;41;61.36473149829908;experiment;FIFO;0.28;0;variant_5
4917;INSPECTION_1;INSPECTION_1_2_LINE;17776.041221329273;1.7521762214346381;1.7521762214346381;237.53541285056417;7;41;0.628520178826875;experiment;FIFO;0.28;0;variant_3
4937;ASSEMBLY_2;ASSEMBLY2_LINE_1;17776.599025816537;5.600678226990567;166.89647615908325;195.45673984489622;3;41;15.898271979702258;experiment;FIFO;0.28;0;variant_1
4917;INSPECTION_1;INSPECTION_1_3_LINE;17776.6697415081;0.628520178826875;0.628520178826875;238.16393302939105;8;40;0.0;experiment;FIFO;0.28;0;variant_3
4987;ASSEMBLY_1;LINE_4_ASSEMBLY1;17776.940070933066;1.9795814776553016;1.9795814776553016;1.9795814776553016;2;40;242.03013806849413;experiment;FIFO;0.28;0;variant_6
4978;ASSEMBLY_1;LINE_3_ASSEMBLY1;17777.008832645784;26.378108579461696;26.378108579461696;26.378108579461696;2;40;232.56346991541432;experiment;FIFO;0.28;0;variant_1
4971;INSPECTION_1;INSPECTION_1_2_LINE;17777.06416211464;1.0229407853657904;2.392971473898797;71.48938245372847;7;40;4.23730062193863;experiment;FIFO;0.28;0;variant_5
4939;ASSEMBLY_2;ASSEMBLY2_LINE_1;17777.06444878592;0.46542296938423533;166.91458535598576;185.89041670478764;3;40;28.202767396367562;experiment;FIFO;0.28;0;variant_6
4975;INSPECTION_1;INSPECTION_1_1_LINE;17777.604081626818;2.9328909860778367;4.105963879694173;51.90408349469726;6;40;7.000316582525556;experiment;FIFO;0.28;0;variant_3
4975;INSPECTION_1;INSPECTION_1_2_LINE;17778.00664920066;0.40256757384122466;0.40256757384122466;52.306651068538486;7;40;6.597749008684332;experiment;FIFO;0.28;0;variant_3
4982;MOULDING;MOULDING_MACHINE_2;17778.04475780395;16.746351359990513;0.0;0.0;1;41;69.25780930988549;experiment;FIFO;0.28;0;variant_1
4940;SORTING;SORTING_ROBOT_1;17778.400071509615;6.712192502036487;7.401723920069344;186.7467602032193;4;41;10.35145893162553;experiment;FIFO;0.28;0;variant_4
4943;ASSEMBLY_2;ASSEMBLY2_LINE_1;17779.034583694076;1.9701349081551598;166.8073491402938;174.33084296601737;3;41;31.011977901849605;experiment;FIFO;0.28;0;variant_3
4942;ASSEMBLY_2;ASSEMBLY2_LINE_1;17779.299428403574;0.2648447094979929;166.85419600405658;176.12757338237134;3;41;29.715231506619602;experiment;FIFO;0.28;0;variant_3
4979;ASSEMBLY_1;LINE_3_ASSEMBLY1;17781.144856800252;4.136024154468032;20.199938009958714;20.199938009958714;2;41;248.36692009459875;experiment;FIFO;0.28;0;variant_6
4971;INSPECTION_1;INSPECTION_1_3_LINE;17781.301462736577;4.23730062193863;4.23730062193863;75.7266830756671;8;40;0.0;experiment;FIFO;0.28;0;variant_5
4941;ASSEMBLY_2;ASSEMBLY2_LINE_1;17782.221650723888;2.9222223203141766;169.38593713920272;178.50177494215313;3;40;26.692730743739958;experiment;FIFO;0.28;0;variant_6
4922;ASSEMBLY_2;ASSEMBLY2_LINE_1;17782.27796655705;0.05631583316062461;148.52865568432753;231.13867472754646;3;40;28.397977728040132;experiment;FIFO;0.28;0;variant_2
4940;PACKAGING;PACKAGING_LINE_1;17782.459124924128;4.059053414512164;4.059053414512164;190.80581361773147;5;40;6.292405517113366;experiment;FIFO;0.28;0;variant_4
4940;INSPECTION_1;INSPECTION_1_1_LINE;17782.472169499368;0.013044575240201084;0.013044575240201084;190.81885819297167;6;40;6.279360941873165;experiment;FIFO;0.28;0;variant_4
4985;MOULDING;MOULDING_MACHINE_5;17782.8915041229;11.133956111814769;0.0;0.0;1;41;66.76882135300548;experiment;FIFO;0.28;0;variant_5
4949;ASSEMBLY_2;ASSEMBLY2_LINE_1;17783.55001403804;1.2720474809902953;149.31881945079658;165.00174732151208;3;41;28.553269669038855;experiment;FIFO;0.28;0;variant_2
4975;INSPECTION_1;INSPECTION_1_3_LINE;17784.604398209343;3.3029354727659666;6.597749008684332;58.90440007722282;8;40;0.0;experiment;FIFO;0.28;0;variant_3
4980;SORTING;SORTING_ROBOT_1;17785.111093804167;6.7110222945520945;12.850433386178338;24.530157131484884;4;40;6.370798825897509;experiment;FIFO;0.28;0;variant_4
4990;MOULDING;MOULDING_MACHINE_4;17785.156440881172;1.6912097924214322;0.0;0.0;1;41;68.21726246133403;experiment;FIFO;0.28;0;variant_3
4940;INSPECTION_1;INSPECTION_1_2_LINE;17785.18815038005;2.715980880682764;2.715980880682764;193.53483907365444;7;41;3.5633800611904007;experiment;FIFO;0.28;0;variant_4
4937;SORTING;SORTING_ROBOT_1;17785.928118490592;0.8170246864247019;9.329092674055573;204.7858325189518;4;41;6.569179305646685;experiment;FIFO;0.28;0;variant_1
4982;ASSEMBLY_1;LINE_2_ASSEMBLY1;17786.358080913935;8.313323109985504;8.313323109985504;8.313323109985504;2;41;60.944486199899984;experiment;FIFO;0.28;0;variant_1
4985;ASSEMBLY_1;LINE_5_ASSEMBLY1;17786.4660857875;3.5745816645976447;3.5745816645976447;3.5745816645976447;2;41;63.19423968840783;experiment;FIFO;0.28;0;variant_5
4980;PACKAGING;PACKAGING_LINE_2;17786.661167806982;1.5500740028146538;1.5500740028146538;26.080231134299538;5;41;4.820724823082855;experiment;FIFO;0.28;0;variant_4
