case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7461;INSPECTION_3;INSPECTION_3_LINE_2;26737.880237942336;0.22736307462400873;0.22736307462400873;106.40471177356449;9;17;0.0;experiment;FIFO;0.28;0;variant_4
7482;MOULDING;MOULDING_MACHINE_5;26738.92871899057;0.17940859352165717;0.0;0.0;1;18;66.13421133035808;experiment;FIFO;0.28;0;variant_2
7454;SORTING;SORTING_ROBOT_1;26739.092930391995;3.5207552555948496;68.77531272160923;122.44540250279533;4;18;7.860001471646683;experiment;FIFO;0.28;0;variant_5
7476;ASSEMBLY_2;ASSEMBLY2_LINE_2;26739.25491618647;6.980851674437872;20.455495590791543;23.50236724408751;3;18;25.34949063741078;experiment;FIFO;0.28;0;variant_1
7480;MOULDING;MOULDING_MACHINE_4;26739.51704677695;3.0659788910161296;0.0;0.0;1;19;54.768486167795345;experiment;FIFO;0.28;0;variant_4
7460;INSPECTION_2;INSPECTION_2_LINE_1;26740.21989889556;2.6499227212807455;2.6499227212807455;108.77905830298914;7;19;0.35624801508674864;experiment;FIFO;0.28;0;variant_5
7460;INSPECTION_3;INSPECTION_3_LINE_1;26740.576146910647;0.35624801508674864;0.35624801508674864;109.13530631807589;8;18;0.0;experiment;FIFO;0.28;0;variant_5
7470;ASSEMBLY_2;ASSEMBLY2_LINE_2;26741.260931110355;2.006014923885232;20.17942224500075;41.928905233206024;3;18;27.261130882448924;experiment;FIFO;0.28;0;variant_4
7483;MOULDING;MOULDING_MACHINE_1;26741.37513825757;2.2027278238383587;0.0;0.0;1;19;72.8964530682133;experiment;FIFO;0.28;0;variant_1
7474;ASSEMBLY_2;ASSEMBLY2_LINE_2;26742.052298430288;0.7913673199327604;10.372088855299808;32.14153928755695;3;19;26.96138059400255;experiment;FIFO;0.28;0;variant_6
7477;ASSEMBLY_1;LINE_5_ASSEMBLY1;26742.451908006937;15.523142386056861;15.523142386056861;15.523142386056861;2;19;45.541953250543884;experiment;FIFO;0.28;0;variant_1
7464;SORTING;SORTING_ROBOT_1;26742.630184759844;3.5372543678495276;68.15493433994197;79.53587906512985;4;19;35.51280970913285;experiment;FIFO;0.28;0;variant_6
7466;SORTING;SORTING_ROBOT_1;26742.69166651874;0.06148175889393315;62.79744714685512;65.71759185679548;4;19;6.814046995350509;experiment;FIFO;0.28;0;variant_5
7484;MOULDING;MOULDING_MACHINE_3;26743.227203483224;1.578167903538997;0.0;0.0;1;20;60.50456267315167;experiment;FIFO;0.28;0;variant_2
7484;ASSEMBLY_1;LINE_4_ASSEMBLY1;26743.777852833937;0.5506493507127743;0.5506493507127743;0.5506493507127743;2;20;59.95391332243889;experiment;FIFO;0.28;0;variant_2
7468;SORTING;SORTING_ROBOT_1;26743.928053472773;1.2363869540349697;57.36811884843701;61.72535531272297;4;20;2.843659862108325;experiment;FIFO;0.28;0;variant_6
7466;PACKAGING;PACKAGING_LINE_2;26743.97116710844;1.2795005897023657;1.2795005897023657;66.99709244649785;5;20;5.534546405648143;experiment;FIFO;0.28;0;variant_5
7466;INSPECTION_1;INSPECTION_1_LINE_2;26744.39761167285;0.4264445644112129;0.4264445644112129;67.42353701090906;6;20;5.10810184123693;experiment;FIFO;0.28;0;variant_5
7468;PACKAGING;PACKAGING_LINE_1;26744.604200499347;0.6761470265737444;0.6761470265737444;62.40150233929671;5;20;2.1675128355345805;experiment;FIFO;0.28;0;variant_6
7482;ASSEMBLY_1;LINE_2_ASSEMBLY1;26745.39074889255;6.4620299019807135;6.4620299019807135;6.4620299019807135;2;20;59.67218142837737;experiment;FIFO;0.28;0;variant_2
7468;INSPECTION_1;INSPECTION_1_LINE_1;26745.6580459233;1.0538454239540442;1.0538454239540442;63.45534776325076;6;20;1.1136674115805363;experiment;FIFO;0.28;0;variant_6
7468;INSPECTION_2;INSPECTION_2_LINE_1;26745.84009708856;0.1820511652585992;0.1820511652585992;63.637398928509356;7;20;0.9316162463219371;experiment;FIFO;0.28;0;variant_6
7480;ASSEMBLY_1;LINE_3_ASSEMBLY1;26745.94447600682;6.427429229872359;6.427429229872359;6.427429229872359;2;20;48.341056937922986;experiment;FIFO;0.28;0;variant_4
7454;PACKAGING;PACKAGING_LINE_3;26746.270231001407;7.177300609411759;7.177300609411759;129.6227031122071;5;20;0.682700862234924;experiment;FIFO;0.28;0;variant_5
7454;INSPECTION_1;INSPECTION_1_LINE_2;26746.309602772115;0.039371770708385156;0.039371770708385156;129.66207488291548;6;20;0.6433290915265388;experiment;FIFO;0.28;0;variant_5
7454;INSPECTION_2;INSPECTION_2_LINE_1;26746.576297510976;0.2666947388606786;0.2666947388606786;129.92876962177615;7;20;0.3766343526658602;experiment;FIFO;0.28;0;variant_5
7468;INSPECTION_3;INSPECTION_3_LINE_2;26746.77171333488;0.9316162463219371;0.9316162463219371;64.56901517483129;8;19;0.0;experiment;FIFO;0.28;0;variant_6
7454;INSPECTION_3;INSPECTION_3_LINE_1;26746.95293186364;0.3766343526658602;0.3766343526658602;130.30540397444202;8;18;0.0;experiment;FIFO;0.28;0;variant_5
7466;INSPECTION_2;INSPECTION_2_LINE_2;26748.483335269244;4.085723596392199;4.085723596392199;71.50926060730126;7;18;1.022378244844731;experiment;FIFO;0.28;0;variant_5
7466;INSPECTION_3;INSPECTION_3_LINE_2;26749.50571351409;1.022378244844731;1.022378244844731;72.53163885214599;8;17;0.0;experiment;FIFO;0.28;0;variant_5
7467;SORTING;SORTING_ROBOT_1;26749.54835254753;5.620299074755167;48.50027406080335;61.33477810520708;4;17;11.639102983306657;experiment;FIFO;0.28;0;variant_4
7475;SORTING;SORTING_ROBOT_1;26750.4825199886;0.9341674410716223;34.777363644792786;43.3053835390383;4;17;2.6792880945504294;experiment;FIFO;0.28;0;variant_6
7469;SORTING;SORTING_ROBOT_1;26750.71243640593;0.22991641733096913;33.64331171520098;62.15269275669198;4;17;30.609941179201996;experiment;FIFO;0.28;0;variant_1
7475;PACKAGING;PACKAGING_LINE_1;26751.46435857908;0.981838590480038;0.981838590480038;44.28722212951834;5;17;1.6974495040703914;experiment;FIFO;0.28;0;variant_6
7475;INSPECTION_1;INSPECTION_1_LINE_1;26752.74854240718;1.284183828098321;1.284183828098321;45.57140595761666;6;17;0.4132656759720703;experiment;FIFO;0.28;0;variant_6
7475;INSPECTION_2;INSPECTION_2_LINE_1;26752.82756534333;0.07902293615188682;0.07902293615188682;45.65042889376855;7;17;0.3342427398201835;experiment;FIFO;0.28;0;variant_6
7475;INSPECTION_3;INSPECTION_3_LINE_1;26753.16180808315;0.3342427398201835;0.3342427398201835;45.98467163358873;8;16;0.0;experiment;FIFO;0.28;0;variant_6
7472;ASSEMBLY_2;ASSEMBLY2_LINE_1;26753.45292770864;36.383803017910395;36.74282773953746;54.71600578022117;3;16;23.56229457974041;experiment;FIFO;0.28;0;variant_6
7485;MOULDING;MOULDING_MACHINE_5;26755.40951263252;1.359496651119116;0.0;0.0;1;17;46.84793052189707;experiment;FIFO;0.28;0;variant_6
7471;SORTING;SORTING_ROBOT_1;26755.551528522625;4.8390921166937915;33.03329805240719;60.3013293668555;4;17;5.283361486890499;experiment;FIFO;0.28;0;variant_2
7473;SORTING;SORTING_ROBOT_1;26755.674855244823;0.12332672219781671;23.400790732790483;53.928618588051904;4;17;7.716924354568619;experiment;FIFO;0.28;0;variant_6
7481;MOULDING;MOULDING_MACHINE_2;26755.98238559285;19.343617574078962;0.0;0.0;1;18;62.54065588951562;experiment;FIFO;0.28;0;variant_1
7471;PACKAGING;PACKAGING_LINE_3;26756.291775084675;0.7402465620507428;0.7402465620507428;61.04157592890624;5;18;4.543114924839756;experiment;FIFO;0.28;0;variant_2
7485;ASSEMBLY_1;LINE_3_ASSEMBLY1;26756.929954604104;1.5204419715846598;1.5204419715846598;1.5204419715846598;2;18;45.32748855031241;experiment;FIFO;0.28;0;variant_6
7471;INSPECTION_1;INSPECTION_1_LINE_2;26756.96773651993;0.6759614352558856;0.6759614352558856;61.717537364162126;6;18;3.8671534895838704;experiment;FIFO;0.28;0;variant_2
7483;ASSEMBLY_1;LINE_2_ASSEMBLY1;26757.05743878332;11.666689890767884;15.682300525750179;15.682300525750179;2;18;57.214152542463125;experiment;FIFO;0.28;0;variant_1
7471;INSPECTION_2;INSPECTION_2_LINE_2;26757.372672677564;0.40493615763261914;0.40493615763261914;62.122473521794745;7;18;3.4622173319512513;experiment;FIFO;0.28;0;variant_2
7486;MOULDING;MOULDING_MACHINE_4;26757.389767231656;0.6501978289379622;0.0;0.0;1;19;58.61529794840317;experiment;FIFO;0.28;0;variant_2
7467;PACKAGING;PACKAGING_LINE_2;26757.61632646461;8.067973917080963;8.067973917080963;69.40275202228804;5;19;3.5711290662256943;experiment;FIFO;0.28;0;variant_4
7479;ASSEMBLY_2;ASSEMBLY2_LINE_1;26759.05755150248;5.604623793838982;23.236845561015798;24.187827080360876;3;19;21.56605870756175;experiment;FIFO;0.28;0;variant_3
7467;INSPECTION_1;INSPECTION_1_LINE_1;26759.18116040829;1.5648339436811511;1.5648339436811511;70.96758596596919;6;19;2.006295122544543;experiment;FIFO;0.28;0;variant_4
7477;ASSEMBLY_2;ASSEMBLY2_LINE_1;26759.21091522314;0.1533637206593994;16.759007216202008;32.28214960225887;3;19;28.782946034341876;experiment;FIFO;0.28;0;variant_1
7478;ASSEMBLY_2;ASSEMBLY2_LINE_2;26759.73771640991;17.68541797962098;25.713321797586104;30.578616313559905;4;19;26.6989019334178;experiment;FIFO;0.28;0;variant_3
7476;SORTING;SORTING_ROBOT_1;26759.88913167137;4.214276426548167;20.63421548490078;44.13658272898829;4;19;4.715275152510003;experiment;FIFO;0.28;0;variant_1
7467;INSPECTION_2;INSPECTION_2_LINE_1;26760.734887447365;1.5537270390741469;1.5537270390741469;72.52131300504334;7;19;0.45256808347039623;experiment;FIFO;0.28;0;variant_4
7471;INSPECTION_3;INSPECTION_3_LINE_2;26760.834890009515;3.4622173319512513;3.4622173319512513;65.584690853746;8;18;0.0;experiment;FIFO;0.28;0;variant_2
7467;INSPECTION_3;INSPECTION_3_LINE_1;26761.187455530835;0.45256808347039623;0.45256808347039623;72.97388108851374;8;17;0.0;experiment;FIFO;0.28;0;variant_4
7476;PACKAGING;PACKAGING_LINE_3;26761.98206628737;2.0929346160010027;2.0929346160010027;46.22951734498929;5;17;2.6223405365090002;experiment;FIFO;0.28;0;variant_1
7473;PACKAGING;PACKAGING_LINE_1;26762.434690830145;6.759835585322435;6.759835585322435;60.68845417337434;5;17;0.9570887692461838;experiment;FIFO;0.28;0;variant_6
7473;INSPECTION_1;INSPECTION_1_LINE_1;26762.60851175052;0.17382092037587427;0.17382092037587427;60.86227509375021;6;17;0.7832678488703095;experiment;FIFO;0.28;0;variant_6
7473;INSPECTION_2;INSPECTION_2_LINE_2;26762.75232426648;0.14381251595841604;0.14381251595841604;61.00608760970863;7;17;0.6394553329118935;experiment;FIFO;0.28;0;variant_6
7476;INSPECTION_1;INSPECTION_1_LINE_2;26763.375899878;1.3938335906277644;1.3938335906277644;47.623350935617054;6;17;1.2285069458812359;experiment;FIFO;0.28;0;variant_1
7473;INSPECTION_3;INSPECTION_3_LINE_2;26763.39177959939;0.6394553329118935;0.6394553329118935;61.64554294262052;8;16;0.0;experiment;FIFO;0.28;0;variant_6
7470;SORTING;SORTING_ROBOT_1;26763.876887622064;3.9877559506930993;22.615956511708646;64.54486174491467;4;16;4.645174370740278;experiment;FIFO;0.28;0;variant_4
7476;INSPECTION_2;INSPECTION_2_LINE_1;26763.93728351104;0.5613836330412596;0.5613836330412596;48.184734568658314;7;16;0.6671233128399763;experiment;FIFO;0.28;0;variant_1
7476;INSPECTION_3;INSPECTION_3_LINE_1;26764.60440682388;0.6671233128399763;0.6671233128399763;48.85185788149829;8;15;0.0;experiment;FIFO;0.28;0;variant_1
7488;MOULDING;MOULDING_MACHINE_3;26766.09604444955;2.3035998245504743;0.0;0.0;1;16;58.3299560144369;experiment;FIFO;0.28;0;variant_1
7487;MOULDING;MOULDING_MACHINE_1;26766.22228881564;6.382532050694863;0.0;0.0;1;17;54.84034817904103;experiment;FIFO;0.28;0;variant_1
7486;ASSEMBLY_1;LINE_4_ASSEMBLY1;26766.868305189302;9.47853795764604;9.47853795764604;9.47853795764604;2;17;49.13675999075713;experiment;FIFO;0.28;0;variant_2
7474;SORTING;SORTING_ROBOT_1;26767.12540804092;3.24852041885606;25.073109610631946;57.2146488981889;4;17;1.888270983370603;experiment;FIFO;0.28;0;variant_6
7470;PACKAGING;PACKAGING_LINE_2;26767.45795299964;3.5810653775770334;3.5810653775770334;68.1259271224917;5;17;1.064108993163245;experiment;FIFO;0.28;0;variant_4
7474;PACKAGING;PACKAGING_LINE_3;26767.49252245915;0.3671144182299031;0.3671144182299031;57.5817633164188;5;17;1.5211565651407;experiment;FIFO;0.28;0;variant_6
7470;INSPECTION_1;INSPECTION_1_LINE_1;26767.520758176;0.06280517635968863;0.06280517635968863;68.18873229885139;6;17;1.0013038168035564;experiment;FIFO;0.28;0;variant_4
7470;INSPECTION_2;INSPECTION_2_LINE_2;26767.88385126454;0.3630930885410635;0.3630930885410635;68.55182538739246;7;17;0.6382107282624929;experiment;FIFO;0.28;0;variant_4
7474;INSPECTION_1;INSPECTION_1_LINE_2;26767.90726535708;0.4147428979304095;0.4147428979304095;57.99650621434921;6;17;1.1064136672102904;experiment;FIFO;0.28;0;variant_6
7474;INSPECTION_2;INSPECTION_2_LINE_1;26768.105129645388;0.1978642883077555;0.1978642883077555;58.194370502656966;7;17;0.908549378902535;experiment;FIFO;0.28;0;variant_6
7470;INSPECTION_3;INSPECTION_3_LINE_2;26768.522061992804;0.6382107282624929;0.6382107282624929;69.19003611565495;8;16;0.0;experiment;FIFO;0.28;0;variant_4
7489;MOULDING;MOULDING_MACHINE_5;26768.561046974297;3.1272253235474636;0.0;0.0;1;17;59.605363153648796;experiment;FIFO;0.28;0;variant_1
7474;INSPECTION_3;INSPECTION_3_LINE_1;26769.01367902429;0.908549378902535;0.908549378902535;59.1029198815595;8;16;0.0;experiment;FIFO;0.28;0;variant_6
7484;ASSEMBLY_2;ASSEMBLY2_LINE_1;26769.047199503184;9.83628428004522;25.26934666924717;25.819996019959945;3;16;34.68456665319172;experiment;FIFO;0.28;0;variant_2
7488;ASSEMBLY_1;LINE_1_ASSEMBLY1;26769.830226109927;3.7341816603766347;3.7341816603766347;3.7341816603766347;2;16;54.59577435406027;experiment;FIFO;0.28;0;variant_1
7464;SORTING;SORTING_ROBOT_1;26770.999723471265;3.8743154303447227;28.36953871142032;107.90541777655017;5;16;7.143270997712534;experiment;FIFO;0.28;0;variant_6
7464;PACKAGING;PACKAGING_LINE_1;26771.038462313994;0.03873884272979922;0.03873884272979922;107.94415661927997;6;16;7.104532154982735;experiment;FIFO;0.28;0;variant_6
7464;INSPECTION_1;INSPECTION_1_LINE_1;26771.661127929696;0.6226656157014077;0.6226656157014077;108.56682223498137;7;16;6.481866539281327;experiment;FIFO;0.28;0;variant_6
7464;INSPECTION_2;INSPECTION_2_LINE_2;26772.62447125984;0.9633433301460173;0.9633433301460173;109.53016556512739;8;16;5.51852320913531;experiment;FIFO;0.28;0;variant_6
7469;SORTING;SORTING_ROBOT_1;26772.664885530987;1.6651620597222063;21.952449125055864;84.10514188174784;5;16;8.657492054146132;experiment;FIFO;0.28;0;variant_1
7472;SORTING;SORTING_ROBOT_1;26772.86335602778;0.19847049679447082;19.41042831914092;74.12643409936209;4;16;4.1518662605994905;experiment;FIFO;0.28;0;variant_6
7472;PACKAGING;PACKAGING_LINE_3;26773.29440369899;0.43104767120894394;0.43104767120894394;74.55748177057103;5;16;3.7208185893905465;experiment;FIFO;0.28;0;variant_6
7480;ASSEMBLY_2;ASSEMBLY2_LINE_1;26773.44738366878;4.4001841655954195;27.50290766195758;33.93033689182994;3;16;20.838149275965407;experiment;FIFO;0.28;0;variant_4
7479;SORTING;SORTING_ROBOT_1;26774.245563112858;1.3822070850765158;15.188011610378453;39.37583869073933;4;16;6.378047097183298;experiment;FIFO;0.28;0;variant_3
7469;PACKAGING;PACKAGING_LINE_2;26774.565691102787;1.900805571800447;1.900805571800447;86.00594745354829;6;16;6.756686482345685;experiment;FIFO;0.28;0;variant_1
7464;INSPECTION_2;INSPECTION_2_LINE_1;26775.09066439749;2.466193137646769;2.466193137646769;111.99635870277416;9;16;3.052330071488541;experiment;FIFO;0.28;0;variant_6
7472;INSPECTION_1;INSPECTION_1_LINE_2;26775.25515100892;1.960747309931321;1.960747309931321;76.51822908050235;6;16;1.7600712794592255;experiment;FIFO;0.28;0;variant_6
7481;ASSEMBLY_1;LINE_2_ASSEMBLY1;26775.45496989903;18.3975311157119;19.47258430617876;19.47258430617876;2;16;43.06807158333686;experiment;FIFO;0.28;0;variant_1
7472;INSPECTION_2;INSPECTION_2_LINE_2;26776.0077268412;0.7525758322772163;0.7525758322772163;77.27080491277957;7;16;1.0074954471820092;experiment;FIFO;0.28;0;variant_6
7479;PACKAGING;PACKAGING_LINE_1;26776.16736058336;1.9217974705024972;1.9217974705024972;41.297636161241826;5;16;4.456249626680801;experiment;FIFO;0.28;0;variant_3
7490;MOULDING;MOULDING_MACHINE_2;26776.736848883567;3.1973716115280695;0.0;0.0;1;17;51.00503824135376;experiment;FIFO;0.28;0;variant_6
7479;INSPECTION_1;INSPECTION_1_LINE_2;26776.986356683214;0.8189960998533934;0.8189960998533934;42.11663226109522;6;17;3.6372535268274078;experiment;FIFO;0.28;0;variant_3
7472;INSPECTION_3;INSPECTION_3_LINE_1;26777.01522228838;1.0074954471820092;1.0074954471820092;78.27830035996158;8;16;0.0;experiment;FIFO;0.28;0;variant_6
7469;INSPECTION_1;INSPECTION_1_LINE_1;26777.060444696424;2.4947535936371423;2.4947535936371423;88.50070104718543;7;16;4.261932888708543;experiment;FIFO;0.28;0;variant_1
7479;INSPECTION_2;INSPECTION_2_LINE_1;26777.555131598747;0.5687749155331403;0.5687749155331403;42.68540717662836;7;16;3.0684786112942675;experiment;FIFO;0.28;0;variant_3
7464;INSPECTION_3;INSPECTION_3_LINE_2;26778.142994468977;3.052330071488541;3.052330071488541;115.0486887742627;10;15;0.0;experiment;FIFO;0.28;0;variant_6
7477;SORTING;SORTING_ROBOT_1;26778.70900713571;4.463444022851036;19.49809191257009;51.78024151482896;4;15;9.284854121771787;experiment;FIFO;0.28;0;variant_1
7469;INSPECTION_2;INSPECTION_2_LINE_2;26779.129554887502;2.0691101910779253;2.0691101910779253;90.56981123826336;8;15;2.1928226976306178;experiment;FIFO;0.28;0;variant_1
7477;PACKAGING;PACKAGING_LINE_3;26779.677058846057;0.968051710347936;0.968051710347936;52.748293225176894;5;15;8.31680241142385;experiment;FIFO;0.28;0;variant_1
7479;INSPECTION_3;INSPECTION_3_LINE_1;26780.62361021004;3.0684786112942675;3.0684786112942675;45.75388578792263;8;14;0.0;experiment;FIFO;0.28;0;variant_3
7469;INSPECTION_3;INSPECTION_3_LINE_2;26781.322377585133;2.1928226976306178;2.1928226976306178;92.76263393589397;9;13;0.0;experiment;FIFO;0.28;0;variant_1
7478;SORTING;SORTING_ROBOT_1;26781.881674489046;3.1726673533376015;22.14395807913752;52.722574392697425;5;13;4.554943854280282;experiment;FIFO;0.28;0;variant_3
7477;INSPECTION_1;INSPECTION_1_LINE_2;26782.33624517624;2.6591863301837293;2.6591863301837293;55.407479555360624;6;13;5.657616081240121;experiment;FIFO;0.28;0;variant_1
7485;ASSEMBLY_2;ASSEMBLY2_LINE_1;26782.38205522796;8.93467155918188;25.452100623857405;26.972542595442064;3;13;19.875387926455005;experiment;FIFO;0.28;0;variant_6
7484;SORTING;SORTING_ROBOT_1;26782.5107908156;0.629116326552321;13.463591312414792;39.283587332374736;4;13;21.22097534077693;experiment;FIFO;0.28;0;variant_2
7482;ASSEMBLY_2;ASSEMBLY2_LINE_2;26783.19728031156;23.459563901651563;37.80653141900984;44.26856132099056;3;13;21.865650009367528;experiment;FIFO;0.28;0;variant_2
7478;PACKAGING;PACKAGING_LINE_2;26783.45852392865;1.576849439603393;1.576849439603393;54.29942383230082;6;13;2.978094414676889;experiment;FIFO;0.28;0;variant_3
7477;INSPECTION_2;INSPECTION_2_LINE_1;26783.7229539579;1.3867087816579442;1.3867087816579442;56.79418833701857;7;13;4.270907299582177;experiment;FIFO;0.28;0;variant_1
7478;INSPECTION_1;INSPECTION_1_LINE_1;26784.308855783263;0.8503318546136143;0.8503318546136143;55.14975568691443;7;13;2.1277625600632746;experiment;FIFO;0.28;0;variant_3
7478;INSPECTION_2;INSPECTION_2_LINE_2;26784.59424475588;0.28538897261751117;0.28538897261751117;55.43514465953194;8;13;1.8423735874457634;experiment;FIFO;0.28;0;variant_3
7487;ASSEMBLY_1;LINE_2_ASSEMBLY1;26784.903434073807;9.448464174776745;18.681145258167817;18.681145258167817;2;13;36.15920292087321;experiment;FIFO;0.28;0;variant_1
7478;INSPECTION_3;INSPECTION_3_LINE_2;26785.479730679523;0.8854859236416814;0.8854859236416814;56.320630583173624;9;13;0.956887663804082;experiment;FIFO;0.28;0;variant_3
7491;MOULDING;MOULDING_MACHINE_4;26785.986149468936;10.130377427893109;0.0;0.0;1;14;42.30430391888876;experiment;FIFO;0.28;0;variant_6
7478;INSPECTION_3;INSPECTION_3_LINE_2;26786.436618343327;0.956887663804082;0.956887663804082;57.277518246977706;10;13;0.0;experiment;FIFO;0.28;0;variant_3
7477;INSPECTION_3;INSPECTION_3_LINE_1;26787.99386125748;4.270907299582177;4.270907299582177;61.065095636600745;8;12;0.0;experiment;FIFO;0.28;0;variant_1
7491;ASSEMBLY_1;LINE_4_ASSEMBLY1;26790.035804481147;4.049655012211588;4.049655012211588;4.049655012211588;2;12;38.254648906677176;experiment;FIFO;0.28;0;variant_6
7496;MOULDING;MOULDING_MACHINE_4;26791.16524373062;0.22196808589433203;0.0;0.0;1;13;40.27330481804893;experiment;FIFO;0.28;0;variant_1
7495;MOULDING;MOULDING_MACHINE_2;26791.16850349342;2.285913477779104;0.0;0.0;1;14;61.13324572471902;experiment;FIFO;0.28;0;variant_5
7486;ASSEMBLY_2;ASSEMBLY2_LINE_2;26791.952214316345;8.754934004784445;25.083909127042716;34.562447084688756;3;14;24.05285086371441;experiment;FIFO;0.28;0;variant_2
7480;SORTING;SORTING_ROBOT_1;26791.965476387544;9.454685571945447;18.51809271876482;52.44842961059476;4;14;2.320056557200587;experiment;FIFO;0.28;0;variant_4
7480;PACKAGING;PACKAGING_LINE_3;26792.067600661914;0.1021242743699986;0.1021242743699986;52.550553884964756;5;14;2.2179322828305885;experiment;FIFO;0.28;0;variant_4
