case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7284;SORTING;SORTING_ROBOT_1;26102.978907667115;0.013465336476656375;17.828404526513623;43.68011424107317;4;19;5.164059774484485;experiment;FIFO;0.28;0;variant_1
7299;MOULDING;MOULDING_MACHINE_1;26103.00864381072;2.1585009845766763;0.0;0.0;1;20;59.079465462262306;experiment;FIFO;0.28;0;variant_3
7283;ASSEMBLY_2;ASSEMBLY2_LINE_1;26103.03656957705;21.15528944712787;34.88164542440791;36.80848014868752;3;20;6.7227320887104725;experiment;FIFO;0.28;0;variant_3
7285;ASSEMBLY_2;ASSEMBLY2_LINE_1;26103.31401258605;0.27744300899939844;25.26658013102133;36.314125584976864;3;20;9.132960170263686;experiment;FIFO;0.28;0;variant_3
7297;MOULDING;MOULDING_MACHINE_5;26103.338588197726;7.424952651766944;0.0;0.0;1;21;37.971761790275195;experiment;FIFO;0.28;0;variant_4
7297;ASSEMBLY_1;LINE_ASSEMBLY1_4;26103.9738147335;0.6352265357745637;0.6352265357745637;0.6352265357745637;2;21;37.33653525450063;experiment;FIFO;0.28;0;variant_4
7261;PACKAGING;PACKAGING_LINE_1;26104.28296260259;12.342920287748711;12.342920287748711;109.40151174012863;6;20;0.0;experiment;FIFO;0.28;0;variant_2
7294;ASSEMBLY_1;LINE_ASSEMBLY1_5;26104.33327625669;11.887683095839748;11.887683095839748;11.887683095839748;2;20;55.8806103442148;experiment;FIFO;0.28;0;variant_3
7299;ASSEMBLY_1;LINE_ASSEMBLY1_2;26104.939831882515;1.9311880717941676;1.9311880717941676;1.9311880717941676;2;20;57.14827739046814;experiment;FIFO;0.28;0;variant_3
7300;MOULDING;MOULDING_MACHINE_4;26104.98624416721;3.6869714262611524;0.0;0.0;1;21;73.8504941540923;experiment;FIFO;0.28;0;variant_4
7300;ASSEMBLY_1;LINE_ASSEMBLY1_3;26105.06330110351;0.07705693630123278;0.07705693630123278;0.07705693630123278;2;21;73.77343721779107;experiment;FIFO;0.28;0;variant_4
7281;ASSEMBLY_2;ASSEMBLY2_LINE_2;26106.57690242232;19.05250350197457;29.517095326049457;47.39434746207917;3;21;14.75913598425177;experiment;FIFO;0.28;0;variant_3
7287;SORTING;SORTING_ROBOT_1;26106.706866930934;3.727959263818775;19.18246801058922;44.56062256914811;5;21;3.3940055253078754;experiment;FIFO;0.28;0;variant_2
7280;PACKAGING;PACKAGING_LINE_3;26106.8147490487;4.7789832501403;4.7789832501403;58.69914597764728;5;20;0.0;experiment;FIFO;0.28;0;variant_1
7276;PACKAGING;PACKAGING_LINE_2;26107.84283403922;15.430938025554497;15.430938025554497;59.31875627651971;5;19;0.0;experiment;FIFO;0.28;0;variant_2
7286;ASSEMBLY_2;ASSEMBLY2_LINE_2;26107.90003060011;1.3231281777916593;20.052211117414117;52.406282203217415;3;19;17.360117593900213;experiment;FIFO;0.28;0;variant_6
7284;PACKAGING;PACKAGING_LINE_3;26108.1429674416;1.3282183929004532;5.164059774484485;48.844174015557655;5;18;0.0;experiment;FIFO;0.28;0;variant_1
7283;SORTING;SORTING_ROBOT_1;26108.58463969133;1.877772760395601;5.548070114280563;42.356550262968085;4;18;1.1746619744299096;experiment;FIFO;0.28;0;variant_3
7283;PACKAGING;PACKAGING_LINE_3;26109.75930166576;1.1746619744299096;1.1746619744299096;43.531212237397995;5;17;0.0;experiment;FIFO;0.28;0;variant_3
7287;PACKAGING;PACKAGING_LINE_2;26110.10087245624;2.258038417021453;3.3940055253078754;47.954628094455984;6;16;0.0;experiment;FIFO;0.28;0;variant_2
7277;PACKAGING;PACKAGING_LINE_1;26110.70979106436;6.426828461771947;7.7443487337222905;56.25254778553062;6;15;0.0;experiment;FIFO;0.28;0;variant_1
7301;MOULDING;MOULDING_MACHINE_3;26110.87054954039;0.5654660100008186;0.0;0.0;1;16;67.2791330670625;experiment;FIFO;0.28;0;variant_1
7285;SORTING;SORTING_ROBOT_1;26112.291740400684;3.707100709354563;8.977727814635728;45.29185339961259;4;16;0.1552323556279589;experiment;FIFO;0.28;0;variant_3
7285;PACKAGING;PACKAGING_LINE_3;26112.446972756312;0.1552323556279589;0.1552323556279589;45.44708575524055;5;15;0.0;experiment;FIFO;0.28;0;variant_3
7302;MOULDING;MOULDING_MACHINE_2;26112.46838652252;1.4795886255560617;0.0;0.0;1;16;76.80665527006931;experiment;FIFO;0.28;0;variant_3
7301;ASSEMBLY_1;LINE_ASSEMBLY1_1;26112.535779657264;1.665230116876046;1.665230116876046;1.665230116876046;2;16;65.61390295018646;experiment;FIFO;0.28;0;variant_1
7293;ASSEMBLY_2;ASSEMBLY2_LINE_2;26112.55729228608;4.6572616859702975;24.269558434280043;24.523765507321514;3;16;13.624845795744477;experiment;FIFO;0.28;0;variant_6
7281;SORTING;SORTING_ROBOT_1;26113.876448904208;1.5847085035238706;7.299546481888683;54.69389394396785;4;16;7.459589502363087;experiment;FIFO;0.28;0;variant_3
7302;ASSEMBLY_1;LINE_ASSEMBLY1_4;26114.038931555508;1.5705450329878659;1.5705450329878659;1.5705450329878659;2;16;75.23611023708145;experiment;FIFO;0.28;0;variant_3
7303;MOULDING;MOULDING_MACHINE_1;26116.581755847525;2.5054650646052323;0.0;0.0;1;17;66.41821828840693;experiment;FIFO;0.28;0;variant_1
7291;ASSEMBLY_2;ASSEMBLY2_LINE_2;26117.322454675585;4.76516238950353;26.566100705265853;37.48129662776773;3;17;4.359314590514259;experiment;FIFO;0.28;0;variant_4
7286;SORTING;SORTING_ROBOT_1;26117.37187839596;3.4954294917515654;9.47184779584859;61.878129999066005;4;17;7.888269798051624;experiment;FIFO;0.28;0;variant_6
7304;MOULDING;MOULDING_MACHINE_5;26117.772362939384;2.280185152292688;0.0;0.0;1;18;96.47717858633041;experiment;FIFO;0.28;0;variant_4
7305;MOULDING;MOULDING_MACHINE_4;26118.445719414256;1.2961105261092598;0.0;0.0;1;19;77.19741007625271;experiment;FIFO;0.28;0;variant_6
7293;SORTING;SORTING_ROBOT_1;26119.45941045884;2.0875320628802;6.902118172758492;31.425883680080005;4;19;6.722727622985985;experiment;FIFO;0.28;0;variant_6
7291;SORTING;SORTING_ROBOT_1;26120.398443198283;0.9390327394430642;3.075988522698026;40.55728515046576;4;19;1.2833260678162333;experiment;FIFO;0.28;0;variant_4
7306;MOULDING;MOULDING_MACHINE_3;26121.28138553947;1.9378909246115654;0.0;0.0;1;20;117.08845241657036;experiment;FIFO;0.28;0;variant_5
7281;PACKAGING;PACKAGING_LINE_2;26121.33603840657;7.459589502363087;7.459589502363087;62.15348344633094;5;19;0.0;experiment;FIFO;0.28;0;variant_3
7290;ASSEMBLY_2;ASSEMBLY2_LINE_1;26121.680931375664;18.366918789615738;41.35895746086317;42.39004724281767;3;19;8.982486026274273;experiment;FIFO;0.28;0;variant_3
7291;PACKAGING;PACKAGING_LINE_2;26121.6817692661;0.34573085952797555;1.2833260678162333;41.84061121828199;5;18;0.0;experiment;FIFO;0.28;0;variant_4
7303;ASSEMBLY_1;LINE_ASSEMBLY1_5;26121.78892737589;5.207171528363688;5.207171528363688;5.207171528363688;2;18;61.211046760043246;experiment;FIFO;0.28;0;variant_1
7290;SORTING;SORTING_ROBOT_1;26122.69549283133;1.0145614556677174;1.0145614556677174;43.40460869848539;4;18;7.967924570606556;experiment;FIFO;0.28;0;variant_3
7308;MOULDING;MOULDING_MACHINE_1;26123.28971544007;0.19966579732499667;0.0;0.0;1;19;68.81574944215026;experiment;FIFO;0.28;0;variant_4
7292;ASSEMBLY_2;ASSEMBLY2_LINE_1;26123.49324663729;1.8123152616244624;31.499156949728786;42.22003036520982;3;19;15.39693160472234;experiment;FIFO;0.28;0;variant_3
7308;ASSEMBLY_1;LINE_ASSEMBLY1_4;26123.79146620334;0.5017507632692286;0.5017507632692286;0.5017507632692286;2;19;68.31399867888103;experiment;FIFO;0.28;0;variant_4
7292;SORTING;SORTING_ROBOT_1;26124.322241874983;0.8289952376944711;0.8289952376944711;43.049025602904294;4;19;14.567936367027869;experiment;FIFO;0.28;0;variant_3
7286;PACKAGING;PACKAGING_LINE_1;26125.26014819401;7.888269798051624;7.888269798051624;69.76639979711763;5;18;0.0;experiment;FIFO;0.28;0;variant_6
7293;PACKAGING;PACKAGING_LINE_3;26126.182138081826;6.722727622985985;6.722727622985985;38.14861130306599;5;17;0.0;experiment;FIFO;0.28;0;variant_6
7309;MOULDING;MOULDING_MACHINE_5;26126.78313147948;0.9389885208111082;0.0;0.0;1;18;64.3861217240883;experiment;FIFO;0.28;0;variant_4
7289;ASSEMBLY_2;ASSEMBLY2_LINE_2;26128.66349523428;11.341040558694658;37.10913158999756;46.817155885190004;3;18;11.925115627520427;experiment;FIFO;0.28;0;variant_3
7305;ASSEMBLY_1;LINE_ASSEMBLY1_3;26129.992795006685;11.547075592428882;11.547075592428882;11.547075592428882;2;18;65.65033448382383;experiment;FIFO;0.28;0;variant_6
7298;ASSEMBLY_2;ASSEMBLY2_LINE_2;26130.04637667019;1.3828814359112584;30.21541397186229;30.469824827217963;3;18;8.308321331536717;experiment;FIFO;0.28;0;variant_4
7290;PACKAGING;PACKAGING_LINE_2;26130.66341740194;7.967924570606556;7.967924570606556;51.372533269091946;5;17;0.0;experiment;FIFO;0.28;0;variant_3
7309;ASSEMBLY_1;LINE_ASSEMBLY1_5;26130.77707873441;3.99394725493039;3.99394725493039;3.99394725493039;2;17;60.39217446915791;experiment;FIFO;0.28;0;variant_4
7295;ASSEMBLY_2;ASSEMBLY2_LINE_1;26131.91485781836;8.421611181071057;36.14423117710976;37.7718286328236;3;17;8.035870874824468;experiment;FIFO;0.28;0;variant_1
7289;SORTING;SORTING_ROBOT_1;26133.716646173045;5.0531509387656115;5.0531509387656115;51.870306823955616;4;17;6.871964688754815;experiment;FIFO;0.28;0;variant_3
7297;ASSEMBLY_2;ASSEMBLY2_LINE_1;26134.08960243995;2.1747446215922537;30.115787706450647;30.75101424222521;3;17;7.220747548049985;experiment;FIFO;0.28;0;variant_4
7294;ASSEMBLY_2;ASSEMBLY2_LINE_1;26134.941665636325;0.8520631963729102;30.6083893796349;42.49607247547465;3;17;25.2722209645799;experiment;FIFO;0.28;0;variant_3
7298;SORTING;SORTING_ROBOT_1;26135.173356395186;1.4567102221408277;5.126979724995181;35.59680455221314;4;17;3.1813416065415367;experiment;FIFO;0.28;0;variant_4
7295;SORTING;SORTING_ROBOT_1;26136.77063196157;1.597275566386088;4.855774143212329;42.62760277603593;4;17;3.1800967316121387;experiment;FIFO;0.28;0;variant_1
7304;ASSEMBLY_1;LINE_ASSEMBLY1_2;26137.50269370756;19.730330768175918;19.730330768175918;19.730330768175918;2;17;76.74684781815449;experiment;FIFO;0.28;0;variant_4
7298;PACKAGING;PACKAGING_LINE_2;26138.354698001727;3.1813416065415367;3.1813416065415367;38.77814615875468;5;16;0.0;experiment;FIFO;0.28;0;variant_4
7292;PACKAGING;PACKAGING_LINE_1;26138.89017824201;13.630030047999753;14.567936367027869;57.61696196993216;5;15;0.0;experiment;FIFO;0.28;0;variant_3
7297;SORTING;SORTING_ROBOT_1;26139.00652779932;2.235895837748103;4.916925359368179;35.66793960159339;4;15;2.3038221886818064;experiment;FIFO;0.28;0;variant_4
7295;PACKAGING;PACKAGING_LINE_2;26139.950728693184;1.59603069145669;3.1800967316121387;45.80769950764807;5;14;0.0;experiment;FIFO;0.28;0;variant_1
7289;PACKAGING;PACKAGING_LINE_3;26140.5886108618;6.871964688754815;6.871964688754815;58.74227151271043;5;13;0.0;experiment;FIFO;0.28;0;variant_3
7297;PACKAGING;PACKAGING_LINE_1;26141.310349988;2.3038221886818064;2.3038221886818064;37.971761790275195;5;12;0.0;experiment;FIFO;0.28;0;variant_4
7310;MOULDING;MOULDING_MACHINE_4;26141.535157561782;3.7657171836617636;0.0;0.0;1;13;55.821436126319895;experiment;FIFO;0.28;0;variant_2
7299;ASSEMBLY_2;ASSEMBLY2_LINE_1;26142.75046216852;7.80879653219381;37.81063028600329;39.741818357797456;3;13;19.33764710446485;experiment;FIFO;0.28;0;variant_3
7310;ASSEMBLY_1;LINE_ASSEMBLY1_4;26143.210586585174;1.6754290233911888;1.6754290233911888;1.6754290233911888;2;13;54.146007102928706;experiment;FIFO;0.28;0;variant_2
7296;ASSEMBLY_2;ASSEMBLY2_LINE_2;26143.464837905474;13.418461235283758;41.7316031307455;52.07570045603279;3;13;35.75419783089092;experiment;FIFO;0.28;0;variant_1
7311;MOULDING;MOULDING_MACHINE_3;26144.207928391654;1.2114719137498469;0.0;0.0;1;14;55.17677143995752;experiment;FIFO;0.28;0;variant_6
7301;ASSEMBLY_2;ASSEMBLY2_LINE_2;26145.204231860727;1.7393939552530355;32.66845220346295;34.333682320338994;3;14;32.94545074672351;experiment;FIFO;0.28;0;variant_1
7312;MOULDING;MOULDING_MACHINE_1;26145.652570509184;0.08054976811763481;0.0;0.0;1;15;58.69118747153698;experiment;FIFO;0.28;0;variant_5
7312;ASSEMBLY_1;LINE_ASSEMBLY1_5;26148.07845103152;2.4258805223362288;2.4258805223362288;2.4258805223362288;2;15;56.26530694920075;experiment;FIFO;0.28;0;variant_5
7300;ASSEMBLY_2;ASSEMBLY2_LINE_1;26148.468871475376;5.718409306857211;43.405570371865906;43.48262730816714;3;15;30.367866845925164;experiment;FIFO;0.28;0;variant_4
7311;ASSEMBLY_1;LINE_ASSEMBLY1_3;26150.12720094721;5.919272555554926;5.919272555554926;5.919272555554926;2;15;49.257498884402594;experiment;FIFO;0.28;0;variant_6
7313;MOULDING;MOULDING_MACHINE_5;26152.66632462645;0.9503385348616575;0.0;0.0;1;16;50.70210961630801;experiment;FIFO;0.28;0;variant_3
7307;MOULDING;MOULDING_MACHINE_2;26153.62933536602;30.87617125349425;0.0;0.0;1;17;50.928171024082985;experiment;FIFO;0.28;0;variant_2
7303;ASSEMBLY_2;ASSEMBLY2_LINE_1;26153.938453216368;5.469581740991998;32.14952584047933;37.356697368843015;3;17;29.061520919563918;experiment;FIFO;0.28;0;variant_1
7313;ASSEMBLY_1;LINE_ASSEMBLY1_2;26154.385013387728;1.7186887612770079;1.7186887612770079;1.7186887612770079;2;17;48.983420855031;experiment;FIFO;0.28;0;variant_3
7307;ASSEMBLY_1;LINE_ASSEMBLY1_4;26155.902130977203;2.272795611184847;2.272795611184847;2.272795611184847;2;17;48.65537541289814;experiment;FIFO;0.28;0;variant_2
7302;ASSEMBLY_2;ASSEMBLY2_LINE_2;26157.846817200243;12.64258533951579;43.80788564473551;45.37843067772337;3;17;31.42822459234594;experiment;FIFO;0.28;0;variant_3
7294;SORTING;SORTING_ROBOT_1;26158.662915823017;19.656388023697218;23.721250186692487;66.21732266216713;4;17;1.5509707778874144;experiment;FIFO;0.28;0;variant_3
7314;MOULDING;MOULDING_MACHINE_4;26158.851562480744;2.4774560452642618;0.0;0.0;1;18;61.854397662435076;experiment;FIFO;0.28;0;variant_6
7308;ASSEMBLY_2;ASSEMBLY2_LINE_1;26159.6238231582;5.6853699418315955;35.83235695485928;36.33410771812851;3;18;32.481641724021756;experiment;FIFO;0.28;0;variant_4
7294;PACKAGING;PACKAGING_LINE_2;26160.213886600905;1.5509707778874144;1.5509707778874144;67.76829344005455;5;17;0.0;experiment;FIFO;0.28;0;variant_3
7306;ASSEMBLY_1;LINE_ASSEMBLY1_1;26161.195168902428;39.913783362957474;39.913783362957474;39.913783362957474;2;17;77.17466905361289;experiment;FIFO;0.28;0;variant_5
7314;ASSEMBLY_1;LINE_ASSEMBLY1_5;26161.65839547568;2.806832994934666;2.806832994934666;2.806832994934666;2;17;59.04756466750041;experiment;FIFO;0.28;0;variant_6
7299;SORTING;SORTING_ROBOT_1;26162.063799433643;3.400883610625897;19.313337265124574;59.05515562292203;4;17;0.024309839340276085;experiment;FIFO;0.28;0;variant_3
7299;PACKAGING;PACKAGING_LINE_3;26162.088109272983;0.024309839340276085;0.024309839340276085;59.079465462262306;5;16;0.0;experiment;FIFO;0.28;0;variant_3
7309;ASSEMBLY_2;ASSEMBLY2_LINE_1;26162.607029531577;2.9832063733774703;31.82995079716784;35.82389805209823;3;16;28.56222367199007;experiment;FIFO;0.28;0;variant_4
7305;ASSEMBLY_2;ASSEMBLY2_LINE_2;26164.86853053855;7.021713338308473;34.87573553186667;46.42281112429555;3;16;30.77459895195716;experiment;FIFO;0.28;0;variant_6
7315;MOULDING;MOULDING_MACHINE_3;26166.569621697145;3.062211302531068;0.0;0.0;1;17;50.70775524631608;experiment;FIFO;0.28;0;variant_4
7310;ASSEMBLY_2;ASSEMBLY2_LINE_2;26168.39970443444;3.5311738958880596;25.18911784926604;26.86454687265723;3;17;28.956889253662666;experiment;FIFO;0.28;0;variant_2
7304;ASSEMBLY_2;ASSEMBLY2_LINE_1;26171.41547260563;8.808443074052775;33.91277889806952;53.64310966624544;3;17;42.834068920084974;experiment;FIFO;0.28;0;variant_4
7296;SORTING;SORTING_ROBOT_1;26172.297849859708;10.234050426064641;28.83301195423337;80.90871241026616;4;17;6.921185876657546;experiment;FIFO;0.28;0;variant_1
7301;SORTING;SORTING_ROBOT_1;26174.92858750472;2.6307376450131414;29.724355643993476;64.05803796433247;4;17;3.2210951027300325;experiment;FIFO;0.28;0;variant_1
7316;MOULDING;MOULDING_MACHINE_1;26175.30172131686;2.738201770986052;0.0;0.0;1;18;56.16338949633791;experiment;FIFO;0.28;0;variant_6
7300;SORTING;SORTING_ROBOT_1;26175.57285939525;0.6442718905309448;27.10398791987609;70.58661522804323;4;18;3.263878926049074;experiment;FIFO;0.28;0;variant_4
7311;ASSEMBLY_2;ASSEMBLY2_LINE_1;26175.593543047824;4.178070442194439;25.466342100615293;31.38561465617022;3;18;23.7911567837873;experiment;FIFO;0.28;0;variant_6
7312;ASSEMBLY_2;ASSEMBLY2_LINE_2;26177.19527498366;8.795570549220429;29.116823952139384;31.542704474475613;3;18;27.148482997061365;experiment;FIFO;0.28;0;variant_5
7301;PACKAGING;PACKAGING_LINE_2;26178.14968260745;3.2210951027300325;3.2210951027300325;67.2791330670625;5;17;0.0;experiment;FIFO;0.28;0;variant_1
7318;MOULDING;MOULDING_MACHINE_2;26178.253522014067;3.921741399095481;0.0;0.0;1;18;37.17328658119732;experiment;FIFO;0.28;0;variant_4
7319;MOULDING;MOULDING_MACHINE_4;26178.60203943487;2.3267883290391183;0.0;0.0;1;19;53.1089223668605;experiment;FIFO;0.28;0;variant_2
7300;PACKAGING;PACKAGING_LINE_3;26178.8367383213;3.263878926049074;3.263878926049074;73.8504941540923;5;18;0.0;experiment;FIFO;0.28;0;variant_4
7318;ASSEMBLY_1;LINE_ASSEMBLY1_4;26178.995893461342;0.7423714472752181;0.7423714472752181;0.7423714472752181;2;18;36.4309151339221;experiment;FIFO;0.28;0;variant_4
7296;PACKAGING;PACKAGING_LINE_1;26179.219035736365;6.921185876657546;6.921185876657546;87.82989828692371;5;17;0.0;experiment;FIFO;0.28;0;variant_1
7315;ASSEMBLY_1;LINE_ASSEMBLY1_3;26179.4094346674;12.83981297025457;12.83981297025457;12.83981297025457;2;17;37.86794227606151;experiment;FIFO;0.28;0;variant_4
7313;ASSEMBLY_2;ASSEMBLY2_LINE_1;26180.89999758519;5.3064545373672445;26.51498419746349;28.2336729587405;3;17;22.46843665756751;experiment;FIFO;0.28;0;variant_3
7317;MOULDING;MOULDING_MACHINE_5;26181.56388091519;8.414515636268334;0.0;0.0;1;18;40.99852344007013;experiment;FIFO;0.28;0;variant_4
7317;ASSEMBLY_1;LINE_ASSEMBLY1_5;26181.88417143858;0.3202905233920319;0.3202905233920319;0.3202905233920319;2;18;40.6782329166781;experiment;FIFO;0.28;0;variant_4
7319;ASSEMBLY_1;LINE_ASSEMBLY1_1;26182.26480439921;3.662764964337839;3.662764964337839;3.662764964337839;2;18;49.44615740252266;experiment;FIFO;0.28;0;variant_2
7307;ASSEMBLY_2;ASSEMBLY2_LINE_2;26182.91244877168;5.717173788019863;27.010317794476578;29.283113405661425;3;18;21.64505761842156;experiment;FIFO;0.28;0;variant_2
7303;SORTING;SORTING_ROBOT_1;26182.982372942337;7.409513547085226;29.043919725969317;66.40061709481233;4;18;0.017601193594600772;experiment;FIFO;0.28;0;variant_1
7303;PACKAGING;PACKAGING_LINE_2;26182.99997413593;0.017601193594600772;0.017601193594600772;66.41821828840693;5;17;0.0;experiment;FIFO;0.28;0;variant_1
7317;ASSEMBLY_1;LINE_ASSEMBLY1_4;26183.741733638824;1.8575622002426826;1.8575622002426826;2.1778527236347145;3;17;38.820670716435416;experiment;FIFO;0.28;0;variant_4
7316;ASSEMBLY_1;LINE_ASSEMBLY1_2;26183.98585568369;8.684134366831131;8.684134366831131;8.684134366831131;2;17;47.47925512950678;experiment;FIFO;0.28;0;variant_6
7314;ASSEMBLY_2;ASSEMBLY2_LINE_2;26185.21392284623;2.3014740745493327;23.555527370550408;26.362360365485074;3;17;35.49203729695;experiment;FIFO;0.28;0;variant_6
7302;SORTING;SORTING_ROBOT_1;26186.466552042475;3.4841791001381353;28.619734842231992;73.99816551995536;4;17;2.8084897501139494;experiment;FIFO;0.28;0;variant_3
7321;MOULDING;MOULDING_MACHINE_1;26187.36655823684;2.715870302559779;0.0;0.0;1;18;66.34600861280342;experiment;FIFO;0.28;0;variant_1
7308;SORTING;SORTING_ROBOT_1;26188.69013263279;2.2235805903146684;29.066309474590525;65.40041719271903;4;18;3.4153322494312306;experiment;FIFO;0.28;0;variant_4
7302;PACKAGING;PACKAGING_LINE_3;26189.27504179259;2.8084897501139494;2.8084897501139494;76.80665527006931;5;17;0.0;experiment;FIFO;0.28;0;variant_3
7309;SORTING;SORTING_ROBOT_1;26189.5883281534;0.8981955206108978;26.981298621823953;62.80519667392218;4;17;1.5809250501661154;experiment;FIFO;0.28;0;variant_4
7318;ASSEMBLY_2;ASSEMBLY2_LINE_2;26189.756682242907;4.542759396677866;10.76078878156477;11.503160228839988;3;17;25.67012635235733;experiment;FIFO;0.28;0;variant_4
