case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3618;INSPECTION_6;INSPECTION_6_LINE_2;13015.513427325812;0.3091527443502855;0.3091527443502855;61.672238731829566;11;18;0.2547122161504376;experiment;FIFO;0.28;0;variant_2
3622;INSPECTION_3;INSPECTION_3_LINE_2;13015.741590947104;0.6565830200597702;0.6565830200597702;45.63866643464826;8;18;4.194975654967493;experiment;FIFO;0.28;0;variant_2
3618;INSPECTION_7;INSPECTION_7_LINE_2;13015.768139541962;0.2547122161504376;0.2547122161504376;61.92695094798;12;17;0.0;experiment;FIFO;0.28;0;variant_2
3622;INSPECTION_4;INSPECTION_4_LINE_2;13016.475172777946;0.733581830842013;0.733581830842013;46.37224826549027;9;17;3.46139382412548;experiment;FIFO;0.28;0;variant_2
3622;INSPECTION_5;INSPECTION_5_LINE_2;13016.52314750251;0.04797472456448304;0.04797472456448304;46.420222990054754;10;17;3.413419099560997;experiment;FIFO;0.28;0;variant_2
3634;ASSEMBLY_2;ASSEMBLY2_LINE_2;13016.68904556575;1.932722572961211;3.4813247707206756;4.714896250945458;3;17;36.92358946848253;experiment;FIFO;0.28;0;variant_6
3629;INSPECTION_3;INSPECTION_3_LINE_1;13016.799683597896;2.6314217193121294;2.6314217193121294;34.295528884127634;8;17;7.932792977286226;experiment;FIFO;0.28;0;variant_4
3622;INSPECTION_6;INSPECTION_6_LINE_1;13016.92983544082;0.4066879383099149;0.4066879383099149;46.82691092836467;11;17;3.006731161251082;experiment;FIFO;0.28;0;variant_2
3619;PACKAGING;PACKAGING_LINE_3;13017.29974050809;16.033130212919787;16.033130212919787;61.296233513397965;5;17;15.260318342532628;experiment;FIFO;0.28;0;variant_4
3633;ASSEMBLY_1;LINE_5_ASSEMBLY1;13018.44716951474;11.588275897069252;11.588275897069252;11.588275897069252;2;17;36.73314152833518;experiment;FIFO;0.28;0;variant_6
3619;INSPECTION_1;INSPECTION_1_LINE_2;13018.487239303264;1.1874987951741787;1.1874987951741787;62.483732308572144;6;17;14.07281954735845;experiment;FIFO;0.28;0;variant_4
3633;ASSEMBLY_2;ASSEMBLY2_LINE_2;13018.8944163568;0.4472468420590303;0.4472468420590303;12.035522739128282;3;17;36.28589468627615;experiment;FIFO;0.28;0;variant_6
3629;INSPECTION_4;INSPECTION_4_LINE_1;13019.071051980116;2.2713683822203166;2.2713683822203166;36.56689726634795;9;17;5.66142459506591;experiment;FIFO;0.28;0;variant_4
3629;INSPECTION_5;INSPECTION_5_LINE_1;13019.398639887106;0.32758790698972007;0.32758790698972007;36.89448517333767;10;17;5.33383668807619;experiment;FIFO;0.28;0;variant_4
3635;MOULDING;MOULDING_MACHINE_4;13019.89703392802;4.156731757180751;0.0;0.0;1;18;35.520408810964;experiment;FIFO;0.28;0;variant_1
3622;INSPECTION_7;INSPECTION_7_LINE_1;13019.936566602071;3.006731161251082;3.006731161251082;49.83364208961575;12;17;0.0;experiment;FIFO;0.28;0;variant_2
3619;INSPECTION_2;INSPECTION_2_LINE_2;13020.10610146998;1.6188621667170082;1.6188621667170082;64.10259447528915;7;17;12.453957380641441;experiment;FIFO;0.28;0;variant_4
3626;SORTING;SORTING_ROBOT_1;13020.430519040288;11.519785939368376;18.31822125293911;39.37000471054125;4;17;16.904666526306755;experiment;FIFO;0.28;0;variant_6
3629;INSPECTION_6;INSPECTION_6_LINE_2;13020.459687099854;1.0610472127482353;1.0610472127482353;37.955532386085906;11;17;4.272789475327954;experiment;FIFO;0.28;0;variant_4
3636;MOULDING;MOULDING_MACHINE_3;13021.547601153614;0.3374447229252837;0.0;0.0;1;18;40.60636376625007;experiment;FIFO;0.28;0;variant_6
3635;ASSEMBLY_1;LINE_3_ASSEMBLY1;13021.689323596158;1.7922896681375278;1.7922896681375278;1.7922896681375278;2;18;33.72811914282647;experiment;FIFO;0.28;0;variant_1
3635;ASSEMBLY_2;ASSEMBLY2_LINE_2;13021.69003705094;0.0007134547813620884;0.0007134547813620884;1.7930031229188899;3;18;33.72740568804511;experiment;FIFO;0.28;0;variant_1
3619;INSPECTION_2;INSPECTION_2_LINE_1;13022.077530437682;1.9714289677012857;1.9714289677012857;66.07402344299044;8;18;10.482528412940155;experiment;FIFO;0.28;0;variant_4
3632;ASSEMBLY_2;ASSEMBLY2_LINE_1;13022.66499087978;17.817969942909258;18.391026189390686;27.881105806472988;3;18;32.54972215955058;experiment;FIFO;0.28;0;variant_5
3615;ASSEMBLY_1;LINE_2_ASSEMBLY1;13024.25647736582;22.759457467231186;89.93792580193622;89.93792580193622;2;18;36.00518919231399;experiment;FIFO;0.28;0;variant_1
3629;INSPECTION_7;INSPECTION_7_LINE_2;13024.732476575182;4.272789475327954;4.272789475327954;42.22832186141386;12;17;0.0;experiment;FIFO;0.28;0;variant_4
3615;ASSEMBLY_2;ASSEMBLY2_LINE_2;13025.13164808944;0.875170723620613;0.875170723620613;90.81309652555683;3;17;35.13001846869338;experiment;FIFO;0.28;0;variant_1
3616;ASSEMBLY_1;LINE_2_ASSEMBLY1;13026.681363610507;2.4248862446875137;84.15304821583595;84.15304821583595;2;17;54.363909134972346;experiment;FIFO;0.28;0;variant_6
3619;INSPECTION_3;INSPECTION_3_LINE_2;13027.310111196191;5.232580758509357;5.232580758509357;71.3066042014998;9;17;5.249947654430798;experiment;FIFO;0.28;0;variant_4
3616;ASSEMBLY_2;ASSEMBLY2_LINE_1;13027.659171168129;0.9778075576214178;0.9778075576214178;85.13085577345737;3;17;53.38610157735093;experiment;FIFO;0.28;0;variant_6
3626;PACKAGING;PACKAGING_LINE_2;13027.933297606434;7.502778566145935;7.502778566145935;46.87278327668719;5;17;9.40188796016082;experiment;FIFO;0.28;0;variant_6
3619;INSPECTION_4;INSPECTION_4_LINE_2;13028.19725983421;0.8871486380194256;0.8871486380194256;72.19375283951922;10;17;4.362799016411373;experiment;FIFO;0.28;0;variant_4
3624;SORTING;SORTING_ROBOT_1;13028.595258358226;8.164739317937347;26.19592801496765;44.493758338963744;4;17;6.341673055680076;experiment;FIFO;0.28;0;variant_1
3626;INSPECTION_1;INSPECTION_1_LINE_1;13028.92425121931;0.9909536128761829;0.9909536128761829;47.86373688956337;6;17;8.410934347284638;experiment;FIFO;0.28;0;variant_6
3619;INSPECTION_5;INSPECTION_5_LINE_2;13029.295306040538;1.0980462063271261;1.0980462063271261;73.29179904584635;11;17;3.2647528100842464;experiment;FIFO;0.28;0;variant_4
3626;INSPECTION_2;INSPECTION_2_LINE_2;13029.763088535605;0.8388373162943026;0.8388373162943026;48.70257420585767;7;17;7.572097030990335;experiment;FIFO;0.28;0;variant_6
3624;PACKAGING;PACKAGING_LINE_1;13029.806740482934;1.2114821247087093;1.2114821247087093;45.70524046367245;5;17;5.1301909309713665;experiment;FIFO;0.28;0;variant_1
3626;INSPECTION_3;INSPECTION_3_LINE_1;13030.20410395155;0.44101541594500304;0.44101541594500304;49.143589621802676;8;17;7.131081615045332;experiment;FIFO;0.28;0;variant_6
3619;INSPECTION_6;INSPECTION_6_LINE_1;13030.499204239715;1.2038981991772744;1.2038981991772744;74.49569724502362;12;17;2.060854610906972;experiment;FIFO;0.28;0;variant_4
3624;INSPECTION_1;INSPECTION_1_LINE_2;13030.700769405748;0.8940289228139591;0.8940289228139591;46.59926938648641;6;17;4.236162008157407;experiment;FIFO;0.28;0;variant_1
3627;SORTING;SORTING_ROBOT_1;13031.17407479432;2.578816436094712;27.646401443776995;44.292405269430674;4;17;16.215473513633697;experiment;FIFO;0.28;0;variant_1
3626;INSPECTION_4;INSPECTION_4_LINE_1;13031.18146844089;0.9773644893393794;0.9773644893393794;50.120954111142055;9;17;6.153717125705953;experiment;FIFO;0.28;0;variant_6
3619;INSPECTION_6;INSPECTION_6_LINE_2;13032.198592656425;1.699388416709553;1.699388416709553;76.19508566173317;13;17;0.3614661941974191;experiment;FIFO;0.28;0;variant_4
3624;INSPECTION_2;INSPECTION_2_LINE_1;13032.46185330389;1.7610838981418055;1.7610838981418055;48.36035328462822;7;17;2.475078110015602;experiment;FIFO;0.28;0;variant_1
3619;INSPECTION_7;INSPECTION_7_LINE_1;13032.560058850622;0.3614661941974191;0.3614661941974191;76.55655185593059;14;16;0.0;experiment;FIFO;0.28;0;variant_4
3624;INSPECTION_3;INSPECTION_3_LINE_2;13032.680784544891;0.2189312410009734;0.2189312410009734;48.57928452562919;8;16;2.2561468690146285;experiment;FIFO;0.28;0;variant_1
3620;SORTING;SORTING_ROBOT_1;13032.777272761115;1.6031979667950509;27.930251824243896;64.98595312811995;4;16;11.623909705289407;experiment;FIFO;0.28;0;variant_4
3626;INSPECTION_5;INSPECTION_5_LINE_1;13033.063093396648;1.8816249557585252;1.8816249557585252;52.00257906690058;10;16;4.2720921699474275;experiment;FIFO;0.28;0;variant_6
3620;PACKAGING;PACKAGING_LINE_2;13033.200020073804;0.42274731268844334;0.42274731268844334;65.40870044080839;5;16;11.201162392600963;experiment;FIFO;0.28;0;variant_4
3636;ASSEMBLY_1;LINE_4_ASSEMBLY1;13033.34742990834;11.79982875472524;11.79982875472524;11.79982875472524;2;16;28.80653501152483;experiment;FIFO;0.28;0;variant_6
3626;INSPECTION_6;INSPECTION_6_LINE_1;13033.454891718296;0.391798321648821;0.391798321648821;52.3943773885494;11;16;3.8802938482986065;experiment;FIFO;0.28;0;variant_6
3613;SORTING;SORTING_ROBOT_1;13033.813213958669;1.0359411975532566;27.503498273421428;101.2952215296009;4;16;15.042704092211352;experiment;FIFO;0.28;0;variant_2
3624;INSPECTION_4;INSPECTION_4_LINE_2;13034.069966237525;1.3891816926334286;1.3891816926334286;49.96846621826262;9;16;0.8669651763811999;experiment;FIFO;0.28;0;variant_1
3625;ASSEMBLY_1;LINE_2_ASSEMBLY1;13034.15835919372;7.476995583212556;58.08354730279643;58.08354730279643;2;16;43.54618908687189;experiment;FIFO;0.28;0;variant_4
3624;INSPECTION_5;INSPECTION_5_LINE_2;13034.778482665248;0.7085164277232252;0.7085164277232252;50.676982645985845;10;16;0.15844874865797465;experiment;FIFO;0.28;0;variant_1
3624;INSPECTION_6;INSPECTION_6_LINE_2;13034.782068650846;0.003585985597965191;0.003585985597965191;50.68056863158381;11;16;0.15486276306000946;experiment;FIFO;0.28;0;variant_1
3620;INSPECTION_1;INSPECTION_1_LINE_1;13034.812213594028;1.6121935202245368;1.6121935202245368;67.02089396103293;6;16;9.588968872376427;experiment;FIFO;0.28;0;variant_4
3631;SORTING;SORTING_ROBOT_1;13034.84900086662;1.035786907950751;20.092677873830326;40.22672493123173;4;16;15.427084230066612;experiment;FIFO;0.28;0;variant_4
3624;INSPECTION_7;INSPECTION_7_LINE_1;13034.936931413906;0.15486276306000946;0.15486276306000946;50.83543139464382;12;15;0.0;experiment;FIFO;0.28;0;variant_1
3637;MOULDING;MOULDING_MACHINE_1;13035.555624139715;3.78096256511526;0.0;0.0;1;16;39.783196668673554;experiment;FIFO;0.28;0;variant_3
3634;SORTING;SORTING_ROBOT_1;13035.742627119504;0.8936262528841326;19.053581553753247;23.768477804698705;4;16;17.870007914729285;experiment;FIFO;0.28;0;variant_6
3631;PACKAGING;PACKAGING_LINE_2;13036.108635863744;1.2596349971245218;1.2596349971245218;41.48635992835625;5;16;14.16744923294209;experiment;FIFO;0.28;0;variant_4
3638;MOULDING;MOULDING_MACHINE_5;13036.197682599808;0.24426109697196807;0.0;0.0;1;17;74.90120214735543;experiment;FIFO;0.28;0;variant_4
3627;PACKAGING;PACKAGING_LINE_3;13036.603341227872;5.429266433551675;5.429266433551675;49.72167170298235;5;17;10.786207080082022;experiment;FIFO;0.28;0;variant_1
3620;INSPECTION_2;INSPECTION_2_LINE_2;13036.693365658426;1.881152064397611;1.881152064397611;68.90204602543054;7;17;7.707816807978816;experiment;FIFO;0.28;0;variant_4
3613;PACKAGING;PACKAGING_LINE_1;13036.706882644368;2.893668685699595;2.893668685699595;104.18889021530049;5;17;12.149035406511757;experiment;FIFO;0.28;0;variant_2
3620;INSPECTION_3;INSPECTION_3_LINE_1;13036.709142069183;0.015776410757098347;0.015776410757098347;68.91782243618763;8;17;7.692040397221717;experiment;FIFO;0.28;0;variant_4
3626;INSPECTION_7;INSPECTION_7_LINE_2;13037.335185566595;3.8802938482986065;3.8802938482986065;56.27467123684801;12;16;0.0;experiment;FIFO;0.28;0;variant_6
3631;INSPECTION_1;INSPECTION_1_LINE_2;13037.816016760164;1.707380896419636;1.707380896419636;43.19374082477589;6;16;12.460068336522454;experiment;FIFO;0.28;0;variant_4
3620;INSPECTION_4;INSPECTION_4_LINE_1;13038.260741681916;1.5515996127323888;1.5515996127323888;70.46942204892002;9;16;6.1404407844893285;experiment;FIFO;0.28;0;variant_4
3627;INSPECTION_1;INSPECTION_1_LINE_1;13038.487036152;1.8836949241285765;1.8836949241285765;51.605366627110925;6;16;8.902512155953445;experiment;FIFO;0.28;0;variant_1
3620;INSPECTION_5;INSPECTION_5_LINE_1;13038.738400325628;0.47765864371285716;0.47765864371285716;70.94708069263288;10;16;5.662782140776471;experiment;FIFO;0.28;0;variant_4
3627;INSPECTION_2;INSPECTION_2_LINE_2;13039.283184674476;0.7961485224750504;0.7961485224750504;52.401515149585975;7;16;8.106363633478395;experiment;FIFO;0.28;0;variant_1
3613;INSPECTION_1;INSPECTION_1_LINE_2;13039.749682283762;1.9336655235983926;3.0427996393937065;107.2316898546942;6;16;9.10623576711805;experiment;FIFO;0.28;0;variant_2
3613;INSPECTION_2;INSPECTION_2_LINE_2;13039.803579464104;0.05389718034166435;0.05389718034166435;107.28558703503586;7;16;9.052338586776386;experiment;FIFO;0.28;0;variant_2
3633;SORTING;SORTING_ROBOT_1;13040.070669670456;4.328042550952887;21.17625331365707;33.21177605278535;4;16;15.10964137261908;experiment;FIFO;0.28;0;variant_6
3627;INSPECTION_3;INSPECTION_3_LINE_2;13040.109443833286;0.8262591588099895;0.8262591588099895;53.227774308395965;8;16;7.280104474668406;experiment;FIFO;0.28;0;variant_1
3620;INSPECTION_6;INSPECTION_6_LINE_1;13040.14302745707;1.4046271314418846;1.4046271314418846;72.35170782407477;11;16;4.258155009334587;experiment;FIFO;0.28;0;variant_4
3627;INSPECTION_4;INSPECTION_4_LINE_2;13041.559285843436;1.4498420101499505;1.4498420101499505;54.677616318545915;9;16;5.830262464518455;experiment;FIFO;0.28;0;variant_1
3637;ASSEMBLY_1;LINE_5_ASSEMBLY1;13041.97717899839;6.421554858674426;6.421554858674426;6.421554858674426;2;16;33.36164180999913;experiment;FIFO;0.28;0;variant_3
3636;ASSEMBLY_2;ASSEMBLY2_LINE_2;13042.3367150687;8.98928516036176;8.98928516036176;20.789113915087;3;16;19.81724985116307;experiment;FIFO;0.28;0;variant_6
3613;INSPECTION_3;INSPECTION_3_LINE_1;13042.96143303555;3.157853571447049;3.157853571447049;110.44344060648291;8;16;5.894485015329337;experiment;FIFO;0.28;0;variant_2
3631;INSPECTION_2;INSPECTION_2_LINE_1;13042.98782865793;5.17181189776602;5.17181189776602;48.365552722541906;7;16;7.288256438756434;experiment;FIFO;0.28;0;variant_4
3631;INSPECTION_3;INSPECTION_3_LINE_2;13043.268184292729;0.28035563479897974;0.28035563479897974;48.645908357340886;8;16;7.007900803957455;experiment;FIFO;0.28;0;variant_4
3627;INSPECTION_5;INSPECTION_5_LINE_2;13043.406059754;1.84677391056357;1.84677391056357;56.524390229109486;10;16;3.983488553954885;experiment;FIFO;0.28;0;variant_1
3633;PACKAGING;PACKAGING_LINE_3;13043.4525047062;3.381835035743279;3.381835035743279;36.59361108852863;5;16;11.727806336875801;experiment;FIFO;0.28;0;variant_6
3631;INSPECTION_4;INSPECTION_4_LINE_2;13043.692884431352;0.42470013862293854;0.42470013862293854;49.070608495963825;9;16;6.583200665334516;experiment;FIFO;0.28;0;variant_4
3627;INSPECTION_6;INSPECTION_6_LINE_2;13043.891116368064;0.485056614064888;0.485056614064888;57.00944684317437;11;16;3.498431939889997;experiment;FIFO;0.28;0;variant_1
3620;INSPECTION_7;INSPECTION_7_LINE_1;13044.401182466405;4.258155009334587;4.258155009334587;76.60986283340935;12;15;0.0;experiment;FIFO;0.28;0;variant_4
3613;INSPECTION_4;INSPECTION_4_LINE_1;13044.71749153907;1.7560585035189433;1.7560585035189433;112.19949911000185;9;15;4.138426511810394;experiment;FIFO;0.28;0;variant_2
3633;INSPECTION_1;INSPECTION_1_LINE_1;13044.899825421651;1.4473207154514967;1.4473207154514967;38.04093180398013;6;15;10.280485621424305;experiment;FIFO;0.28;0;variant_6
3634;PACKAGING;PACKAGING_LINE_2;13045.028146891696;8.919511027952467;9.285519772192856;33.05399757689156;5;15;8.58448814253643;experiment;FIFO;0.28;0;variant_6
3634;INSPECTION_1;INSPECTION_1_LINE_2;13045.033985655022;0.005838763325300533;0.005838763325300533;33.05983634021686;6;15;8.578649379211129;experiment;FIFO;0.28;0;variant_6
3634;INSPECTION_2;INSPECTION_2_LINE_1;13045.034475936172;0.0004902811506326543;0.0004902811506326543;33.060326621367494;7;15;8.578159098060496;experiment;FIFO;0.28;0;variant_6
3613;INSPECTION_5;INSPECTION_5_LINE_2;13046.059110389217;1.341618850146915;1.341618850146915;113.54111796014877;10;15;2.796807661663479;experiment;FIFO;0.28;0;variant_2
3628;ASSEMBLY_1;LINE_2_ASSEMBLY1;13046.352628202609;12.194269008889023;55.770910553097565;55.770910553097565;2;15;19.12905192051585;experiment;FIFO;0.28;0;variant_2
3635;SORTING;SORTING_ROBOT_1;13046.823737903853;6.753068233396334;25.133700852913535;26.926703975832424;4;15;8.593704835131575;experiment;FIFO;0.28;0;variant_1
3635;PACKAGING;PACKAGING_LINE_1;13046.993743521602;0.17000561774875678;0.17000561774875678;27.09670959358118;5;15;8.423699217382818;experiment;FIFO;0.28;0;variant_1
3630;ASSEMBLY_1;LINE_2_ASSEMBLY1;13047.126116111987;0.7734879093786731;49.604221740219145;49.604221740219145;2;15;37.3127956502758;experiment;FIFO;0.28;0;variant_4
3632;SORTING;SORTING_ROBOT_1;13047.19810964943;0.37437174557635444;24.533118769648354;52.41422457612134;4;15;8.01660338990223;experiment;FIFO;0.28;0;variant_5
3634;INSPECTION_3;INSPECTION_3_LINE_1;13047.229324564243;2.1948486280707584;2.1948486280707584;35.25517524943825;8;15;6.383310469989738;experiment;FIFO;0.28;0;variant_6
3632;PACKAGING;PACKAGING_LINE_3;13047.246479920808;0.048370271379098995;0.048370271379098995;52.46259484750044;5;15;7.9682331185231305;experiment;FIFO;0.28;0;variant_5
3613;INSPECTION_6;INSPECTION_6_LINE_1;13047.276156484928;1.2170460957113391;1.2170460957113391;114.7581640558601;11;15;1.5797615659521398;experiment;FIFO;0.28;0;variant_2
3633;INSPECTION_2;INSPECTION_2_LINE_2;13047.35433280384;2.4545073821882397;2.4545073821882397;40.49543918616837;7;15;7.825978239236065;experiment;FIFO;0.28;0;variant_6
3627;INSPECTION_7;INSPECTION_7_LINE_2;13047.389548307954;3.498431939889997;3.498431939889997;60.50787878306437;12;14;0.0;experiment;FIFO;0.28;0;variant_1
3634;INSPECTION_4;INSPECTION_4_LINE_2;13047.636782081208;0.4074575169652235;0.4074575169652235;35.662632766403476;9;14;5.975852953024514;experiment;FIFO;0.28;0;variant_6
3631;INSPECTION_5;INSPECTION_5_LINE_1;13048.15920536664;4.466320935289332;4.466320935289332;53.53692943125316;10;14;2.1168797300451843;experiment;FIFO;0.28;0;variant_4
3632;INSPECTION_1;INSPECTION_1_LINE_2;13048.173652788688;0.9271728678795625;0.9271728678795625;53.38976771538;6;14;7.041060250643568;experiment;FIFO;0.28;0;variant_5
3637;ASSEMBLY_2;ASSEMBLY2_LINE_2;13048.52246727122;6.185752202518415;6.545288272829566;12.966843131503992;3;14;26.81635353716956;experiment;FIFO;0.28;0;variant_3
3635;INSPECTION_1;INSPECTION_1_LINE_1;13048.52362441094;1.5298808893385285;1.5298808893385285;28.62659048291971;6;14;6.89381832804429;experiment;FIFO;0.28;0;variant_1
3633;INSPECTION_3;INSPECTION_3_LINE_2;13048.66009282941;1.3057600255706348;1.3057600255706348;41.801199211739004;8;14;6.52021821366543;experiment;FIFO;0.28;0;variant_6
3613;INSPECTION_7;INSPECTION_7_LINE_1;13048.85591805088;1.5797615659521398;1.5797615659521398;116.33792562181225;12;13;0.0;experiment;FIFO;0.28;0;variant_2
3615;SORTING;SORTING_ROBOT_1;13049.602671207813;2.404561558383648;24.471023118372614;115.28411964392944;4;13;10.658995350320765;experiment;FIFO;0.28;0;variant_1
3633;INSPECTION_4;INSPECTION_4_LINE_1;13049.621344471385;0.9612516419747408;0.9612516419747408;42.762450853713744;9;13;5.558966571690689;experiment;FIFO;0.28;0;variant_6
3628;ASSEMBLY_2;ASSEMBLY2_LINE_2;13049.757691723618;1.235224452399052;3.4050635210096516;59.175974074107216;3;13;15.723988399506197;experiment;FIFO;0.28;0;variant_2
3631;INSPECTION_6;INSPECTION_6_LINE_2;13049.865352986171;1.706147619530384;1.706147619530384;55.24307705078354;11;13;0.4107321105148003;experiment;FIFO;0.28;0;variant_4
3615;PACKAGING;PACKAGING_LINE_2;13050.047627228489;0.44495602067581785;0.44495602067581785;115.72907566460526;5;13;10.214039329644947;experiment;FIFO;0.28;0;variant_1
3631;INSPECTION_7;INSPECTION_7_LINE_2;13050.276085096686;0.4107321105148003;0.4107321105148003;55.65380916129834;12;12;0.0;experiment;FIFO;0.28;0;variant_4
3635;INSPECTION_2;INSPECTION_2_LINE_2;13050.348785731265;1.8251613203246961;1.8251613203246961;30.451751803244406;7;12;5.068657007719594;experiment;FIFO;0.28;0;variant_1
3634;INSPECTION_5;INSPECTION_5_LINE_2;13050.456529288038;2.819747206829561;2.819747206829561;38.48237997323304;10;12;3.156105746194953;experiment;FIFO;0.28;0;variant_6
3632;INSPECTION_2;INSPECTION_2_LINE_1;13050.981856276683;2.8082034879953426;2.8082034879953426;56.197971203375346;7;12;4.232856762648225;experiment;FIFO;0.28;0;variant_5
3632;INSPECTION_3;INSPECTION_3_LINE_2;13051.15210939908;0.1702531223963888;0.1702531223963888;56.368224325771735;8;12;4.062603640251837;experiment;FIFO;0.28;0;variant_5
3625;ASSEMBLY_2;ASSEMBLY2_LINE_1;13051.211721784395;17.053362590675533;17.053362590675533;75.13690989347197;3;12;26.492826496196358;experiment;FIFO;0.28;0;variant_4
