case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4544;ASSEMBLY_2;ASSEMBLY2_LINE_1;16275.68714864022;2.6209629541172035;44.4785137759136;48.044691207893266;3;31;87.54449796847985;experiment;FIFO;0.28;0;variant_4
4541;ASSEMBLY_2;ASSEMBLY2_LINE_2;16279.893558788794;4.641425135194368;48.09330666212736;65.99693020540872;3;31;84.60091201987416;experiment;FIFO;0.28;0;variant_2
4550;ASSEMBLY_2;ASSEMBLY2_LINE_2;16280.544970718573;0.6514119297789875;40.09909435240479;54.36382053975285;3;31;91.50850602469109;experiment;FIFO;0.28;0;variant_3
4561;ASSEMBLY_1;LINE_ASSEMBLY1_5;16280.941407572654;5.735228884270327;5.735228884270327;5.735228884270327;2;31;125.29264539886753;experiment;FIFO;0.28;0;variant_3
4536;SORTING;SORTING_ROBOT_1;16282.496721885049;12.834145282296959;46.623251818418794;83.82427908633872;4;31;2.281235861406458;experiment;FIFO;0.28;0;variant_1
4532;SORTING;SORTING_ROBOT_1;16282.89145084446;0.3947289594107133;45.532085739178;95.90976296369081;4;31;0.2457167576503707;experiment;FIFO;0.28;0;variant_3
4532;PACKAGING;PACKAGING_LINE_3;16283.13716760211;0.2457167576503707;0.2457167576503707;96.15547972134118;5;30;0.0;experiment;FIFO;0.28;0;variant_3
4562;MOULDING;MOULDING_MACHINE_4;16283.386289845848;2.742068676139752;0.0;0.0;1;31;126.85501238355027;experiment;FIFO;0.28;0;variant_1
4553;ASSEMBLY_2;ASSEMBLY2_LINE_1;16283.523873191796;7.836724551576481;51.300002681440674;55.459869640371835;3;31;83.4893385522937;experiment;FIFO;0.28;0;variant_5
4556;ASSEMBLY_2;ASSEMBLY2_LINE_1;16284.08433304207;0.5604598502741283;36.48483898136692;42.479911306636495;3;31;87.73715938662099;experiment;FIFO;0.28;0;variant_2
4536;PACKAGING;PACKAGING_LINE_1;16284.777957746455;2.281235861406458;2.281235861406458;86.10551494774518;5;30;0.0;experiment;FIFO;0.28;0;variant_1
4558;ASSEMBLY_2;ASSEMBLY2_LINE_1;16288.534818378272;4.450485336201382;40.378331669684485;41.469629340012034;3;30;86.19114944428657;experiment;FIFO;0.28;0;variant_4
4563;MOULDING;MOULDING_MACHINE_3;16289.520366379797;3.2268250843644637;0.0;0.0;1;31;123.0455062410274;experiment;FIFO;0.28;0;variant_5
4563;ASSEMBLY_1;LINE_ASSEMBLY1_3;16290.130616286904;0.6102499071075727;0.6102499071075727;0.6102499071075727;2;31;122.43525633391982;experiment;FIFO;0.28;0;variant_5
4562;ASSEMBLY_1;LINE_ASSEMBLY1_1;16290.593016250865;7.206726405016525;7.206726405016525;7.206726405016525;2;31;119.64828597853375;experiment;FIFO;0.28;0;variant_1
4547;ASSEMBLY_2;ASSEMBLY2_LINE_2;16293.80930694295;13.264336224377985;51.77897610492619;57.58973318303106;3;31;79.52805425406223;experiment;FIFO;0.28;0;variant_5
4528;SORTING;SORTING_ROBOT_1;16294.058238145606;11.166787301146542;54.78991848160149;118.08641192577488;4;31;1.4474380099891277;experiment;FIFO;0.28;0;variant_5
4564;MOULDING;MOULDING_MACHINE_5;16294.104403598643;2.619320231688107;0.0;0.0;1;32;114.33710627313303;experiment;FIFO;0.28;0;variant_1
4551;ASSEMBLY_2;ASSEMBLY2_LINE_2;16294.322794731836;0.5134877888849587;41.76699041604479;63.25469045193131;3;32;81.95709054860527;experiment;FIFO;0.28;0;variant_2
4528;PACKAGING;PACKAGING_LINE_2;16295.505676155595;1.4474380099891277;1.4474380099891277;119.53384993576401;5;31;0.0;experiment;FIFO;0.28;0;variant_5
4533;SORTING;SORTING_ROBOT_1;16295.544314964156;1.4860768185499182;51.01886570531133;97.57874750168048;4;31;5.228910075631575;experiment;FIFO;0.28;0;variant_2
4555;ASSEMBLY_2;ASSEMBLY2_LINE_1;16295.603165817529;7.068347439257195;43.14013371667534;53.153446615538996;3;31;80.65001929349455;experiment;FIFO;0.28;0;variant_6
4554;ASSEMBLY_2;ASSEMBLY2_LINE_2;16296.372021941372;2.049227209536184;42.95269040686435;51.710969814866985;3;31;82.10635004424876;experiment;FIFO;0.28;0;variant_2
4557;ASSEMBLY_2;ASSEMBLY2_LINE_1;16297.97499004914;2.371824231611754;38.72218091779723;51.42261166231583;3;31;95.34496582642532;experiment;FIFO;0.28;0;variant_6
4564;ASSEMBLY_1;LINE_ASSEMBLY1_4;16298.71396120688;4.609557608237083;4.609557608237083;4.609557608237083;2;31;109.72754866489595;experiment;FIFO;0.28;0;variant_1
4565;MOULDING;MOULDING_MACHINE_2;16299.042408033994;2.42988221059386;0.0;0.0;1;32;114.69833864965767;experiment;FIFO;0.28;0;variant_2
4559;ASSEMBLY_2;ASSEMBLY2_LINE_2;16299.360626463304;2.9886045219318476;37.241737996339;40.46753991762307;3;32;92.88315427953967;experiment;FIFO;0.28;0;variant_1
4566;MOULDING;MOULDING_MACHINE_1;16299.672655155866;0.5297412548534339;0.0;0.0;1;33;111.00689147213234;experiment;FIFO;0.28;0;variant_1
4540;SORTING;SORTING_ROBOT_1;16300.078975873088;4.534660908931983;51.97084284321136;93.55953278184825;4;33;1.2716966095558746;experiment;FIFO;0.28;0;variant_4
4533;PACKAGING;PACKAGING_LINE_3;16300.773225039788;5.228910075631575;5.228910075631575;102.80765757731206;5;32;0.0;experiment;FIFO;0.28;0;variant_2
4565;ASSEMBLY_1;LINE_ASSEMBLY1_2;16300.931282911506;1.8888748775116255;1.8888748775116255;1.8888748775116255;2;32;112.80946377214605;experiment;FIFO;0.28;0;variant_2
4566;ASSEMBLY_1;LINE_ASSEMBLY1_5;16300.953190501992;1.2805353461262712;1.2805353461262712;1.2805353461262712;2;32;109.72635612600607;experiment;FIFO;0.28;0;variant_1
4540;PACKAGING;PACKAGING_LINE_1;16301.350672482644;1.2716966095558746;1.2716966095558746;94.83122939140412;5;31;0.0;experiment;FIFO;0.28;0;variant_4
4560;ASSEMBLY_2;ASSEMBLY2_LINE_1;16301.475236328264;3.5002462791235303;33.762255477544386;35.51245403687062;3;31;91.1412590422442;experiment;FIFO;0.28;0;variant_6
4539;SORTING;SORTING_ROBOT_1;16302.214635151237;2.1356592781485233;52.78294886551339;97.76895145838898;4;31;4.742745528505111;experiment;FIFO;0.28;0;variant_5
4561;ASSEMBLY_2;ASSEMBLY2_LINE_2;16302.996845624866;3.6362191615626216;22.055438052211684;27.790666936482012;3;31;103.23720734665585;experiment;FIFO;0.28;0;variant_3
4563;ASSEMBLY_2;ASSEMBLY2_LINE_1;16303.05745934727;1.582223019006051;12.926843060366082;13.537092967473654;3;31;109.50841327355374;experiment;FIFO;0.28;0;variant_5
4537;SORTING;SORTING_ROBOT_1;16303.1246728869;0.9100377356626268;52.124652086396964;103.69730018372684;4;31;5.2106016486250155;experiment;FIFO;0.28;0;variant_4
4567;MOULDING;MOULDING_MACHINE_4;16306.670184847637;2.1861458117164148;0.0;0.0;1;32;122.04671064321155;experiment;FIFO;0.28;0;variant_2
4539;PACKAGING;PACKAGING_LINE_2;16306.957380679742;4.742745528505111;4.742745528505111;102.5116969868941;5;31;0.0;experiment;FIFO;0.28;0;variant_5
4562;ASSEMBLY_2;ASSEMBLY2_LINE_2;16307.073047551405;4.076201926538488;16.48003130053985;23.686757705556374;3;31;103.1682546779939;experiment;FIFO;0.28;0;variant_1
4564;ASSEMBLY_2;ASSEMBLY2_LINE_1;16307.17478629482;4.117326947549373;8.460825087939156;13.070382696176239;3;31;101.26672357695679;experiment;FIFO;0.28;0;variant_1
4537;PACKAGING;PACKAGING_LINE_3;16308.335274535524;5.2106016486250155;5.2106016486250155;108.90790183235185;5;30;0.0;experiment;FIFO;0.28;0;variant_4
4542;SORTING;SORTING_ROBOT_1;16309.68933040106;6.56465751415999;55.81849093820347;98.11725351248242;4;30;1.8017768973586499;experiment;FIFO;0.28;0;variant_3
4566;ASSEMBLY_2;ASSEMBLY2_LINE_1;16311.078410924978;3.903624630158447;10.125220422985876;11.405755769112147;3;30;99.60113570302019;experiment;FIFO;0.28;0;variant_1
4565;ASSEMBLY_2;ASSEMBLY2_LINE_2;16311.143461658794;4.070414107389297;10.212178747287908;12.101053624799533;3;30;102.59728502485814;experiment;FIFO;0.28;0;variant_2
4542;PACKAGING;PACKAGING_LINE_1;16311.491107298418;1.8017768973586499;1.8017768973586499;99.91903040984107;5;29;0.0;experiment;FIFO;0.28;0;variant_3
4569;MOULDING;MOULDING_MACHINE_5;16312.156731208155;0.06962470976759505;0.0;0.0;1;30;110.88969477338651;experiment;FIFO;0.28;0;variant_5
4568;MOULDING;MOULDING_MACHINE_3;16312.579910767632;0.5331783240199002;0.0;0.0;1;31;112.03221082407617;experiment;FIFO;0.28;0;variant_4
4534;SORTING;SORTING_ROBOT_1;16315.015928063242;5.326597662182394;57.5540688303754;111.04216401488884;4;31;0.5783650259763817;experiment;FIFO;0.28;0;variant_6
4534;PACKAGING;PACKAGING_LINE_2;16315.594293089218;0.5783650259763817;0.5783650259763817;111.62052904086522;5;30;0.0;experiment;FIFO;0.28;0;variant_6
4545;SORTING;SORTING_ROBOT_1;16316.948363615757;1.9324355525150168;55.89311005241689;103.99258934601858;4;30;1.9263337322972802;experiment;FIFO;0.28;0;variant_2
4569;ASSEMBLY_1;LINE_ASSEMBLY1_1;16318.562934337471;6.406203129316054;6.406203129316054;6.406203129316054;2;30;104.48349164407045;experiment;FIFO;0.28;0;variant_5
4545;PACKAGING;PACKAGING_LINE_3;16318.874697348054;1.9263337322972802;1.9263337322972802;105.91892307831586;5;29;0.0;experiment;FIFO;0.28;0;variant_2
4535;SORTING;SORTING_ROBOT_1;16319.998150740044;3.049787124287832;57.01168677889655;105.1536710120563;4;29;0.7905258425071224;experiment;FIFO;0.28;0;variant_4
4535;PACKAGING;PACKAGING_LINE_1;16320.788676582551;0.7905258425071224;0.7905258425071224;105.94419685456342;5;28;0.0;experiment;FIFO;0.28;0;variant_4
4546;SORTING;SORTING_ROBOT_1;16322.573337853964;2.5751871139200375;56.801449611821226;98.81251555501876;4;28;0.9707599411267438;experiment;FIFO;0.28;0;variant_4
4567;ASSEMBLY_1;LINE_ASSEMBLY1_3;16323.282220591174;16.61203574353749;16.61203574353749;16.61203574353749;2;28;105.43467489967406;experiment;FIFO;0.28;0;variant_2
4546;PACKAGING;PACKAGING_LINE_2;16323.544097795091;0.9707599411267438;0.9707599411267438;99.7832754961455;5;27;0.0;experiment;FIFO;0.28;0;variant_4
4572;MOULDING;MOULDING_MACHINE_4;16326.195362180131;0.004041300077005872;0.0;0.0;1;28;101.362192548253;experiment;FIFO;0.28;0;variant_6
4571;MOULDING;MOULDING_MACHINE_1;16326.384420493228;1.9958334656603256;0.0;0.0;1;29;96.90738381912524;experiment;FIFO;0.28;0;variant_5
4568;ASSEMBLY_1;LINE_ASSEMBLY1_4;16326.625956583955;14.046045816323385;14.046045816323385;14.046045816323385;2;29;97.98616500775279;experiment;FIFO;0.28;0;variant_4
4569;ASSEMBLY_2;ASSEMBLY2_LINE_1;16327.64321208578;9.080277748309527;9.080277748309527;15.486480877625581;3;29;95.40321389576093;experiment;FIFO;0.28;0;variant_5
4568;ASSEMBLY_2;ASSEMBLY2_LINE_1;16327.9022679478;0.25905586201952246;1.2763113638447976;15.322357180168183;3;29;96.70985364390799;experiment;FIFO;0.28;0;variant_4
4572;ASSEMBLY_1;LINE_ASSEMBLY1_2;16328.568418587038;2.3730564069064712;2.3730564069064712;2.3730564069064712;2;29;98.98913614134653;experiment;FIFO;0.28;0;variant_6
4570;MOULDING;MOULDING_MACHINE_2;16328.644934599484;7.428616900186171;0.0;0.0;1;30;107.07722869198187;experiment;FIFO;0.28;0;variant_4
4548;SORTING;SORTING_ROBOT_1;16330.01159250493;7.438254650965973;61.107014116540086;113.26198728029885;4;30;0.10487242021190468;experiment;FIFO;0.28;0;variant_6
4548;PACKAGING;PACKAGING_LINE_3;16330.116464925142;0.10487242021190468;0.10487242021190468;113.36685970051076;5;29;0.0;experiment;FIFO;0.28;0;variant_6
4571;ASSEMBLY_1;LINE_ASSEMBLY1_5;16331.013878498905;4.629458005676497;4.629458005676497;4.629458005676497;2;29;92.27792581344875;experiment;FIFO;0.28;0;variant_5
4573;MOULDING;MOULDING_MACHINE_5;16333.346859100617;4.564346070668762;0.0;0.0;1;30;96.39346007389395;experiment;FIFO;0.28;0;variant_3
4543;SORTING;SORTING_ROBOT_1;16334.208711747844;4.197119242913686;63.745574589587704;116.81911495938402;4;30;0.07489750907552661;experiment;FIFO;0.28;0;variant_4
4543;PACKAGING;PACKAGING_LINE_1;16334.28360925692;0.07489750907552661;0.07489750907552661;116.89401246845955;5;29;0.0;experiment;FIFO;0.28;0;variant_4
4570;ASSEMBLY_1;LINE_ASSEMBLY1_1;16338.86682909528;10.221894495794913;10.221894495794913;10.221894495794913;2;29;96.85533419618696;experiment;FIFO;0.28;0;variant_4
4552;SORTING;SORTING_ROBOT_1;16340.000022181668;5.791310433824037;69.07122912883824;114.16456404368182;4;29;2.0123801636727876;experiment;FIFO;0.28;0;variant_3
4572;ASSEMBLY_2;ASSEMBLY2_LINE_1;16341.467007976333;12.898589389295012;12.898589389295012;15.271645796201483;3;29;86.09054675205152;experiment;FIFO;0.28;0;variant_6
4552;PACKAGING;PACKAGING_LINE_2;16342.01240234534;2.0123801636727876;2.0123801636727876;116.17694420735461;5;28;0.0;experiment;FIFO;0.28;0;variant_3
4549;SORTING;SORTING_ROBOT_1;16342.24785676475;2.2478345830822946;69.18167107864792;119.72292794938949;4;28;8.07083486992633;experiment;FIFO;0.28;0;variant_5
4571;ASSEMBLY_2;ASSEMBLY2_LINE_1;16342.324430018163;0.8574220418304321;11.310551519258297;15.940009524934794;3;28;80.96737429419045;experiment;FIFO;0.28;0;variant_5
4575;MOULDING;MOULDING_MACHINE_4;16342.451722342868;1.7666871443379932;0.0;0.0;1;29;93.30613310552326;experiment;FIFO;0.28;0;variant_1
4570;ASSEMBLY_2;ASSEMBLY2_LINE_1;16342.758058057432;0.43362803926902416;3.8912289621530363;14.11312345794795;3;29;92.96410523403392;experiment;FIFO;0.28;0;variant_4
4567;ASSEMBLY_2;ASSEMBLY2_LINE_2;16343.728759744346;20.446539153172125;20.446539153172125;37.058574896709615;3;29;84.98813574650194;experiment;FIFO;0.28;0;variant_2
4573;ASSEMBLY_1;LINE_ASSEMBLY1_3;16343.835631456275;10.488772355658512;10.488772355658512;10.488772355658512;2;29;85.90468771823544;experiment;FIFO;0.28;0;variant_3
4576;MOULDING;MOULDING_MACHINE_1;16345.998920968565;2.4272163724508573;0.0;0.0;1;30;98.06784810313366;experiment;FIFO;0.28;0;variant_3
4576;ASSEMBLY_1;LINE_ASSEMBLY1_2;16347.424972488525;1.4260515199603105;1.4260515199603105;1.4260515199603105;2;30;96.64179658317335;experiment;FIFO;0.28;0;variant_3
4573;ASSEMBLY_2;ASSEMBLY2_LINE_1;16347.927344469685;4.0917130134093895;4.0917130134093895;14.580485369067901;3;30;81.81297470482605;experiment;FIFO;0.28;0;variant_3
4575;ASSEMBLY_1;LINE_ASSEMBLY1_4;16349.3166951354;6.864972792531262;6.864972792531262;6.864972792531262;2;30;86.441160312992;experiment;FIFO;0.28;0;variant_1
4549;PACKAGING;PACKAGING_LINE_3;16350.318691634677;8.07083486992633;8.07083486992633;127.79376281931582;5;29;0.0;experiment;FIFO;0.28;0;variant_5
4576;ASSEMBLY_2;ASSEMBLY2_LINE_2;16351.061148279476;3.6361757909508015;3.6361757909508015;5.062227310911112;3;29;93.00562079222254;experiment;FIFO;0.28;0;variant_3
4575;ASSEMBLY_2;ASSEMBLY2_LINE_1;16351.190995175926;1.8743000405265775;1.8743000405265775;8.73927283305784;3;29;84.56686027246542;experiment;FIFO;0.28;0;variant_1
4574;MOULDING;MOULDING_MACHINE_3;16353.217474576555;22.8042451875026;0.0;0.0;1;30;99.6455326588657;experiment;FIFO;0.28;0;variant_2
4538;SORTING;SORTING_ROBOT_1;16354.614515776071;12.366659011320735;79.3623821224719;148.6589256937823;4;30;5.801798752996547;experiment;FIFO;0.28;0;variant_2
4577;MOULDING;MOULDING_MACHINE_2;16356.179676194555;0.9006330363317829;0.0;0.0;1;31;99.07317737082849;experiment;FIFO;0.28;0;variant_5
4538;PACKAGING;PACKAGING_LINE_1;16359.97371775372;5.359201977649718;5.359201977649718;154.018127671432;5;31;0.4425967753468285;experiment;FIFO;0.28;0;variant_2
4538;PACKAGING;PACKAGING_LINE_2;16360.416314529068;0.4425967753468285;0.4425967753468285;154.46072444677884;6;30;0.0;experiment;FIFO;0.28;0;variant_2
4544;SORTING;SORTING_ROBOT_1;16362.259614933128;7.645099157056393;86.57246629290785;134.6171575008011;4;30;0.9720316755719978;experiment;FIFO;0.28;0;variant_4
4574;ASSEMBLY_1;LINE_ASSEMBLY1_5;16362.915911781887;9.698437205332084;9.698437205332084;9.698437205332084;2;30;89.94709545353362;experiment;FIFO;0.28;0;variant_2
4541;SORTING;SORTING_ROBOT_1;16363.106659523575;0.8470445904476946;83.21310073478162;149.21003094019034;4;30;1.387811285092539;experiment;FIFO;0.28;0;variant_2
4544;PACKAGING;PACKAGING_LINE_3;16363.2316466087;0.9720316755719978;0.9720316755719978;135.5891891763731;5;29;0.0;experiment;FIFO;0.28;0;variant_4
4541;PACKAGING;PACKAGING_LINE_1;16364.494470808668;1.387811285092539;1.387811285092539;150.59784222528288;5;28;0.0;experiment;FIFO;0.28;0;variant_2
4550;SORTING;SORTING_ROBOT_1;16364.7543652206;1.6477056970252306;84.20939450202786;138.5732150417807;4;28;7.299111522663225;experiment;FIFO;0.28;0;variant_3
4574;ASSEMBLY_2;ASSEMBLY2_LINE_2;16365.79653102137;2.8806192394822574;2.8806192394822574;12.579056444814341;3;28;87.06647621405136;experiment;FIFO;0.28;0;variant_2
4553;SORTING;SORTING_ROBOT_1;16366.521401763212;1.7670365426110948;82.99752857141539;138.45739821178722;4;28;0.4918099808783154;experiment;FIFO;0.28;0;variant_5
4553;PACKAGING;PACKAGING_LINE_3;16367.01321174409;0.4918099808783154;0.4918099808783154;138.94920819266554;5;27;0.0;experiment;FIFO;0.28;0;variant_5
4556;SORTING;SORTING_ROBOT_1;16367.73496639808;1.213564634868817;83.65063335601008;126.13054466264657;4;27;4.086526030610912;experiment;FIFO;0.28;0;variant_2
4579;MOULDING;MOULDING_MACHINE_4;16369.833559622331;1.0883516094309016;0.0;0.0;1;28;112.49486288287335;experiment;FIFO;0.28;0;variant_2
4578;MOULDING;MOULDING_MACHINE_5;16370.853258182256;7.602708928920038;0.0;0.0;1;29;82.48953469172739;experiment;FIFO;0.28;0;variant_5
4556;PACKAGING;PACKAGING_LINE_1;16371.821492428691;4.086526030610912;4.086526030610912;130.21707069325748;5;28;0.0;experiment;FIFO;0.28;0;variant_2
4550;PACKAGING;PACKAGING_LINE_2;16372.053476743264;7.299111522663225;7.299111522663225;145.87232656444394;5;27;0.0;experiment;FIFO;0.28;0;variant_3
4578;ASSEMBLY_1;LINE_ASSEMBLY1_2;16372.16453934644;1.311281164184038;1.311281164184038;1.311281164184038;2;27;81.17825352754335;experiment;FIFO;0.28;0;variant_5
4558;SORTING;SORTING_ROBOT_1;16372.195839051432;4.460872653351544;83.66102067316024;125.13065001317227;4;27;2.5301287711263285;experiment;FIFO;0.28;0;variant_4
4547;SORTING;SORTING_ROBOT_1;16372.304161698392;0.10832264696000493;78.49485475544134;136.0845879384724;4;27;1.0331994986208883;experiment;FIFO;0.28;0;variant_5
4577;ASSEMBLY_1;LINE_ASSEMBLY1_1;16372.717359010969;16.537682816413508;16.537682816413508;16.537682816413508;2;27;82.53549455441498;experiment;FIFO;0.28;0;variant_5
4581;MOULDING;MOULDING_MACHINE_3;16372.775644737258;3.4014129988463537;0.0;0.0;1;28;103.46409063179271;experiment;FIFO;0.28;0;variant_1
4551;SORTING;SORTING_ROBOT_1;16372.79027646024;0.486114761848512;78.46748172840489;141.7221721803362;4;28;3.489608820200374;experiment;FIFO;0.28;0;variant_2
4547;PACKAGING;PACKAGING_LINE_1;16373.337361197013;1.0331994986208883;1.0331994986208883;137.11778743709328;5;27;0.0;experiment;FIFO;0.28;0;variant_5
4558;PACKAGING;PACKAGING_LINE_3;16374.725967822558;2.5301287711263285;2.5301287711263285;127.6607787842986;5;26;0.0;experiment;FIFO;0.28;0;variant_4
4580;MOULDING;MOULDING_MACHINE_1;16375.363085930658;6.485340206418186;0.0;0.0;1;27;81.320535731993;experiment;FIFO;0.28;0;variant_6
4555;SORTING;SORTING_ROBOT_1;16375.899031093812;3.1087546335711522;80.29586527628271;133.4493118918217;4;27;0.35415401721184026;experiment;FIFO;0.28;0;variant_6
4578;ASSEMBLY_2;ASSEMBLY2_LINE_1;16375.989214484896;3.8246751384558593;3.8246751384558593;5.135956302639897;3;27;77.35357838908749;experiment;FIFO;0.28;0;variant_5
4555;PACKAGING;PACKAGING_LINE_1;16376.253185111023;0.35415401721184026;0.35415401721184026;133.80346590903355;5;26;0.0;experiment;FIFO;0.28;0;variant_6
4551;PACKAGING;PACKAGING_LINE_2;16376.27988528044;3.489608820200374;3.489608820200374;145.21178100053658;5;25;0.0;experiment;FIFO;0.28;0;variant_2
4581;ASSEMBLY_1;LINE_ASSEMBLY1_4;16377.110390364369;4.3347456271112605;4.3347456271112605;4.3347456271112605;2;25;99.12934500468145;experiment;FIFO;0.28;0;variant_1
4580;ASSEMBLY_1;LINE_ASSEMBLY1_5;16377.999508614655;2.6364226839978073;2.6364226839978073;2.6364226839978073;2;25;78.6841130479952;experiment;FIFO;0.28;0;variant_6
4554;SORTING;SORTING_ROBOT_1;16378.126768765316;2.2277376715046557;81.75474682394452;133.4657166388115;4;25;0.3516032203042414;experiment;FIFO;0.28;0;variant_2
4554;PACKAGING;PACKAGING_LINE_3;16378.47837198562;0.3516032203042414;0.3516032203042414;133.81731985911574;5;24;0.0;experiment;FIFO;0.28;0;variant_2
4577;ASSEMBLY_2;ASSEMBLY2_LINE_2;16379.531623702638;6.81426469166945;6.81426469166945;23.351947508082958;3;24;75.72122986274553;experiment;FIFO;0.28;0;variant_5
4582;MOULDING;MOULDING_MACHINE_2;16380.603835813225;3.834045653080466;0.0;0.0;1;25;85.51030467729652;experiment;FIFO;0.28;0;variant_2
4580;ASSEMBLY_2;ASSEMBLY2_LINE_2;16381.189439139083;1.657815436445162;3.1899305244278366;5.826353208425644;3;25;75.49418252356736;experiment;FIFO;0.28;0;variant_6
4581;ASSEMBLY_2;ASSEMBLY2_LINE_1;16381.486525026425;4.376134662055847;4.376134662055847;8.710880289167108;3;25;94.75321034262561;experiment;FIFO;0.28;0;variant_1
4584;MOULDING;MOULDING_MACHINE_5;16381.931311860451;4.148055729219777;0.0;0.0;1;26;81.99068603530395;experiment;FIFO;0.28;0;variant_4
4585;MOULDING;MOULDING_MACHINE_3;16386.541515831756;2.1287136481696507;0.0;0.0;1;27;86.25525297935019;experiment;FIFO;0.28;0;variant_1
4583;MOULDING;MOULDING_MACHINE_4;16388.17393155546;11.242420258500715;0.0;0.0;1;28;72.05823211474853;experiment;FIFO;0.28;0;variant_1
4557;SORTING;SORTING_ROBOT_1;16388.191319590565;10.06455082524917;90.21632954142478;141.63894120374061;4;28;5.128636285000539;experiment;FIFO;0.28;0;variant_6
4583;ASSEMBLY_1;LINE_ASSEMBLY1_5;16389.38218246642;1.208250910960487;1.208250910960487;1.208250910960487;2;28;70.84998120378805;experiment;FIFO;0.28;0;variant_1
4583;ASSEMBLY_2;ASSEMBLY2_LINE_2;16389.83422840425;0.45204593782909797;0.45204593782909797;1.660296848789585;3;28;70.39793526595895;experiment;FIFO;0.28;0;variant_1
