case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1908;ASSEMBLY_2;ASSEMBLY2_LINE_1;7094.9294895870125;1.3872803282993118;30.37510658986048;36.921018009861655;3;16;21.124872867916565;experiment;FIFO;0.28;0;variant_6
1908;SORTING;SORTING_ROBOT_1;7095.4110206638325;0.4815310768199197;0.4815310768199197;37.402549086681574;4;16;20.643341791096645;experiment;FIFO;0.28;0;variant_6
1885;ASSEMBLY_2;ASSEMBLY2_LINE_1;7095.4364658158975;0.5069762288849233;28.59637036791173;124.7881199502981;4;16;22.63178620963845;experiment;FIFO;0.28;0;variant_6
1917;ASSEMBLY_1;LINE_4_ASSEMBLY1;7097.109515364578;9.701570692005589;14.263524034084185;14.263524034084185;2;16;57.86440728917387;experiment;FIFO;0.28;0;variant_6
1905;PACKAGING;PACKAGING_LINE_3;7098.078243847848;8.84358109358709;8.84358109358709;48.813000143734826;5;16;1.9970323802717758;experiment;FIFO;0.28;0;variant_2
1905;INSPECTION_2;INSPECTION_2_1_LINE;7098.610636927361;0.5323930795129854;0.5323930795129854;49.34539322324781;6;16;1.4646393007587903;experiment;FIFO;0.28;0;variant_2
1909;ASSEMBLY_2;ASSEMBLY2_LINE_2;7099.121512874202;12.685089476257417;12.685089476257417;44.5637036461103;3;16;28.705232197447003;experiment;FIFO;0.28;0;variant_4
1905;INSPECTION_2;INSPECTION_2_2_LINE;7099.332962498662;0.7223255713006438;0.7223255713006438;50.067718794548455;7;16;0.7423137294581466;experiment;FIFO;0.28;0;variant_2
1922;MOULDING;MOULDING_MACHINE_3;7099.747450058242;4.746293128214347;0.0;0.0;1;17;62.709534387422536;experiment;FIFO;0.28;0;variant_3
1899;PACKAGING;PACKAGING_LINE_1;7099.789291161183;8.288316494551509;12.106492310912472;77.41130101881845;5;17;6.544889856901136;experiment;FIFO;0.28;0;variant_4
1885;SORTING;SORTING_ROBOT_1;7099.890794059201;4.45432824330328;4.45432824330328;129.24244819360138;5;17;18.17745796633517;experiment;FIFO;0.28;0;variant_6
1905;INSPECTION_2;INSPECTION_2_3_LINE;7100.07527622812;0.7423137294581466;0.7423137294581466;50.8100325240066;8;16;0.0;experiment;FIFO;0.28;0;variant_2
1924;MOULDING;MOULDING_MACHINE_2;7101.240319137191;0.6461914327192062;0.0;0.0;1;17;44.89025698704336;experiment;FIFO;0.28;0;variant_6
1923;MOULDING;MOULDING_MACHINE_4;7101.282567616381;5.04243091747685;0.0;0.0;1;18;61.34878467250928;experiment;FIFO;0.28;0;variant_6
1913;ASSEMBLY_2;ASSEMBLY2_LINE_1;7102.001401308313;6.564935492415316;30.250591040045038;33.5574049519937;3;18;18.59425234500941;experiment;FIFO;0.28;0;variant_2
1913;SORTING;SORTING_ROBOT_1;7102.038716318258;0.03731500994490489;0.03731500994490489;33.59471996193861;4;18;18.556937335064504;experiment;FIFO;0.28;0;variant_2
1899;INSPECTION_1;INSPECTION_1_1_LINE;7102.174831752908;2.385540591724748;2.385540591724748;79.7968416105432;6;18;4.159349265176388;experiment;FIFO;0.28;0;variant_4
1912;ASSEMBLY_2;ASSEMBLY2_LINE_1;7103.1784695944;1.1770682860869783;29.958351838928138;37.30512714513043;4;18;9.247794161063212;experiment;FIFO;0.28;0;variant_5
1899;INSPECTION_1;INSPECTION_1_1_LINE;7103.228255824555;1.0534240716469867;1.0534240716469867;80.85026568219018;7;18;3.1059251935294014;experiment;FIFO;0.28;0;variant_4
1899;INSPECTION_1;INSPECTION_1_2_LINE;7104.367009884585;1.1387540600298962;1.1387540600298962;81.98901974222008;8;18;1.9671711334995052;experiment;FIFO;0.28;0;variant_4
1918;ASSEMBLY_1;LINE_5_ASSEMBLY1;7105.718070168468;13.14685157297481;21.20209846515172;21.20209846515172;2;18;48.3251669107276;experiment;FIFO;0.28;0;variant_6
1899;INSPECTION_1;INSPECTION_1_3_LINE;7106.334181018085;1.9671711334995052;1.9671711334995052;83.95619087571959;9;17;0.0;experiment;FIFO;0.28;0;variant_4
1907;PACKAGING;PACKAGING_LINE_1;7106.679896711434;6.890605550250257;12.595134745013638;56.521105104179696;5;17;4.465670419675007;experiment;FIFO;0.28;0;variant_5
1912;SORTING;SORTING_ROBOT_1;7107.286196908491;4.10772731409088;4.10772731409088;41.41285445922131;5;17;5.140066846972331;experiment;FIFO;0.28;0;variant_5
1908;PACKAGING;PACKAGING_LINE_2;7108.247198647528;12.836177983695961;12.836177983695961;50.238727070377536;5;17;7.807163807400684;experiment;FIFO;0.28;0;variant_6
1885;PACKAGING;PACKAGING_LINE_2;7108.566026297351;0.3188276498221967;8.675232238149874;137.91768043175125;6;17;9.502225728185294;experiment;FIFO;0.28;0;variant_6
1920;ASSEMBLY_2;ASSEMBLY2_LINE_2;7109.274563858159;10.153050983956746;22.212954753233134;23.10060940286712;3;17;6.72264565974001;experiment;FIFO;0.28;0;variant_6
1907;INSPECTION_1;INSPECTION_1_1_LINE;7109.7467858283;3.0668891168661503;3.0668891168661503;59.58799422104585;6;17;1.3987813028088567;experiment;FIFO;0.28;0;variant_5
1907;INSPECTION_1;INSPECTION_1_2_LINE;7110.049180511547;0.3023946832472575;0.3023946832472575;59.890388904293104;7;17;1.0963866195615992;experiment;FIFO;0.28;0;variant_5
1908;INSPECTION_1;INSPECTION_1_1_LINE;7110.272537148388;0.5257513200886024;2.025338500860016;52.26406557123755;6;17;5.781825306540668;experiment;FIFO;0.28;0;variant_6
1885;INSPECTION_1;INSPECTION_1_1_LINE;7110.430579921177;0.15804277278857626;1.8645536238263958;139.78223405557765;7;17;7.637672104358899;experiment;FIFO;0.28;0;variant_6
1920;SORTING;SORTING_ROBOT_1;7110.7528361881;1.4782723299413192;1.4782723299413192;24.57888173280844;4;17;5.244373329798691;experiment;FIFO;0.28;0;variant_6
1912;PACKAGING;PACKAGING_LINE_2;7111.058397891454;2.4923715941031332;3.7722009829631133;45.18505544218442;6;17;1.367865864009218;experiment;FIFO;0.28;0;variant_5
1907;INSPECTION_1;INSPECTION_1_3_LINE;7111.145567131109;1.0963866195615992;1.0963866195615992;60.9867755238547;8;16;0.0;experiment;FIFO;0.28;0;variant_5
1908;INSPECTION_1;INSPECTION_1_2_LINE;7111.36339528061;1.0908581322219106;1.0908581322219106;53.35492370345946;7;16;4.690967174318757;experiment;FIFO;0.28;0;variant_6
1912;INSPECTION_2;INSPECTION_2_1_LINE;7111.363493398737;0.30509550728311297;0.30509550728311297;45.490150949467534;7;16;1.062770356726105;experiment;FIFO;0.28;0;variant_5
1920;PACKAGING;PACKAGING_LINE_3;7111.902011762518;1.1491755744173133;1.1491755744173133;25.728057307225754;5;16;4.095197755381378;experiment;FIFO;0.28;0;variant_6
1885;INSPECTION_1;INSPECTION_1_2_LINE;7112.105546618669;0.7421513380586475;1.674966697491982;141.45720075306963;8;16;5.962705406866917;experiment;FIFO;0.28;0;variant_6
1925;MOULDING;MOULDING_MACHINE_4;7112.319100055482;5.566871968425403;0.0;0.0;1;17;26.998426565915906;experiment;FIFO;0.28;0;variant_4
1912;INSPECTION_2;INSPECTION_2_2_LINE;7112.364485454335;1.0009920555985445;1.0009920555985445;46.49114300506608;8;17;0.06177830112756055;experiment;FIFO;0.28;0;variant_5
1912;INSPECTION_2;INSPECTION_2_3_LINE;7112.426263755463;0.06177830112756055;0.06177830112756055;46.55292130619364;9;16;0.0;experiment;FIFO;0.28;0;variant_5
1922;ASSEMBLY_1;LINE_4_ASSEMBLY1;7113.862274174187;14.11482411594534;14.11482411594534;14.11482411594534;2;16;48.5947102714772;experiment;FIFO;0.28;0;variant_3
1920;INSPECTION_2;INSPECTION_2_1_LINE;7114.961311415806;3.05929965328869;3.05929965328869;28.787356960514444;6;16;1.0358981020926876;experiment;FIFO;0.28;0;variant_6
1920;INSPECTION_2;INSPECTION_2_2_LINE;7115.748241638444;0.7869302226372383;0.7869302226372383;29.574287183151682;7;16;0.2489678794554493;experiment;FIFO;0.28;0;variant_6
1920;INSPECTION_2;INSPECTION_2_3_LINE;7115.997209517899;0.2489678794554493;0.2489678794554493;29.82325506260713;8;15;0.0;experiment;FIFO;0.28;0;variant_6
1927;MOULDING;MOULDING_MACHINE_3;7116.045008864226;5.462952703164774;0.0;0.0;1;16;56.067433947636346;experiment;FIFO;0.28;0;variant_3
1908;INSPECTION_1;INSPECTION_1_3_LINE;7116.054362454929;4.690967174318757;4.690967174318757;58.04589087777822;8;15;0.0;experiment;FIFO;0.28;0;variant_6
1921;ASSEMBLY_1;LINE_3_ASSEMBLY1;7116.675365838929;24.677129322262772;24.677129322262772;24.677129322262772;2;15;11.755818231051308;experiment;FIFO;0.28;0;variant_3
1919;ASSEMBLY_2;ASSEMBLY2_LINE_1;7116.763835219345;13.585365624945553;40.163885328342076;44.45752470124535;3;15;10.754156808438893;experiment;FIFO;0.28;0;variant_6
1925;ASSEMBLY_1;LINE_1_ASSEMBLY1;7117.134869832181;4.815769776699199;4.815769776699199;4.815769776699199;2;15;22.182656789216708;experiment;FIFO;0.28;0;variant_4
1913;PACKAGING;PACKAGING_LINE_1;7117.8738517417705;11.193955030336838;15.835135423512838;49.42985538545145;5;15;2.7218019115516654;experiment;FIFO;0.28;0;variant_2
1885;INSPECTION_1;INSPECTION_1_3_LINE;7118.068252025536;2.013889570606807;5.962705406866917;147.41990615993655;9;14;0.0;experiment;FIFO;0.28;0;variant_6
1913;INSPECTION_1;INSPECTION_1_1_LINE;7118.471595917328;0.5977441755576365;0.5977441755576365;50.02759956100908;6;14;2.124057735994029;experiment;FIFO;0.28;0;variant_2
1913;INSPECTION_1;INSPECTION_1_2_LINE;7119.261982933043;0.7903870157151687;0.7903870157151687;50.81798657672425;7;14;1.3336707202788602;experiment;FIFO;0.28;0;variant_2
1919;SORTING;SORTING_ROBOT_1;7119.29475165116;2.530916431815058;2.530916431815058;46.988441133060405;4;14;8.223240376623835;experiment;FIFO;0.28;0;variant_6
1909;ASSEMBLY_2;ASSEMBLY2_LINE_2;7119.928004992732;10.653441134572859;20.806492118529604;65.3701957646399;4;14;7.898740078917399;experiment;FIFO;0.28;0;variant_4
1921;ASSEMBLY_2;ASSEMBLY2_LINE_2;7120.017541263519;0.08953627078699355;3.3421754245900956;28.019304746852868;3;14;8.413642806461212;experiment;FIFO;0.28;0;variant_3
1919;PACKAGING;PACKAGING_LINE_2;7120.155969165467;0.8612175143061904;0.8612175143061904;47.849658647366596;5;14;7.3620228623176445;experiment;FIFO;0.28;0;variant_6
1913;INSPECTION_1;INSPECTION_1_3_LINE;7120.595653653322;1.3336707202788602;1.3336707202788602;52.15165729700311;8;13;0.0;experiment;FIFO;0.28;0;variant_2
1924;ASSEMBLY_1;LINE_3_ASSEMBLY1;7123.474652301988;6.799286463058706;22.234333164796226;22.234333164796226;2;13;22.655923822247132;experiment;FIFO;0.28;0;variant_6
1909;SORTING;SORTING_ROBOT_1;7123.678928349201;3.7509233564687747;3.7509233564687747;69.12111912110868;5;13;4.147816722448624;experiment;FIFO;0.28;0;variant_4
1916;ASSEMBLY_2;ASSEMBLY2_LINE_1;7123.990127870659;7.226292651313997;41.92244118305189;60.58271029063235;4;13;7.5379877175691945;experiment;FIFO;0.28;0;variant_3
1921;SORTING;SORTING_ROBOT_1;7124.724153547954;1.045225198753542;4.706612284435323;32.72591703128819;4;13;3.707030522025889;experiment;FIFO;0.28;0;variant_3
1919;INSPECTION_2;INSPECTION_2_1_LINE;7124.946789747786;4.790820582319611;4.790820582319611;52.64047922968621;6;13;2.571202279998033;experiment;FIFO;0.28;0;variant_6
1914;ASSEMBLY_2;ASSEMBLY2_LINE_1;7125.52311293944;1.5329850687803628;38.11516826686693;66.96272847008095;3;13;10.643946952858641;experiment;FIFO;0.28;0;variant_5
1909;PACKAGING;PACKAGING_LINE_2;7125.807708845518;2.1287804963176313;2.1287804963176313;71.24989961742631;6;13;2.019036226130993;experiment;FIFO;0.28;0;variant_4
1909;INSPECTION_1;INSPECTION_1_1_LINE;7125.831991962318;0.024283116799779236;0.024283116799779236;71.27418273422609;7;13;1.9947531093312136;experiment;FIFO;0.28;0;variant_4
1921;PACKAGING;PACKAGING_LINE_2;7125.922884581999;0.11517573648052348;1.198731034044613;33.9246480653328;5;13;2.508299487981276;experiment;FIFO;0.28;0;variant_3
1916;SORTING;SORTING_ROBOT_1;7126.009153223977;1.2849996760223803;2.0190253533173745;62.60173564394972;5;13;5.51896236425182;experiment;FIFO;0.28;0;variant_3
1914;SORTING;SORTING_ROBOT_1;7126.085644893359;0.07649166938244889;0.5625319539194606;67.52526042400041;4;13;10.08141499893918;experiment;FIFO;0.28;0;variant_5
1921;INSPECTION_2;INSPECTION_2_1_LINE;7126.273633376274;0.350748794275205;0.350748794275205;34.27539685960801;6;13;2.157550693706071;experiment;FIFO;0.28;0;variant_3
1909;INSPECTION_1;INSPECTION_1_2_LINE;7126.628223378159;0.7962314158412482;0.7962314158412482;72.07041415006734;8;13;1.1985216934899654;experiment;FIFO;0.28;0;variant_4
1927;ASSEMBLY_1;LINE_2_ASSEMBLY1;7126.645262677127;10.600253812901428;10.600253812901428;10.600253812901428;2;13;45.46718013473492;experiment;FIFO;0.28;0;variant_3
1926;MOULDING;MOULDING_MACHINE_4;7127.119412890734;14.800312835252043;0.0;0.0;1;14;50.231993309953396;experiment;FIFO;0.28;0;variant_2
1919;INSPECTION_2;INSPECTION_2_2_LINE;7127.279430590969;2.3326408431830714;2.3326408431830714;54.97312007286928;7;14;0.23856143681496178;experiment;FIFO;0.28;0;variant_6
1919;INSPECTION_2;INSPECTION_2_3_LINE;7127.517992027784;0.23856143681496178;0.23856143681496178;55.21168150968424;8;13;0.0;experiment;FIFO;0.28;0;variant_6
1909;INSPECTION_1;INSPECTION_1_3_LINE;7127.826745071649;1.1985216934899654;1.1985216934899654;73.2689358435573;9;12;0.0;experiment;FIFO;0.28;0;variant_4
1921;INSPECTION_2;INSPECTION_2_2_LINE;7127.947807232688;0.6683766417190782;1.6741738564141997;35.94957071602221;7;12;0.4833768372918712;experiment;FIFO;0.28;0;variant_3
1916;PACKAGING;PACKAGING_LINE_1;7127.950109991998;1.9409567680213513;1.9409567680213513;64.54269241197107;6;12;3.5780055962304687;experiment;FIFO;0.28;0;variant_3
1915;ASSEMBLY_2;ASSEMBLY2_LINE_1;7128.26801970637;2.7449067669303986;35.69680111087655;45.01631507836555;3;12;9.366622616890709;experiment;FIFO;0.28;0;variant_5
1921;INSPECTION_2;INSPECTION_2_3_LINE;7128.43118406998;0.4833768372918712;0.4833768372918712;36.43294755331408;8;11;0.0;experiment;FIFO;0.28;0;variant_3
1915;SORTING;SORTING_ROBOT_1;7128.834095043712;0.5660753373422267;0.5660753373422267;45.58239041570778;4;11;8.800547279548482;experiment;FIFO;0.28;0;variant_5
1928;MOULDING;MOULDING_MACHINE_4;7129.713949332056;2.5945364413219068;0.0;0.0;1;12;32.51561396967645;experiment;FIFO;0.28;0;variant_1
1916;INSPECTION_2;INSPECTION_2_1_LINE;7130.060607733216;2.1104977412178414;2.1104977412178414;66.65319015318892;7;12;1.4675078550126273;experiment;FIFO;0.28;0;variant_3
1923;ASSEMBLY_1;LINE_3_ASSEMBLY1;7130.360032111853;6.885379809865299;29.07746449547176;29.07746449547176;2;12;32.27132017703752;experiment;FIFO;0.28;0;variant_6
1925;ASSEMBLY_2;ASSEMBLY2_LINE_2;7130.486456145829;10.468914882309946;13.351586313648113;18.16735609034731;3;12;8.831070475568595;experiment;FIFO;0.28;0;variant_4
1914;PACKAGING;PACKAGING_LINE_1;7130.708122225523;2.7580122335248234;4.622477332163726;72.14773775616413;5;12;5.458937666775455;experiment;FIFO;0.28;0;variant_5
1924;ASSEMBLY_2;ASSEMBLY2_LINE_2;7130.810515572518;0.32405942668901844;7.3358632705303535;29.57019643532658;3;12;15.320060551716779;experiment;FIFO;0.28;0;variant_6
1914;INSPECTION_2;INSPECTION_2_1_LINE;7130.924899402369;0.21677717684633535;0.21677717684633535;72.36451493301047;6;12;5.24216048992912;experiment;FIFO;0.28;0;variant_5
1916;INSPECTION_2;INSPECTION_2_2_LINE;7130.950575718835;0.889967985619478;0.889967985619478;67.5431581388084;8;12;0.5775398693931493;experiment;FIFO;0.28;0;variant_3
1925;SORTING;SORTING_ROBOT_1;7131.038885238688;0.5524290928588016;0.5524290928588016;18.719785183206113;4;12;8.278641382709793;experiment;FIFO;0.28;0;variant_4
1916;INSPECTION_2;INSPECTION_2_3_LINE;7131.5281155882285;0.5775398693931493;0.5775398693931493;68.12069800820154;9;11;0.0;experiment;FIFO;0.28;0;variant_3
1928;ASSEMBLY_1;LINE_2_ASSEMBLY1;7131.7052037637;1.9912544316448475;1.9912544316448475;1.9912544316448475;2;11;30.524359538031604;experiment;FIFO;0.28;0;variant_1
1917;ASSEMBLY_2;ASSEMBLY2_LINE_1;7132.290582270512;4.022562564141481;35.18106690593322;49.444590940017406;3;11;22.683340383240647;experiment;FIFO;0.28;0;variant_6
1918;ASSEMBLY_2;ASSEMBLY2_LINE_1;7134.007902497564;1.7173202270523689;28.28983232909559;49.49193079424731;3;11;20.035334581632014;experiment;FIFO;0.28;0;variant_6
1914;INSPECTION_2;INSPECTION_2_2_LINE;7134.402447057737;3.451871338901583;3.4775476553677436;75.84206258837821;7;11;1.764612834561376;experiment;FIFO;0.28;0;variant_5
1915;PACKAGING;PACKAGING_LINE_1;7134.810732194933;4.1026099694099685;5.97663715122053;51.55902756692831;5;11;2.8239101283279524;experiment;FIFO;0.28;0;variant_5
1923;ASSEMBLY_2;ASSEMBLY2_LINE_2;7135.364329653492;4.553814080974007;5.004297541639062;34.08176203711082;3;11;27.26702263539846;experiment;FIFO;0.28;0;variant_6
1915;INSPECTION_2;INSPECTION_2_1_LINE;7135.629553162627;0.8188209676945917;0.8188209676945917;52.3778485346229;6;11;2.0050891606333607;experiment;FIFO;0.28;0;variant_5
1915;INSPECTION_2;INSPECTION_2_2_LINE;7135.889210242766;0.2596570801388225;0.2596570801388225;52.63750561476172;7;11;1.7454320804945382;experiment;FIFO;0.28;0;variant_5
1930;MOULDING;MOULDING_MACHINE_5;7136.141512641099;9.622868753738658;0.0;0.0;1;12;51.033036687507774;experiment;FIFO;0.28;0;variant_1
1914;INSPECTION_2;INSPECTION_2_3_LINE;7136.167059892298;1.764612834561376;1.764612834561376;77.60667542293959;8;11;0.0;experiment;FIFO;0.28;0;variant_5
1928;ASSEMBLY_2;ASSEMBLY2_LINE_2;7136.335856327058;0.9715266735656769;4.630652563357216;6.621906995002064;3;11;25.893706974674387;experiment;FIFO;0.28;0;variant_1
1925;PACKAGING;PACKAGING_LINE_1;7137.086366662225;2.275634467292548;6.047481423537647;24.76726660674376;5;11;2.231159959172146;experiment;FIFO;0.28;0;variant_4
1925;INSPECTION_1;INSPECTION_1_1_LINE;7137.2032573320375;0.11689066981216456;0.11689066981216456;24.884157276555925;6;11;2.1142692893599815;experiment;FIFO;0.28;0;variant_4
1915;INSPECTION_2;INSPECTION_2_3_LINE;7137.634642323261;1.4675824309624659;1.7454320804945382;54.38293769525626;8;10;0.0;experiment;FIFO;0.28;0;variant_5
1925;INSPECTION_1;INSPECTION_1_1_LINE;7138.553930566028;1.3506732339901646;1.3506732339901646;26.23483051054609;7;10;0.7635960553698169;experiment;FIFO;0.28;0;variant_4
1922;ASSEMBLY_2;ASSEMBLY2_LINE_1;7138.896835695773;4.888933198209088;25.0345615215856;39.14938563753094;3;10;23.560148749891596;experiment;FIFO;0.28;0;variant_3
1925;INSPECTION_1;INSPECTION_1_2_LINE;7138.987428438562;0.43349787253464456;0.43349787253464456;26.668328383080734;8;10;0.33009818283517234;experiment;FIFO;0.28;0;variant_4
1925;INSPECTION_1;INSPECTION_1_3_LINE;7139.3175266213975;0.33009818283517234;0.33009818283517234;26.998426565915906;9;9;0.0;experiment;FIFO;0.28;0;variant_4
1924;SORTING;SORTING_ROBOT_1;7140.865114924621;9.826229685932958;10.054599352102741;39.62479578742932;4;9;5.2654611996140375;experiment;FIFO;0.28;0;variant_6
1932;MOULDING;MOULDING_MACHINE_3;7142.035031145426;7.652924088817599;0.0;0.0;1;10;55.361547685270125;experiment;FIFO;0.28;0;variant_6
1929;MOULDING;MOULDING_MACHINE_4;7142.148875239666;12.434925907610705;0.0;0.0;1;11;49.402962260359345;experiment;FIFO;0.28;0;variant_2
1924;PACKAGING;PACKAGING_LINE_2;7142.62931227242;1.7641973477993815;1.7641973477993815;41.3889931352287;5;11;3.501263851814656;experiment;FIFO;0.28;0;variant_6
1924;INSPECTION_2;INSPECTION_2_1_LINE;7143.57356438593;0.9442521135097195;0.9442521135097195;42.33324524873842;6;11;2.5570117383049364;experiment;FIFO;0.28;0;variant_6
1917;SORTING;SORTING_ROBOT_1;7143.90203414905;3.0369192244297665;11.611451878538901;61.05604281855631;4;11;11.071888504701747;experiment;FIFO;0.28;0;variant_6
1931;MOULDING;MOULDING_MACHINE_5;7144.220670950662;8.079158309562445;0.0;0.0;1;12;48.306511383740144;experiment;FIFO;0.28;0;variant_4
1924;INSPECTION_2;INSPECTION_2_2_LINE;7146.041889277066;2.468324891136035;2.468324891136035;44.80157013987446;7;12;0.0886868471689013;experiment;FIFO;0.28;0;variant_6
1924;INSPECTION_2;INSPECTION_2_3_LINE;7146.130576124235;0.0886868471689013;0.0886868471689013;44.89025698704336;8;11;0.0;experiment;FIFO;0.28;0;variant_6
1917;PACKAGING;PACKAGING_LINE_2;7146.452671180266;2.550637031215956;2.550637031215956;63.60667984977226;5;11;8.52125147348579;experiment;FIFO;0.28;0;variant_6
1918;SORTING;SORTING_ROBOT_1;7146.518737966009;2.6167038169587613;12.510835468445293;62.0027662626926;4;11;7.524499113186721;experiment;FIFO;0.28;0;variant_6
1933;MOULDING;MOULDING_MACHINE_1;7146.5685494544505;6.7364423698481914;0.0;0.0;1;12;37.94843377291727;experiment;FIFO;0.28;0;variant_1
1927;ASSEMBLY_2;ASSEMBLY2_LINE_1;7146.780555122823;7.883719427049982;20.135292445695995;30.735546258597424;3;12;25.331887689038922;experiment;FIFO;0.28;0;variant_3
1933;ASSEMBLY_1;LINE_5_ASSEMBLY1;7149.02358619071;2.455036736259899;2.455036736259899;2.455036736259899;2;12;35.49339703665737;experiment;FIFO;0.28;0;variant_1
1923;SORTING;SORTING_ROBOT_1;7149.097635699133;2.578897733123995;13.733306045641257;47.81506808275208;4;12;13.533716589757205;experiment;FIFO;0.28;0;variant_6
1917;INSPECTION_1;INSPECTION_1_1_LINE;7149.459651887842;3.006980707575167;3.006980707575167;66.61366055734743;6;12;5.514270765910624;experiment;FIFO;0.28;0;variant_6
1933;ASSEMBLY_2;ASSEMBLY2_LINE_2;7149.547129823914;0.5235436332031895;0.5235436332031895;2.9785803694630886;3;12;34.96985340345418;experiment;FIFO;0.28;0;variant_1
1926;ASSEMBLY_1;LINE_1_ASSEMBLY1;7149.879353251713;22.75994036097927;22.75994036097927;22.75994036097927;2;12;27.472052948974124;experiment;FIFO;0.28;0;variant_2
