method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24049.0930405758,variant_3,0.28,COMPLETE,6732,END,,,47.03541466905517,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24049.187954881138,variant_4,0.28,gateway,6738,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24049.187954881138,variant_4,0.28,queued,6738,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24049.187954881138,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24049.187954881138,variant_4,0.28,running,6738,INSPECTION_2,INSPECTION_2_LINE_1,24053.56909587364,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24049.249036095112,variant_6,0.28,gateway,6745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24049.249036095112,variant_6,0.28,gateway,6745,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24049.249036095112,variant_6,0.28,queued,6745,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24049.249036095112,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24049.249036095112,variant_6,0.28,running,6745,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24081.887944074537,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24049.369157790625,variant_2,0.28,gateway,6747,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24049.369157790625,variant_2,0.28,gateway,6747,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24049.369157790625,variant_2,0.28,queued,6747,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24049.369157790625,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24052.38632652516,variant_5,0.28,gateway,6733,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24052.38632652516,variant_5,0.28,queued,6733,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24052.38632652516,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24052.38632652516,variant_1,0.28,running,6739,SORTING,SORTING_ROBOT_1,24053.667283661423,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24052.38632652516,variant_5,0.28,running,6733,PACKAGING,PACKAGING_LINE_2,24054.62055820821,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24052.59191140872,variant_2,0.28,START,6750,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24052.59191140872,variant_2,0.28,queued,6750,MOULDING,,,,{},24052.59191140872,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24052.59191140872,variant_2,0.28,running,6750,MOULDING,MOULDING_MACHINE_5,24054.97101316024,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.1046846846,variant_6,0.28,gateway,6737,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.1046846846,variant_6,0.28,queued,6737,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24053.1046846846,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.1046846846,variant_6,0.28,running,6737,INSPECTION_3,INSPECTION_3_LINE_1,24053.80178371645,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.56909587364,variant_4,0.28,gateway,6738,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.56909587364,variant_4,0.28,queued,6738,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24053.56909587364,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.56909587364,variant_4,0.28,running,6738,INSPECTION_3,INSPECTION_3_LINE_2,24057.67865281468,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.667283661423,variant_1,0.28,gateway,6739,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.667283661423,variant_1,0.28,queued,6739,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24053.667283661423,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.667283661423,variant_1,0.28,running,6739,PACKAGING,PACKAGING_LINE_3,24055.24439808061,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.667283661423,variant_5,0.28,running,6741,SORTING,SORTING_ROBOT_1,24055.30234491563,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.80178371645,variant_6,0.28,gateway,6737,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.80178371645,variant_6,0.28,queued,6737,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24053.80178371645,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.80178371645,variant_6,0.28,running,6737,INSPECTION_4,INSPECTION_4_LINE_1,24053.95883829997,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.95883829997,variant_6,0.28,gateway,6737,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.95883829997,variant_6,0.28,queued,6737,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24053.95883829997,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24053.95883829997,variant_6,0.28,running,6737,INSPECTION_5,INSPECTION_5_LINE_2,24055.483370827384,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24054.62055820821,variant_5,0.28,gateway,6733,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24054.62055820821,variant_5,0.28,queued,6733,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24054.62055820821,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24054.62055820821,variant_5,0.28,running,6733,INSPECTION_1,INSPECTION_1_LINE_2,24057.3826025559,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24054.97101316024,variant_2,0.28,gateway,6750,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24054.97101316024,variant_2,0.28,gateway,6750,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24054.97101316024,variant_2,0.28,queued,6750,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24054.97101316024,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24054.97101316024,variant_2,0.28,running,6750,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24073.504124819367,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.24439808061,variant_1,0.28,gateway,6739,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.24439808061,variant_1,0.28,queued,6739,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24055.24439808061,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.24439808061,variant_1,0.28,running,6739,INSPECTION_1,INSPECTION_1_LINE_1,24055.552508872628,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.30234491563,variant_5,0.28,gateway,6741,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.30234491563,variant_5,0.28,queued,6741,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24055.30234491563,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.30234491563,variant_5,0.28,running,6741,PACKAGING,PACKAGING_LINE_2,24056.459761551723,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.30234491563,variant_4,0.28,running,6730,SORTING,SORTING_ROBOT_1,24055.73491291756,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.483370827384,variant_6,0.28,gateway,6737,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.483370827384,variant_6,0.28,queued,6737,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24055.483370827384,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.483370827384,variant_6,0.28,running,6737,INSPECTION_6,INSPECTION_6_LINE_1,24056.04475070276,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.552508872628,variant_1,0.28,gateway,6739,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.552508872628,variant_1,0.28,queued,6739,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24055.552508872628,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.552508872628,variant_1,0.28,running,6739,INSPECTION_2,INSPECTION_2_LINE_2,24056.324365553304,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.73491291756,variant_4,0.28,gateway,6730,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.73491291756,variant_4,0.28,queued,6730,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24055.73491291756,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.73491291756,variant_4,0.28,running,6730,PACKAGING,PACKAGING_LINE_3,24055.784470461265,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.784470461265,variant_4,0.28,gateway,6730,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.784470461265,variant_4,0.28,queued,6730,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24055.784470461265,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.784470461265,variant_4,0.28,running,6730,INSPECTION_1,INSPECTION_1_LINE_1,24055.966517356304,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.966517356304,variant_4,0.28,gateway,6730,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.966517356304,variant_4,0.28,queued,6730,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24055.966517356304,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24055.966517356304,variant_4,0.28,running,6730,INSPECTION_2,INSPECTION_2_LINE_1,24056.40652430144,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.04475070276,variant_6,0.28,gateway,6737,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.04475070276,variant_6,0.28,queued,6737,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24056.04475070276,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.04475070276,variant_6,0.28,running,6737,INSPECTION_7,INSPECTION_7_LINE_1,24058.37847902297,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.11403755008,variant_6,0.28,gateway,6735,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.11403755008,variant_6,0.28,queued,6735,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24056.11403755008,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.11403755008,variant_6,0.28,running,6735,INSPECTION_1,INSPECTION_1_LINE_1,24056.21306919209,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.21306919209,variant_6,0.28,gateway,6735,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.21306919209,variant_6,0.28,queued,6735,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24056.21306919209,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.324365553304,variant_1,0.28,gateway,6739,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.324365553304,variant_1,0.28,queued,6739,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24056.324365553304,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.324365553304,variant_6,0.28,running,6735,INSPECTION_2,INSPECTION_2_LINE_2,24056.40155361202,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.324365553304,variant_1,0.28,running,6739,INSPECTION_3,INSPECTION_3_LINE_1,24057.596660309548,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.38887221446,variant_1,0.28,gateway,6748,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.38887221446,variant_1,0.28,gateway,6748,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.38887221446,variant_1,0.28,queued,6748,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24056.38887221446,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.40155361202,variant_6,0.28,gateway,6735,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.40155361202,variant_6,0.28,queued,6735,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24056.40155361202,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.40652430144,variant_4,0.28,gateway,6730,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.40652430144,variant_4,0.28,queued,6730,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24056.40652430144,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.459761551723,variant_5,0.28,gateway,6741,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.459761551723,variant_5,0.28,queued,6741,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24056.459761551723,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24056.459761551723,variant_5,0.28,running,6741,INSPECTION_1,INSPECTION_1_LINE_1,24061.107068363643,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.3826025559,variant_5,0.28,gateway,6733,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.3826025559,variant_5,0.28,queued,6733,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24057.3826025559,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.3826025559,variant_5,0.28,running,6733,INSPECTION_2,INSPECTION_2_LINE_2,24058.03674725276,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.596660309548,variant_1,0.28,gateway,6739,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.596660309548,variant_1,0.28,queued,6739,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24057.596660309548,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.596660309548,variant_6,0.28,running,6735,INSPECTION_3,INSPECTION_3_LINE_1,24057.802800213707,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.596660309548,variant_1,0.28,running,6739,INSPECTION_4,INSPECTION_4_LINE_2,24057.949636405458,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.67865281468,variant_4,0.28,gateway,6738,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.67865281468,variant_4,0.28,queued,6738,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24057.67865281468,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.67865281468,variant_4,0.28,running,6730,INSPECTION_3,INSPECTION_3_LINE_2,24057.730314211647,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.67865281468,variant_4,0.28,running,6738,INSPECTION_4,INSPECTION_4_LINE_1,24057.926396853443,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.730314211647,variant_4,0.28,gateway,6730,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.730314211647,variant_4,0.28,queued,6730,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24057.730314211647,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.802800213707,variant_6,0.28,gateway,6735,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.802800213707,variant_6,0.28,queued,6735,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24057.802800213707,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.926396853443,variant_4,0.28,gateway,6738,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.926396853443,variant_4,0.28,queued,6738,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24057.926396853443,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.926396853443,variant_4,0.28,running,6730,INSPECTION_4,INSPECTION_4_LINE_1,24059.34551342276,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.926396853443,variant_4,0.28,running,6738,INSPECTION_5,INSPECTION_5_LINE_1,24058.04231966598,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.949636405458,variant_1,0.28,gateway,6739,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.949636405458,variant_1,0.28,queued,6739,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24057.949636405458,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.949636405458,variant_6,0.28,running,6735,INSPECTION_4,INSPECTION_4_LINE_2,24058.09962775176,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24057.949636405458,variant_1,0.28,running,6739,INSPECTION_5,INSPECTION_5_LINE_2,24058.51901501993,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.03674725276,variant_5,0.28,gateway,6733,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.03674725276,variant_5,0.28,queued,6733,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24058.03674725276,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.03674725276,variant_5,0.28,running,6733,INSPECTION_3,INSPECTION_3_LINE_2,24058.412311737065,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.04231966598,variant_4,0.28,gateway,6738,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.04231966598,variant_4,0.28,queued,6738,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24058.04231966598,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.04231966598,variant_4,0.28,running,6738,INSPECTION_6,INSPECTION_6_LINE_2,24062.985898489474,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.09962775176,variant_6,0.28,gateway,6735,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.09962775176,variant_6,0.28,queued,6735,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24058.09962775176,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.09962775176,variant_6,0.28,running,6735,INSPECTION_5,INSPECTION_5_LINE_1,24060.365285997053,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.37847902297,variant_6,0.28,gateway,6737,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,24058.37847902297,variant_6,0.28,COMPLETE,6737,END,,,46.38033230642759,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
