method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16364.984464329842,variant_2,0.28,gateway,4726,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16364.984464329842,variant_2,0.28,queued,4726,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16364.984464329842,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16364.984464329842,variant_2,0.28,running,4731,ASSEMBLY_1,LINE_ASSEMBLY1_1,16366.80332274317,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16365.097991982164,variant_3,0.28,START,4733,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16365.097991982164,variant_3,0.28,queued,4733,MOULDING,,,,{},16365.097991982164,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16365.097991982164,variant_3,0.28,running,4733,MOULDING,MOULDING_MACHINE_5,16366.375970452007,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16365.2446051304,variant_1,0.28,gateway,4727,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16365.2446051304,variant_1,0.28,queued,4727,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16365.2446051304,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16366.375970452007,variant_3,0.28,gateway,4733,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16366.375970452007,variant_3,0.28,queued,4733,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16366.375970452007,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16366.516022220709,variant_1,0.28,gateway,4728,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16366.516022220709,variant_1,0.28,queued,4728,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16366.516022220709,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16366.739107527992,variant_3,0.28,gateway,4714,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16366.739107527992,variant_3,0.28,queued,4714,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16366.739107527992,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16366.739107527992,variant_5,0.28,running,4720,ASSEMBLY_2,ASSEMBLY2_LINE_2,16370.395710876575,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16366.80332274317,variant_2,0.28,gateway,4731,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16366.80332274317,variant_2,0.28,queued,4731,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16366.80332274317,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16366.80332274317,variant_3,0.28,running,4730,ASSEMBLY_1,LINE_ASSEMBLY1_1,16370.065038283052,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16367.148584480654,variant_5,0.28,START,4734,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16367.148584480654,variant_5,0.28,queued,4734,MOULDING,,,,{},16367.148584480654,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16367.148584480654,variant_5,0.28,running,4734,MOULDING,MOULDING_MACHINE_3,16376.608588658752,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16367.454418206613,variant_6,0.28,gateway,4729,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16367.454418206613,variant_6,0.28,queued,4729,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16367.454418206613,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16368.772513263551,variant_5,0.28,gateway,4715,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16368.772513263551,variant_5,0.28,queued,4715,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16368.772513263551,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16368.772513263551,variant_6,0.28,running,4703,SORTING,SORTING_ROBOT_1,16369.109375457469,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16368.772513263551,variant_5,0.28,running,4715,PACKAGING,PACKAGING_LINE_2,16373.29424293129,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16369.109375457469,variant_6,0.28,gateway,4703,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16369.109375457469,variant_6,0.28,queued,4703,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16369.109375457469,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16369.109375457469,variant_6,0.28,running,4703,PACKAGING,PACKAGING_LINE_1,16373.331164070192,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16369.109375457469,variant_3,0.28,running,4712,SORTING,SORTING_ROBOT_1,16371.21710611192,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16370.065038283052,variant_3,0.28,gateway,4730,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16370.065038283052,variant_3,0.28,queued,4730,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16370.065038283052,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16370.065038283052,variant_1,0.28,running,4732,ASSEMBLY_1,LINE_ASSEMBLY1_1,16391.00787886359,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16370.395710876575,variant_5,0.28,gateway,4720,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16370.395710876575,variant_5,0.28,queued,4720,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16370.395710876575,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16370.395710876575,variant_3,0.28,running,4708,ASSEMBLY_2,ASSEMBLY2_LINE_2,16396.601463133302,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16370.858744905125,variant_1,0.28,gateway,4718,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16370.858744905125,variant_1,0.28,queued,4718,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16370.858744905125,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16370.858744905125,variant_1,0.28,running,4727,ASSEMBLY_1,LINE_ASSEMBLY1_2,16380.673074806567,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16371.21710611192,variant_3,0.28,gateway,4712,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16371.21710611192,variant_3,0.28,queued,4712,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16371.21710611192,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16371.21710611192,variant_3,0.28,running,4712,PACKAGING,PACKAGING_LINE_3,16372.260664640948,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16371.21710611192,variant_4,0.28,running,4709,SORTING,SORTING_ROBOT_1,16371.2221674001,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16371.2221674001,variant_4,0.28,gateway,4709,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16371.2221674001,variant_4,0.28,queued,4709,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16371.2221674001,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16371.2221674001,variant_1,0.28,running,4716,SORTING,SORTING_ROBOT_1,16372.545002946665,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16372.260664640948,variant_3,0.28,gateway,4712,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16372.260664640948,variant_3,0.28,queued,4712,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16372.260664640948,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16372.260664640948,variant_4,0.28,running,4709,PACKAGING,PACKAGING_LINE_3,16377.871384181495,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16372.545002946665,variant_1,0.28,gateway,4716,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16372.545002946665,variant_1,0.28,queued,4716,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16372.545002946665,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16372.545002946665,variant_3,0.28,running,4714,SORTING,SORTING_ROBOT_1,16374.083512610863,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.29424293129,variant_5,0.28,gateway,4715,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.29424293129,variant_5,0.28,queued,4715,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16373.29424293129,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.29424293129,variant_5,0.28,running,4715,INSPECTION_1,INSPECTION_1_LINE_2,16373.642998554358,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.29424293129,variant_3,0.28,running,4712,PACKAGING,PACKAGING_LINE_2,16381.984076004688,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.331164070192,variant_6,0.28,gateway,4703,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.331164070192,variant_6,0.28,queued,4703,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16373.331164070192,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.331164070192,variant_6,0.28,running,4703,INSPECTION_1,INSPECTION_1_LINE_1,16376.83363708369,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.331164070192,variant_1,0.28,running,4716,PACKAGING,PACKAGING_LINE_1,16374.884177725671,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.383525573256,variant_1,0.28,gateway,4723,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.383525573256,variant_1,0.28,queued,4723,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16373.383525573256,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.383525573256,variant_3,0.28,running,4733,ASSEMBLY_1,LINE_ASSEMBLY1_4,16378.73222834514,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.642998554358,variant_5,0.28,gateway,4715,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.642998554358,variant_5,0.28,queued,4715,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16373.642998554358,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16373.642998554358,variant_5,0.28,running,4715,INSPECTION_2,INSPECTION_2_LINE_1,16377.544435906198,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16374.083512610863,variant_3,0.28,gateway,4714,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16374.083512610863,variant_3,0.28,queued,4714,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16374.083512610863,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16374.083512610863,variant_5,0.28,running,4720,SORTING,SORTING_ROBOT_1,16376.132099313383,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16374.884177725671,variant_1,0.28,gateway,4716,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16374.884177725671,variant_1,0.28,queued,4716,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16374.884177725671,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16374.884177725671,variant_1,0.28,running,4716,INSPECTION_1,INSPECTION_1_LINE_2,16378.19306139384,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16374.884177725671,variant_3,0.28,running,4714,PACKAGING,PACKAGING_LINE_1,16374.943182638108,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16374.943182638108,variant_3,0.28,gateway,4714,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16374.943182638108,variant_3,0.28,queued,4714,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16374.943182638108,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16375.397823927638,variant_5,0.28,gateway,4721,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16375.397823927638,variant_5,0.28,queued,4721,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16375.397823927638,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16375.397823927638,variant_1,0.28,running,4728,ASSEMBLY_1,LINE_ASSEMBLY1_5,16382.467294443844,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16376.132099313383,variant_5,0.28,gateway,4720,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16376.132099313383,variant_5,0.28,queued,4720,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16376.132099313383,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16376.132099313383,variant_5,0.28,running,4720,PACKAGING,PACKAGING_LINE_1,16379.898076485078,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16376.608588658752,variant_5,0.28,gateway,4734,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16376.608588658752,variant_5,0.28,queued,4734,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16376.608588658752,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16376.83363708369,variant_6,0.28,gateway,4703,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16376.83363708369,variant_6,0.28,queued,4703,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16376.83363708369,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16376.83363708369,variant_3,0.28,running,4714,INSPECTION_1,INSPECTION_1_LINE_1,16377.15091008047,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16376.83363708369,variant_6,0.28,running,4703,INSPECTION_2,INSPECTION_2_LINE_2,16378.164602150631,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.15091008047,variant_3,0.28,gateway,4714,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.15091008047,variant_3,0.28,queued,4714,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16377.15091008047,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.226089185362,variant_2,0.28,START,4735,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.226089185362,variant_2,0.28,queued,4735,MOULDING,,,,{},16377.226089185362,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.226089185362,variant_2,0.28,running,4735,MOULDING,MOULDING_MACHINE_1,16379.600036108572,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.544435906198,variant_5,0.28,gateway,4715,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.544435906198,variant_5,0.28,queued,4715,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16377.544435906198,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.544435906198,variant_3,0.28,running,4714,INSPECTION_2,INSPECTION_2_LINE_1,16378.691341482418,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.544435906198,variant_5,0.28,running,4715,INSPECTION_3,INSPECTION_3_LINE_2,16377.725087331097,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.725087331097,variant_5,0.28,gateway,4715,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.725087331097,variant_5,0.28,COMPLETE,4715,END,,,52.51608955144002,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.871384181495,variant_4,0.28,gateway,4709,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.871384181495,variant_4,0.28,queued,4709,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16377.871384181495,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16377.871384181495,variant_4,0.28,running,4709,INSPECTION_1,INSPECTION_1_LINE_1,16378.801877484058,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.164602150631,variant_6,0.28,gateway,4703,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.164602150631,variant_6,0.28,queued,4703,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16378.164602150631,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.164602150631,variant_6,0.28,running,4703,INSPECTION_3,INSPECTION_3_LINE_1,16380.330991227103,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.19306139384,variant_1,0.28,gateway,4716,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.19306139384,variant_1,0.28,queued,4716,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16378.19306139384,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.19306139384,variant_1,0.28,running,4716,INSPECTION_2,INSPECTION_2_LINE_2,16378.679930488965,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.409794022416,variant_2,0.28,gateway,4725,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.409794022416,variant_2,0.28,queued,4725,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16378.409794022416,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.409794022416,variant_6,0.28,running,4729,ASSEMBLY_1,LINE_ASSEMBLY1_3,16390.208126726062,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.679930488965,variant_1,0.28,gateway,4716,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.679930488965,variant_1,0.28,queued,4716,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16378.679930488965,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.679930488965,variant_1,0.28,running,4716,INSPECTION_3,INSPECTION_3_LINE_2,16379.155812249104,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.691341482418,variant_3,0.28,gateway,4714,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.691341482418,variant_3,0.28,queued,4714,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16378.691341482418,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.73222834514,variant_3,0.28,gateway,4733,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.73222834514,variant_3,0.28,queued,4733,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16378.73222834514,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.73222834514,variant_5,0.28,running,4734,ASSEMBLY_1,LINE_ASSEMBLY1_4,16394.230687533807,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.801877484058,variant_4,0.28,gateway,4709,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.801877484058,variant_4,0.28,queued,4709,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16378.801877484058,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16378.801877484058,variant_4,0.28,running,4709,INSPECTION_2,INSPECTION_2_LINE_2,16379.44767512455,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.155812249104,variant_1,0.28,gateway,4716,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.155812249104,variant_3,0.28,running,4714,INSPECTION_3,INSPECTION_3_LINE_2,16379.16748343826,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.155812249104,variant_1,0.28,COMPLETE,4716,END,,,53.36103470586204,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.16748343826,variant_3,0.28,gateway,4714,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.16748343826,variant_3,0.28,COMPLETE,4714,END,,,56.206207520179305,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.44767512455,variant_4,0.28,gateway,4709,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.44767512455,variant_4,0.28,queued,4709,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16379.44767512455,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.44767512455,variant_4,0.28,running,4709,INSPECTION_3,INSPECTION_3_LINE_2,16381.097673071366,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.600036108572,variant_2,0.28,gateway,4735,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.600036108572,variant_2,0.28,queued,4735,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16379.600036108572,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.898076485078,variant_5,0.28,gateway,4720,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.898076485078,variant_5,0.28,queued,4720,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16379.898076485078,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16379.898076485078,variant_5,0.28,running,4720,INSPECTION_1,INSPECTION_1_LINE_2,16380.142718562982,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16380.111922078177,variant_2,0.28,START,4736,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16380.111922078177,variant_2,0.28,queued,4736,MOULDING,,,,{},16380.111922078177,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16380.111922078177,variant_2,0.28,running,4736,MOULDING,MOULDING_MACHINE_5,16381.671525435342,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16380.142718562982,variant_5,0.28,gateway,4720,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16380.142718562982,variant_5,0.28,queued,4720,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16380.142718562982,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16380.142718562982,variant_5,0.28,running,4720,INSPECTION_2,INSPECTION_2_LINE_1,16380.464738814904,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16380.330991227103,variant_6,0.28,gateway,4703,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16380.330991227103,variant_6,0.28,COMPLETE,4703,END,,,73.35098322661179,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16380.464738814904,variant_5,0.28,gateway,4720,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
