method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16262.131892877163,variant_3,0.28,queued,4568,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16262.131892877163,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.131892877163,variant_3,0.28,running,4568,INSPECTION_3,INSPECTION_3_LINE_1,16263.139234137368,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.175956743997,variant_4,0.28,gateway,4592,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.175956743997,variant_4,0.28,queued,4592,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16262.175956743997,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.18318418531,variant_2,0.28,gateway,4572,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.18318418531,variant_2,0.28,queued,4572,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16262.18318418531,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.18318418531,variant_2,0.28,running,4572,INSPECTION_1,INSPECTION_1_LINE_2,16262.359694632456,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.359694632456,variant_2,0.28,gateway,4572,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.359694632456,variant_2,0.28,queued,4572,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16262.359694632456,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.359694632456,variant_2,0.28,running,4572,INSPECTION_2,INSPECTION_2_LINE_2,16262.722788644132,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.722788644132,variant_2,0.28,gateway,4572,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.722788644132,variant_2,0.28,queued,4572,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16262.722788644132,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.753715081204,variant_1,0.28,gateway,4586,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.753715081204,variant_2,0.28,running,4572,INSPECTION_3,INSPECTION_3_LINE_2,16262.892360304517,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.753715081204,variant_1,0.28,COMPLETE,4586,END,,,36.30963313021312,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.892360304517,variant_2,0.28,gateway,4572,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.892360304517,variant_2,0.28,COMPLETE,4572,END,,,77.76020022708144,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16263.139234137368,variant_3,0.28,gateway,4568,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16263.139234137368,variant_3,0.28,COMPLETE,4568,END,,,91.82017146096224,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16263.16999029329,variant_4,0.28,gateway,4576,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16263.16999029329,variant_4,0.28,queued,4576,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16263.16999029329,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16263.16999029329,variant_4,0.28,running,4576,PACKAGING,PACKAGING_LINE_2,16268.395782582003,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16265.203777894643,variant_2,0.28,gateway,4582,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16265.203777894643,variant_2,0.28,queued,4582,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",16265.203777894643,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16265.203777894643,variant_2,0.28,running,4582,INSPECTION_1,INSPECTION_1_LINE_1,16265.44739697785,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16265.44739697785,variant_2,0.28,gateway,4582,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16265.44739697785,variant_2,0.28,queued,4582,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",16265.44739697785,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16265.44739697785,variant_2,0.28,running,4582,INSPECTION_2,INSPECTION_2_LINE_1,16266.958900804795,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16266.958900804795,variant_2,0.28,gateway,4582,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16266.958900804795,variant_2,0.28,queued,4582,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",16266.958900804795,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16266.958900804795,variant_2,0.28,running,4582,INSPECTION_3,INSPECTION_3_LINE_2,16267.362469793798,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16267.257998813182,variant_6,0.28,gateway,4593,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16267.257998813182,variant_6,0.28,queued,4593,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",16267.257998813182,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16267.362469793798,variant_2,0.28,gateway,4582,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16267.362469793798,variant_2,0.28,COMPLETE,4582,END,,,52.91219053850728,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16267.76569052601,variant_3,0.28,gateway,4589,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16267.76569052601,variant_3,0.28,queued,4589,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16267.76569052601,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16267.76569052601,variant_4,0.28,running,4580,ASSEMBLY_2,ASSEMBLY2_LINE_2,16280.145593263249,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16267.76569052601,variant_3,0.28,running,4589,SORTING,SORTING_ROBOT_1,16268.540130875526,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16268.158008114771,variant_5,0.28,START,4595,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16268.158008114771,variant_5,0.28,queued,4595,MOULDING,,,,{},16268.158008114771,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16268.158008114771,variant_5,0.28,running,4595,MOULDING,MOULDING_MACHINE_4,16283.633132849944,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16268.395782582003,variant_4,0.28,gateway,4576,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16268.395782582003,variant_4,0.28,queued,4576,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16268.395782582003,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16268.395782582003,variant_4,0.28,running,4576,INSPECTION_1,INSPECTION_1_LINE_2,16271.018537181988,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16268.540130875526,variant_3,0.28,gateway,4589,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16268.540130875526,variant_3,0.28,queued,4589,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16268.540130875526,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16268.540130875526,variant_3,0.28,running,4589,PACKAGING,PACKAGING_LINE_3,16272.747160816369,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16270.305426566938,variant_1,0.28,gateway,4588,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16270.305426566938,variant_1,0.28,queued,4588,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16270.305426566938,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16270.305426566938,variant_1,0.28,running,4588,INSPECTION_1,INSPECTION_1_LINE_1,16271.30720450054,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16270.491317863358,variant_6,0.28,gateway,4577,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16270.491317863358,variant_6,0.28,queued,4577,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",16270.491317863358,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16270.491317863358,variant_5,0.28,running,4581,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16275.77090809416,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.018537181988,variant_4,0.28,gateway,4576,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.018537181988,variant_4,0.28,queued,4576,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16271.018537181988,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.018537181988,variant_4,0.28,running,4576,INSPECTION_2,INSPECTION_2_LINE_2,16273.326187097711,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.122216520534,variant_4,0.28,gateway,4591,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.122216520534,variant_4,0.28,queued,4591,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16271.122216520534,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.122216520534,variant_6,0.28,running,4590,ASSEMBLY_2,ASSEMBLY2_LINE_1,16282.940554209414,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.122216520534,variant_4,0.28,running,4591,SORTING,SORTING_ROBOT_1,16276.651448359597,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.30720450054,variant_1,0.28,gateway,4588,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.30720450054,variant_1,0.28,queued,4588,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16271.30720450054,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.30720450054,variant_1,0.28,running,4588,INSPECTION_2,INSPECTION_2_LINE_1,16271.42559333907,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.42559333907,variant_1,0.28,gateway,4588,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.42559333907,variant_1,0.28,queued,4588,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16271.42559333907,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16271.42559333907,variant_1,0.28,running,4588,INSPECTION_3,INSPECTION_3_LINE_1,16272.594810070184,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16272.398564327972,variant_1,0.28,gateway,4594,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16272.398564327972,variant_1,0.28,gateway,4594,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16272.398564327972,variant_1,0.28,queued,4594,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16272.398564327972,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16272.398564327972,variant_1,0.28,running,4594,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16276.19956243733,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16272.594810070184,variant_1,0.28,gateway,4588,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16272.594810070184,variant_1,0.28,COMPLETE,4588,END,,,40.490837536930485,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16272.747160816369,variant_3,0.28,gateway,4589,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16272.747160816369,variant_3,0.28,queued,4589,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16272.747160816369,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16272.747160816369,variant_3,0.28,running,4589,INSPECTION_1,INSPECTION_1_LINE_2,16273.393129877366,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16273.326187097711,variant_4,0.28,gateway,4576,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16273.326187097711,variant_4,0.28,queued,4576,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16273.326187097711,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16273.326187097711,variant_4,0.28,running,4576,INSPECTION_3,INSPECTION_3_LINE_2,16274.102212004367,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16273.393129877366,variant_3,0.28,gateway,4589,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16273.393129877366,variant_3,0.28,queued,4589,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16273.393129877366,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16273.393129877366,variant_3,0.28,running,4589,INSPECTION_2,INSPECTION_2_LINE_1,16273.732246143913,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16273.732246143913,variant_3,0.28,gateway,4589,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16273.732246143913,variant_3,0.28,queued,4589,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16273.732246143913,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16273.732246143913,variant_3,0.28,running,4589,INSPECTION_3,INSPECTION_3_LINE_1,16275.869791211444,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16274.102212004367,variant_4,0.28,gateway,4576,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16274.102212004367,variant_4,0.28,COMPLETE,4576,END,,,77.91248005376656,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16275.670340811886,variant_5,0.28,START,4596,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16275.670340811886,variant_5,0.28,queued,4596,MOULDING,,,,{},16275.670340811886,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16275.670340811886,variant_5,0.28,running,4596,MOULDING,MOULDING_MACHINE_5,16286.92442428738,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16275.77090809416,variant_5,0.28,gateway,4581,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16275.77090809416,variant_5,0.28,queued,4581,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16275.77090809416,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16275.77090809416,variant_3,0.28,running,4585,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16280.744539952928,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16275.869791211444,variant_3,0.28,gateway,4589,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16275.869791211444,variant_3,0.28,COMPLETE,4589,END,,,35.62994491592326,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16276.19956243733,variant_1,0.28,gateway,4594,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16276.19956243733,variant_1,0.28,queued,4594,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16276.19956243733,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16276.651448359597,variant_4,0.28,gateway,4591,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16276.651448359597,variant_4,0.28,queued,4591,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16276.651448359597,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16276.651448359597,variant_4,0.28,running,4591,PACKAGING,PACKAGING_LINE_2,16277.072895727486,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.072895727486,variant_4,0.28,gateway,4591,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.072895727486,variant_4,0.28,queued,4591,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16277.072895727486,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.072895727486,variant_4,0.28,running,4591,INSPECTION_1,INSPECTION_1_LINE_1,16277.217849706034,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.079765486737,variant_4,0.28,START,4597,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.079765486737,variant_4,0.28,queued,4597,MOULDING,,,,{},16277.079765486737,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.079765486737,variant_4,0.28,running,4597,MOULDING,MOULDING_MACHINE_1,16278.864150147883,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.217849706034,variant_4,0.28,gateway,4591,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.217849706034,variant_4,0.28,queued,4591,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16277.217849706034,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.217849706034,variant_4,0.28,running,4591,INSPECTION_2,INSPECTION_2_LINE_2,16277.320869111822,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.320869111822,variant_4,0.28,gateway,4591,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.320869111822,variant_4,0.28,queued,4591,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16277.320869111822,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.320869111822,variant_4,0.28,running,4591,INSPECTION_3,INSPECTION_3_LINE_2,16279.601161499411,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.897138687746,variant_2,0.28,START,4598,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.897138687746,variant_2,0.28,queued,4598,MOULDING,,,,{},16277.897138687746,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16277.897138687746,variant_2,0.28,running,4598,MOULDING,MOULDING_MACHINE_2,16304.93189199626,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16278.864150147883,variant_4,0.28,gateway,4597,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16278.864150147883,variant_4,0.28,gateway,4597,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16278.864150147883,variant_4,0.28,queued,4597,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",16278.864150147883,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16278.864150147883,variant_4,0.28,running,4597,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16278.954845832604,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16278.954845832604,variant_4,0.28,gateway,4597,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16278.954845832604,variant_4,0.28,queued,4597,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",16278.954845832604,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16279.601161499411,variant_4,0.28,gateway,4591,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16279.601161499411,variant_4,0.28,COMPLETE,4591,END,,,27.877886181313443,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
