method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24219.638576126552,variant_4,0.28,START,6807,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24219.638576126552,variant_4,0.28,queued,6807,MOULDING,,,,{},24219.638576126552,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24219.638576126552,variant_4,0.28,running,6807,MOULDING,MOULDING_MACHINE_5,24222.20633510168,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.33104249128,variant_6,0.28,gateway,6791,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.33104249128,variant_6,0.28,queued,6791,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24220.33104249128,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.33104249128,variant_6,0.28,running,6791,INSPECTION_2,INSPECTION_2_LINE_1,24220.636267289963,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.606541045712,variant_2,0.28,gateway,6789,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.606541045712,variant_2,0.28,queued,6789,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24220.606541045712,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.606541045712,variant_2,0.28,running,6797,SORTING,SORTING_ROBOT_1,24228.50020341797,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.606541045712,variant_2,0.28,running,6789,PACKAGING,PACKAGING_LINE_2,24221.938005186727,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.636267289963,variant_6,0.28,gateway,6791,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.636267289963,variant_6,0.28,queued,6791,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24220.636267289963,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.636267289963,variant_6,0.28,running,6791,INSPECTION_3,INSPECTION_3_LINE_1,24220.9863086058,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.942866853904,variant_2,0.28,gateway,6787,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.942866853904,variant_2,0.28,queued,6787,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24220.942866853904,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.942866853904,variant_2,0.28,running,6787,INSPECTION_1,INSPECTION_1_LINE_2,24221.008567304634,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.9863086058,variant_6,0.28,gateway,6791,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24220.9863086058,variant_6,0.28,COMPLETE,6791,END,,,64.6517892212214,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.008567304634,variant_2,0.28,gateway,6787,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.008567304634,variant_2,0.28,queued,6787,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24221.008567304634,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.008567304634,variant_2,0.28,running,6787,INSPECTION_2,INSPECTION_2_LINE_2,24221.54648066424,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.30819299101,variant_2,0.28,gateway,6790,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.30819299101,variant_2,0.28,queued,6790,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24221.30819299101,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.30819299101,variant_3,0.28,running,6798,ASSEMBLY_2,ASSEMBLY2_LINE_2,24225.3869999914,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.54648066424,variant_2,0.28,gateway,6787,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.54648066424,variant_2,0.28,queued,6787,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24221.54648066424,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.54648066424,variant_2,0.28,running,6787,INSPECTION_3,INSPECTION_3_LINE_2,24222.28101474767,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.938005186727,variant_2,0.28,gateway,6789,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.938005186727,variant_2,0.28,queued,6789,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24221.938005186727,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.938005186727,variant_2,0.28,running,6789,INSPECTION_1,INSPECTION_1_LINE_1,24222.12830951378,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.99327399296,variant_6,0.28,START,6808,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.99327399296,variant_6,0.28,queued,6808,MOULDING,,,,{},24221.99327399296,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24221.99327399296,variant_6,0.28,running,6808,MOULDING,MOULDING_MACHINE_4,24230.76078874716,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.12830951378,variant_2,0.28,gateway,6789,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.12830951378,variant_2,0.28,queued,6789,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24222.12830951378,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.12830951378,variant_2,0.28,running,6789,INSPECTION_2,INSPECTION_2_LINE_1,24222.98823754216,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.20633510168,variant_4,0.28,gateway,6807,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.20633510168,variant_4,0.28,queued,6807,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24222.20633510168,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.20633510168,variant_4,0.28,running,6807,ASSEMBLY_1,LINE_ASSEMBLY1_4,24235.083352379872,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.28101474767,variant_2,0.28,gateway,6787,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.28101474767,variant_2,0.28,COMPLETE,6787,END,,,83.12086976441424,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.30082064195,variant_6,0.28,START,6809,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.30082064195,variant_6,0.28,queued,6809,MOULDING,,,,{},24222.30082064195,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.30082064195,variant_6,0.28,running,6809,MOULDING,MOULDING_MACHINE_2,24227.06982572697,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.98823754216,variant_2,0.28,gateway,6789,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.98823754216,variant_2,0.28,queued,6789,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24222.98823754216,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24222.98823754216,variant_2,0.28,running,6789,INSPECTION_3,INSPECTION_3_LINE_1,24223.62841537356,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24223.027260777533,variant_2,0.28,gateway,6806,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24223.027260777533,variant_2,0.28,queued,6806,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24223.027260777533,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24223.027260777533,variant_2,0.28,running,6806,ASSEMBLY_1,LINE_ASSEMBLY1_2,24232.67511967604,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24223.18892357281,variant_2,0.28,START,6810,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24223.18892357281,variant_2,0.28,queued,6810,MOULDING,,,,{},24223.18892357281,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24223.18892357281,variant_2,0.28,running,6810,MOULDING,MOULDING_MACHINE_3,24225.830247669528,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24223.62841537356,variant_2,0.28,gateway,6789,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24223.62841537356,variant_2,0.28,COMPLETE,6789,END,,,77.85396643456625,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24224.374698415,variant_2,0.28,START,6811,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24224.374698415,variant_2,0.28,queued,6811,MOULDING,,,,{},24224.374698415,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24224.374698415,variant_2,0.28,running,6811,MOULDING,MOULDING_MACHINE_5,24232.8318416482,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24225.3869999914,variant_3,0.28,gateway,6798,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24225.3869999914,variant_3,0.28,queued,6798,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24225.3869999914,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24225.3869999914,variant_5,0.28,running,6796,ASSEMBLY_2,ASSEMBLY2_LINE_2,24230.87152903645,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24225.830247669528,variant_2,0.28,gateway,6810,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24225.830247669528,variant_2,0.28,queued,6810,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24225.830247669528,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24225.830247669528,variant_2,0.28,running,6810,ASSEMBLY_1,LINE_ASSEMBLY1_5,24235.99010663897,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24226.09888325711,variant_1,0.28,START,6812,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24226.09888325711,variant_1,0.28,queued,6812,MOULDING,,,,{},24226.09888325711,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24226.09888325711,variant_1,0.28,running,6812,MOULDING,MOULDING_MACHINE_1,24227.852662364763,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.06982572697,variant_6,0.28,gateway,6809,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.06982572697,variant_6,0.28,queued,6809,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24227.06982572697,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.06982572697,variant_6,0.28,running,6809,ASSEMBLY_1,LINE_ASSEMBLY1_3,24230.72146428696,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.259634207145,variant_3,0.28,gateway,6795,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.259634207145,variant_3,0.28,queued,6795,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24227.259634207145,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.259634207145,variant_6,0.28,running,6793,ASSEMBLY_2,ASSEMBLY2_LINE_1,24227.47246000581,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.47246000581,variant_6,0.28,gateway,6793,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.47246000581,variant_6,0.28,queued,6793,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24227.47246000581,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.47246000581,variant_4,0.28,running,6801,ASSEMBLY_2,ASSEMBLY2_LINE_1,24258.72093626669,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.852662364763,variant_1,0.28,gateway,6812,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24227.852662364763,variant_1,0.28,queued,6812,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24227.852662364763,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24228.01332811431,variant_2,0.28,START,6813,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24228.01332811431,variant_2,0.28,queued,6813,MOULDING,,,,{},24228.01332811431,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24228.01332811431,variant_2,0.28,running,6813,MOULDING,MOULDING_MACHINE_3,24229.93893488656,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24228.50020341797,variant_2,0.28,gateway,6797,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24228.50020341797,variant_2,0.28,queued,6797,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24228.50020341797,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24228.50020341797,variant_2,0.28,running,6797,PACKAGING,PACKAGING_LINE_1,24230.07414227605,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24228.50020341797,variant_1,0.28,running,6794,SORTING,SORTING_ROBOT_1,24238.746798971097,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24229.93893488656,variant_2,0.28,gateway,6813,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24229.93893488656,variant_2,0.28,queued,6813,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24229.93893488656,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.07414227605,variant_2,0.28,gateway,6797,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.07414227605,variant_2,0.28,queued,6797,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24230.07414227605,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.07414227605,variant_2,0.28,running,6797,INSPECTION_1,INSPECTION_1_LINE_2,24231.03674200271,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.72146428696,variant_6,0.28,gateway,6809,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.72146428696,variant_6,0.28,queued,6809,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24230.72146428696,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.72146428696,variant_1,0.28,running,6812,ASSEMBLY_1,LINE_ASSEMBLY1_3,24232.83160462532,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.76078874716,variant_6,0.28,gateway,6808,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.76078874716,variant_6,0.28,queued,6808,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24230.76078874716,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.87152903645,variant_5,0.28,gateway,6796,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.87152903645,variant_5,0.28,queued,6796,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24230.87152903645,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24230.87152903645,variant_5,0.28,running,6803,ASSEMBLY_2,ASSEMBLY2_LINE_2,24232.02883629514,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24231.03674200271,variant_2,0.28,gateway,6797,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24231.03674200271,variant_2,0.28,queued,6797,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24231.03674200271,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24231.03674200271,variant_2,0.28,running,6797,INSPECTION_2,INSPECTION_2_LINE_2,24231.403346173,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24231.403346173,variant_2,0.28,gateway,6797,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24231.403346173,variant_2,0.28,queued,6797,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24231.403346173,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24231.403346173,variant_2,0.28,running,6797,INSPECTION_3,INSPECTION_3_LINE_2,24232.45906443144,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.02883629514,variant_5,0.28,gateway,6803,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.02883629514,variant_5,0.28,queued,6803,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24232.02883629514,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.02883629514,variant_4,0.28,running,6805,ASSEMBLY_2,ASSEMBLY2_LINE_2,24234.43896416128,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.205600540176,variant_2,0.28,START,6814,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.205600540176,variant_2,0.28,queued,6814,MOULDING,,,,{},24232.205600540176,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.205600540176,variant_2,0.28,running,6814,MOULDING,MOULDING_MACHINE_2,24234.39441734616,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.45906443144,variant_2,0.28,gateway,6797,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.45906443144,variant_2,0.28,COMPLETE,6797,END,,,50.28432333900855,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.67511967604,variant_2,0.28,gateway,6806,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.67511967604,variant_2,0.28,queued,6806,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24232.67511967604,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.67511967604,variant_2,0.28,running,6813,ASSEMBLY_1,LINE_ASSEMBLY1_2,24242.155207169377,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.83160462532,variant_1,0.28,gateway,6812,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.83160462532,variant_1,0.28,queued,6812,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24232.83160462532,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.83160462532,variant_6,0.28,running,6808,ASSEMBLY_1,LINE_ASSEMBLY1_3,24233.291290164103,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.8318416482,variant_2,0.28,gateway,6811,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.8318416482,variant_2,0.28,queued,6811,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24232.8318416482,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.989232050742,variant_6,0.28,START,6815,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.989232050742,variant_6,0.28,queued,6815,MOULDING,,,,{},24232.989232050742,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24232.989232050742,variant_6,0.28,running,6815,MOULDING,MOULDING_MACHINE_1,24236.35911944871,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24233.291290164103,variant_6,0.28,gateway,6808,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24233.291290164103,variant_6,0.28,queued,6808,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24233.291290164103,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24233.291290164103,variant_2,0.28,running,6811,ASSEMBLY_1,LINE_ASSEMBLY1_3,24236.466368780304,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24233.90736254885,variant_1,0.28,gateway,6781,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24233.90736254885,variant_1,0.28,queued,6781,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24233.90736254885,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24233.90736254885,variant_1,0.28,running,6781,INSPECTION_1,INSPECTION_1_LINE_1,24233.934429408087,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24233.934429408087,variant_1,0.28,gateway,6781,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24233.934429408087,variant_1,0.28,queued,6781,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24233.934429408087,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24233.934429408087,variant_1,0.28,running,6781,INSPECTION_2,INSPECTION_2_LINE_1,24235.92349801645,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24234.39441734616,variant_2,0.28,gateway,6814,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24234.39441734616,variant_2,0.28,queued,6814,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24234.39441734616,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24234.43896416128,variant_4,0.28,gateway,6805,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24234.43896416128,variant_4,0.28,queued,6805,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24234.43896416128,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24234.43896416128,variant_5,0.28,running,6802,ASSEMBLY_2,ASSEMBLY2_LINE_2,24235.20089364775,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24234.492898471453,variant_6,0.28,START,6816,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24234.492898471453,variant_6,0.28,queued,6816,MOULDING,,,,{},24234.492898471453,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24234.492898471453,variant_6,0.28,running,6816,MOULDING,MOULDING_MACHINE_3,24236.44748430448,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24235.083352379872,variant_4,0.28,gateway,6807,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24235.083352379872,variant_4,0.28,queued,6807,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24235.083352379872,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24235.083352379872,variant_2,0.28,running,6814,ASSEMBLY_1,LINE_ASSEMBLY1_4,24245.1835058326,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24235.20089364775,variant_5,0.28,gateway,6802,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24235.20089364775,variant_5,0.28,queued,6802,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24235.20089364775,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24235.20089364775,variant_6,0.28,running,6800,ASSEMBLY_2,ASSEMBLY2_LINE_2,24235.91353143789,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,24235.91353143789,variant_6,0.28,gateway,6800,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
