method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28685.806505786823,variant_5,0.28,queued,8142,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28685.806505786823,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28685.806505786823,variant_5,0.28,running,8142,INSPECTION_7,INSPECTION_7_LINE_2,28688.23439276855,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28686.050072076905,variant_1,0.28,gateway,8141,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28686.050072076905,variant_1,0.28,queued,8141,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28686.050072076905,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.22440552815,variant_5,0.28,gateway,8139,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.22440552815,variant_1,0.28,running,8141,INSPECTION_7,INSPECTION_7_LINE_1,28689.22568244982,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.22440552815,variant_5,0.28,COMPLETE,8139,END,,,141.27891690293836,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.658898527185,variant_4,0.28,gateway,8147,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.658898527185,variant_4,0.28,queued,8147,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28687.658898527185,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.658898527185,variant_4,0.28,running,8147,INSPECTION_1,INSPECTION_1_LINE_1,28688.423070468623,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.73718813496,variant_3,0.28,gateway,8140,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.73718813496,variant_3,0.28,queued,8140,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28687.73718813496,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.73718813496,variant_3,0.28,running,8140,INSPECTION_4,INSPECTION_4_LINE_2,28687.822509852103,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.822509852103,variant_3,0.28,gateway,8140,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.822509852103,variant_3,0.28,queued,8140,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28687.822509852103,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.822509852103,variant_3,0.28,running,8140,INSPECTION_5,INSPECTION_5_LINE_1,28688.901152394028,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.83741532703,variant_1,0.28,gateway,8148,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.83741532703,variant_1,0.28,queued,8148,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28687.83741532703,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.83741532703,variant_1,0.28,running,8148,PACKAGING,PACKAGING_LINE_3,28688.53837094716,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.83741532703,variant_3,0.28,running,8146,SORTING,SORTING_ROBOT_1,28688.35912619811,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.866222244225,variant_6,0.28,gateway,8143,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.866222244225,variant_6,0.28,queued,8143,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28687.866222244225,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28687.866222244225,variant_6,0.28,running,8143,INSPECTION_3,INSPECTION_3_LINE_1,28689.170124140703,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.076083298813,variant_4,0.28,START,8180,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.076083298813,variant_4,0.28,queued,8180,MOULDING,,,,{},28688.076083298813,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.076083298813,variant_4,0.28,running,8180,MOULDING,MOULDING_MACHINE_5,28695.188428265545,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.23439276855,variant_5,0.28,gateway,8142,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.23439276855,variant_5,0.28,COMPLETE,8142,END,,,131.90009098881637,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.35912619811,variant_3,0.28,gateway,8146,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.35912619811,variant_3,0.28,queued,8146,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28688.35912619811,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.35912619811,variant_3,0.28,running,8146,PACKAGING,PACKAGING_LINE_1,28689.41897284864,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.35912619811,variant_4,0.28,running,8144,SORTING,SORTING_ROBOT_1,28693.87753424316,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.423070468623,variant_4,0.28,gateway,8147,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.423070468623,variant_4,0.28,queued,8147,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28688.423070468623,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.423070468623,variant_4,0.28,running,8147,INSPECTION_2,INSPECTION_2_LINE_1,28696.252412590788,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.53837094716,variant_1,0.28,gateway,8148,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.53837094716,variant_1,0.28,queued,8148,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28688.53837094716,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.53837094716,variant_1,0.28,running,8148,PACKAGING,PACKAGING_LINE_2,28699.43635734691,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.68922407312,variant_3,0.28,gateway,8177,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.68922407312,variant_3,0.28,queued,8177,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28688.68922407312,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.68922407312,variant_3,0.28,running,8177,ASSEMBLY_2,ASSEMBLY2_LINE_1,28698.85602805357,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.901152394028,variant_3,0.28,gateway,8140,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.901152394028,variant_3,0.28,queued,8140,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28688.901152394028,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28688.901152394028,variant_3,0.28,running,8140,INSPECTION_6,INSPECTION_6_LINE_1,28689.67215244816,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.170124140703,variant_6,0.28,gateway,8143,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.170124140703,variant_6,0.28,queued,8143,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28689.170124140703,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.170124140703,variant_6,0.28,running,8143,INSPECTION_4,INSPECTION_4_LINE_1,28692.151469387456,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.22568244982,variant_1,0.28,gateway,8141,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.22568244982,variant_1,0.28,COMPLETE,8141,END,,,137.19594104438147,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.41897284864,variant_3,0.28,gateway,8146,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.41897284864,variant_3,0.28,queued,8146,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28689.41897284864,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.41897284864,variant_3,0.28,running,8146,INSPECTION_1,INSPECTION_1_LINE_2,28690.784516510408,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.67215244816,variant_3,0.28,gateway,8140,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.67215244816,variant_3,0.28,queued,8140,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28689.67215244816,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.67215244816,variant_3,0.28,running,8140,INSPECTION_7,INSPECTION_7_LINE_2,28689.77497901075,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.77497901075,variant_3,0.28,gateway,8140,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28689.77497901075,variant_3,0.28,COMPLETE,8140,END,,,142.24680097414603,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28690.784516510408,variant_3,0.28,gateway,8146,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28690.784516510408,variant_3,0.28,queued,8146,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28690.784516510408,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28690.784516510408,variant_3,0.28,running,8146,INSPECTION_2,INSPECTION_2_LINE_2,28692.64725314901,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28691.196853182457,variant_3,0.28,START,8181,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28691.196853182457,variant_3,0.28,queued,8181,MOULDING,,,,{},28691.196853182457,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28691.196853182457,variant_3,0.28,running,8181,MOULDING,MOULDING_MACHINE_4,28691.331595243075,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28691.331595243075,variant_3,0.28,gateway,8181,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28691.331595243075,variant_3,0.28,queued,8181,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28691.331595243075,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28691.331595243075,variant_3,0.28,running,8181,ASSEMBLY_1,LINE_ASSEMBLY1_2,28700.568227291093,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28692.151469387456,variant_6,0.28,gateway,8143,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28692.151469387456,variant_6,0.28,queued,8143,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28692.151469387456,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28692.151469387456,variant_6,0.28,running,8143,INSPECTION_5,INSPECTION_5_LINE_2,28693.67762078188,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28692.37965449641,variant_6,0.28,gateway,8174,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28692.37965449641,variant_6,0.28,queued,8174,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28692.37965449641,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28692.37965449641,variant_6,0.28,running,8174,ASSEMBLY_2,ASSEMBLY2_LINE_2,28696.614257683683,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28692.64725314901,variant_3,0.28,gateway,8146,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28692.64725314901,variant_3,0.28,queued,8146,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28692.64725314901,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28692.64725314901,variant_3,0.28,running,8146,INSPECTION_3,INSPECTION_3_LINE_2,28693.76002965157,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.67762078188,variant_6,0.28,gateway,8143,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.67762078188,variant_6,0.28,queued,8143,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28693.67762078188,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.67762078188,variant_6,0.28,running,8143,INSPECTION_6,INSPECTION_6_LINE_2,28693.976197209693,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.76002965157,variant_3,0.28,gateway,8146,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.76002965157,variant_3,0.28,queued,8146,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28693.76002965157,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.76002965157,variant_3,0.28,running,8146,INSPECTION_4,INSPECTION_4_LINE_2,28693.9441035915,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.87753424316,variant_4,0.28,gateway,8144,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.87753424316,variant_4,0.28,queued,8144,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28693.87753424316,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.87753424316,variant_4,0.28,running,8144,PACKAGING,PACKAGING_LINE_3,28694.859108699293,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.87753424316,variant_2,0.28,running,8149,SORTING,SORTING_ROBOT_1,28695.751726270904,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.9441035915,variant_3,0.28,gateway,8146,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.9441035915,variant_3,0.28,queued,8146,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28693.9441035915,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.9441035915,variant_3,0.28,running,8146,INSPECTION_5,INSPECTION_5_LINE_1,28694.177791998987,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.966421918376,variant_5,0.28,START,8182,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.966421918376,variant_5,0.28,queued,8182,MOULDING,,,,{},28693.966421918376,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.966421918376,variant_5,0.28,running,8182,MOULDING,MOULDING_MACHINE_3,28696.564779168977,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.976197209693,variant_6,0.28,gateway,8143,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.976197209693,variant_6,0.28,queued,8143,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28693.976197209693,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28693.976197209693,variant_6,0.28,running,8143,INSPECTION_7,INSPECTION_7_LINE_1,28696.802527243763,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.17581143975,variant_1,0.28,START,8183,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.17581143975,variant_1,0.28,queued,8183,MOULDING,,,,{},28694.17581143975,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.17581143975,variant_1,0.28,running,8183,MOULDING,MOULDING_MACHINE_1,28696.447847466665,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.177791998987,variant_3,0.28,gateway,8146,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.177791998987,variant_3,0.28,queued,8146,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28694.177791998987,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.177791998987,variant_3,0.28,running,8146,INSPECTION_6,INSPECTION_6_LINE_1,28695.132028845805,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.30607357287,variant_1,0.28,gateway,8178,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.30607357287,variant_1,0.28,queued,8178,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28694.30607357287,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.35697935083,variant_1,0.28,gateway,8179,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.35697935083,variant_1,0.28,queued,8179,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28694.35697935083,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.35697935083,variant_1,0.28,running,8179,ASSEMBLY_1,LINE_ASSEMBLY1_3,28696.282537849005,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.859108699293,variant_4,0.28,gateway,8144,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.859108699293,variant_4,0.28,queued,8144,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28694.859108699293,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28694.859108699293,variant_4,0.28,running,8144,INSPECTION_1,INSPECTION_1_LINE_1,28695.59854157175,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.132028845805,variant_3,0.28,gateway,8146,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.132028845805,variant_3,0.28,queued,8146,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28695.132028845805,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.132028845805,variant_3,0.28,running,8146,INSPECTION_7,INSPECTION_7_LINE_2,28696.205033670765,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.188428265545,variant_4,0.28,gateway,8180,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.188428265545,variant_4,0.28,queued,8180,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28695.188428265545,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.188428265545,variant_4,0.28,running,8180,ASSEMBLY_1,LINE_ASSEMBLY1_4,28705.65012119637,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.59854157175,variant_4,0.28,gateway,8144,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.59854157175,variant_4,0.28,queued,8144,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28695.59854157175,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.59854157175,variant_4,0.28,running,8144,INSPECTION_2,INSPECTION_2_LINE_2,28698.307018039497,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.751726270904,variant_2,0.28,gateway,8149,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.751726270904,variant_2,0.28,queued,8149,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28695.751726270904,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.751726270904,variant_2,0.28,running,8149,PACKAGING,PACKAGING_LINE_1,28698.446813713592,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28695.751726270904,variant_6,0.28,running,8151,SORTING,SORTING_ROBOT_1,28696.870344074174,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.205033670765,variant_3,0.28,gateway,8146,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.205033670765,variant_3,0.28,COMPLETE,8146,END,,,121.62819658541048,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.252412590788,variant_4,0.28,gateway,8147,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.252412590788,variant_4,0.28,queued,8147,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28696.252412590788,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.252412590788,variant_4,0.28,running,8147,INSPECTION_3,INSPECTION_3_LINE_1,28699.344769609103,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.282537849005,variant_1,0.28,gateway,8179,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.282537849005,variant_1,0.28,queued,8179,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28696.282537849005,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.447847466665,variant_1,0.28,gateway,8183,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.447847466665,variant_1,0.28,queued,8183,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28696.447847466665,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.447847466665,variant_1,0.28,running,8183,ASSEMBLY_1,LINE_ASSEMBLY1_5,28703.25532370176,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.564779168977,variant_5,0.28,gateway,8182,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.564779168977,variant_5,0.28,queued,8182,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28696.564779168977,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.564779168977,variant_5,0.28,running,8182,ASSEMBLY_1,LINE_ASSEMBLY1_3,28700.90393931241,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.614257683683,variant_6,0.28,gateway,8174,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.614257683683,variant_6,0.28,queued,8174,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28696.614257683683,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.614257683683,variant_1,0.28,running,8178,ASSEMBLY_2,ASSEMBLY2_LINE_2,28705.282756290533,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.802527243763,variant_6,0.28,gateway,8143,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.802527243763,variant_6,0.28,COMPLETE,8143,END,,,129.32126724244154,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.870344074174,variant_6,0.28,gateway,8151,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.870344074174,variant_6,0.28,queued,8151,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28696.870344074174,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.870344074174,variant_6,0.28,running,8151,PACKAGING,PACKAGING_LINE_3,28705.50662475464,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.870344074174,variant_5,0.28,running,8145,SORTING,SORTING_ROBOT_1,28696.90552521168,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,28696.90552521168,variant_5,0.28,gateway,8145,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
