method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17390.289326614093,variant_4,0.28,gateway,4887,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17390.289326614093,variant_4,0.28,queued,4887,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",17390.289326614093,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17390.289326614093,variant_5,0.28,running,4889,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17391.72826735303,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17391.72826735303,variant_5,0.28,gateway,4889,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17391.72826735303,variant_5,0.28,gateway,4889,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17391.72826735303,variant_5,0.28,queued,4889,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",17391.72826735303,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17391.72826735303,variant_3,0.28,running,4890,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17395.52396140415,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17392.11928078301,variant_2,0.28,START,4893,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17392.11928078301,variant_2,0.28,gateway,4893,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17392.11928078301,variant_2,0.28,queued,4893,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},17392.11928078301,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17392.11928078301,variant_2,0.28,running,4893,MOULDING_5,MOULDING_MACHINE_5,17402.257064089335,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17392.724881408063,variant_4,0.28,START,4894,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17392.724881408063,variant_4,0.28,gateway,4894,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17392.724881408063,variant_4,0.28,queued,4894,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},17392.724881408063,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17394.412418475145,variant_1,0.28,gateway,4871,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17394.412418475145,variant_1,0.28,gateway,4871,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17394.412418475145,variant_1,0.28,queued,4871,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",17394.412418475145,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17394.412418475145,variant_2,0.28,running,4886,SORTING,SORTING_ROBOT_1,17397.016960304107,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17394.412418475145,variant_1,0.28,running,4871,PACKAGING_1,PACKAGING_LINE_1,17398.99463800187,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17394.912829198664,variant_1,0.28,gateway,4884,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17394.912829198664,variant_4,0.28,running,4879,PACKAGING_2,PACKAGING_LINE_2,17396.31164646535,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17394.912829198664,variant_1,0.28,COMPLETE,4884,END,,,57.38813920161192,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.025110520357,variant_2,0.28,gateway,4892,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.025110520357,variant_2,0.28,gateway,4892,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.025110520357,variant_2,0.28,queued,4892,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",17395.025110520357,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.025110520357,variant_2,0.28,running,4892,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17395.380686737153,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.380686737153,variant_2,0.28,gateway,4892,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.380686737153,variant_2,0.28,gateway,4892,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.380686737153,variant_2,0.28,queued,4892,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",17395.380686737153,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.380686737153,variant_2,0.28,running,4892,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17397.350600235914,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.52396140415,variant_3,0.28,gateway,4890,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.52396140415,variant_3,0.28,gateway,4890,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.52396140415,variant_3,0.28,queued,4890,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",17395.52396140415,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.966751107037,variant_3,0.28,gateway,4877,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.966751107037,variant_3,0.28,queued,4877,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",17395.966751107037,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17395.966751107037,variant_5,0.28,running,4872,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17400.649182616347,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17396.31164646535,variant_4,0.28,gateway,4879,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17396.31164646535,variant_4,0.28,COMPLETE,4879,END,,,76.6032456607827,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17397.016960304107,variant_2,0.28,gateway,4886,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17397.016960304107,variant_2,0.28,gateway,4886,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17397.016960304107,variant_2,0.28,queued,4886,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17397.016960304107,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17397.016960304107,variant_4,0.28,running,4863,SORTING,SORTING_ROBOT_1,17399.168861776307,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17397.350600235914,variant_2,0.28,gateway,4892,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17397.350600235914,variant_2,0.28,queued,4892,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",17397.350600235914,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17397.350600235914,variant_3,0.28,running,4890,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17413.181705545583,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.35338686174,variant_4,0.28,START,4895,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.35338686174,variant_4,0.28,gateway,4895,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.35338686174,variant_4,0.28,queued,4895,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17398.35338686174,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.35338686174,variant_4,0.28,running,4895,MOULDING_1,MOULDING_MACHINE_1,17402.862379910035,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.837714694542,variant_1,0.28,START,4896,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.837714694542,variant_1,0.28,gateway,4896,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.837714694542,variant_1,0.28,queued,4896,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},17398.837714694542,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.837714694542,variant_1,0.28,running,4896,MOULDING_3,MOULDING_MACHINE_3,17399.346684099906,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.99463800187,variant_1,0.28,gateway,4871,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.99463800187,variant_2,0.28,running,4886,PACKAGING_1,PACKAGING_LINE_1,17402.42535433817,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17398.99463800187,variant_1,0.28,COMPLETE,4871,END,,,100.47042742549093,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.168861776307,variant_4,0.28,gateway,4863,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.168861776307,variant_4,0.28,gateway,4863,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.168861776307,variant_4,0.28,queued,4863,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",17399.168861776307,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.168861776307,variant_2,0.28,running,4883,SORTING,SORTING_ROBOT_1,17399.364422960753,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.168861776307,variant_4,0.28,running,4863,PACKAGING_2,PACKAGING_LINE_2,17401.97290578415,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.346684099906,variant_1,0.28,gateway,4896,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.346684099906,variant_1,0.28,gateway,4896,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.346684099906,variant_1,0.28,queued,4896,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",17399.346684099906,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.364422960753,variant_2,0.28,gateway,4883,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.364422960753,variant_2,0.28,gateway,4883,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.364422960753,variant_2,0.28,queued,4883,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",17399.364422960753,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.364422960753,variant_3,0.28,running,4877,SORTING,SORTING_ROBOT_1,17399.389440646693,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.364422960753,variant_2,0.28,running,4883,PACKAGING_3,PACKAGING_LINE_3,17403.099226646635,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.389440646693,variant_3,0.28,gateway,4877,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.389440646693,variant_3,0.28,queued,4877,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",17399.389440646693,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17399.389440646693,variant_2,0.28,running,4892,SORTING,SORTING_ROBOT_1,17404.079542102336,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17400.649182616347,variant_5,0.28,gateway,4872,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17400.649182616347,variant_5,0.28,queued,4872,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",17400.649182616347,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17400.649182616347,variant_4,0.28,running,4885,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17409.342557994594,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17401.97290578415,variant_4,0.28,gateway,4863,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17401.97290578415,variant_4,0.28,COMPLETE,4863,END,,,146.3254044836649,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17402.257064089335,variant_2,0.28,gateway,4893,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17402.257064089335,variant_2,0.28,gateway,4893,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17402.257064089335,variant_2,0.28,queued,4893,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",17402.257064089335,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17402.257064089335,variant_4,0.28,running,4894,MOULDING_5,MOULDING_MACHINE_5,17408.428429083106,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17402.257064089335,variant_2,0.28,running,4893,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17419.591587116465,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17402.42535433817,variant_2,0.28,gateway,4886,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17402.42535433817,variant_2,0.28,COMPLETE,4886,END,,,58.35938712994539,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17402.862379910035,variant_4,0.28,gateway,4895,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17402.862379910035,variant_4,0.28,gateway,4895,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17402.862379910035,variant_4,0.28,queued,4895,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",17402.862379910035,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17403.099226646635,variant_2,0.28,gateway,4883,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17403.099226646635,variant_2,0.28,COMPLETE,4883,END,,,74.58866758302611,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17404.079542102336,variant_2,0.28,gateway,4892,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17404.079542102336,variant_2,0.28,gateway,4892,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17404.079542102336,variant_2,0.28,queued,4892,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17404.079542102336,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17404.079542102336,variant_3,0.28,running,4877,SORTING,SORTING_ROBOT_1,17415.759651470496,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17404.079542102336,variant_2,0.28,running,4892,PACKAGING_1,PACKAGING_LINE_1,17412.247154103698,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17404.652311334976,variant_4,0.28,START,4897,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17404.652311334976,variant_4,0.28,gateway,4897,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17404.652311334976,variant_4,0.28,queued,4897,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17404.652311334976,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17404.652311334976,variant_4,0.28,running,4897,MOULDING_1,MOULDING_MACHINE_1,17407.760976424495,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17407.760976424495,variant_4,0.28,gateway,4897,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17407.760976424495,variant_4,0.28,gateway,4897,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17407.760976424495,variant_4,0.28,queued,4897,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",17407.760976424495,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17407.760976424495,variant_4,0.28,running,4897,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17413.385578210527,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17408.428429083106,variant_4,0.28,gateway,4894,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17408.428429083106,variant_4,0.28,gateway,4894,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17408.428429083106,variant_4,0.28,queued,4894,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",17408.428429083106,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17408.428429083106,variant_4,0.28,running,4894,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17415.159562255678,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17409.342557994594,variant_4,0.28,gateway,4885,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17409.342557994594,variant_4,0.28,queued,4885,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",17409.342557994594,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17409.342557994594,variant_5,0.28,running,4880,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17409.807323509765,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17409.807323509765,variant_5,0.28,gateway,4880,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17409.807323509765,variant_5,0.28,queued,4880,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",17409.807323509765,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17409.807323509765,variant_3,0.28,running,4891,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17420.605534967093,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17410.746982559715,variant_4,0.28,START,4898,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17410.746982559715,variant_4,0.28,gateway,4898,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17410.746982559715,variant_4,0.28,queued,4898,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},17410.746982559715,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17410.746982559715,variant_4,0.28,running,4898,MOULDING_2,MOULDING_MACHINE_2,17417.44954766676,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17412.247154103698,variant_2,0.28,gateway,4892,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17412.247154103698,variant_2,0.28,COMPLETE,4892,END,,,28.9128355790599,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17413.181705545583,variant_3,0.28,gateway,4890,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17413.181705545583,variant_3,0.28,queued,4890,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",17413.181705545583,0,experiment,dedicated,6,C1,5,0.99,identical
