method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23559.90636044168,variant_1,0.28,queued,6494,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23559.90636044168,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23559.90636044168,variant_12,0.28,running,6501,ASSEMBLY_2,ASSEMBLY2_LINE_1,23561.263129174407,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23559.93127799448,variant_18,0.28,gateway,6492,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23559.93127799448,variant_18,0.28,queued,6492,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23559.93127799448,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23559.93127799448,variant_18,0.28,running,6492,INSPECTION_3,INSPECTION_3_LINE_2,23561.39424812093,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.16002028928,variant_9,0.28,START,6516,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.16002028928,variant_9,0.28,queued,6516,MOULDING,,,,{},23560.16002028928,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.16002028928,variant_9,0.28,running,6516,MOULDING,MOULDING_MACHINE_1,23560.23343001912,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.18491550301,variant_9,0.28,gateway,6510,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.18491550301,variant_9,0.28,queued,6510,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23560.18491550301,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.23343001912,variant_9,0.28,gateway,6516,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.23343001912,variant_9,0.28,queued,6516,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23560.23343001912,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.23343001912,variant_9,0.28,running,6516,ASSEMBLY_1,LINE_ASSEMBLY1_4,23566.70612246242,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.383160381905,variant_11,0.28,gateway,6496,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.383160381905,variant_11,0.28,queued,6496,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23560.383160381905,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23560.383160381905,variant_6,0.28,running,6490,SORTING,SORTING_ROBOT_1,23562.409320525152,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23561.0994658235,variant_9,0.28,gateway,6512,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23561.0994658235,variant_9,0.28,queued,6512,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23561.0994658235,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23561.263129174407,variant_12,0.28,gateway,6501,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23561.263129174407,variant_12,0.28,queued,6501,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23561.263129174407,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23561.263129174407,variant_5,0.28,running,6504,ASSEMBLY_2,ASSEMBLY2_LINE_1,23563.27752562887,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23561.39424812093,variant_18,0.28,gateway,6492,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23561.39424812093,variant_18,0.28,COMPLETE,6492,END,,,72.06118275281187,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23561.82275775046,variant_2,0.28,gateway,6482,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23561.82275775046,variant_2,0.28,queued,6482,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23561.82275775046,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23561.82275775046,variant_2,0.28,running,6482,INSPECTION_1,INSPECTION_1_LINE_2,23563.3443024872,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23562.409320525152,variant_6,0.28,gateway,6490,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23562.409320525152,variant_6,0.28,queued,6490,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23562.409320525152,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23562.409320525152,variant_6,0.28,running,6490,PACKAGING,PACKAGING_LINE_1,23563.409580487983,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23562.409320525152,variant_15,0.28,running,6497,SORTING,SORTING_ROBOT_1,23563.34971444452,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23562.53618164745,variant_8,0.28,gateway,6515,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23562.53618164745,variant_8,0.28,queued,6515,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23562.53618164745,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23562.53618164745,variant_8,0.28,running,6515,ASSEMBLY_1,LINE_ASSEMBLY1_1,23566.69081449177,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.27752562887,variant_5,0.28,gateway,6504,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.27752562887,variant_5,0.28,queued,6504,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23563.27752562887,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.27752562887,variant_2,0.28,running,6491,ASSEMBLY_2,ASSEMBLY2_LINE_1,23566.95635184546,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.3443024872,variant_2,0.28,gateway,6482,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.3443024872,variant_2,0.28,queued,6482,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23563.3443024872,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.3443024872,variant_2,0.28,running,6482,INSPECTION_2,INSPECTION_2_LINE_2,23563.344971532937,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.344971532937,variant_2,0.28,gateway,6482,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.344971532937,variant_2,0.28,queued,6482,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23563.344971532937,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.344971532937,variant_2,0.28,running,6482,INSPECTION_3,INSPECTION_3_LINE_1,23566.544435094263,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.34971444452,variant_15,0.28,gateway,6497,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.34971444452,variant_15,0.28,queued,6497,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23563.34971444452,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.34971444452,variant_14,0.28,running,6488,SORTING,SORTING_ROBOT_1,23563.767602147647,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.34971444452,variant_15,0.28,running,6497,PACKAGING,PACKAGING_LINE_3,23565.77445976884,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.409580487983,variant_6,0.28,gateway,6490,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.409580487983,variant_6,0.28,queued,6490,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23563.409580487983,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.409580487983,variant_6,0.28,running,6490,INSPECTION_1,INSPECTION_1_LINE_1,23563.565191821177,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.565191821177,variant_6,0.28,gateway,6490,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.565191821177,variant_6,0.28,queued,6490,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23563.565191821177,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.565191821177,variant_6,0.28,running,6490,INSPECTION_2,INSPECTION_2_LINE_1,23563.880011886235,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.767602147647,variant_14,0.28,gateway,6488,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.767602147647,variant_14,0.28,queued,6488,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23563.767602147647,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.767602147647,variant_14,0.28,running,6488,PACKAGING,PACKAGING_LINE_1,23563.915664494965,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.767602147647,variant_11,0.28,running,6495,SORTING,SORTING_ROBOT_1,23564.02458986728,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.880011886235,variant_6,0.28,gateway,6490,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.880011886235,variant_6,0.28,queued,6490,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23563.880011886235,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.880011886235,variant_6,0.28,running,6490,INSPECTION_3,INSPECTION_3_LINE_2,23564.540469881256,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.915664494965,variant_14,0.28,gateway,6488,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.915664494965,variant_14,0.28,queued,6488,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23563.915664494965,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23563.915664494965,variant_14,0.28,running,6488,INSPECTION_1,INSPECTION_1_LINE_2,23566.513809744225,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23564.02458986728,variant_11,0.28,gateway,6495,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23564.02458986728,variant_11,0.28,queued,6495,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23564.02458986728,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23564.02458986728,variant_11,0.28,running,6495,PACKAGING,PACKAGING_LINE_1,23566.881128314704,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23564.02458986728,variant_2,0.28,running,6498,SORTING,SORTING_ROBOT_1,23569.159436893908,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23564.540469881256,variant_6,0.28,gateway,6490,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23564.540469881256,variant_6,0.28,COMPLETE,6490,END,,,85.25589697052055,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23565.13639526116,variant_12,0.28,gateway,6514,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23565.13639526116,variant_12,0.28,queued,6514,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23565.13639526116,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23565.13639526116,variant_12,0.28,running,6514,ASSEMBLY_1,LINE_ASSEMBLY1_3,23565.319603178392,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23565.319603178392,variant_12,0.28,gateway,6514,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23565.319603178392,variant_12,0.28,queued,6514,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23565.319603178392,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23565.77445976884,variant_15,0.28,gateway,6497,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23565.77445976884,variant_15,0.28,queued,6497,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23565.77445976884,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23565.77445976884,variant_15,0.28,running,6497,INSPECTION_1,INSPECTION_1_LINE_1,23568.35423958435,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.37026030208,variant_12,0.28,START,6517,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.37026030208,variant_12,0.28,queued,6517,MOULDING,,,,{},23566.37026030208,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.37026030208,variant_12,0.28,running,6517,MOULDING,MOULDING_MACHINE_2,23573.35751941976,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.513809744225,variant_14,0.28,gateway,6488,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.513809744225,variant_14,0.28,queued,6488,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23566.513809744225,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.513809744225,variant_14,0.28,running,6488,INSPECTION_2,INSPECTION_2_LINE_2,23567.133344715647,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.544435094263,variant_2,0.28,gateway,6482,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.544435094263,variant_2,0.28,COMPLETE,6482,END,,,108.55064972939726,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.69081449177,variant_8,0.28,gateway,6515,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.69081449177,variant_8,0.28,queued,6515,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23566.69081449177,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.70612246242,variant_9,0.28,gateway,6516,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.70612246242,variant_9,0.28,queued,6516,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23566.70612246242,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.881128314704,variant_11,0.28,gateway,6495,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.881128314704,variant_11,0.28,queued,6495,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23566.881128314704,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.881128314704,variant_11,0.28,running,6495,INSPECTION_1,INSPECTION_1_LINE_2,23568.10634204802,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.95635184546,variant_2,0.28,gateway,6491,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.95635184546,variant_2,0.28,queued,6491,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23566.95635184546,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23566.95635184546,variant_10,0.28,running,6503,ASSEMBLY_2,ASSEMBLY2_LINE_1,23569.68347603249,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23567.133344715647,variant_14,0.28,gateway,6488,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23567.133344715647,variant_14,0.28,queued,6488,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23567.133344715647,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23567.133344715647,variant_14,0.28,running,6488,INSPECTION_3,INSPECTION_3_LINE_2,23568.52091397213,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.10634204802,variant_11,0.28,gateway,6495,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.10634204802,variant_11,0.28,queued,6495,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23568.10634204802,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.10634204802,variant_11,0.28,running,6495,INSPECTION_2,INSPECTION_2_LINE_1,23568.230343915613,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.230343915613,variant_11,0.28,gateway,6495,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.230343915613,variant_11,0.28,queued,6495,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23568.230343915613,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.230343915613,variant_11,0.28,running,6495,INSPECTION_3,INSPECTION_3_LINE_1,23569.824838020253,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.35423958435,variant_15,0.28,gateway,6497,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.35423958435,variant_15,0.28,queued,6497,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23568.35423958435,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.35423958435,variant_15,0.28,running,6497,INSPECTION_2,INSPECTION_2_LINE_2,23568.64017922228,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.52091397213,variant_14,0.28,gateway,6488,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.52091397213,variant_14,0.28,queued,6488,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23568.52091397213,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.52091397213,variant_14,0.28,running,6488,INSPECTION_3,INSPECTION_3_LINE_2,23568.82003557401,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.64017922228,variant_15,0.28,gateway,6497,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.64017922228,variant_15,0.28,queued,6497,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23568.64017922228,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.82003557401,variant_14,0.28,gateway,6488,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.82003557401,variant_15,0.28,running,6497,INSPECTION_3,INSPECTION_3_LINE_2,23569.98993331001,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23568.82003557401,variant_14,0.28,COMPLETE,6488,END,,,94.33182511300038,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.159436893908,variant_2,0.28,gateway,6498,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.159436893908,variant_2,0.28,queued,6498,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23569.159436893908,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.159436893908,variant_2,0.28,running,6498,PACKAGING,PACKAGING_LINE_3,23574.852277126127,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.159436893908,variant_1,0.28,running,6494,SORTING,SORTING_ROBOT_1,23569.721970792427,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.293141193604,variant_8,0.28,START,6518,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.293141193604,variant_8,0.28,queued,6518,MOULDING,,,,{},23569.293141193604,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.293141193604,variant_8,0.28,running,6518,MOULDING,MOULDING_MACHINE_4,23572.718823844138,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.34931182533,variant_14,0.28,gateway,6493,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.34931182533,variant_14,0.28,queued,6493,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23569.34931182533,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.34931182533,variant_14,0.28,running,6493,INSPECTION_1,INSPECTION_1_LINE_2,23570.624348611247,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.68347603249,variant_10,0.28,gateway,6503,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.68347603249,variant_10,0.28,queued,6503,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23569.68347603249,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.68347603249,variant_2,0.28,running,6500,ASSEMBLY_2,ASSEMBLY2_LINE_1,23575.62728765001,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.721970792427,variant_1,0.28,gateway,6494,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.721970792427,variant_1,0.28,queued,6494,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23569.721970792427,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.721970792427,variant_11,0.28,running,6496,SORTING,SORTING_ROBOT_1,23570.13867173685,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.721970792427,variant_1,0.28,running,6494,PACKAGING,PACKAGING_LINE_1,23572.89524254267,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.824838020253,variant_11,0.28,gateway,6495,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.824838020253,variant_11,0.28,COMPLETE,6495,END,,,67.00993163105522,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.98993331001,variant_15,0.28,gateway,6497,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23569.98993331001,variant_15,0.28,COMPLETE,6497,END,,,64.9131924450412,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23570.13867173685,variant_11,0.28,gateway,6496,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23570.13867173685,variant_11,0.28,queued,6496,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23570.13867173685,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23570.13867173685,variant_11,0.28,running,6496,PACKAGING,PACKAGING_LINE_2,23574.778909702112,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23570.13867173685,variant_12,0.28,running,6501,SORTING,SORTING_ROBOT_1,23577.688171509395,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23570.274807906248,variant_11,0.28,gateway,6499,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23570.274807906248,variant_11,0.28,queued,6499,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23570.274807906248,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23570.274807906248,variant_12,0.28,running,6506,ASSEMBLY_2,ASSEMBLY2_LINE_2,23571.05509706354,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23570.624348611247,variant_14,0.28,gateway,6493,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,23570.624348611247,variant_14,0.28,queued,6493,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23570.624348611247,0,experiment,pooled,18,C1,8,0.97,mild_all
