method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23136.790470251344,variant_4,0.28,queued,6442,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23136.790470251344,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23136.790470251344,variant_4,0.28,running,6442,INSPECTION_6,INSPECTION_6_LINE_1,23136.86663206855,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23136.86663206855,variant_4,0.28,gateway,6442,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23136.86663206855,variant_4,0.28,queued,6442,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23136.86663206855,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23136.86663206855,variant_4,0.28,running,6442,INSPECTION_7,INSPECTION_7_LINE_2,23136.95576772647,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23136.95576772647,variant_4,0.28,gateway,6442,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23136.95576772647,variant_4,0.28,COMPLETE,6442,END,,,23.461040304609924,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23137.242266542595,variant_6,0.28,gateway,6448,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23137.242266542595,variant_6,0.28,queued,6448,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23137.242266542595,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23137.242266542595,variant_6,0.28,running,6448,ASSEMBLY_2,ASSEMBLY2_LINE_1,23147.06337745542,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23137.394907534617,variant_4,0.28,gateway,6438,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23137.394907534617,variant_4,0.28,queued,6438,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23137.394907534617,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23137.394907534617,variant_4,0.28,running,6438,INSPECTION_2,INSPECTION_2_LINE_2,23139.87244860306,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23137.5142248596,variant_5,0.28,gateway,6446,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23137.5142248596,variant_5,0.28,queued,6446,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23137.5142248596,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23137.5142248596,variant_5,0.28,running,6446,ASSEMBLY_1,LINE_ASSEMBLY1_1,23147.765953335787,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23138.41720714488,variant_5,0.28,gateway,6440,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23138.41720714488,variant_5,0.28,queued,6440,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23138.41720714488,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23138.41720714488,variant_5,0.28,running,6440,INSPECTION_3,INSPECTION_3_LINE_1,23139.438280634426,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23139.36690144079,variant_1,0.28,gateway,6445,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23139.36690144079,variant_1,0.28,queued,6445,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23139.36690144079,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23139.36690144079,variant_1,0.28,running,6445,ASSEMBLY_2,ASSEMBLY2_LINE_2,23146.034286245165,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23139.438280634426,variant_5,0.28,gateway,6440,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23139.438280634426,variant_5,0.28,queued,6440,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23139.438280634426,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23139.438280634426,variant_5,0.28,running,6440,INSPECTION_4,INSPECTION_4_LINE_2,23140.799369476976,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23139.87244860306,variant_4,0.28,gateway,6438,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23139.87244860306,variant_4,0.28,queued,6438,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23139.87244860306,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23139.87244860306,variant_4,0.28,running,6438,INSPECTION_3,INSPECTION_3_LINE_2,23140.7281821677,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23140.7281821677,variant_4,0.28,gateway,6438,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23140.7281821677,variant_4,0.28,queued,6438,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23140.7281821677,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23140.7281821677,variant_4,0.28,running,6438,INSPECTION_4,INSPECTION_4_LINE_1,23141.4086715076,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23140.74075708219,variant_4,0.28,gateway,6441,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23140.74075708219,variant_4,0.28,queued,6441,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23140.74075708219,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23140.74075708219,variant_5,0.28,running,6443,SORTING,SORTING_ROBOT_1,23141.68351735745,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23140.74075708219,variant_4,0.28,running,6441,PACKAGING,PACKAGING_LINE_2,23143.900124136013,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23140.799369476976,variant_5,0.28,gateway,6440,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23140.799369476976,variant_5,0.28,queued,6440,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23140.799369476976,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23140.799369476976,variant_5,0.28,running,6440,INSPECTION_5,INSPECTION_5_LINE_1,23141.372044598626,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23141.372044598626,variant_5,0.28,gateway,6440,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23141.372044598626,variant_5,0.28,queued,6440,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23141.372044598626,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23141.372044598626,variant_5,0.28,running,6440,INSPECTION_6,INSPECTION_6_LINE_2,23147.4959295051,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23141.4086715076,variant_4,0.28,gateway,6438,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23141.4086715076,variant_4,0.28,queued,6438,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23141.4086715076,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23141.4086715076,variant_4,0.28,running,6438,INSPECTION_5,INSPECTION_5_LINE_2,23143.23637991641,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23141.68351735745,variant_5,0.28,gateway,6443,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23141.68351735745,variant_5,0.28,queued,6443,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23141.68351735745,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23141.68351735745,variant_5,0.28,running,6443,PACKAGING,PACKAGING_LINE_1,23145.579853652314,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23141.68351735745,variant_2,0.28,running,6444,SORTING,SORTING_ROBOT_1,23142.98387148315,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.20528357632,variant_4,0.28,gateway,6449,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.20528357632,variant_4,0.28,queued,6449,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23142.20528357632,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.20528357632,variant_4,0.28,running,6449,ASSEMBLY_1,LINE_ASSEMBLY1_2,23143.671056860258,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.261058251475,variant_5,0.28,gateway,6447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.261058251475,variant_5,0.28,queued,6447,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23142.261058251475,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.261058251475,variant_5,0.28,running,6447,ASSEMBLY_1,LINE_ASSEMBLY1_3,23142.377239850783,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.353985080525,variant_4,0.28,gateway,6450,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.353985080525,variant_4,0.28,queued,6450,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23142.353985080525,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.377239850783,variant_5,0.28,gateway,6447,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.377239850783,variant_5,0.28,queued,6447,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23142.377239850783,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.98387148315,variant_2,0.28,gateway,6444,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.98387148315,variant_2,0.28,queued,6444,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23142.98387148315,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23142.98387148315,variant_2,0.28,running,6444,PACKAGING,PACKAGING_LINE_3,23147.010585160617,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.23637991641,variant_4,0.28,gateway,6438,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.23637991641,variant_4,0.28,queued,6438,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23143.23637991641,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.23637991641,variant_4,0.28,running,6438,INSPECTION_6,INSPECTION_6_LINE_1,23143.76430258307,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.57231715646,variant_2,0.28,START,6451,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.57231715646,variant_2,0.28,queued,6451,MOULDING,,,,{},23143.57231715646,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.57231715646,variant_2,0.28,running,6451,MOULDING,MOULDING_MACHINE_5,23154.40821195858,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.671056860258,variant_4,0.28,gateway,6449,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.671056860258,variant_4,0.28,queued,6449,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23143.671056860258,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.76430258307,variant_4,0.28,gateway,6438,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.76430258307,variant_4,0.28,queued,6438,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23143.76430258307,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.76430258307,variant_4,0.28,running,6438,INSPECTION_7,INSPECTION_7_LINE_1,23144.526794558416,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.900124136013,variant_4,0.28,gateway,6441,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.900124136013,variant_4,0.28,queued,6441,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23143.900124136013,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23143.900124136013,variant_4,0.28,running,6441,INSPECTION_1,INSPECTION_1_LINE_1,23145.379836490098,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23144.526794558416,variant_4,0.28,gateway,6438,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23144.526794558416,variant_4,0.28,COMPLETE,6438,END,,,42.52238534890421,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.379836490098,variant_4,0.28,gateway,6441,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.379836490098,variant_4,0.28,queued,6441,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23145.379836490098,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.379836490098,variant_4,0.28,running,6441,INSPECTION_2,INSPECTION_2_LINE_1,23145.409504630432,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.409504630432,variant_4,0.28,gateway,6441,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.409504630432,variant_4,0.28,queued,6441,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23145.409504630432,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.409504630432,variant_4,0.28,running,6441,INSPECTION_3,INSPECTION_3_LINE_1,23145.86562797079,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.579853652314,variant_5,0.28,gateway,6443,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.579853652314,variant_5,0.28,queued,6443,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23145.579853652314,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.579853652314,variant_5,0.28,running,6443,INSPECTION_1,INSPECTION_1_LINE_2,23145.970130113,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.755376326902,variant_6,0.28,START,6452,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.755376326902,variant_6,0.28,queued,6452,MOULDING,,,,{},23145.755376326902,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.755376326902,variant_6,0.28,running,6452,MOULDING,MOULDING_MACHINE_4,23148.11837001466,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.86562797079,variant_4,0.28,gateway,6441,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.86562797079,variant_4,0.28,queued,6441,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23145.86562797079,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.86562797079,variant_4,0.28,running,6441,INSPECTION_4,INSPECTION_4_LINE_2,23146.49601393635,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.970130113,variant_5,0.28,gateway,6443,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.970130113,variant_5,0.28,queued,6443,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23145.970130113,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23145.970130113,variant_5,0.28,running,6443,INSPECTION_2,INSPECTION_2_LINE_2,23146.439541509204,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.034286245165,variant_1,0.28,gateway,6445,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.034286245165,variant_1,0.28,queued,6445,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23146.034286245165,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.034286245165,variant_1,0.28,running,6445,SORTING,SORTING_ROBOT_1,23147.19815740263,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.034286245165,variant_4,0.28,running,6450,ASSEMBLY_2,ASSEMBLY2_LINE_2,23169.1859104846,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.439541509204,variant_5,0.28,gateway,6443,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.439541509204,variant_5,0.28,queued,6443,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23146.439541509204,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.439541509204,variant_5,0.28,running,6443,INSPECTION_3,INSPECTION_3_LINE_2,23147.96130553118,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.49601393635,variant_4,0.28,gateway,6441,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.49601393635,variant_4,0.28,queued,6441,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23146.49601393635,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.49601393635,variant_4,0.28,running,6441,INSPECTION_5,INSPECTION_5_LINE_1,23147.9685051466,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.61187511028,variant_2,0.28,START,6453,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.61187511028,variant_2,0.28,queued,6453,MOULDING,,,,{},23146.61187511028,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23146.61187511028,variant_2,0.28,running,6453,MOULDING,MOULDING_MACHINE_2,23147.250413309182,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.010585160617,variant_2,0.28,gateway,6444,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.010585160617,variant_2,0.28,queued,6444,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23147.010585160617,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.010585160617,variant_2,0.28,running,6444,INSPECTION_1,INSPECTION_1_LINE_1,23148.86992113652,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.06337745542,variant_6,0.28,gateway,6448,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.06337745542,variant_6,0.28,queued,6448,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23147.06337745542,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.06337745542,variant_5,0.28,running,6447,ASSEMBLY_2,ASSEMBLY2_LINE_1,23147.11294405961,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.11294405961,variant_5,0.28,gateway,6447,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.11294405961,variant_5,0.28,queued,6447,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23147.11294405961,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.11294405961,variant_4,0.28,running,6449,ASSEMBLY_2,ASSEMBLY2_LINE_1,23149.906904546555,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.19815740263,variant_1,0.28,gateway,6445,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.19815740263,variant_1,0.28,queued,6445,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23147.19815740263,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.19815740263,variant_1,0.28,running,6445,PACKAGING,PACKAGING_LINE_2,23147.63744847015,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.19815740263,variant_6,0.28,running,6448,SORTING,SORTING_ROBOT_1,23154.016136427374,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.250413309182,variant_2,0.28,gateway,6453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.250413309182,variant_2,0.28,queued,6453,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23147.250413309182,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.250413309182,variant_2,0.28,running,6453,ASSEMBLY_1,LINE_ASSEMBLY1_5,23151.49063339831,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.398963317664,variant_6,0.28,START,6454,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.398963317664,variant_6,0.28,queued,6454,MOULDING,,,,{},23147.398963317664,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.398963317664,variant_6,0.28,running,6454,MOULDING,MOULDING_MACHINE_1,23148.23644771342,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.4959295051,variant_5,0.28,gateway,6440,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.4959295051,variant_5,0.28,queued,6440,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23147.4959295051,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.4959295051,variant_5,0.28,running,6440,INSPECTION_7,INSPECTION_7_LINE_2,23147.63053983217,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.63053983217,variant_5,0.28,gateway,6440,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.63053983217,variant_5,0.28,COMPLETE,6440,END,,,40.93064434562984,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.63744847015,variant_1,0.28,gateway,6445,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.63744847015,variant_1,0.28,queued,6445,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23147.63744847015,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.63744847015,variant_1,0.28,running,6445,INSPECTION_1,INSPECTION_1_LINE_2,23149.10081101685,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.765953335787,variant_5,0.28,gateway,6446,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.765953335787,variant_5,0.28,queued,6446,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23147.765953335787,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.96130553118,variant_5,0.28,gateway,6443,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.96130553118,variant_5,0.28,queued,6443,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23147.96130553118,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.96130553118,variant_5,0.28,running,6443,INSPECTION_4,INSPECTION_4_LINE_1,23149.353516017567,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.9685051466,variant_4,0.28,gateway,6441,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.9685051466,variant_4,0.28,queued,6441,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23147.9685051466,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23147.9685051466,variant_4,0.28,running,6441,INSPECTION_6,INSPECTION_6_LINE_1,23149.46380854012,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23148.11837001466,variant_6,0.28,gateway,6452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23148.11837001466,variant_6,0.28,queued,6452,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23148.11837001466,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,23148.11837001466,variant_6,0.28,running,6452,ASSEMBLY_1,LINE_ASSEMBLY1_4,23158.781320025788,,,,0,experiment,pooled,6,C1,12,0.99,identical
