method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28703.548263264027,variant_3,0.28,queued,8183,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28703.548263264027,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28703.548263264027,variant_3,0.28,running,8183,PACKAGING,PACKAGING_LINE_1,28706.29650310614,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28703.548263264027,variant_3,0.28,running,8176,SORTING,SORTING_ROBOT_1,28703.754508026475,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28703.559055867765,variant_5,0.28,gateway,8203,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28703.559055867765,variant_5,0.28,queued,8203,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28703.559055867765,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28703.559055867765,variant_5,0.28,running,8203,ASSEMBLY_1,LINE_ASSEMBLY1_1,28705.22023340205,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28703.754508026475,variant_3,0.28,gateway,8176,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28703.754508026475,variant_3,0.28,queued,8176,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28703.754508026475,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28703.754508026475,variant_3,0.28,running,8176,PACKAGING,PACKAGING_LINE_2,28708.21623301441,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28703.754508026475,variant_6,0.28,running,8174,SORTING,SORTING_ROBOT_1,28705.23207666612,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28704.096443920047,variant_5,0.28,gateway,8182,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28704.096443920047,variant_5,0.28,queued,8182,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28704.096443920047,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28704.096443920047,variant_5,0.28,running,8182,INSPECTION_2,INSPECTION_2_LINE_2,28704.13350404876,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28704.13350404876,variant_5,0.28,gateway,8182,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28704.13350404876,variant_5,0.28,queued,8182,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28704.13350404876,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28704.13350404876,variant_5,0.28,running,8182,INSPECTION_3,INSPECTION_3_LINE_1,28704.626331463805,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28704.626331463805,variant_5,0.28,gateway,8182,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28704.626331463805,variant_5,0.28,COMPLETE,8182,END,,,96.15285505284191,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28705.22023340205,variant_5,0.28,gateway,8203,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28705.22023340205,variant_5,0.28,queued,8203,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28705.22023340205,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28705.23207666612,variant_6,0.28,gateway,8174,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28705.23207666612,variant_6,0.28,queued,8174,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28705.23207666612,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28705.23207666612,variant_6,0.28,running,8174,PACKAGING,PACKAGING_LINE_3,28708.9973022661,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28705.23207666612,variant_6,0.28,running,8185,SORTING,SORTING_ROBOT_1,28706.428537675496,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.29650310614,variant_3,0.28,gateway,8183,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.29650310614,variant_3,0.28,queued,8183,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28706.29650310614,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.29650310614,variant_3,0.28,running,8183,INSPECTION_1,INSPECTION_1_LINE_2,28709.15191107664,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.428537675496,variant_6,0.28,gateway,8185,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.428537675496,variant_6,0.28,queued,8185,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28706.428537675496,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.428537675496,variant_6,0.28,running,8185,PACKAGING,PACKAGING_LINE_1,28714.997708813247,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.428537675496,variant_5,0.28,running,8187,SORTING,SORTING_ROBOT_1,28706.6376444618,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.6376444618,variant_5,0.28,gateway,8187,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.6376444618,variant_5,0.28,queued,8187,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28706.6376444618,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.6376444618,variant_5,0.28,running,8165,SORTING,SORTING_ROBOT_1,28709.85075872243,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.88091067456,variant_3,0.28,gateway,8200,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.88091067456,variant_3,0.28,queued,8200,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28706.88091067456,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28706.88091067456,variant_3,0.28,running,8201,ASSEMBLY_2,ASSEMBLY2_LINE_2,28712.499447033424,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28708.108026217706,variant_1,0.28,gateway,8198,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28708.108026217706,variant_1,0.28,queued,8198,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28708.108026217706,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28708.108026217706,variant_5,0.28,running,8203,ASSEMBLY_2,ASSEMBLY2_LINE_1,28709.89349796509,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28708.21623301441,variant_3,0.28,gateway,8176,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28708.21623301441,variant_3,0.28,queued,8176,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28708.21623301441,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28708.21623301441,variant_3,0.28,running,8176,INSPECTION_1,INSPECTION_1_LINE_1,28709.185427264987,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28708.21623301441,variant_5,0.28,running,8187,PACKAGING,PACKAGING_LINE_2,28713.72661992349,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28708.9973022661,variant_6,0.28,gateway,8174,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28708.9973022661,variant_6,0.28,queued,8174,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28708.9973022661,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.15191107664,variant_3,0.28,gateway,8183,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.15191107664,variant_3,0.28,queued,8183,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28709.15191107664,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.15191107664,variant_6,0.28,running,8174,INSPECTION_1,INSPECTION_1_LINE_2,28711.342922847936,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.15191107664,variant_3,0.28,running,8183,INSPECTION_2,INSPECTION_2_LINE_1,28710.319690151977,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.185427264987,variant_3,0.28,gateway,8176,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.185427264987,variant_3,0.28,queued,8176,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28709.185427264987,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.185427264987,variant_3,0.28,running,8176,INSPECTION_2,INSPECTION_2_LINE_2,28711.32076758061,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.85075872243,variant_5,0.28,gateway,8165,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.85075872243,variant_5,0.28,queued,8165,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28709.85075872243,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.85075872243,variant_3,0.28,running,8188,SORTING,SORTING_ROBOT_1,28711.79753690057,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.85075872243,variant_5,0.28,running,8165,PACKAGING,PACKAGING_LINE_3,28712.70694761397,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.89349796509,variant_5,0.28,gateway,8203,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28709.89349796509,variant_5,0.28,queued,8203,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28709.89349796509,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28710.319690151977,variant_3,0.28,gateway,8183,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28710.319690151977,variant_3,0.28,queued,8183,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28710.319690151977,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28710.319690151977,variant_3,0.28,running,8183,INSPECTION_3,INSPECTION_3_LINE_2,28711.453844565152,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.32076758061,variant_3,0.28,gateway,8176,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.32076758061,variant_3,0.28,queued,8176,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28711.32076758061,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.32076758061,variant_3,0.28,running,8176,INSPECTION_3,INSPECTION_3_LINE_1,28715.63018558048,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.342922847936,variant_6,0.28,gateway,8174,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.342922847936,variant_6,0.28,queued,8174,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28711.342922847936,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.342922847936,variant_6,0.28,running,8174,INSPECTION_2,INSPECTION_2_LINE_1,28714.64757959776,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.453844565152,variant_3,0.28,gateway,8183,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.453844565152,variant_3,0.28,COMPLETE,8183,END,,,98.2706654635731,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.79753690057,variant_3,0.28,gateway,8188,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.79753690057,variant_3,0.28,queued,8188,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28711.79753690057,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28711.79753690057,variant_5,0.28,running,8186,SORTING,SORTING_ROBOT_1,28713.66488374025,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28712.499447033424,variant_3,0.28,gateway,8201,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28712.499447033424,variant_3,0.28,queued,8201,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28712.499447033424,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28712.70694761397,variant_5,0.28,gateway,8165,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28712.70694761397,variant_5,0.28,queued,8165,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28712.70694761397,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28712.70694761397,variant_5,0.28,running,8165,INSPECTION_1,INSPECTION_1_LINE_1,28713.025127125227,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28712.70694761397,variant_3,0.28,running,8188,PACKAGING,PACKAGING_LINE_3,28714.90436064141,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28713.025127125227,variant_5,0.28,gateway,8165,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28713.025127125227,variant_5,0.28,queued,8165,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28713.025127125227,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28713.025127125227,variant_5,0.28,running,8165,INSPECTION_2,INSPECTION_2_LINE_2,28714.98899753739,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28713.66488374025,variant_5,0.28,gateway,8186,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28713.66488374025,variant_5,0.28,queued,8186,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28713.66488374025,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28713.66488374025,variant_6,0.28,running,8178,SORTING,SORTING_ROBOT_1,28715.68650127837,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28713.72661992349,variant_5,0.28,gateway,8187,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28713.72661992349,variant_5,0.28,queued,8187,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28713.72661992349,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28713.72661992349,variant_5,0.28,running,8186,PACKAGING,PACKAGING_LINE_2,28714.96746416444,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.64757959776,variant_6,0.28,gateway,8174,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.64757959776,variant_6,0.28,queued,8174,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28714.64757959776,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.64757959776,variant_6,0.28,running,8174,INSPECTION_3,INSPECTION_3_LINE_2,28715.286860453514,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.90436064141,variant_3,0.28,gateway,8188,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.90436064141,variant_3,0.28,queued,8188,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28714.90436064141,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.90436064141,variant_3,0.28,running,8188,INSPECTION_1,INSPECTION_1_LINE_2,28715.581979157047,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.90436064141,variant_5,0.28,running,8187,PACKAGING,PACKAGING_LINE_3,28715.121412755707,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.96746416444,variant_5,0.28,gateway,8186,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.96746416444,variant_5,0.28,queued,8186,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28714.96746416444,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.96746416444,variant_5,0.28,running,8186,INSPECTION_1,INSPECTION_1_LINE_1,28715.715559989225,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.98899753739,variant_5,0.28,gateway,8165,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.98899753739,variant_5,0.28,queued,8165,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28714.98899753739,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.997708813247,variant_6,0.28,gateway,8185,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28714.997708813247,variant_6,0.28,queued,8185,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28714.997708813247,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.121412755707,variant_5,0.28,gateway,8187,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.121412755707,variant_5,0.28,queued,8187,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28715.121412755707,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.286860453514,variant_6,0.28,gateway,8174,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.286860453514,variant_5,0.28,running,8165,INSPECTION_3,INSPECTION_3_LINE_2,28715.83347731045,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.286860453514,variant_6,0.28,COMPLETE,8174,END,,,124.81164296515271,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.581979157047,variant_3,0.28,gateway,8188,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.581979157047,variant_3,0.28,queued,8188,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28715.581979157047,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.581979157047,variant_6,0.28,running,8185,INSPECTION_1,INSPECTION_1_LINE_2,28715.920103523065,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.581979157047,variant_3,0.28,running,8188,INSPECTION_2,INSPECTION_2_LINE_1,28716.26829270452,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.63018558048,variant_3,0.28,gateway,8176,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.63018558048,variant_3,0.28,COMPLETE,8176,END,,,124.74623082684047,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.68650127837,variant_6,0.28,gateway,8178,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.68650127837,variant_6,0.28,queued,8178,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28715.68650127837,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.68650127837,variant_6,0.28,running,8178,PACKAGING,PACKAGING_LINE_2,28723.52296605328,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.68650127837,variant_3,0.28,running,8191,SORTING,SORTING_ROBOT_1,28720.0748105469,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.715559989225,variant_5,0.28,gateway,8186,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.715559989225,variant_5,0.28,queued,8186,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28715.715559989225,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.715559989225,variant_5,0.28,running,8187,INSPECTION_1,INSPECTION_1_LINE_1,28716.297609616104,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.715559989225,variant_5,0.28,running,8186,INSPECTION_2,INSPECTION_2_LINE_2,28717.09190617588,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.83347731045,variant_5,0.28,gateway,8165,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.83347731045,variant_5,0.28,COMPLETE,8165,END,,,146.0397052964472,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.920103523065,variant_6,0.28,gateway,8185,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28715.920103523065,variant_6,0.28,queued,8185,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28715.920103523065,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28716.26829270452,variant_3,0.28,gateway,8188,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28716.26829270452,variant_3,0.28,queued,8188,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28716.26829270452,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28716.26829270452,variant_6,0.28,running,8185,INSPECTION_2,INSPECTION_2_LINE_1,28719.4741407339,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28716.26829270452,variant_3,0.28,running,8188,INSPECTION_3,INSPECTION_3_LINE_1,28721.278335319308,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28716.297609616104,variant_5,0.28,gateway,8187,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28716.297609616104,variant_5,0.28,queued,8187,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28716.297609616104,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28717.09190617588,variant_5,0.28,gateway,8186,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28717.09190617588,variant_5,0.28,queued,8186,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28717.09190617588,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28717.09190617588,variant_5,0.28,running,8187,INSPECTION_2,INSPECTION_2_LINE_2,28719.76275781636,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28717.09190617588,variant_5,0.28,running,8186,INSPECTION_3,INSPECTION_3_LINE_2,28717.14704274851,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28717.14704274851,variant_5,0.28,gateway,8186,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28717.14704274851,variant_5,0.28,COMPLETE,8186,END,,,87.72902601767055,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28718.62303621129,variant_4,0.28,START,8204,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28718.62303621129,variant_4,0.28,queued,8204,MOULDING,,,,{},28718.62303621129,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28718.62303621129,variant_4,0.28,running,8204,MOULDING,MOULDING_MACHINE_5,28725.347633927093,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28718.943049862053,variant_6,0.28,gateway,8202,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28718.943049862053,variant_6,0.28,queued,8202,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28718.943049862053,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28718.943049862053,variant_6,0.28,running,8202,ASSEMBLY_1,LINE_ASSEMBLY1_3,28719.934777705104,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
