method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24678.191951509187,variant_6,0.28,running,6951,PACKAGING_1,PACKAGING_LINE_1,24681.31399076972,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24679.5351350285,variant_2,0.28,gateway,6957,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24679.5351350285,variant_2,0.28,queued,6957,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24679.5351350285,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24679.5351350285,variant_3,0.28,running,6962,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24684.402479084423,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24680.69540026645,variant_1,0.28,gateway,6960,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24680.69540026645,variant_1,0.28,gateway,6960,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24680.69540026645,variant_1,0.28,queued,6960,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24680.69540026645,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24681.31399076972,variant_6,0.28,gateway,6951,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24681.31399076972,variant_6,0.28,COMPLETE,6951,END,,,62.03222522015494,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24681.993845997666,variant_1,0.28,START,6965,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24681.993845997666,variant_1,0.28,gateway,6965,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24681.993845997666,variant_1,0.28,queued,6965,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24681.993845997666,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24681.993845997666,variant_1,0.28,running,6965,MOULDING_4,MOULDING_MACHINE_4,24690.444815241222,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24682.084715983525,variant_2,0.28,gateway,6956,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24682.084715983525,variant_2,0.28,gateway,6956,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24682.084715983525,variant_2,0.28,queued,6956,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24682.084715983525,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24682.084715983525,variant_4,0.28,running,6953,SORTING,SORTING_ROBOT_1,24685.45940245136,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24682.084715983525,variant_2,0.28,running,6956,PACKAGING_2,PACKAGING_LINE_2,24685.25071780792,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24682.66753676505,variant_6,0.28,gateway,6963,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24682.66753676505,variant_6,0.28,gateway,6963,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24682.66753676505,variant_6,0.28,queued,6963,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",24682.66753676505,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24684.402479084423,variant_3,0.28,gateway,6962,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24684.402479084423,variant_3,0.28,queued,6962,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24684.402479084423,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24684.402479084423,variant_1,0.28,running,6960,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24686.751263485305,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24684.802303699544,variant_6,0.28,gateway,6958,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24684.802303699544,variant_6,0.28,gateway,6958,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24684.802303699544,variant_6,0.28,queued,6958,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24684.802303699544,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24684.802303699544,variant_4,0.28,running,6961,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24691.13463699793,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.25071780792,variant_2,0.28,gateway,6956,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.25071780792,variant_2,0.28,COMPLETE,6956,END,,,38.93839636263874,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.45940245136,variant_4,0.28,gateway,6953,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.45940245136,variant_4,0.28,gateway,6953,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.45940245136,variant_4,0.28,queued,6953,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24685.45940245136,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.45940245136,variant_2,0.28,running,6957,SORTING,SORTING_ROBOT_1,24685.9942497296,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.45940245136,variant_4,0.28,running,6953,PACKAGING_2,PACKAGING_LINE_2,24686.633923756555,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.9942497296,variant_2,0.28,gateway,6957,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.9942497296,variant_2,0.28,gateway,6957,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.9942497296,variant_2,0.28,queued,6957,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24685.9942497296,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.9942497296,variant_3,0.28,running,6962,SORTING,SORTING_ROBOT_1,24691.6559723634,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24685.9942497296,variant_2,0.28,running,6957,PACKAGING_1,PACKAGING_LINE_1,24687.78948165099,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24686.633923756555,variant_4,0.28,gateway,6953,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24686.633923756555,variant_4,0.28,COMPLETE,6953,END,,,55.31018466946989,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24686.751263485305,variant_1,0.28,gateway,6960,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24686.751263485305,variant_1,0.28,queued,6960,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24686.751263485305,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24687.78948165099,variant_2,0.28,gateway,6957,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24687.78948165099,variant_2,0.28,COMPLETE,6957,END,,,36.69965331899584,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24690.35239698799,variant_2,0.28,gateway,6955,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24690.35239698799,variant_2,0.28,queued,6955,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24690.35239698799,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24690.35239698799,variant_6,0.28,running,6949,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24695.105942643146,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24690.444815241222,variant_1,0.28,gateway,6965,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24690.444815241222,variant_1,0.28,gateway,6965,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24690.444815241222,variant_1,0.28,queued,6965,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24690.444815241222,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24690.444815241222,variant_1,0.28,running,6965,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24693.9145568656,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24691.13463699793,variant_4,0.28,gateway,6961,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24691.13463699793,variant_4,0.28,gateway,6961,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24691.13463699793,variant_4,0.28,queued,6961,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24691.13463699793,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24691.13463699793,variant_6,0.28,running,6963,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24739.736678440087,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24691.6559723634,variant_3,0.28,gateway,6962,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24691.6559723634,variant_3,0.28,gateway,6962,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24691.6559723634,variant_3,0.28,queued,6962,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24691.6559723634,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24691.6559723634,variant_1,0.28,running,6960,SORTING,SORTING_ROBOT_1,24694.160635337463,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24691.6559723634,variant_3,0.28,running,6962,PACKAGING_3,PACKAGING_LINE_3,24694.792335907,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24693.9145568656,variant_1,0.28,gateway,6965,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24693.9145568656,variant_1,0.28,gateway,6965,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24693.9145568656,variant_1,0.28,queued,6965,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24693.9145568656,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24694.160635337463,variant_1,0.28,gateway,6960,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24694.160635337463,variant_1,0.28,gateway,6960,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24694.160635337463,variant_1,0.28,queued,6960,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24694.160635337463,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24694.160635337463,variant_2,0.28,running,6955,SORTING,SORTING_ROBOT_1,24695.710552683504,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24694.792335907,variant_3,0.28,gateway,6962,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24694.792335907,variant_1,0.28,running,6960,PACKAGING_3,PACKAGING_LINE_3,24695.436461116275,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24694.792335907,variant_3,0.28,COMPLETE,6962,END,,,30.23559556317923,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.105942643146,variant_6,0.28,gateway,6949,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.105942643146,variant_6,0.28,queued,6949,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24695.105942643146,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.105942643146,variant_6,0.28,running,6954,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24698.130610349923,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.436461116275,variant_1,0.28,gateway,6960,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.436461116275,variant_1,0.28,COMPLETE,6960,END,,,40.09231813880251,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.710552683504,variant_2,0.28,gateway,6955,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.710552683504,variant_2,0.28,gateway,6955,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.710552683504,variant_2,0.28,queued,6955,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24695.710552683504,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.710552683504,variant_6,0.28,running,6949,SORTING,SORTING_ROBOT_1,24704.20950283264,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.710552683504,variant_2,0.28,running,6955,PACKAGING_2,PACKAGING_LINE_2,24698.55945462579,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.952386970846,variant_3,0.28,START,6966,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.952386970846,variant_3,0.28,gateway,6966,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.952386970846,variant_3,0.28,queued,6966,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24695.952386970846,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24695.952386970846,variant_3,0.28,running,6966,MOULDING_5,MOULDING_MACHINE_5,24697.26702740465,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24697.26702740465,variant_3,0.28,gateway,6966,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24697.26702740465,variant_3,0.28,gateway,6966,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24697.26702740465,variant_3,0.28,queued,6966,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",24697.26702740465,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24697.26702740465,variant_3,0.28,running,6966,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24705.59163797324,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24698.130610349923,variant_6,0.28,gateway,6954,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24698.130610349923,variant_6,0.28,queued,6954,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24698.130610349923,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24698.130610349923,variant_3,0.28,running,6952,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24707.756432818594,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24698.55945462579,variant_2,0.28,gateway,6955,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24698.55945462579,variant_2,0.28,COMPLETE,6955,END,,,61.96105837865253,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24700.73930000586,variant_4,0.28,START,6967,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24700.73930000586,variant_4,0.28,gateway,6967,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24700.73930000586,variant_4,0.28,queued,6967,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24700.73930000586,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24700.73930000586,variant_4,0.28,running,6967,MOULDING_2,MOULDING_MACHINE_2,24703.351254865167,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24701.02695056145,variant_6,0.28,START,6968,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24701.02695056145,variant_6,0.28,gateway,6968,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24701.02695056145,variant_6,0.28,queued,6968,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24701.02695056145,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24701.02695056145,variant_6,0.28,running,6968,MOULDING_5,MOULDING_MACHINE_5,24703.82156504018,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24703.351254865167,variant_4,0.28,gateway,6967,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24703.351254865167,variant_4,0.28,gateway,6967,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24703.351254865167,variant_4,0.28,queued,6967,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",24703.351254865167,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24703.351254865167,variant_4,0.28,running,6967,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24708.114627048693,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24703.82156504018,variant_6,0.28,gateway,6968,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24703.82156504018,variant_6,0.28,gateway,6968,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24703.82156504018,variant_6,0.28,queued,6968,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",24703.82156504018,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24703.82156504018,variant_6,0.28,running,6968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24712.26231532064,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24704.20950283264,variant_6,0.28,gateway,6949,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24704.20950283264,variant_6,0.28,gateway,6949,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24704.20950283264,variant_6,0.28,queued,6949,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24704.20950283264,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24704.20950283264,variant_6,0.28,running,6954,SORTING,SORTING_ROBOT_1,24707.356917814093,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24704.20950283264,variant_6,0.28,running,6949,PACKAGING_2,PACKAGING_LINE_2,24707.322242843657,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,24705.59163797324,variant_3,0.28,gateway,6966,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
