method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24338.306660434508,variant_1,0.28,running,6844,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24346.58230919305,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24340.516575585683,variant_5,0.28,gateway,6840,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24340.516575585683,variant_5,0.28,queued,6840,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24340.516575585683,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24340.611558449506,variant_2,0.28,gateway,6786,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24340.611558449506,variant_2,0.28,queued,6786,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24340.611558449506,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24340.611558449506,variant_2,0.28,running,6801,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24342.505918412106,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24341.894804007417,variant_3,0.28,START,6846,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24341.894804007417,variant_3,0.28,gateway,6846,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24341.894804007417,variant_3,0.28,queued,6846,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24341.894804007417,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24341.894804007417,variant_3,0.28,running,6846,MOULDING_3,MOULDING_MACHINE_3,24344.967245936827,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24342.05835033444,variant_3,0.28,START,6847,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24342.05835033444,variant_3,0.28,gateway,6847,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24342.05835033444,variant_3,0.28,queued,6847,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24342.05835033444,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24342.505918412106,variant_2,0.28,gateway,6801,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24342.505918412106,variant_2,0.28,queued,6801,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24342.505918412106,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24342.505918412106,variant_4,0.28,running,6784,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24347.124555767605,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24343.201858932545,variant_5,0.28,gateway,6778,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24343.201858932545,variant_5,0.28,gateway,6778,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24343.201858932545,variant_5,0.28,queued,6778,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24343.201858932545,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24343.201858932545,variant_6,0.28,running,6842,SORTING,SORTING_ROBOT_1,24345.21369321736,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24343.201858932545,variant_5,0.28,running,6778,PACKAGING_1,PACKAGING_LINE_1,24353.90154050105,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24343.260815776444,variant_4,0.28,gateway,6845,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24343.260815776444,variant_4,0.28,gateway,6845,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24343.260815776444,variant_4,0.28,queued,6845,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24343.260815776444,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.547295717217,variant_3,0.28,gateway,6838,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.547295717217,variant_3,0.28,gateway,6838,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.547295717217,variant_3,0.28,queued,6838,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24344.547295717217,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.547295717217,variant_4,0.28,running,6843,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24352.9414743298,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.547295717217,variant_3,0.28,running,6838,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24353.530265581365,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.82811916476,variant_4,0.28,START,6848,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.82811916476,variant_4,0.28,gateway,6848,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.82811916476,variant_4,0.28,queued,6848,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24344.82811916476,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.967245936827,variant_3,0.28,gateway,6846,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.967245936827,variant_3,0.28,gateway,6846,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.967245936827,variant_3,0.28,queued,6846,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",24344.967245936827,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.967245936827,variant_3,0.28,running,6847,MOULDING_3,MOULDING_MACHINE_3,24346.402655800124,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24344.967245936827,variant_3,0.28,running,6846,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24346.297011525745,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24345.21369321736,variant_6,0.28,gateway,6842,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24345.21369321736,variant_6,0.28,gateway,6842,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24345.21369321736,variant_6,0.28,queued,6842,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24345.21369321736,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24345.21369321736,variant_5,0.28,running,6840,SORTING,SORTING_ROBOT_1,24346.08965731752,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24345.21369321736,variant_6,0.28,running,6842,PACKAGING_2,PACKAGING_LINE_2,24353.57035733672,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.08965731752,variant_5,0.28,gateway,6840,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.08965731752,variant_5,0.28,gateway,6840,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.08965731752,variant_5,0.28,queued,6840,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24346.08965731752,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.08965731752,variant_2,0.28,running,6786,SORTING,SORTING_ROBOT_1,24351.688066062903,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.297011525745,variant_3,0.28,gateway,6846,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.297011525745,variant_3,0.28,gateway,6846,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.297011525745,variant_3,0.28,queued,6846,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24346.297011525745,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.402655800124,variant_3,0.28,gateway,6847,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.402655800124,variant_3,0.28,gateway,6847,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.402655800124,variant_3,0.28,queued,6847,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",24346.402655800124,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.402655800124,variant_4,0.28,running,6848,MOULDING_3,MOULDING_MACHINE_3,24362.218467130064,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.402655800124,variant_3,0.28,running,6847,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24348.986238407288,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.58230919305,variant_1,0.28,gateway,6844,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.58230919305,variant_1,0.28,gateway,6844,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24346.58230919305,variant_1,0.28,queued,6844,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24346.58230919305,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24347.124555767605,variant_4,0.28,gateway,6784,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24347.124555767605,variant_4,0.28,queued,6784,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24347.124555767605,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24347.124555767605,variant_6,0.28,running,6791,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24352.514441807867,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24348.986238407288,variant_3,0.28,gateway,6847,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24348.986238407288,variant_3,0.28,gateway,6847,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24348.986238407288,variant_3,0.28,queued,6847,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24348.986238407288,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24350.046408765345,variant_2,0.28,gateway,6841,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24350.046408765345,variant_2,0.28,gateway,6841,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24350.046408765345,variant_2,0.28,queued,6841,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24350.046408765345,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24351.688066062903,variant_2,0.28,gateway,6786,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24351.688066062903,variant_2,0.28,gateway,6786,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24351.688066062903,variant_2,0.28,queued,6786,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24351.688066062903,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24351.688066062903,variant_2,0.28,running,6801,SORTING,SORTING_ROBOT_1,24351.78796672551,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24351.688066062903,variant_2,0.28,running,6786,PACKAGING_3,PACKAGING_LINE_3,24356.67163140712,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24351.78796672551,variant_2,0.28,gateway,6801,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24351.78796672551,variant_2,0.28,gateway,6801,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24351.78796672551,variant_2,0.28,queued,6801,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24351.78796672551,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24351.78796672551,variant_4,0.28,running,6784,SORTING,SORTING_ROBOT_1,24352.14968753064,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.11560945847,variant_3,0.28,START,6849,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.11560945847,variant_3,0.28,gateway,6849,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.11560945847,variant_3,0.28,queued,6849,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24352.11560945847,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.14968753064,variant_4,0.28,gateway,6784,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.14968753064,variant_4,0.28,gateway,6784,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.14968753064,variant_4,0.28,queued,6784,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24352.14968753064,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.514441807867,variant_6,0.28,gateway,6791,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.514441807867,variant_6,0.28,queued,6791,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24352.514441807867,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.514441807867,variant_4,0.28,running,6787,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24367.32460951972,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.514441807867,variant_6,0.28,running,6791,SORTING,SORTING_ROBOT_1,24357.98469977136,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.9414743298,variant_4,0.28,gateway,6843,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.9414743298,variant_4,0.28,gateway,6843,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.9414743298,variant_4,0.28,queued,6843,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24352.9414743298,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24352.9414743298,variant_4,0.28,running,6845,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24354.409858392093,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24353.530265581365,variant_3,0.28,gateway,6838,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24353.530265581365,variant_3,0.28,queued,6838,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24353.530265581365,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24353.530265581365,variant_3,0.28,running,6846,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24358.258246993384,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24353.57035733672,variant_6,0.28,gateway,6842,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24353.57035733672,variant_5,0.28,running,6840,PACKAGING_2,PACKAGING_LINE_2,24355.03660110039,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24353.57035733672,variant_6,0.28,COMPLETE,6842,END,,,29.6079070676642,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24353.90154050105,variant_5,0.28,gateway,6778,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24353.90154050105,variant_5,0.28,COMPLETE,6778,END,,,276.61188298207344,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24354.08354551517,variant_6,0.28,START,6850,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24354.08354551517,variant_6,0.28,gateway,6850,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24354.08354551517,variant_6,0.28,queued,6850,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24354.08354551517,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24354.08354551517,variant_6,0.28,running,6850,MOULDING_2,MOULDING_MACHINE_2,24356.528268014925,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24354.409858392093,variant_4,0.28,gateway,6845,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24354.409858392093,variant_4,0.28,gateway,6845,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24354.409858392093,variant_4,0.28,queued,6845,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24354.409858392093,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24355.03660110039,variant_5,0.28,gateway,6840,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24355.03660110039,variant_5,0.28,COMPLETE,6840,END,,,36.37496662002741,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24355.66866327238,variant_2,0.28,START,6851,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24355.66866327238,variant_2,0.28,gateway,6851,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24355.66866327238,variant_2,0.28,queued,6851,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24355.66866327238,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24355.66866327238,variant_2,0.28,running,6851,MOULDING_5,MOULDING_MACHINE_5,24358.706646382827,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24356.528268014925,variant_6,0.28,gateway,6850,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24356.528268014925,variant_6,0.28,gateway,6850,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24356.528268014925,variant_6,0.28,queued,6850,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",24356.528268014925,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24356.528268014925,variant_6,0.28,running,6850,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24375.44224524496,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,24356.67163140712,variant_2,0.28,gateway,6786,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
