method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23962.41355260292,variant_5,0.28,running,6732,ASSEMBLY_1,LINE_ASSEMBLY1_5,23964.368153030024,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23962.41355260292,variant_1,0.28,running,6731,ASSEMBLY_2,ASSEMBLY2_LINE_1,23963.436580891383,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23962.458852537,variant_3,0.28,gateway,6724,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23962.458852537,variant_3,0.28,COMPLETE,6724,END,,,28.74348144805117,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23963.24586857445,variant_3,0.28,gateway,6730,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23963.24586857445,variant_3,0.28,queued,6730,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23963.24586857445,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23963.24586857445,variant_3,0.28,running,6730,ASSEMBLY_2,ASSEMBLY2_LINE_2,23972.598446751832,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23963.436580891383,variant_1,0.28,gateway,6731,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23963.436580891383,variant_1,0.28,queued,6731,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23963.436580891383,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23964.368153030024,variant_5,0.28,gateway,6732,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23964.368153030024,variant_5,0.28,queued,6732,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23964.368153030024,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23964.368153030024,variant_5,0.28,running,6732,ASSEMBLY_2,ASSEMBLY2_LINE_1,23970.25903583343,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23964.82738291317,variant_3,0.28,START,6734,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23964.82738291317,variant_3,0.28,queued,6734,MOULDING,,,,{},23964.82738291317,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23964.82738291317,variant_3,0.28,running,6734,MOULDING,MOULDING_MACHINE_1,23965.618095290047,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23965.618095290047,variant_3,0.28,gateway,6734,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23965.618095290047,variant_3,0.28,queued,6734,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23965.618095290047,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23965.618095290047,variant_3,0.28,running,6734,ASSEMBLY_1,LINE_ASSEMBLY1_3,23972.76958070501,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23965.84872044485,variant_6,0.28,gateway,6726,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23965.84872044485,variant_6,0.28,queued,6726,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23965.84872044485,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23965.896897180388,variant_1,0.28,gateway,6733,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23965.896897180388,variant_1,0.28,queued,6733,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23965.896897180388,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23965.896897180388,variant_1,0.28,running,6733,ASSEMBLY_1,LINE_ASSEMBLY1_5,23969.196633538915,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23968.068028297723,variant_3,0.28,gateway,6720,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23968.068028297723,variant_3,0.28,queued,6720,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23968.068028297723,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23968.068028297723,variant_3,0.28,running,6720,PACKAGING,PACKAGING_LINE_3,23971.865752915783,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23968.068028297723,variant_3,0.28,running,6723,SORTING,SORTING_ROBOT_1,23968.182114498704,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23968.182114498704,variant_3,0.28,gateway,6723,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23968.182114498704,variant_3,0.28,queued,6723,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23968.182114498704,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23968.182114498704,variant_3,0.28,running,6723,PACKAGING,PACKAGING_LINE_1,23969.64986467493,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23968.182114498704,variant_6,0.28,running,6718,SORTING,SORTING_ROBOT_1,23969.28308876584,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23969.196633538915,variant_1,0.28,gateway,6733,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23969.196633538915,variant_1,0.28,queued,6733,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23969.196633538915,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23969.28308876584,variant_6,0.28,gateway,6718,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23969.28308876584,variant_6,0.28,queued,6718,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23969.28308876584,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23969.28308876584,variant_6,0.28,running,6718,PACKAGING,PACKAGING_LINE_2,23970.95839595132,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23969.28308876584,variant_2,0.28,running,6727,SORTING,SORTING_ROBOT_1,23972.10095236784,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23969.64986467493,variant_3,0.28,gateway,6723,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23969.64986467493,variant_3,0.28,COMPLETE,6723,END,,,42.02913863796857,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23970.25903583343,variant_5,0.28,gateway,6732,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23970.25903583343,variant_5,0.28,queued,6732,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23970.25903583343,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23970.25903583343,variant_6,0.28,running,6726,ASSEMBLY_2,ASSEMBLY2_LINE_1,23974.468939280177,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23970.43391383401,variant_3,0.28,gateway,6728,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23970.43391383401,variant_3,0.28,queued,6728,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23970.43391383401,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23970.930212739364,variant_5,0.28,gateway,6729,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23970.930212739364,variant_5,0.28,queued,6729,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23970.930212739364,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23970.95839595132,variant_6,0.28,gateway,6718,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23970.95839595132,variant_6,0.28,COMPLETE,6718,END,,,58.60159448098784,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23971.865752915783,variant_3,0.28,gateway,6720,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23971.865752915783,variant_3,0.28,COMPLETE,6720,END,,,46.75867300124446,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23972.10095236784,variant_2,0.28,gateway,6727,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23972.10095236784,variant_2,0.28,queued,6727,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23972.10095236784,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23972.10095236784,variant_2,0.28,running,6727,PACKAGING,PACKAGING_LINE_1,23974.230851741948,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23972.10095236784,variant_6,0.28,running,6722,SORTING,SORTING_ROBOT_1,23975.52835275128,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23972.598446751832,variant_3,0.28,gateway,6730,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23972.598446751832,variant_3,0.28,queued,6730,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23972.598446751832,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23972.598446751832,variant_1,0.28,running,6733,ASSEMBLY_2,ASSEMBLY2_LINE_2,23983.19163674949,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23972.76958070501,variant_3,0.28,gateway,6734,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23972.76958070501,variant_3,0.28,queued,6734,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23972.76958070501,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23974.230851741948,variant_2,0.28,gateway,6727,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23974.230851741948,variant_2,0.28,COMPLETE,6727,END,,,29.676764423908025,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23974.468939280177,variant_6,0.28,gateway,6726,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23974.468939280177,variant_6,0.28,queued,6726,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23974.468939280177,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23974.468939280177,variant_3,0.28,running,6728,ASSEMBLY_2,ASSEMBLY2_LINE_1,23978.59255546224,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23975.52835275128,variant_6,0.28,gateway,6722,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23975.52835275128,variant_6,0.28,queued,6722,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23975.52835275128,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23975.52835275128,variant_6,0.28,running,6725,SORTING,SORTING_ROBOT_1,23980.591623951368,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23975.52835275128,variant_6,0.28,running,6722,PACKAGING,PACKAGING_LINE_2,23979.67365659024,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23975.705287020646,variant_6,0.28,START,6735,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23975.705287020646,variant_6,0.28,queued,6735,MOULDING,,,,{},23975.705287020646,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23975.705287020646,variant_6,0.28,running,6735,MOULDING,MOULDING_MACHINE_3,23977.663287990963,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23977.663287990963,variant_6,0.28,gateway,6735,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23977.663287990963,variant_6,0.28,queued,6735,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23977.663287990963,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23977.663287990963,variant_6,0.28,running,6735,ASSEMBLY_1,LINE_ASSEMBLY1_2,23985.67325718942,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23978.59255546224,variant_3,0.28,gateway,6728,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23978.59255546224,variant_3,0.28,queued,6728,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23978.59255546224,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23978.59255546224,variant_5,0.28,running,6729,ASSEMBLY_2,ASSEMBLY2_LINE_1,23994.89845343203,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23979.67365659024,variant_6,0.28,gateway,6722,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23979.67365659024,variant_6,0.28,COMPLETE,6722,END,,,53.54315988491362,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23980.591623951368,variant_6,0.28,gateway,6725,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23980.591623951368,variant_6,0.28,queued,6725,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23980.591623951368,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23980.591623951368,variant_6,0.28,running,6725,PACKAGING,PACKAGING_LINE_3,23983.42500324861,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23980.591623951368,variant_1,0.28,running,6731,SORTING,SORTING_ROBOT_1,23989.219432146107,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23983.19163674949,variant_1,0.28,gateway,6733,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23983.19163674949,variant_1,0.28,queued,6733,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23983.19163674949,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23983.19163674949,variant_3,0.28,running,6734,ASSEMBLY_2,ASSEMBLY2_LINE_2,23989.59392798587,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23983.42500324861,variant_6,0.28,gateway,6725,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23983.42500324861,variant_6,0.28,COMPLETE,6725,END,,,44.50403609116984,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23985.67325718942,variant_6,0.28,gateway,6735,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23985.67325718942,variant_6,0.28,queued,6735,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23985.67325718942,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23985.702327853844,variant_2,0.28,START,6736,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23985.702327853844,variant_2,0.28,queued,6736,MOULDING,,,,{},23985.702327853844,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23985.702327853844,variant_2,0.28,running,6736,MOULDING,MOULDING_MACHINE_4,23989.399334210186,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23986.43014359777,variant_6,0.28,START,6737,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23986.43014359777,variant_6,0.28,queued,6737,MOULDING,,,,{},23986.43014359777,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23986.43014359777,variant_6,0.28,running,6737,MOULDING,MOULDING_MACHINE_5,23989.25308916343,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23987.023022032,variant_5,0.28,START,6738,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23987.023022032,variant_5,0.28,queued,6738,MOULDING,,,,{},23987.023022032,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23987.023022032,variant_5,0.28,running,6738,MOULDING,MOULDING_MACHINE_1,23988.60048267073,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23988.23632321641,variant_6,0.28,START,6739,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23988.23632321641,variant_6,0.28,queued,6739,MOULDING,,,,{},23988.23632321641,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23988.23632321641,variant_6,0.28,running,6739,MOULDING,MOULDING_MACHINE_2,23998.245599059497,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23988.39078856423,variant_6,0.28,START,6740,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23988.39078856423,variant_6,0.28,queued,6740,MOULDING,,,,{},23988.39078856423,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23988.39078856423,variant_6,0.28,running,6740,MOULDING,MOULDING_MACHINE_3,23990.81431996102,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23988.60048267073,variant_5,0.28,gateway,6738,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23988.60048267073,variant_5,0.28,queued,6738,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23988.60048267073,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23988.60048267073,variant_5,0.28,running,6738,ASSEMBLY_1,LINE_ASSEMBLY1_5,23993.56388502972,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.219432146107,variant_1,0.28,gateway,6731,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.219432146107,variant_1,0.28,queued,6731,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23989.219432146107,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.219432146107,variant_1,0.28,running,6731,PACKAGING,PACKAGING_LINE_1,23994.031351531423,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.219432146107,variant_5,0.28,running,6732,SORTING,SORTING_ROBOT_1,23990.858538294902,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.25308916343,variant_6,0.28,gateway,6737,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.25308916343,variant_6,0.28,queued,6737,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23989.25308916343,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.25308916343,variant_6,0.28,running,6737,ASSEMBLY_1,LINE_ASSEMBLY1_1,23991.37017130881,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.399334210186,variant_2,0.28,gateway,6736,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.399334210186,variant_2,0.28,queued,6736,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23989.399334210186,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.399334210186,variant_2,0.28,running,6736,ASSEMBLY_1,LINE_ASSEMBLY1_4,24006.162742358312,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.59392798587,variant_3,0.28,gateway,6734,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.59392798587,variant_3,0.28,queued,6734,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23989.59392798587,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23989.59392798587,variant_6,0.28,running,6735,ASSEMBLY_2,ASSEMBLY2_LINE_2,23994.4221161456,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23990.279230037828,variant_3,0.28,START,6741,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23990.279230037828,variant_3,0.28,queued,6741,MOULDING,,,,{},23990.279230037828,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23990.279230037828,variant_3,0.28,running,6741,MOULDING,MOULDING_MACHINE_1,23992.133262309937,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23990.81431996102,variant_6,0.28,gateway,6740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23990.81431996102,variant_6,0.28,queued,6740,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23990.81431996102,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23990.81431996102,variant_6,0.28,running,6740,ASSEMBLY_1,LINE_ASSEMBLY1_3,23992.70869707415,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23990.858538294902,variant_5,0.28,gateway,6732,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23990.858538294902,variant_5,0.28,queued,6732,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23990.858538294902,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23990.858538294902,variant_5,0.28,running,6732,PACKAGING,PACKAGING_LINE_2,23996.84918419163,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23990.858538294902,variant_3,0.28,running,6730,SORTING,SORTING_ROBOT_1,23994.094164329945,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23991.37017130881,variant_6,0.28,gateway,6737,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23991.37017130881,variant_6,0.28,queued,6737,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23991.37017130881,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23992.133262309937,variant_3,0.28,gateway,6741,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23992.133262309937,variant_3,0.28,queued,6741,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23992.133262309937,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23992.133262309937,variant_3,0.28,running,6741,ASSEMBLY_1,LINE_ASSEMBLY1_2,24012.438268298167,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23992.70869707415,variant_6,0.28,gateway,6740,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23992.70869707415,variant_6,0.28,queued,6740,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23992.70869707415,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23993.56388502972,variant_5,0.28,gateway,6738,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23993.56388502972,variant_5,0.28,queued,6738,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23993.56388502972,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23993.73227531979,variant_3,0.28,START,6742,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23993.73227531979,variant_3,0.28,queued,6742,MOULDING,,,,{},23993.73227531979,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23993.73227531979,variant_3,0.28,running,6742,MOULDING,MOULDING_MACHINE_5,23996.072066456152,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23994.031351531423,variant_1,0.28,gateway,6731,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23994.031351531423,variant_1,0.28,COMPLETE,6731,END,,,38.340882310672896,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23994.081254188808,variant_4,0.28,START,6743,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23994.081254188808,variant_4,0.28,queued,6743,MOULDING,,,,{},23994.081254188808,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23994.081254188808,variant_4,0.28,running,6743,MOULDING,MOULDING_MACHINE_4,24011.578985431977,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23994.094164329945,variant_3,0.28,gateway,6730,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23994.094164329945,variant_3,0.28,queued,6730,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23994.094164329945,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23994.094164329945,variant_6,0.28,running,6726,SORTING,SORTING_ROBOT_1,23994.112148314693,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23994.094164329945,variant_3,0.28,running,6730,PACKAGING,PACKAGING_LINE_3,23994.693618165256,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,23994.112148314693,variant_6,0.28,gateway,6726,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
