method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23957.293093272263,variant_2,0.28,running,6750,ASSEMBLY_2,ASSEMBLY2_LINE_2,23962.988700091453,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23957.426800926703,variant_6,0.28,gateway,6752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23957.426800926703,variant_6,0.28,queued,6752,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23957.426800926703,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23957.426800926703,variant_6,0.28,running,6752,ASSEMBLY_1,LINE_ASSEMBLY1_3,23958.54431931517,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23957.76590485944,variant_1,0.28,START,6755,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23957.76590485944,variant_1,0.28,queued,6755,MOULDING,,,,{},23957.76590485944,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23957.76590485944,variant_1,0.28,running,6755,MOULDING,MOULDING_MACHINE_3,23960.01723643464,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.38093249293,variant_5,0.28,gateway,6745,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.38093249293,variant_5,0.28,queued,6745,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23958.38093249293,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.38093249293,variant_5,0.28,running,6745,SORTING,SORTING_ROBOT_1,23966.55489241909,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.54431931517,variant_6,0.28,gateway,6752,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.54431931517,variant_6,0.28,queued,6752,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23958.54431931517,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.54431931517,variant_6,0.28,running,6752,ASSEMBLY_2,ASSEMBLY2_LINE_1,23960.62129385864,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.6700549281,variant_3,0.28,gateway,6749,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.6700549281,variant_3,0.28,queued,6749,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23958.6700549281,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.88440636201,variant_2,0.28,gateway,6747,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.88440636201,variant_2,0.28,queued,6747,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23958.88440636201,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23958.88440636201,variant_2,0.28,running,6747,INSPECTION_1,INSPECTION_1_LINE_1,23960.08330926739,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.01723643464,variant_1,0.28,gateway,6755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.01723643464,variant_1,0.28,queued,6755,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23960.01723643464,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.01723643464,variant_1,0.28,running,6755,ASSEMBLY_1,LINE_ASSEMBLY1_2,23971.731160385232,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.08330926739,variant_2,0.28,gateway,6747,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.08330926739,variant_2,0.28,queued,6747,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23960.08330926739,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.08330926739,variant_2,0.28,running,6747,INSPECTION_2,INSPECTION_2_LINE_2,23960.10283817556,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.09896323447,variant_2,0.28,gateway,6740,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.09896323447,variant_2,0.28,queued,6740,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23960.09896323447,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.09896323447,variant_2,0.28,running,6740,INSPECTION_2,INSPECTION_2_LINE_1,23960.280268030696,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.10283817556,variant_2,0.28,gateway,6747,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.10283817556,variant_2,0.28,queued,6747,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23960.10283817556,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.10283817556,variant_2,0.28,running,6747,INSPECTION_3,INSPECTION_3_LINE_1,23963.352778748376,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.280268030696,variant_2,0.28,gateway,6740,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.280268030696,variant_2,0.28,queued,6740,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23960.280268030696,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.280268030696,variant_2,0.28,running,6740,INSPECTION_3,INSPECTION_3_LINE_2,23960.728237762087,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.60491914524,variant_3,0.28,START,6756,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.60491914524,variant_3,0.28,queued,6756,MOULDING,,,,{},23960.60491914524,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.60491914524,variant_3,0.28,running,6756,MOULDING,MOULDING_MACHINE_1,23966.29362177379,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.62129385864,variant_6,0.28,gateway,6752,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.62129385864,variant_6,0.28,queued,6752,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23960.62129385864,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.62129385864,variant_3,0.28,running,6749,ASSEMBLY_2,ASSEMBLY2_LINE_1,23966.417756338604,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.728237762087,variant_2,0.28,gateway,6740,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23960.728237762087,variant_2,0.28,COMPLETE,6740,END,,,55.55143003286139,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23961.238701935472,variant_6,0.28,gateway,6754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23961.238701935472,variant_6,0.28,queued,6754,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23961.238701935472,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23961.238701935472,variant_6,0.28,running,6754,ASSEMBLY_1,LINE_ASSEMBLY1_5,23974.719514662647,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23961.761449275225,variant_1,0.28,gateway,6744,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23961.761449275225,variant_1,0.28,queued,6744,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23961.761449275225,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23961.761449275225,variant_1,0.28,running,6744,INSPECTION_1,INSPECTION_1_LINE_1,23962.0475467266,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.04144014581,variant_4,0.28,gateway,6751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.04144014581,variant_4,0.28,queued,6751,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23962.04144014581,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.04144014581,variant_4,0.28,running,6751,ASSEMBLY_1,LINE_ASSEMBLY1_3,23965.38070464483,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.0475467266,variant_1,0.28,gateway,6744,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.0475467266,variant_1,0.28,queued,6744,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23962.0475467266,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.0475467266,variant_1,0.28,running,6744,INSPECTION_2,INSPECTION_2_LINE_2,23962.061925860693,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.061925860693,variant_1,0.28,gateway,6744,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.061925860693,variant_1,0.28,queued,6744,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23962.061925860693,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.061925860693,variant_1,0.28,running,6744,INSPECTION_3,INSPECTION_3_LINE_2,23962.08590277265,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.08590277265,variant_1,0.28,gateway,6744,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.08590277265,variant_1,0.28,COMPLETE,6744,END,,,40.3800872101092,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.988700091453,variant_2,0.28,gateway,6750,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23962.988700091453,variant_2,0.28,queued,6750,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23962.988700091453,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23963.352778748376,variant_2,0.28,gateway,6747,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23963.352778748376,variant_2,0.28,COMPLETE,6747,END,,,27.341493187395827,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23963.527610029232,variant_1,0.28,gateway,6753,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23963.527610029232,variant_1,0.28,queued,6753,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23963.527610029232,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23963.527610029232,variant_1,0.28,running,6753,ASSEMBLY_1,LINE_ASSEMBLY1_4,23963.54963257292,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23963.54963257292,variant_1,0.28,gateway,6753,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23963.54963257292,variant_1,0.28,queued,6753,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23963.54963257292,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23963.54963257292,variant_1,0.28,running,6753,ASSEMBLY_2,ASSEMBLY2_LINE_2,23965.476180655834,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23965.38070464483,variant_4,0.28,gateway,6751,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23965.38070464483,variant_4,0.28,queued,6751,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23965.38070464483,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23965.476180655834,variant_1,0.28,gateway,6753,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23965.476180655834,variant_1,0.28,queued,6753,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23965.476180655834,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23965.476180655834,variant_4,0.28,running,6751,ASSEMBLY_2,ASSEMBLY2_LINE_2,23970.491587163626,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23966.29362177379,variant_3,0.28,gateway,6756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23966.29362177379,variant_3,0.28,queued,6756,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23966.29362177379,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23966.29362177379,variant_3,0.28,running,6756,ASSEMBLY_1,LINE_ASSEMBLY1_4,23984.126609788585,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23966.417756338604,variant_3,0.28,gateway,6749,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23966.417756338604,variant_3,0.28,queued,6749,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23966.417756338604,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23966.55489241909,variant_5,0.28,gateway,6745,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23966.55489241909,variant_5,0.28,queued,6745,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23966.55489241909,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23966.55489241909,variant_5,0.28,running,6745,PACKAGING,PACKAGING_LINE_3,23969.555974704435,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23966.55489241909,variant_6,0.28,running,6752,SORTING,SORTING_ROBOT_1,23975.10406878441,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23968.100785782925,variant_1,0.28,START,6757,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23968.100785782925,variant_1,0.28,queued,6757,MOULDING,,,,{},23968.100785782925,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23968.100785782925,variant_1,0.28,running,6757,MOULDING,MOULDING_MACHINE_3,23976.24720460479,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23969.555974704435,variant_5,0.28,gateway,6745,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23969.555974704435,variant_5,0.28,queued,6745,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23969.555974704435,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23969.555974704435,variant_5,0.28,running,6745,INSPECTION_1,INSPECTION_1_LINE_2,23970.349071017263,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.14601479057,variant_3,0.28,gateway,6746,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.14601479057,variant_3,0.28,queued,6746,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23970.14601479057,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.14601479057,variant_3,0.28,running,6746,INSPECTION_1,INSPECTION_1_LINE_1,23972.909755424684,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.349071017263,variant_5,0.28,gateway,6745,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.349071017263,variant_5,0.28,queued,6745,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23970.349071017263,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.349071017263,variant_5,0.28,running,6745,INSPECTION_2,INSPECTION_2_LINE_1,23970.40948785112,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.40948785112,variant_5,0.28,gateway,6745,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.40948785112,variant_5,0.28,queued,6745,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23970.40948785112,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.40948785112,variant_5,0.28,running,6745,INSPECTION_3,INSPECTION_3_LINE_2,23971.21516893673,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.491587163626,variant_4,0.28,gateway,6751,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23970.491587163626,variant_4,0.28,queued,6751,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23970.491587163626,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23971.03713567449,variant_4,0.28,START,6758,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23971.03713567449,variant_4,0.28,queued,6758,MOULDING,,,,{},23971.03713567449,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23971.03713567449,variant_4,0.28,running,6758,MOULDING,MOULDING_MACHINE_2,23972.91542191272,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23971.21516893673,variant_5,0.28,gateway,6745,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23971.21516893673,variant_5,0.28,COMPLETE,6745,END,,,43.91567436432888,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23971.731160385232,variant_1,0.28,gateway,6755,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23971.731160385232,variant_1,0.28,queued,6755,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23971.731160385232,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23971.731160385232,variant_1,0.28,running,6755,ASSEMBLY_2,ASSEMBLY2_LINE_1,23972.906714502824,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23972.906714502824,variant_1,0.28,gateway,6755,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23972.906714502824,variant_1,0.28,queued,6755,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23972.906714502824,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23972.909755424684,variant_3,0.28,gateway,6746,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23972.909755424684,variant_3,0.28,queued,6746,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23972.909755424684,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23972.909755424684,variant_3,0.28,running,6746,INSPECTION_2,INSPECTION_2_LINE_2,23977.671312053026,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23972.91542191272,variant_4,0.28,gateway,6758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23972.91542191272,variant_4,0.28,queued,6758,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23972.91542191272,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23972.91542191272,variant_4,0.28,running,6758,ASSEMBLY_1,LINE_ASSEMBLY1_3,23980.697170359897,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23973.142444854155,variant_4,0.28,START,6759,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23973.142444854155,variant_4,0.28,queued,6759,MOULDING,,,,{},23973.142444854155,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23973.142444854155,variant_4,0.28,running,6759,MOULDING,MOULDING_MACHINE_5,23981.307230225266,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23973.352183124072,variant_2,0.28,START,6760,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23973.352183124072,variant_2,0.28,queued,6760,MOULDING,,,,{},23973.352183124072,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23973.352183124072,variant_2,0.28,running,6760,MOULDING,MOULDING_MACHINE_4,23973.67896559861,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23973.67896559861,variant_2,0.28,gateway,6760,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23973.67896559861,variant_2,0.28,queued,6760,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23973.67896559861,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23973.67896559861,variant_2,0.28,running,6760,ASSEMBLY_1,LINE_ASSEMBLY1_2,23982.31937764398,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23974.719514662647,variant_6,0.28,gateway,6754,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23974.719514662647,variant_6,0.28,queued,6754,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23974.719514662647,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23974.719514662647,variant_6,0.28,running,6754,ASSEMBLY_2,ASSEMBLY2_LINE_2,23978.034989232503,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23975.10406878441,variant_6,0.28,gateway,6752,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23975.10406878441,variant_6,0.28,queued,6752,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23975.10406878441,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23975.10406878441,variant_2,0.28,running,6750,SORTING,SORTING_ROBOT_1,23981.217848719065,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23975.10406878441,variant_6,0.28,running,6752,PACKAGING,PACKAGING_LINE_2,23977.74531022369,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23976.11142792115,variant_6,0.28,START,6761,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23976.11142792115,variant_6,0.28,queued,6761,MOULDING,,,,{},23976.11142792115,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23976.11142792115,variant_6,0.28,running,6761,MOULDING,MOULDING_MACHINE_1,23977.32093610286,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23976.152365723432,variant_1,0.28,START,6762,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23976.152365723432,variant_1,0.28,queued,6762,MOULDING,,,,{},23976.152365723432,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23976.152365723432,variant_1,0.28,running,6762,MOULDING,MOULDING_MACHINE_2,23990.295552329007,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23976.24720460479,variant_1,0.28,gateway,6757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23976.24720460479,variant_1,0.28,queued,6757,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23976.24720460479,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23976.24720460479,variant_1,0.28,running,6757,ASSEMBLY_1,LINE_ASSEMBLY1_5,23984.53810047803,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23977.32093610286,variant_6,0.28,gateway,6761,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23977.32093610286,variant_6,0.28,queued,6761,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23977.32093610286,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23977.671312053026,variant_3,0.28,gateway,6746,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23977.671312053026,variant_3,0.28,queued,6746,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23977.671312053026,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23977.671312053026,variant_3,0.28,running,6746,INSPECTION_3,INSPECTION_3_LINE_1,23978.17532541434,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23977.74531022369,variant_6,0.28,gateway,6752,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23977.74531022369,variant_6,0.28,queued,6752,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23977.74531022369,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23977.74531022369,variant_6,0.28,running,6752,PACKAGING,PACKAGING_LINE_3,23981.798711027583,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,23978.02853232674,variant_6,0.28,START,6763,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
