method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29125.01179292993,variant_2,0.28,queued,8088,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29125.01179292993,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.01179292993,variant_2,0.28,running,8088,INSPECTION_1,INSPECTION_1_LINE_2,29125.99122235561,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.20144360877,variant_5,0.28,gateway,8111,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.20144360877,variant_5,0.28,queued,8111,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29125.20144360877,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.20144360877,variant_5,0.28,running,8111,ASSEMBLY_2,ASSEMBLY2_LINE_2,29150.483248427205,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.349587942583,variant_4,0.28,gateway,8108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.349587942583,variant_4,0.28,gateway,8108,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.349587942583,variant_4,0.28,queued,8108,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29125.349587942583,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.351682615765,variant_6,0.28,gateway,8097,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.351682615765,variant_6,0.28,COMPLETE,8097,END,,,54.49433597147436,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.40242198817,variant_3,0.28,gateway,8091,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.40242198817,variant_3,0.28,queued,8091,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29125.40242198817,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.40242198817,variant_3,0.28,running,8091,INSPECTION_7,INSPECTION_7_LINE_2,29126.26987164538,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.58099913417,variant_3,0.28,START,8114,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.58099913417,variant_3,0.28,queued,8114,MOULDING,,,,{},29125.58099913417,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.58099913417,variant_3,0.28,running,8114,MOULDING,MOULDING_MACHINE_4,29128.210668733373,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.63669861924,variant_3,0.28,gateway,8099,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.63669861924,variant_3,0.28,queued,8099,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29125.63669861924,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.63669861924,variant_3,0.28,running,8099,INSPECTION_7,INSPECTION_7_LINE_1,29125.76648381992,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.76648381992,variant_3,0.28,gateway,8099,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.76648381992,variant_3,0.28,COMPLETE,8099,END,,,52.76816801444875,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.99122235561,variant_2,0.28,gateway,8088,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.99122235561,variant_2,0.28,queued,8088,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29125.99122235561,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29125.99122235561,variant_2,0.28,running,8088,INSPECTION_2,INSPECTION_2_LINE_1,29126.517106747106,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29126.26987164538,variant_3,0.28,gateway,8091,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29126.26987164538,variant_3,0.28,COMPLETE,8091,END,,,73.78561387951777,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29126.517106747106,variant_2,0.28,gateway,8088,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29126.517106747106,variant_2,0.28,queued,8088,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29126.517106747106,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29126.517106747106,variant_2,0.28,running,8088,INSPECTION_3,INSPECTION_3_LINE_1,29127.366772174497,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29126.667737337128,variant_6,0.28,gateway,8101,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29126.667737337128,variant_6,0.28,queued,8101,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29126.667737337128,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29126.667737337128,variant_6,0.28,running,8101,PACKAGING,PACKAGING_LINE_1,29128.42606078328,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29126.667737337128,variant_2,0.28,running,8094,SORTING,SORTING_ROBOT_1,29128.01821515745,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.366772174497,variant_2,0.28,gateway,8088,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.366772174497,variant_2,0.28,queued,8088,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29127.366772174497,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.366772174497,variant_2,0.28,running,8088,INSPECTION_4,INSPECTION_4_LINE_2,29127.49242339017,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.382629093805,variant_3,0.28,gateway,8105,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.382629093805,variant_3,0.28,queued,8105,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29127.382629093805,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.382629093805,variant_3,0.28,running,8105,INSPECTION_1,INSPECTION_1_LINE_1,29127.674421201147,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.400025316296,variant_3,0.28,START,8115,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.400025316296,variant_3,0.28,queued,8115,MOULDING,,,,{},29127.400025316296,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.400025316296,variant_3,0.28,running,8115,MOULDING,MOULDING_MACHINE_2,29134.47728292966,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.49242339017,variant_2,0.28,gateway,8088,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.49242339017,variant_2,0.28,queued,8088,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29127.49242339017,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.49242339017,variant_2,0.28,running,8088,INSPECTION_5,INSPECTION_5_LINE_2,29135.0437812107,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.674421201147,variant_3,0.28,gateway,8105,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.674421201147,variant_3,0.28,queued,8105,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29127.674421201147,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.674421201147,variant_3,0.28,running,8105,INSPECTION_2,INSPECTION_2_LINE_2,29130.021679794285,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.994483169343,variant_4,0.28,gateway,8092,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.994483169343,variant_4,0.28,queued,8092,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29127.994483169343,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29127.994483169343,variant_4,0.28,running,8092,INSPECTION_5,INSPECTION_5_LINE_1,29128.55936443928,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.01821515745,variant_2,0.28,gateway,8094,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.01821515745,variant_2,0.28,queued,8094,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29128.01821515745,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.01821515745,variant_2,0.28,running,8094,PACKAGING,PACKAGING_LINE_3,29134.62661138756,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.01821515745,variant_4,0.28,running,8103,SORTING,SORTING_ROBOT_1,29135.33280989658,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.210668733373,variant_3,0.28,gateway,8114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.210668733373,variant_3,0.28,gateway,8114,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.210668733373,variant_3,0.28,queued,8114,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29128.210668733373,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.210668733373,variant_3,0.28,running,8114,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29140.75252470436,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.42606078328,variant_6,0.28,gateway,8101,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.42606078328,variant_6,0.28,queued,8101,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29128.42606078328,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.42606078328,variant_6,0.28,running,8101,INSPECTION_1,INSPECTION_1_LINE_2,29134.938547084428,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.55936443928,variant_4,0.28,gateway,8092,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.55936443928,variant_4,0.28,queued,8092,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29128.55936443928,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.55936443928,variant_4,0.28,running,8092,INSPECTION_6,INSPECTION_6_LINE_1,29129.651540602143,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.803795996195,variant_3,0.28,gateway,8113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.803795996195,variant_3,0.28,gateway,8113,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29128.803795996195,variant_3,0.28,queued,8113,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29128.803795996195,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29129.651540602143,variant_4,0.28,gateway,8092,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29129.651540602143,variant_4,0.28,queued,8092,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29129.651540602143,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29129.651540602143,variant_4,0.28,running,8092,INSPECTION_7,INSPECTION_7_LINE_1,29130.83414512798,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.021679794285,variant_3,0.28,gateway,8105,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.021679794285,variant_3,0.28,queued,8105,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29130.021679794285,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.021679794285,variant_3,0.28,running,8105,INSPECTION_3,INSPECTION_3_LINE_2,29130.410961057016,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.410961057016,variant_3,0.28,gateway,8105,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.410961057016,variant_3,0.28,queued,8105,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29130.410961057016,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.410961057016,variant_3,0.28,running,8105,INSPECTION_4,INSPECTION_4_LINE_2,29132.534247334264,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.675667977328,variant_2,0.28,gateway,8109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.675667977328,variant_2,0.28,gateway,8109,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.675667977328,variant_2,0.28,queued,8109,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29130.675667977328,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.83414512798,variant_4,0.28,gateway,8092,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29130.83414512798,variant_4,0.28,COMPLETE,8092,END,,,77.66336508162931,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29131.400156941403,variant_6,0.28,gateway,8106,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29131.400156941403,variant_6,0.28,queued,8106,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29131.400156941403,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29131.400156941403,variant_5,0.28,running,8107,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29138.224128676848,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29131.400156941403,variant_6,0.28,running,8106,ASSEMBLY_2,ASSEMBLY2_LINE_1,29131.42063050629,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29131.42063050629,variant_6,0.28,gateway,8106,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29131.42063050629,variant_6,0.28,queued,8106,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29131.42063050629,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29132.363056599297,variant_3,0.28,START,8116,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29132.363056599297,variant_3,0.28,queued,8116,MOULDING,,,,{},29132.363056599297,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29132.363056599297,variant_3,0.28,running,8116,MOULDING,MOULDING_MACHINE_3,29134.528620091,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29132.534247334264,variant_3,0.28,gateway,8105,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29132.534247334264,variant_3,0.28,queued,8105,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29132.534247334264,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29132.534247334264,variant_3,0.28,running,8105,INSPECTION_5,INSPECTION_5_LINE_1,29133.093503741457,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29133.093503741457,variant_3,0.28,gateway,8105,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29133.093503741457,variant_3,0.28,queued,8105,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29133.093503741457,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29133.093503741457,variant_3,0.28,running,8105,INSPECTION_6,INSPECTION_6_LINE_2,29133.605659077744,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29133.605659077744,variant_3,0.28,gateway,8105,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29133.605659077744,variant_3,0.28,queued,8105,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29133.605659077744,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29133.605659077744,variant_3,0.28,running,8105,INSPECTION_7,INSPECTION_7_LINE_2,29137.1895310069,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.01225097531,variant_2,0.28,START,8117,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.01225097531,variant_2,0.28,queued,8117,MOULDING,,,,{},29134.01225097531,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.01225097531,variant_2,0.28,running,8117,MOULDING,MOULDING_MACHINE_4,29140.76359682734,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.47728292966,variant_3,0.28,gateway,8115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.47728292966,variant_3,0.28,gateway,8115,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.47728292966,variant_3,0.28,queued,8115,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29134.47728292966,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.528620091,variant_3,0.28,gateway,8116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.528620091,variant_3,0.28,gateway,8116,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.528620091,variant_3,0.28,queued,8116,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29134.528620091,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.62661138756,variant_2,0.28,gateway,8094,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.62661138756,variant_2,0.28,queued,8094,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29134.62661138756,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.62661138756,variant_2,0.28,running,8094,INSPECTION_1,INSPECTION_1_LINE_1,29134.760973731743,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.760973731743,variant_2,0.28,gateway,8094,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.760973731743,variant_2,0.28,queued,8094,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29134.760973731743,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.760973731743,variant_2,0.28,running,8094,INSPECTION_2,INSPECTION_2_LINE_1,29135.042631927,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.938547084428,variant_6,0.28,gateway,8101,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.938547084428,variant_6,0.28,queued,8101,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29134.938547084428,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29134.938547084428,variant_6,0.28,running,8101,INSPECTION_2,INSPECTION_2_LINE_2,29135.066402744207,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29135.042631927,variant_2,0.28,gateway,8094,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29135.042631927,variant_2,0.28,queued,8094,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29135.042631927,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29135.042631927,variant_2,0.28,running,8094,INSPECTION_3,INSPECTION_3_LINE_1,29136.663935076063,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29135.0437812107,variant_2,0.28,gateway,8088,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29135.0437812107,variant_2,0.28,queued,8088,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29135.0437812107,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,29135.0437812107,variant_2,0.28,running,8088,INSPECTION_6,INSPECTION_6_LINE_1,29135.457742500243,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
