method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29831.356827475964,variant_4,0.28,running,8185,INSPECTION_4,INSPECTION_4_LINE_2,29831.6072584858,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.37001003314,variant_2,0.28,gateway,8206,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.37001003314,variant_2,0.28,queued,8206,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29831.37001003314,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.37001003314,variant_2,0.28,running,8206,ASSEMBLY_1,LINE_ASSEMBLY1_4,29832.334987113773,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.6072584858,variant_4,0.28,gateway,8185,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.6072584858,variant_4,0.28,queued,8185,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29831.6072584858,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.6072584858,variant_4,0.28,running,8185,INSPECTION_5,INSPECTION_5_LINE_2,29831.755589821165,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.63420505698,variant_6,0.28,gateway,8196,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.63420505698,variant_6,0.28,queued,8196,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29831.63420505698,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.63420505698,variant_4,0.28,running,8198,SORTING,SORTING_ROBOT_1,29835.76174752174,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.755589821165,variant_4,0.28,gateway,8185,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.755589821165,variant_4,0.28,queued,8185,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29831.755589821165,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.755589821165,variant_4,0.28,running,8185,INSPECTION_6,INSPECTION_6_LINE_2,29832.016796088767,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.86545166935,variant_5,0.28,gateway,8191,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.86545166935,variant_5,0.28,queued,8191,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29831.86545166935,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.86545166935,variant_5,0.28,running,8191,INSPECTION_1,INSPECTION_1_LINE_2,29831.869324390893,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.86545166935,variant_3,0.28,running,8195,PACKAGING,PACKAGING_LINE_3,29832.27018181761,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.869324390893,variant_5,0.28,gateway,8191,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.869324390893,variant_5,0.28,queued,8191,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29831.869324390893,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.869324390893,variant_5,0.28,running,8191,INSPECTION_2,INSPECTION_2_LINE_1,29834.25516888696,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.91075638447,variant_5,0.28,gateway,8203,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.91075638447,variant_5,0.28,queued,8203,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29831.91075638447,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.99119574156,variant_2,0.28,gateway,8188,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29831.99119574156,variant_2,0.28,queued,8188,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29831.99119574156,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.016796088767,variant_4,0.28,gateway,8185,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.016796088767,variant_4,0.28,queued,8185,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29832.016796088767,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.016796088767,variant_2,0.28,running,8188,INSPECTION_6,INSPECTION_6_LINE_2,29832.093248743106,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.016796088767,variant_4,0.28,running,8185,INSPECTION_7,INSPECTION_7_LINE_2,29832.08337664648,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.08337664648,variant_4,0.28,gateway,8185,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.08337664648,variant_4,0.28,COMPLETE,8185,END,,,84.03955945343114,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.093248743106,variant_2,0.28,gateway,8188,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.093248743106,variant_2,0.28,queued,8188,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29832.093248743106,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.093248743106,variant_2,0.28,running,8188,INSPECTION_7,INSPECTION_7_LINE_2,29834.61376382409,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.175693371635,variant_5,0.28,START,8207,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.175693371635,variant_5,0.28,queued,8207,MOULDING,,,,{},29832.175693371635,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.175693371635,variant_5,0.28,running,8207,MOULDING,MOULDING_MACHINE_2,29838.67821966993,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.27018181761,variant_3,0.28,gateway,8195,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.27018181761,variant_3,0.28,queued,8195,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29832.27018181761,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.27018181761,variant_3,0.28,running,8195,INSPECTION_1,INSPECTION_1_LINE_2,29833.7176426394,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.27018181761,variant_2,0.28,running,8192,PACKAGING,PACKAGING_LINE_3,29841.621408967272,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.334987113773,variant_2,0.28,gateway,8206,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.334987113773,variant_2,0.28,queued,8206,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29832.334987113773,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29832.334987113773,variant_2,0.28,running,8206,ASSEMBLY_2,ASSEMBLY2_LINE_2,29835.73886381709,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29833.160338933754,variant_4,0.28,gateway,8189,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29833.160338933754,variant_4,0.28,queued,8189,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29833.160338933754,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29833.160338933754,variant_4,0.28,running,8189,INSPECTION_2,INSPECTION_2_LINE_2,29837.113636754915,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29833.57416667045,variant_2,0.28,gateway,8183,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29833.57416667045,variant_2,0.28,queued,8183,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29833.57416667045,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29833.57416667045,variant_2,0.28,running,8183,INSPECTION_4,INSPECTION_4_LINE_1,29834.866104432145,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29833.7176426394,variant_3,0.28,gateway,8195,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29833.7176426394,variant_3,0.28,queued,8195,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29833.7176426394,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29833.73798931318,variant_2,0.28,gateway,8187,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29833.73798931318,variant_2,0.28,COMPLETE,8187,END,,,75.37413559731795,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.25516888696,variant_5,0.28,gateway,8191,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.25516888696,variant_5,0.28,queued,8191,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29834.25516888696,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.25516888696,variant_3,0.28,running,8195,INSPECTION_2,INSPECTION_2_LINE_1,29835.861223877662,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.25516888696,variant_5,0.28,running,8191,INSPECTION_3,INSPECTION_3_LINE_2,29834.32624692161,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.32624692161,variant_5,0.28,gateway,8191,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.32624692161,variant_5,0.28,queued,8191,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29834.32624692161,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.32624692161,variant_5,0.28,running,8191,INSPECTION_4,INSPECTION_4_LINE_2,29836.50555356864,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.546122688167,variant_4,0.28,gateway,8193,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.546122688167,variant_4,0.28,queued,8193,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29834.546122688167,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.546122688167,variant_4,0.28,running,8193,INSPECTION_1,INSPECTION_1_LINE_1,29835.01751044809,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.546122688167,variant_6,0.28,running,8196,PACKAGING,PACKAGING_LINE_2,29844.69734534388,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.61376382409,variant_2,0.28,gateway,8188,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.61376382409,variant_2,0.28,COMPLETE,8188,END,,,76.16979654952593,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.866104432145,variant_2,0.28,gateway,8183,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.866104432145,variant_2,0.28,queued,8183,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29834.866104432145,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29834.866104432145,variant_2,0.28,running,8183,INSPECTION_5,INSPECTION_5_LINE_2,29836.060831716608,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.01751044809,variant_4,0.28,gateway,8193,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.01751044809,variant_4,0.28,queued,8193,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29835.01751044809,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.147945529112,variant_2,0.28,gateway,8186,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.147945529112,variant_2,0.28,queued,8186,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29835.147945529112,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.147945529112,variant_2,0.28,running,8186,INSPECTION_7,INSPECTION_7_LINE_1,29835.813637274263,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.60024398472,variant_6,0.28,gateway,8205,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.60024398472,variant_6,0.28,queued,8205,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29835.60024398472,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.73886381709,variant_2,0.28,gateway,8206,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.73886381709,variant_2,0.28,queued,8206,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29835.73886381709,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.73886381709,variant_6,0.28,running,8205,ASSEMBLY_2,ASSEMBLY2_LINE_2,29839.60811783164,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.76174752174,variant_4,0.28,gateway,8198,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.76174752174,variant_4,0.28,queued,8198,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29835.76174752174,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.76174752174,variant_1,0.28,running,8200,SORTING,SORTING_ROBOT_1,29839.931007869203,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.813637274263,variant_2,0.28,gateway,8186,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.813637274263,variant_2,0.28,COMPLETE,8186,END,,,78.14872810349334,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.861223877662,variant_3,0.28,gateway,8195,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.861223877662,variant_3,0.28,queued,8195,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29835.861223877662,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.861223877662,variant_4,0.28,running,8193,INSPECTION_2,INSPECTION_2_LINE_1,29836.068740293555,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29835.861223877662,variant_3,0.28,running,8195,INSPECTION_3,INSPECTION_3_LINE_1,29836.65382263274,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.060831716608,variant_2,0.28,gateway,8183,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.060831716608,variant_2,0.28,queued,8183,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29836.060831716608,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.060831716608,variant_2,0.28,running,8183,INSPECTION_6,INSPECTION_6_LINE_2,29836.06791460118,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.06791460118,variant_2,0.28,gateway,8183,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.06791460118,variant_2,0.28,queued,8183,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29836.06791460118,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.06791460118,variant_2,0.28,running,8183,INSPECTION_7,INSPECTION_7_LINE_2,29836.622241150435,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.068740293555,variant_4,0.28,gateway,8193,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.068740293555,variant_4,0.28,queued,8193,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29836.068740293555,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.068740293555,variant_4,0.28,running,8193,INSPECTION_3,INSPECTION_3_LINE_2,29838.282146688343,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.50555356864,variant_5,0.28,gateway,8191,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.50555356864,variant_5,0.28,queued,8191,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29836.50555356864,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.50555356864,variant_5,0.28,running,8191,INSPECTION_5,INSPECTION_5_LINE_1,29836.70082221941,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.622241150435,variant_2,0.28,gateway,8183,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.622241150435,variant_2,0.28,COMPLETE,8183,END,,,93.2328950680494,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.65382263274,variant_3,0.28,gateway,8195,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.65382263274,variant_3,0.28,queued,8195,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29836.65382263274,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.65382263274,variant_3,0.28,running,8195,INSPECTION_4,INSPECTION_4_LINE_1,29837.495111691867,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.70082221941,variant_5,0.28,gateway,8191,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.70082221941,variant_5,0.28,queued,8191,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29836.70082221941,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.70082221941,variant_5,0.28,running,8191,INSPECTION_6,INSPECTION_6_LINE_1,29836.79228028215,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.79228028215,variant_5,0.28,gateway,8191,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.79228028215,variant_5,0.28,queued,8191,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29836.79228028215,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29836.79228028215,variant_5,0.28,running,8191,INSPECTION_7,INSPECTION_7_LINE_1,29837.55317908729,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.113636754915,variant_4,0.28,gateway,8189,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.113636754915,variant_4,0.28,queued,8189,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29837.113636754915,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.113636754915,variant_4,0.28,running,8189,INSPECTION_3,INSPECTION_3_LINE_1,29837.39850550169,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.39850550169,variant_4,0.28,gateway,8189,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.39850550169,variant_4,0.28,queued,8189,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29837.39850550169,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.39850550169,variant_4,0.28,running,8189,INSPECTION_4,INSPECTION_4_LINE_2,29840.44569276588,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.495111691867,variant_3,0.28,gateway,8195,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.495111691867,variant_3,0.28,queued,8195,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29837.495111691867,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.495111691867,variant_3,0.28,running,8195,INSPECTION_5,INSPECTION_5_LINE_2,29838.34639868906,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.55317908729,variant_5,0.28,gateway,8191,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29837.55317908729,variant_5,0.28,COMPLETE,8191,END,,,68.21370958675834,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.282146688343,variant_4,0.28,gateway,8193,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.282146688343,variant_4,0.28,queued,8193,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.282146688343,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.282146688343,variant_4,0.28,running,8193,INSPECTION_4,INSPECTION_4_LINE_1,29843.156731008177,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.34639868906,variant_3,0.28,gateway,8195,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.34639868906,variant_3,0.28,queued,8195,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.34639868906,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.34639868906,variant_3,0.28,running,8195,INSPECTION_6,INSPECTION_6_LINE_2,29838.719796907644,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.67821966993,variant_5,0.28,gateway,8207,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.67821966993,variant_5,0.28,queued,8207,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29838.67821966993,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.67821966993,variant_5,0.28,running,8207,ASSEMBLY_1,LINE_ASSEMBLY1_2,29859.07597302986,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.719796907644,variant_3,0.28,gateway,8195,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.719796907644,variant_3,0.28,queued,8195,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.719796907644,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29838.719796907644,variant_3,0.28,running,8195,INSPECTION_7,INSPECTION_7_LINE_2,29839.316815836628,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.15596025264,variant_5,0.28,gateway,8197,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.15596025264,variant_5,0.28,queued,8197,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29839.15596025264,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.15596025264,variant_5,0.28,running,8197,INSPECTION_1,INSPECTION_1_LINE_2,29839.68484528596,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.15596025264,variant_4,0.28,running,8198,PACKAGING,PACKAGING_LINE_1,29839.82851797015,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.316815836628,variant_3,0.28,gateway,8195,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.316815836628,variant_3,0.28,COMPLETE,8195,END,,,60.19278566383946,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.60811783164,variant_6,0.28,gateway,8205,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.60811783164,variant_6,0.28,queued,8205,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29839.60811783164,0,experiment,pooled,6,C1,12,1.0,mild_all
