method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12947.232010935004,variant_3,0.28,gateway,3517,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12947.232010935004,variant_3,0.28,gateway,3517,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12947.232010935004,variant_3,0.28,queued,3517,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12947.232010935004,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12948.543822028672,variant_2,0.28,gateway,3509,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12948.543822028672,variant_2,0.28,queued,3509,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12948.543822028672,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12948.543822028672,variant_2,0.28,running,3509,PACKAGING,PACKAGING_LINE_2,12965.045217148085,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12948.543822028672,variant_6,0.28,running,3512,SORTING,SORTING_ROBOT_1,12957.305092580358,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12948.947030375672,variant_6,0.28,START,3519,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12948.947030375672,variant_6,0.28,queued,3519,MOULDING,,,,{},12948.947030375672,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12948.947030375672,variant_6,0.28,running,3519,MOULDING,MOULDING_MACHINE_4,12952.002635417177,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12950.513399262336,variant_1,0.28,gateway,3508,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12950.513399262336,variant_1,0.28,queued,3508,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",12950.513399262336,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12950.513399262336,variant_1,0.28,running,3508,INSPECTION_1,INSPECTION_1_LINE_1,12950.986896121984,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12950.986896121984,variant_1,0.28,gateway,3508,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12950.986896121984,variant_1,0.28,queued,3508,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",12950.986896121984,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12950.986896121984,variant_1,0.28,running,3508,INSPECTION_2,INSPECTION_2_LINE_2,12951.950004935046,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12951.767275158403,variant_4,0.28,gateway,3513,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12951.767275158403,variant_4,0.28,queued,3513,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",12951.767275158403,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12951.767275158403,variant_3,0.28,running,3517,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12955.089540187531,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12951.950004935046,variant_1,0.28,gateway,3508,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12951.950004935046,variant_1,0.28,queued,3508,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",12951.950004935046,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12951.950004935046,variant_1,0.28,running,3508,INSPECTION_2,INSPECTION_2_LINE_1,12959.131099553806,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12952.002635417177,variant_6,0.28,gateway,3519,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12952.002635417177,variant_6,0.28,gateway,3519,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12952.002635417177,variant_6,0.28,queued,3519,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",12952.002635417177,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12952.26654973352,variant_1,0.28,gateway,3518,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12952.26654973352,variant_1,0.28,queued,3518,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12952.26654973352,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12952.26654973352,variant_1,0.28,running,3518,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12953.111831293436,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12952.333368880209,variant_2,0.28,gateway,3507,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12952.333368880209,variant_2,0.28,queued,3507,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",12952.333368880209,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12952.333368880209,variant_4,0.28,running,3513,ASSEMBLY_2,ASSEMBLY2_LINE_1,12963.151990893668,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12953.111831293436,variant_1,0.28,gateway,3518,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12953.111831293436,variant_1,0.28,queued,3518,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12953.111831293436,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12953.874666861748,variant_4,0.28,gateway,3516,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12953.874666861748,variant_4,0.28,queued,3516,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",12953.874666861748,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12953.874666861748,variant_1,0.28,running,3518,ASSEMBLY_2,ASSEMBLY2_LINE_2,12963.217384369773,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12955.089540187531,variant_3,0.28,gateway,3517,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12955.089540187531,variant_3,0.28,queued,3517,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12955.089540187531,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.305092580358,variant_6,0.28,gateway,3512,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.305092580358,variant_6,0.28,queued,3512,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12957.305092580358,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.305092580358,variant_6,0.28,running,3512,PACKAGING,PACKAGING_LINE_3,12957.43270785964,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.305092580358,variant_1,0.28,running,3510,SORTING,SORTING_ROBOT_1,12957.967763674447,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.43270785964,variant_6,0.28,gateway,3512,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.43270785964,variant_6,0.28,queued,3512,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12957.43270785964,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.43270785964,variant_6,0.28,running,3512,INSPECTION_1,INSPECTION_1_LINE_2,12957.659009350818,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.659009350818,variant_6,0.28,gateway,3512,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.659009350818,variant_6,0.28,queued,3512,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12957.659009350818,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.659009350818,variant_6,0.28,running,3512,INSPECTION_2,INSPECTION_2_LINE_2,12958.898834179206,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.967763674447,variant_1,0.28,gateway,3510,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.967763674447,variant_1,0.28,queued,3510,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12957.967763674447,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.967763674447,variant_1,0.28,running,3510,PACKAGING,PACKAGING_LINE_1,12961.995180873622,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12957.967763674447,variant_6,0.28,running,3501,SORTING,SORTING_ROBOT_1,12960.948068651594,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12958.898834179206,variant_6,0.28,gateway,3512,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12958.898834179206,variant_6,0.28,queued,3512,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12958.898834179206,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12958.898834179206,variant_6,0.28,running,3512,INSPECTION_3,INSPECTION_3_LINE_2,12959.464544804849,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.131099553806,variant_1,0.28,gateway,3508,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.131099553806,variant_1,0.28,queued,3508,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",12959.131099553806,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.131099553806,variant_1,0.28,running,3508,INSPECTION_3,INSPECTION_3_LINE_1,12959.525950943524,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.138090175658,variant_3,0.28,START,3520,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.138090175658,variant_3,0.28,queued,3520,MOULDING,,,,{},12959.138090175658,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.138090175658,variant_3,0.28,running,3520,MOULDING,MOULDING_MACHINE_5,12959.221811377958,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.221811377958,variant_3,0.28,gateway,3520,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.221811377958,variant_3,0.28,gateway,3520,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.221811377958,variant_3,0.28,queued,3520,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",12959.221811377958,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.464544804849,variant_6,0.28,gateway,3512,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.464544804849,variant_6,0.28,COMPLETE,3512,END,,,34.49036745828016,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.525950943524,variant_1,0.28,gateway,3508,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12959.525950943524,variant_1,0.28,COMPLETE,3508,END,,,55.00015478644309,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12960.948068651594,variant_6,0.28,gateway,3501,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12960.948068651594,variant_6,0.28,queued,3501,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12960.948068651594,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12960.948068651594,variant_6,0.28,running,3501,PACKAGING,PACKAGING_LINE_3,12967.834360907153,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12960.948068651594,variant_3,0.28,running,3511,SORTING,SORTING_ROBOT_1,12962.262908521092,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12961.995180873622,variant_1,0.28,gateway,3510,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12961.995180873622,variant_1,0.28,queued,3510,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12961.995180873622,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12961.995180873622,variant_1,0.28,running,3510,INSPECTION_1,INSPECTION_1_LINE_1,12962.025552475256,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12962.025552475256,variant_1,0.28,gateway,3510,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12962.025552475256,variant_1,0.28,queued,3510,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12962.025552475256,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12962.025552475256,variant_1,0.28,running,3510,INSPECTION_2,INSPECTION_2_LINE_2,12963.885332874814,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12962.262908521092,variant_3,0.28,gateway,3511,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12962.262908521092,variant_3,0.28,queued,3511,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12962.262908521092,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12962.262908521092,variant_3,0.28,running,3511,PACKAGING,PACKAGING_LINE_1,12965.10993146564,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12962.262908521092,variant_2,0.28,running,3507,SORTING,SORTING_ROBOT_1,12967.789013071326,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12962.916226853726,variant_3,0.28,gateway,3514,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12962.916226853726,variant_3,0.28,queued,3514,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12962.916226853726,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12962.916226853726,variant_1,0.28,running,3515,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12963.332544506711,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.151990893668,variant_4,0.28,gateway,3513,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.151990893668,variant_4,0.28,queued,3513,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",12963.151990893668,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.151990893668,variant_3,0.28,running,3517,ASSEMBLY_2,ASSEMBLY2_LINE_1,12965.221003186169,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.217384369773,variant_1,0.28,gateway,3518,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.217384369773,variant_1,0.28,queued,3518,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12963.217384369773,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.217384369773,variant_3,0.28,running,3514,ASSEMBLY_2,ASSEMBLY2_LINE_2,12965.289442508669,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.332544506711,variant_1,0.28,gateway,3515,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.332544506711,variant_1,0.28,queued,3515,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",12963.332544506711,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.332544506711,variant_6,0.28,running,3519,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13011.78536037165,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.885332874814,variant_1,0.28,gateway,3510,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.885332874814,variant_1,0.28,queued,3510,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12963.885332874814,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12963.885332874814,variant_1,0.28,running,3510,INSPECTION_3,INSPECTION_3_LINE_2,12964.559534353211,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12964.559534353211,variant_1,0.28,gateway,3510,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12964.559534353211,variant_1,0.28,COMPLETE,3510,END,,,47.99807048743605,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.045217148085,variant_2,0.28,gateway,3509,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.045217148085,variant_2,0.28,queued,3509,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12965.045217148085,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.045217148085,variant_2,0.28,running,3509,INSPECTION_1,INSPECTION_1_LINE_2,12966.45258183404,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.10993146564,variant_3,0.28,gateway,3511,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.10993146564,variant_3,0.28,queued,3511,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12965.10993146564,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.10993146564,variant_3,0.28,running,3511,INSPECTION_1,INSPECTION_1_LINE_1,12965.669417310404,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.221003186169,variant_3,0.28,gateway,3517,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.221003186169,variant_3,0.28,queued,3517,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12965.221003186169,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.221003186169,variant_1,0.28,running,3515,ASSEMBLY_2,ASSEMBLY2_LINE_1,12972.853808791304,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.289442508669,variant_3,0.28,gateway,3514,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.289442508669,variant_3,0.28,queued,3514,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12965.289442508669,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.669417310404,variant_3,0.28,gateway,3511,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,12965.669417310404,variant_3,0.28,queued,3511,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12965.669417310404,0,experiment,hybrid30,6,C1,8,0.99,strong_all
