method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29000.89299936879,variant_13,0.28,queued,8148,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29000.89299936879,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29000.89299936879,variant_8,0.28,running,8129,ASSEMBLY_2,ASSEMBLY2_LINE_1,29003.145050995667,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29001.384254375964,variant_14,0.28,gateway,8121,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29001.384254375964,variant_14,0.28,queued,8121,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29001.384254375964,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29001.384254375964,variant_14,0.28,running,8121,PACKAGING,PACKAGING_LINE_2,29003.20849491564,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29001.384254375964,variant_12,0.28,running,8128,SORTING,SORTING_ROBOT_1,29003.20697179837,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29001.738304983945,variant_1,0.28,gateway,8154,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29001.738304983945,variant_1,0.28,gateway,8154,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29001.738304983945,variant_1,0.28,queued,8154,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29001.738304983945,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29001.738304983945,variant_1,0.28,running,8154,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29004.37925484765,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29002.07158676554,variant_14,0.28,gateway,8140,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29002.07158676554,variant_14,0.28,queued,8140,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29002.07158676554,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29002.07158676554,variant_14,0.28,running,8135,ASSEMBLY_2,ASSEMBLY2_LINE_2,29006.88752785367,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.145050995667,variant_8,0.28,gateway,8129,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.145050995667,variant_8,0.28,queued,8129,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29003.145050995667,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.145050995667,variant_8,0.28,running,8150,ASSEMBLY_2,ASSEMBLY2_LINE_1,29006.797142283485,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.20697179837,variant_12,0.28,gateway,8128,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.20697179837,variant_12,0.28,queued,8128,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29003.20697179837,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.20697179837,variant_7,0.28,running,8139,SORTING,SORTING_ROBOT_1,29011.41490913417,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.20697179837,variant_12,0.28,running,8128,PACKAGING,PACKAGING_LINE_3,29011.437640994776,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.20849491564,variant_14,0.28,gateway,8121,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.20849491564,variant_14,0.28,COMPLETE,8121,END,,,132.59510589258207,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.61766990165,variant_14,0.28,START,8159,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.61766990165,variant_14,0.28,queued,8159,MOULDING,,,,{},29003.61766990165,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29003.61766990165,variant_14,0.28,running,8159,MOULDING,MOULDING_MACHINE_3,29007.773164824088,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29004.37925484765,variant_1,0.28,gateway,8154,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29004.37925484765,variant_1,0.28,queued,8154,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29004.37925484765,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29004.7712363902,variant_5,0.28,START,8160,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29004.7712363902,variant_5,0.28,queued,8160,MOULDING,,,,{},29004.7712363902,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29004.7712363902,variant_5,0.28,running,8160,MOULDING,MOULDING_MACHINE_2,29007.99949423269,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29005.452407473207,variant_12,0.28,gateway,8149,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29005.452407473207,variant_12,0.28,queued,8149,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29005.452407473207,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29005.503893013243,variant_6,0.28,gateway,8158,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29005.503893013243,variant_6,0.28,queued,8158,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29005.503893013243,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29005.53842538083,variant_3,0.28,gateway,8152,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29005.53842538083,variant_3,0.28,queued,8152,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29005.53842538083,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29005.53842538083,variant_4,0.28,running,8157,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29007.338630297145,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29006.797142283485,variant_8,0.28,gateway,8150,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29006.797142283485,variant_8,0.28,queued,8150,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29006.797142283485,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29006.797142283485,variant_5,0.28,running,8141,ASSEMBLY_2,ASSEMBLY2_LINE_1,29007.50629941857,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29006.88752785367,variant_14,0.28,gateway,8135,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29006.88752785367,variant_14,0.28,queued,8135,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29006.88752785367,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29006.88752785367,variant_9,0.28,running,8143,ASSEMBLY_2,ASSEMBLY2_LINE_2,29013.26253321079,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.338630297145,variant_4,0.28,gateway,8157,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.338630297145,variant_4,0.28,queued,8157,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29007.338630297145,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.50629941857,variant_5,0.28,gateway,8141,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.50629941857,variant_5,0.28,queued,8141,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29007.50629941857,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.50629941857,variant_1,0.28,running,8151,ASSEMBLY_2,ASSEMBLY2_LINE_1,29010.571620817274,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.773164824088,variant_14,0.28,gateway,8159,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.773164824088,variant_14,0.28,gateway,8159,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.773164824088,variant_14,0.28,queued,8159,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29007.773164824088,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.773164824088,variant_14,0.28,running,8159,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29013.06485593372,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.99949423269,variant_5,0.28,gateway,8160,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.99949423269,variant_5,0.28,gateway,8160,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.99949423269,variant_5,0.28,queued,8160,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29007.99949423269,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29007.99949423269,variant_5,0.28,running,8160,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29008.65858554271,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29008.65858554271,variant_5,0.28,gateway,8160,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29008.65858554271,variant_5,0.28,queued,8160,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29008.65858554271,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29010.284620099268,variant_4,0.28,START,8161,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29010.284620099268,variant_4,0.28,queued,8161,MOULDING,,,,{},29010.284620099268,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29010.284620099268,variant_4,0.28,running,8161,MOULDING,MOULDING_MACHINE_5,29010.59994564179,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29010.571620817274,variant_1,0.28,gateway,8151,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29010.571620817274,variant_1,0.28,queued,8151,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29010.571620817274,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29010.571620817274,variant_1,0.28,running,8142,ASSEMBLY_2,ASSEMBLY2_LINE_1,29011.058434572155,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29010.59994564179,variant_4,0.28,gateway,8161,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29010.59994564179,variant_4,0.28,gateway,8161,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29010.59994564179,variant_4,0.28,queued,8161,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29010.59994564179,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29010.59994564179,variant_4,0.28,running,8161,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29025.12642390034,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.058434572155,variant_1,0.28,gateway,8142,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.058434572155,variant_1,0.28,queued,8142,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29011.058434572155,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.058434572155,variant_12,0.28,running,8156,ASSEMBLY_2,ASSEMBLY2_LINE_1,29011.2286922126,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.2286922126,variant_12,0.28,gateway,8156,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.2286922126,variant_12,0.28,queued,8156,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29011.2286922126,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.2286922126,variant_8,0.28,running,8155,ASSEMBLY_2,ASSEMBLY2_LINE_1,29018.89652482676,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.41490913417,variant_7,0.28,gateway,8139,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.41490913417,variant_7,0.28,queued,8139,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29011.41490913417,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.41490913417,variant_7,0.28,running,8139,PACKAGING,PACKAGING_LINE_2,29013.298006914625,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.41490913417,variant_9,0.28,running,8136,SORTING,SORTING_ROBOT_1,29013.66373392148,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.437640994776,variant_12,0.28,gateway,8128,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29011.437640994776,variant_12,0.28,COMPLETE,8128,END,,,122.63560283278277,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29012.85889712328,variant_12,0.28,START,8162,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29012.85889712328,variant_12,0.28,queued,8162,MOULDING,,,,{},29012.85889712328,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29012.85889712328,variant_12,0.28,running,8162,MOULDING,MOULDING_MACHINE_1,29013.32272787032,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.06485593372,variant_14,0.28,gateway,8159,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.06485593372,variant_14,0.28,queued,8159,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29013.06485593372,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.26253321079,variant_9,0.28,gateway,8143,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.26253321079,variant_9,0.28,queued,8143,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29013.26253321079,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.26253321079,variant_7,0.28,running,8153,ASSEMBLY_2,ASSEMBLY2_LINE_2,29027.67301826707,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.298006914625,variant_7,0.28,gateway,8139,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.298006914625,variant_7,0.28,COMPLETE,8139,END,,,75.58721173164668,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.32272787032,variant_12,0.28,gateway,8162,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.32272787032,variant_12,0.28,gateway,8162,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.32272787032,variant_12,0.28,queued,8162,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29013.32272787032,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.32272787032,variant_12,0.28,running,8162,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29021.929133100584,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.66373392148,variant_9,0.28,gateway,8136,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.66373392148,variant_9,0.28,queued,8136,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29013.66373392148,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.66373392148,variant_9,0.28,running,8136,PACKAGING,PACKAGING_LINE_3,29028.2564769689,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.66373392148,variant_5,0.28,running,8144,SORTING,SORTING_ROBOT_1,29013.77019111816,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.77019111816,variant_5,0.28,gateway,8144,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.77019111816,variant_5,0.28,queued,8144,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29013.77019111816,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.77019111816,variant_5,0.28,running,8144,PACKAGING,PACKAGING_LINE_2,29015.51425648877,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29013.77019111816,variant_13,0.28,running,8148,SORTING,SORTING_ROBOT_1,29014.826732113743,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29014.23436899155,variant_7,0.28,gateway,8127,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29014.23436899155,variant_7,0.28,COMPLETE,8127,END,,,135.52245100372602,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29014.826732113743,variant_13,0.28,gateway,8148,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29014.826732113743,variant_13,0.28,queued,8148,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29014.826732113743,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29014.826732113743,variant_13,0.28,running,8148,PACKAGING,PACKAGING_LINE_1,29022.28371402921,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29014.826732113743,variant_14,0.28,running,8140,SORTING,SORTING_ROBOT_1,29023.962737276845,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29015.51425648877,variant_5,0.28,gateway,8144,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29015.51425648877,variant_5,0.28,COMPLETE,8144,END,,,66.8950229260081,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29018.89652482676,variant_8,0.28,gateway,8155,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29018.89652482676,variant_8,0.28,queued,8155,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29018.89652482676,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29018.89652482676,variant_6,0.28,running,8145,ASSEMBLY_2,ASSEMBLY2_LINE_1,29026.326554319978,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29021.929133100584,variant_12,0.28,gateway,8162,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29021.929133100584,variant_12,0.28,queued,8162,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29021.929133100584,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29022.28371402921,variant_13,0.28,gateway,8148,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29022.28371402921,variant_13,0.28,COMPLETE,8148,END,,,61.35218610869197,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29023.962737276845,variant_14,0.28,gateway,8140,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29023.962737276845,variant_14,0.28,queued,8140,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29023.962737276845,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29023.962737276845,variant_14,0.28,running,8140,PACKAGING,PACKAGING_LINE_2,29026.290496327685,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29023.962737276845,variant_8,0.28,running,8129,SORTING,SORTING_ROBOT_1,29024.5672642272,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29024.5672642272,variant_8,0.28,gateway,8129,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29024.5672642272,variant_8,0.28,queued,8129,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29024.5672642272,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29024.5672642272,variant_8,0.28,running,8129,PACKAGING,PACKAGING_LINE_1,29032.25956584382,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29024.5672642272,variant_8,0.28,running,8150,SORTING,SORTING_ROBOT_1,29026.883723903808,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29025.12642390034,variant_4,0.28,gateway,8161,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29025.12642390034,variant_4,0.28,queued,8161,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29025.12642390034,0,experiment,hybrid30,18,C1,5,0.97,identical
