method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29103.005268524223,variant_6,0.28,running,8051,INSPECTION_7,INSPECTION_7_LINE_2,29103.78598959877,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29103.78598959877,variant_6,0.28,gateway,8051,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29103.78598959877,variant_6,0.28,COMPLETE,8051,END,,,71.54861978854387,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29104.46451377132,variant_5,0.28,gateway,8059,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29104.46451377132,variant_5,0.28,queued,8059,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29104.46451377132,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29104.46451377132,variant_5,0.28,running,8059,INSPECTION_2,INSPECTION_2_LINE_2,29106.560109738733,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29105.246790881043,variant_1,0.28,gateway,8060,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29105.246790881043,variant_1,0.28,queued,8060,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29105.246790881043,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29105.246790881043,variant_1,0.28,running,8064,ASSEMBLY_2,ASSEMBLY2_LINE_2,29105.34143228796,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29105.34143228796,variant_1,0.28,gateway,8064,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29105.34143228796,variant_1,0.28,queued,8064,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29105.34143228796,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29105.34143228796,variant_6,0.28,running,8068,ASSEMBLY_2,ASSEMBLY2_LINE_2,29106.8860402562,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29105.818659481432,variant_3,0.28,gateway,8058,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29105.818659481432,variant_3,0.28,queued,8058,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",29105.818659481432,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29105.818659481432,variant_3,0.28,running,8058,PACKAGING,PACKAGING_LINE_1,29126.47287342533,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29105.818659481432,variant_4,0.28,running,8057,SORTING,SORTING_ROBOT_1,29106.63955291503,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29106.560109738733,variant_5,0.28,gateway,8059,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29106.560109738733,variant_5,0.28,queued,8059,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29106.560109738733,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29106.560109738733,variant_5,0.28,running,8059,INSPECTION_3,INSPECTION_3_LINE_1,29107.20792957101,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29106.63955291503,variant_4,0.28,gateway,8057,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29106.63955291503,variant_4,0.28,queued,8057,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29106.63955291503,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29106.63955291503,variant_4,0.28,running,8057,PACKAGING,PACKAGING_LINE_2,29116.269783703305,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29106.63955291503,variant_5,0.28,running,8061,SORTING,SORTING_ROBOT_1,29110.15114456896,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29106.8860402562,variant_6,0.28,gateway,8068,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29106.8860402562,variant_6,0.28,queued,8068,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29106.8860402562,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29106.8860402562,variant_2,0.28,running,8069,ASSEMBLY_2,ASSEMBLY2_LINE_2,29108.51793011221,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29107.20792957101,variant_5,0.28,gateway,8059,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29107.20792957101,variant_5,0.28,queued,8059,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29107.20792957101,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29107.20792957101,variant_5,0.28,running,8059,INSPECTION_4,INSPECTION_4_LINE_1,29108.603484932846,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29107.88773084536,variant_3,0.28,gateway,8062,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29107.88773084536,variant_3,0.28,queued,8062,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29107.88773084536,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29107.88773084536,variant_3,0.28,running,8062,INSPECTION_1,INSPECTION_1_LINE_2,29111.34741428657,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29108.51793011221,variant_2,0.28,gateway,8069,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29108.51793011221,variant_2,0.28,queued,8069,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29108.51793011221,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29108.51793011221,variant_2,0.28,running,8072,ASSEMBLY_2,ASSEMBLY2_LINE_2,29112.85882051373,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29108.603484932846,variant_5,0.28,gateway,8059,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29108.603484932846,variant_5,0.28,queued,8059,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29108.603484932846,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29108.603484932846,variant_5,0.28,running,8059,INSPECTION_5,INSPECTION_5_LINE_1,29110.42008532824,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29109.21635311809,variant_5,0.28,gateway,8052,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29109.21635311809,variant_5,0.28,queued,8052,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29109.21635311809,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29109.21635311809,variant_5,0.28,running,8052,INSPECTION_7,INSPECTION_7_LINE_1,29111.02525840248,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29109.81873799586,variant_6,0.28,START,8073,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29109.81873799586,variant_6,0.28,queued,8073,MOULDING,,,,{},29109.81873799586,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29109.81873799586,variant_6,0.28,running,8073,MOULDING,MOULDING_MACHINE_5,29111.11000526538,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.15114456896,variant_5,0.28,gateway,8061,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.15114456896,variant_5,0.28,queued,8061,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29110.15114456896,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.15114456896,variant_4,0.28,running,8067,SORTING,SORTING_ROBOT_1,29110.966891234235,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.15114456896,variant_5,0.28,running,8061,PACKAGING,PACKAGING_LINE_3,29110.3438369149,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.3438369149,variant_5,0.28,gateway,8061,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.3438369149,variant_5,0.28,queued,8061,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29110.3438369149,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.3438369149,variant_5,0.28,running,8061,INSPECTION_1,INSPECTION_1_LINE_1,29115.511260058032,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.42008532824,variant_5,0.28,gateway,8059,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.42008532824,variant_5,0.28,queued,8059,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29110.42008532824,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.42008532824,variant_5,0.28,running,8059,INSPECTION_6,INSPECTION_6_LINE_2,29110.984478167127,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.545238603456,variant_3,0.28,START,8074,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.545238603456,variant_3,0.28,queued,8074,MOULDING,,,,{},29110.545238603456,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.545238603456,variant_3,0.28,running,8074,MOULDING,MOULDING_MACHINE_3,29114.530628763983,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.966891234235,variant_4,0.28,gateway,8067,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.966891234235,variant_4,0.28,queued,8067,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29110.966891234235,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.966891234235,variant_4,0.28,running,8067,PACKAGING,PACKAGING_LINE_3,29115.561037779567,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.966891234235,variant_2,0.28,running,8056,SORTING,SORTING_ROBOT_1,29111.033651265632,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.984478167127,variant_5,0.28,gateway,8059,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.984478167127,variant_5,0.28,queued,8059,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29110.984478167127,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29110.984478167127,variant_5,0.28,running,8059,INSPECTION_7,INSPECTION_7_LINE_2,29111.35535689156,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.02525840248,variant_5,0.28,gateway,8052,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.02525840248,variant_5,0.28,COMPLETE,8052,END,,,78.73001698575536,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.033651265632,variant_2,0.28,gateway,8056,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.033651265632,variant_2,0.28,queued,8056,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29111.033651265632,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.033651265632,variant_4,0.28,running,8065,SORTING,SORTING_ROBOT_1,29111.13249923034,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.11000526538,variant_6,0.28,gateway,8073,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.11000526538,variant_6,0.28,gateway,8073,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.11000526538,variant_6,0.28,queued,8073,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29111.11000526538,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.11000526538,variant_6,0.28,running,8073,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29157.669900934736,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.13249923034,variant_4,0.28,gateway,8065,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.13249923034,variant_4,0.28,queued,8065,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29111.13249923034,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.13249923034,variant_2,0.28,running,8063,SORTING,SORTING_ROBOT_1,29111.58089989527,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.34741428657,variant_3,0.28,gateway,8062,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.34741428657,variant_3,0.28,queued,8062,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29111.34741428657,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.34741428657,variant_3,0.28,running,8062,INSPECTION_2,INSPECTION_2_LINE_1,29111.960552754863,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.35535689156,variant_5,0.28,gateway,8059,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.35535689156,variant_5,0.28,COMPLETE,8059,END,,,57.629614795248926,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.58089989527,variant_2,0.28,gateway,8063,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.58089989527,variant_2,0.28,queued,8063,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29111.58089989527,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.58089989527,variant_1,0.28,running,8060,SORTING,SORTING_ROBOT_1,29115.03066668892,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.77894001493,variant_5,0.28,START,8075,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.77894001493,variant_5,0.28,queued,8075,MOULDING,,,,{},29111.77894001493,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.77894001493,variant_5,0.28,running,8075,MOULDING,MOULDING_MACHINE_4,29125.53094784112,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.960552754863,variant_3,0.28,gateway,8062,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.960552754863,variant_3,0.28,queued,8062,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29111.960552754863,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29111.960552754863,variant_3,0.28,running,8062,INSPECTION_3,INSPECTION_3_LINE_2,29112.0688396409,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29112.0688396409,variant_3,0.28,gateway,8062,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29112.0688396409,variant_3,0.28,queued,8062,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29112.0688396409,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29112.0688396409,variant_3,0.28,running,8062,INSPECTION_4,INSPECTION_4_LINE_2,29112.60220945108,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29112.60220945108,variant_3,0.28,gateway,8062,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29112.60220945108,variant_3,0.28,queued,8062,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29112.60220945108,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29112.60220945108,variant_3,0.28,running,8062,INSPECTION_5,INSPECTION_5_LINE_2,29113.857644573724,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29112.85882051373,variant_2,0.28,gateway,8072,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29112.85882051373,variant_2,0.28,queued,8072,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29112.85882051373,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29112.85882051373,variant_3,0.28,running,8070,ASSEMBLY_2,ASSEMBLY2_LINE_2,29119.85131843794,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29113.857644573724,variant_3,0.28,gateway,8062,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29113.857644573724,variant_3,0.28,queued,8062,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29113.857644573724,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29113.857644573724,variant_3,0.28,running,8062,INSPECTION_6,INSPECTION_6_LINE_1,29114.32873647633,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29114.32873647633,variant_3,0.28,gateway,8062,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29114.32873647633,variant_3,0.28,queued,8062,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29114.32873647633,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29114.32873647633,variant_3,0.28,running,8062,INSPECTION_7,INSPECTION_7_LINE_1,29118.19420511456,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29114.35340543529,variant_5,0.28,START,8076,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29114.35340543529,variant_5,0.28,queued,8076,MOULDING,,,,{},29114.35340543529,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29114.35340543529,variant_5,0.28,running,8076,MOULDING,MOULDING_MACHINE_1,29129.24508450045,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29114.530628763983,variant_3,0.28,gateway,8074,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29114.530628763983,variant_3,0.28,gateway,8074,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29114.530628763983,variant_3,0.28,queued,8074,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29114.530628763983,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29114.530628763983,variant_3,0.28,running,8074,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29135.907967407304,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.03066668892,variant_1,0.28,gateway,8060,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.03066668892,variant_1,0.28,queued,8060,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29115.03066668892,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.03066668892,variant_1,0.28,running,8064,SORTING,SORTING_ROBOT_1,29116.9494447089,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.38697468108,variant_2,0.28,START,8077,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.38697468108,variant_2,0.28,queued,8077,MOULDING,,,,{},29115.38697468108,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.38697468108,variant_2,0.28,running,8077,MOULDING,MOULDING_MACHINE_2,29146.481312818287,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.511260058032,variant_5,0.28,gateway,8061,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.511260058032,variant_5,0.28,queued,8061,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",29115.511260058032,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.511260058032,variant_5,0.28,running,8061,INSPECTION_2,INSPECTION_2_LINE_2,29115.81590544591,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.561037779567,variant_4,0.28,gateway,8067,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.561037779567,variant_4,0.28,queued,8067,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29115.561037779567,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.561037779567,variant_4,0.28,running,8067,INSPECTION_1,INSPECTION_1_LINE_2,29115.83293828432,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,29115.561037779567,variant_2,0.28,running,8056,PACKAGING,PACKAGING_LINE_3,29116.011946229835,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
