method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24716.64501170883,variant_1,0.28,queued,6853,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24716.64501170883,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24718.19827740038,variant_5,0.28,gateway,6855,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24718.19827740038,variant_5,0.28,queued,6855,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24718.19827740038,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24718.19827740038,variant_5,0.28,running,6855,ASSEMBLY_2,ASSEMBLY2_LINE_1,24721.003795268887,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24718.35675945597,variant_3,0.28,gateway,6858,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24718.35675945597,variant_3,0.28,queued,6858,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24718.35675945597,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24718.35675945597,variant_3,0.28,running,6858,ASSEMBLY_1,LINE_ASSEMBLY1_1,24728.55485773028,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24719.67366486744,variant_2,0.28,START,6859,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24719.67366486744,variant_2,0.28,queued,6859,MOULDING,,,,{},24719.67366486744,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24719.67366486744,variant_2,0.28,running,6859,MOULDING,MOULDING_MACHINE_1,24726.26921862495,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24720.47722528072,variant_3,0.28,gateway,6851,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24720.47722528072,variant_3,0.28,COMPLETE,6851,END,,,26.74898132591261,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24720.91029165956,variant_4,0.28,gateway,6850,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24720.91029165956,variant_4,0.28,queued,6850,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24720.91029165956,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24720.91029165956,variant_4,0.28,running,6850,ASSEMBLY_2,ASSEMBLY2_LINE_2,24721.03078285553,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24721.003795268887,variant_5,0.28,gateway,6855,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24721.003795268887,variant_5,0.28,queued,6855,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24721.003795268887,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24721.03078285553,variant_4,0.28,gateway,6850,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24721.03078285553,variant_4,0.28,queued,6850,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24721.03078285553,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24721.59191224105,variant_3,0.28,gateway,6852,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24721.59191224105,variant_3,0.28,queued,6852,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24721.59191224105,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24721.59191224105,variant_3,0.28,running,6852,PACKAGING,PACKAGING_LINE_1,24730.03875420486,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24721.59191224105,variant_2,0.28,running,6854,SORTING,SORTING_ROBOT_1,24723.004744608486,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24722.317491610647,variant_5,0.28,START,6860,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24722.317491610647,variant_5,0.28,queued,6860,MOULDING,,,,{},24722.317491610647,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24722.317491610647,variant_5,0.28,running,6860,MOULDING,MOULDING_MACHINE_5,24722.410909849223,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24722.410909849223,variant_5,0.28,gateway,6860,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24722.410909849223,variant_5,0.28,queued,6860,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24722.410909849223,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24722.410909849223,variant_5,0.28,running,6860,ASSEMBLY_1,LINE_ASSEMBLY1_5,24722.54417807209,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24722.54417807209,variant_5,0.28,gateway,6860,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24722.54417807209,variant_5,0.28,queued,6860,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24722.54417807209,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24722.54417807209,variant_5,0.28,running,6860,ASSEMBLY_2,ASSEMBLY2_LINE_1,24724.576600871824,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.004744608486,variant_2,0.28,gateway,6854,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.004744608486,variant_2,0.28,queued,6854,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24723.004744608486,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.004744608486,variant_2,0.28,running,6854,PACKAGING,PACKAGING_LINE_2,24727.45253577823,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.004744608486,variant_1,0.28,running,6853,SORTING,SORTING_ROBOT_1,24723.64733086239,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.600605781,variant_4,0.28,START,6861,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.600605781,variant_4,0.28,queued,6861,MOULDING,,,,{},24723.600605781,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.600605781,variant_4,0.28,running,6861,MOULDING,MOULDING_MACHINE_2,24730.121809906555,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.64733086239,variant_1,0.28,gateway,6853,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.64733086239,variant_1,0.28,queued,6853,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24723.64733086239,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.64733086239,variant_5,0.28,running,6855,SORTING,SORTING_ROBOT_1,24727.165636904705,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24723.64733086239,variant_1,0.28,running,6853,PACKAGING,PACKAGING_LINE_3,24724.747948187138,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24724.576600871824,variant_5,0.28,gateway,6860,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24724.576600871824,variant_5,0.28,queued,6860,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24724.576600871824,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24724.747948187138,variant_1,0.28,gateway,6853,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24724.747948187138,variant_1,0.28,COMPLETE,6853,END,,,26.249045459728222,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24726.26921862495,variant_2,0.28,gateway,6859,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24726.26921862495,variant_2,0.28,queued,6859,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24726.26921862495,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24726.26921862495,variant_2,0.28,running,6859,ASSEMBLY_1,LINE_ASSEMBLY1_2,24735.29831528176,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24726.638984460187,variant_2,0.28,START,6862,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24726.638984460187,variant_2,0.28,queued,6862,MOULDING,,,,{},24726.638984460187,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24726.638984460187,variant_2,0.28,running,6862,MOULDING,MOULDING_MACHINE_3,24727.266881077805,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.14651497178,variant_6,0.28,START,6863,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.14651497178,variant_6,0.28,queued,6863,MOULDING,,,,{},24727.14651497178,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.14651497178,variant_6,0.28,running,6863,MOULDING,MOULDING_MACHINE_4,24731.46030008643,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.165636904705,variant_5,0.28,gateway,6855,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.165636904705,variant_5,0.28,queued,6855,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24727.165636904705,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.165636904705,variant_5,0.28,running,6855,PACKAGING,PACKAGING_LINE_3,24727.56435525268,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.165636904705,variant_4,0.28,running,6850,SORTING,SORTING_ROBOT_1,24728.896394057138,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.266881077805,variant_2,0.28,gateway,6862,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.266881077805,variant_2,0.28,queued,6862,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24727.266881077805,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.266881077805,variant_2,0.28,running,6862,ASSEMBLY_1,LINE_ASSEMBLY1_5,24730.69763652892,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.45253577823,variant_2,0.28,gateway,6854,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.45253577823,variant_2,0.28,COMPLETE,6854,END,,,24.95999223748732,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.56435525268,variant_5,0.28,gateway,6855,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24727.56435525268,variant_5,0.28,COMPLETE,6855,END,,,18.650581511476048,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.35329935628,variant_2,0.28,START,6864,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.35329935628,variant_2,0.28,queued,6864,MOULDING,,,,{},24728.35329935628,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.35329935628,variant_2,0.28,running,6864,MOULDING,MOULDING_MACHINE_5,24733.8504299531,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.55485773028,variant_3,0.28,gateway,6858,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.55485773028,variant_3,0.28,queued,6858,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24728.55485773028,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.55485773028,variant_3,0.28,running,6858,ASSEMBLY_2,ASSEMBLY2_LINE_2,24728.555107621592,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.555107621592,variant_3,0.28,gateway,6858,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.555107621592,variant_3,0.28,queued,6858,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24728.555107621592,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.5815209635,variant_6,0.28,gateway,6856,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.5815209635,variant_6,0.28,queued,6856,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24728.5815209635,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.5815209635,variant_6,0.28,running,6856,ASSEMBLY_2,ASSEMBLY2_LINE_1,24731.406113877933,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.82784131961,variant_4,0.28,START,6865,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.82784131961,variant_4,0.28,queued,6865,MOULDING,,,,{},24728.82784131961,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.82784131961,variant_4,0.28,running,6865,MOULDING,MOULDING_MACHINE_1,24737.49354016356,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.896394057138,variant_4,0.28,gateway,6850,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.896394057138,variant_4,0.28,queued,6850,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24728.896394057138,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.896394057138,variant_4,0.28,running,6850,PACKAGING,PACKAGING_LINE_2,24731.77551503344,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24728.896394057138,variant_5,0.28,running,6860,SORTING,SORTING_ROBOT_1,24729.03104003254,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24729.03104003254,variant_5,0.28,gateway,6860,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24729.03104003254,variant_5,0.28,queued,6860,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24729.03104003254,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24729.03104003254,variant_5,0.28,running,6860,PACKAGING,PACKAGING_LINE_3,24730.10394688143,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24729.03104003254,variant_3,0.28,running,6858,SORTING,SORTING_ROBOT_1,24734.70361354131,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24729.24825681299,variant_4,0.28,START,6866,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24729.24825681299,variant_4,0.28,queued,6866,MOULDING,,,,{},24729.24825681299,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24729.24825681299,variant_4,0.28,running,6866,MOULDING,MOULDING_MACHINE_3,24736.99901577573,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24730.03875420486,variant_3,0.28,gateway,6852,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24730.03875420486,variant_3,0.28,COMPLETE,6852,END,,,34.951960165650235,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24730.10394688143,variant_5,0.28,gateway,6860,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24730.10394688143,variant_5,0.28,COMPLETE,6860,END,,,7.786455270783335,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24730.121809906555,variant_4,0.28,gateway,6861,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24730.121809906555,variant_4,0.28,queued,6861,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24730.121809906555,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24730.121809906555,variant_4,0.28,running,6861,ASSEMBLY_1,LINE_ASSEMBLY1_1,24748.387532993176,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24730.69763652892,variant_2,0.28,gateway,6862,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24730.69763652892,variant_2,0.28,queued,6862,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24730.69763652892,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24730.69763652892,variant_2,0.28,running,6862,ASSEMBLY_2,ASSEMBLY2_LINE_2,24745.45856258398,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24731.406113877933,variant_6,0.28,gateway,6856,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24731.406113877933,variant_6,0.28,queued,6856,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24731.406113877933,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24731.46030008643,variant_6,0.28,gateway,6863,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24731.46030008643,variant_6,0.28,queued,6863,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24731.46030008643,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24731.46030008643,variant_6,0.28,running,6863,ASSEMBLY_1,LINE_ASSEMBLY1_3,24732.433514152857,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24731.77551503344,variant_4,0.28,gateway,6850,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24731.77551503344,variant_4,0.28,COMPLETE,6850,END,,,43.87274822198742,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24732.433514152857,variant_6,0.28,gateway,6863,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24732.433514152857,variant_6,0.28,queued,6863,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24732.433514152857,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24732.433514152857,variant_6,0.28,running,6863,ASSEMBLY_2,ASSEMBLY2_LINE_1,24734.555245766445,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24732.64988551757,variant_4,0.28,START,6867,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24732.64988551757,variant_4,0.28,queued,6867,MOULDING,,,,{},24732.64988551757,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24732.64988551757,variant_4,0.28,running,6867,MOULDING,MOULDING_MACHINE_2,24736.16660060153,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24733.43823775886,variant_5,0.28,START,6868,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24733.43823775886,variant_5,0.28,queued,6868,MOULDING,,,,{},24733.43823775886,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24733.43823775886,variant_5,0.28,running,6868,MOULDING,MOULDING_MACHINE_4,24740.045832440628,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24733.8504299531,variant_2,0.28,gateway,6864,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24733.8504299531,variant_2,0.28,queued,6864,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24733.8504299531,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24733.8504299531,variant_2,0.28,running,6864,ASSEMBLY_1,LINE_ASSEMBLY1_5,24738.73988089292,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24734.555245766445,variant_6,0.28,gateway,6863,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24734.555245766445,variant_6,0.28,queued,6863,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24734.555245766445,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24734.70361354131,variant_3,0.28,gateway,6858,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24734.70361354131,variant_3,0.28,queued,6858,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24734.70361354131,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24734.70361354131,variant_3,0.28,running,6858,PACKAGING,PACKAGING_LINE_1,24736.73549505344,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24734.70361354131,variant_6,0.28,running,6856,SORTING,SORTING_ROBOT_1,24734.839148149546,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24734.839148149546,variant_6,0.28,gateway,6856,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24734.839148149546,variant_6,0.28,queued,6856,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24734.839148149546,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24734.839148149546,variant_6,0.28,running,6856,PACKAGING,PACKAGING_LINE_3,24739.457898009103,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24734.839148149546,variant_6,0.28,running,6863,SORTING,SORTING_ROBOT_1,24736.617178032426,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24735.29831528176,variant_2,0.28,gateway,6859,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24735.29831528176,variant_2,0.28,queued,6859,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24735.29831528176,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24735.29831528176,variant_2,0.28,running,6859,ASSEMBLY_2,ASSEMBLY2_LINE_1,24738.99345684146,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.16660060153,variant_4,0.28,gateway,6867,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.16660060153,variant_4,0.28,queued,6867,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24736.16660060153,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.16660060153,variant_4,0.28,running,6867,ASSEMBLY_1,LINE_ASSEMBLY1_3,24737.0032222671,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.617178032426,variant_6,0.28,gateway,6863,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.617178032426,variant_6,0.28,queued,6863,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24736.617178032426,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.617178032426,variant_6,0.28,running,6863,PACKAGING,PACKAGING_LINE_2,24745.944140733824,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.73549505344,variant_3,0.28,gateway,6858,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.73549505344,variant_3,0.28,COMPLETE,6858,END,,,22.243088282993995,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.99901577573,variant_4,0.28,gateway,6866,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.99901577573,variant_4,0.28,queued,6866,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24736.99901577573,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24736.99901577573,variant_4,0.28,running,6866,ASSEMBLY_1,LINE_ASSEMBLY1_2,24742.10399811525,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24737.0032222671,variant_4,0.28,gateway,6867,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24737.0032222671,variant_4,0.28,queued,6867,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24737.0032222671,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24737.49354016356,variant_4,0.28,gateway,6865,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24737.49354016356,variant_4,0.28,queued,6865,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24737.49354016356,0,experiment,pooled,6,C1,5,1.0,strong_all
