method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29406.63595924136,variant_4,0.28,COMPLETE,8330,END,,,82.86361508802293,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29406.78374778926,variant_6,0.28,gateway,8334,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29406.78374778926,variant_6,0.28,queued,8334,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29406.78374778926,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29406.78374778926,variant_4,0.28,running,8316,INSPECTION_2_3,INSPECTION_2_3_LINE,29407.37758946593,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29406.78374778926,variant_6,0.28,running,8334,INSPECTION_2_4,INSPECTION_2_4_LINE,29408.46798533472,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.15031410605,variant_1,0.28,gateway,8351,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.15031410605,variant_1,0.28,gateway,8351,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.15031410605,variant_1,0.28,queued,8351,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",29407.15031410605,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.19537851508,variant_2,0.28,gateway,8349,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.19537851508,variant_2,0.28,gateway,8349,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.19537851508,variant_2,0.28,queued,8349,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29407.19537851508,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.19537851508,variant_2,0.28,running,8350,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29409.38407355703,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.35779075592,variant_3,0.28,gateway,8352,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.35779075592,variant_3,0.28,gateway,8352,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.35779075592,variant_3,0.28,queued,8352,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",29407.35779075592,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.37758946593,variant_4,0.28,gateway,8316,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.37758946593,variant_4,0.28,queued,8316,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29407.37758946593,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.54315648432,variant_2,0.28,gateway,8348,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.54315648432,variant_2,0.28,gateway,8348,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.54315648432,variant_2,0.28,queued,8348,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29407.54315648432,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.54315648432,variant_5,0.28,running,8345,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29409.51406679064,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29407.54315648432,variant_2,0.28,running,8348,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29408.51769838713,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.46798533472,variant_6,0.28,gateway,8334,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.46798533472,variant_6,0.28,queued,8334,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29408.46798533472,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.46798533472,variant_6,0.28,running,8334,INSPECTION_2_5,INSPECTION_2_5_LINE,29408.48385383916,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.46798533472,variant_4,0.28,running,8316,INSPECTION_2_4,INSPECTION_2_4_LINE,29409.23208139565,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.48385383916,variant_6,0.28,gateway,8334,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.48385383916,variant_6,0.28,queued,8334,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29408.48385383916,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.48385383916,variant_6,0.28,running,8334,INSPECTION_2_6,INSPECTION_2_6_LINE,29412.331124857563,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.51769838713,variant_2,0.28,gateway,8348,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.51769838713,variant_2,0.28,queued,8348,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29408.51769838713,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.813581878687,variant_4,0.28,START,8355,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.813581878687,variant_4,0.28,gateway,8355,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.813581878687,variant_4,0.28,queued,8355,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},29408.813581878687,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29408.813581878687,variant_4,0.28,running,8355,MOULDING_3,MOULDING_MACHINE_3,29409.61743655961,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.23208139565,variant_4,0.28,gateway,8316,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.23208139565,variant_4,0.28,queued,8316,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29409.23208139565,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.23208139565,variant_4,0.28,running,8316,INSPECTION_2_5,INSPECTION_2_5_LINE,29411.166900683675,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.38407355703,variant_2,0.28,gateway,8350,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.38407355703,variant_2,0.28,gateway,8350,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.38407355703,variant_2,0.28,queued,8350,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29409.38407355703,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.51406679064,variant_5,0.28,gateway,8345,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.51406679064,variant_5,0.28,gateway,8345,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.51406679064,variant_5,0.28,queued,8345,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29409.51406679064,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.51406679064,variant_5,0.28,running,8345,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29411.646001074565,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.61743655961,variant_4,0.28,gateway,8355,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.61743655961,variant_4,0.28,gateway,8355,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.61743655961,variant_4,0.28,queued,8355,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",29409.61743655961,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29409.61743655961,variant_4,0.28,running,8355,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29416.94047569573,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29410.59799717324,variant_4,0.28,START,8356,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29410.59799717324,variant_4,0.28,gateway,8356,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29410.59799717324,variant_4,0.28,queued,8356,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},29410.59799717324,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29410.59799717324,variant_4,0.28,running,8356,MOULDING_3,MOULDING_MACHINE_3,29425.15668151168,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29411.166900683675,variant_4,0.28,gateway,8316,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29411.166900683675,variant_4,0.28,queued,8316,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29411.166900683675,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29411.646001074565,variant_5,0.28,gateway,8345,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29411.646001074565,variant_5,0.28,queued,8345,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29411.646001074565,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.00203043498,variant_6,0.28,gateway,8336,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.00203043498,variant_6,0.28,gateway,8336,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.00203043498,variant_6,0.28,queued,8336,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29412.00203043498,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.00203043498,variant_3,0.28,running,8331,PACKAGING_1,PACKAGING_LINE_1,29413.76456942382,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.00203043498,variant_6,0.28,running,8336,INSPECTION_1_1,INSPECTION_1_1_LINE,29412.93288124393,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.331124857563,variant_6,0.28,gateway,8334,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.331124857563,variant_6,0.28,queued,8334,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29412.331124857563,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.331124857563,variant_6,0.28,running,8334,INSPECTION_2_7,INSPECTION_2_7_LINE,29413.33156554232,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.331124857563,variant_4,0.28,running,8316,INSPECTION_2_6,INSPECTION_2_6_LINE,29413.761240448774,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.93288124393,variant_6,0.28,gateway,8336,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.93288124393,variant_6,0.28,queued,8336,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29412.93288124393,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.93288124393,variant_6,0.28,running,8336,INSPECTION_1_2,INSPECTION_1_2_LINE,29412.935813171945,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.935813171945,variant_6,0.28,gateway,8336,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.935813171945,variant_6,0.28,queued,8336,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29412.935813171945,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29412.935813171945,variant_6,0.28,running,8336,INSPECTION_1_3,INSPECTION_1_3_LINE,29413.10159646033,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.10159646033,variant_6,0.28,gateway,8336,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.10159646033,variant_6,0.28,queued,8336,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",29413.10159646033,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.10159646033,variant_6,0.28,running,8336,INSPECTION_1_4,INSPECTION_1_4_LINE,29416.31548446907,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.33156554232,variant_6,0.28,gateway,8334,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.33156554232,variant_6,0.28,COMPLETE,8334,END,,,80.18583468305587,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.35401906744,variant_3,0.28,START,8357,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.35401906744,variant_3,0.28,gateway,8357,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.35401906744,variant_3,0.28,queued,8357,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},29413.35401906744,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.35401906744,variant_3,0.28,running,8357,MOULDING_1,MOULDING_MACHINE_1,29414.48633839956,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.761240448774,variant_4,0.28,gateway,8316,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.761240448774,variant_4,0.28,queued,8316,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29413.761240448774,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.761240448774,variant_4,0.28,running,8316,INSPECTION_2_7,INSPECTION_2_7_LINE,29414.267080880883,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.76456942382,variant_3,0.28,gateway,8331,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.76456942382,variant_3,0.28,gateway,8331,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.76456942382,variant_3,0.28,queued,8331,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29413.76456942382,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29413.76456942382,variant_3,0.28,running,8331,INSPECTION_2_1,INSPECTION_2_1_LINE,29414.14512002683,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29414.14512002683,variant_3,0.28,gateway,8331,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29414.14512002683,variant_3,0.28,queued,8331,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",29414.14512002683,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29414.14512002683,variant_3,0.28,running,8331,INSPECTION_2_2,INSPECTION_2_2_LINE,29416.14056585457,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29414.267080880883,variant_4,0.28,gateway,8316,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29414.267080880883,variant_4,0.28,COMPLETE,8316,END,,,155.1368101289263,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29414.48633839956,variant_3,0.28,gateway,8357,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29414.48633839956,variant_3,0.28,gateway,8357,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29414.48633839956,variant_3,0.28,queued,8357,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",29414.48633839956,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29414.48633839956,variant_3,0.28,running,8357,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29419.91718680641,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29415.29725870262,variant_2,0.28,gateway,8353,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29415.29725870262,variant_2,0.28,gateway,8353,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29415.29725870262,variant_2,0.28,queued,8353,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",29415.29725870262,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29415.824768146427,variant_5,0.28,gateway,8339,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29415.824768146427,variant_5,0.28,queued,8339,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29415.824768146427,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29415.824768146427,variant_3,0.28,running,8342,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29428.91578493824,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29415.875702667054,variant_3,0.28,gateway,8332,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,29415.875702667054,variant_3,0.28,gateway,8332,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
