method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29086.057855671548,variant_15,0.28,gateway,8011,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29086.057855671548,variant_15,0.28,COMPLETE,8011,END,,,100.06897107332406,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29086.75242992382,variant_14,0.28,START,8040,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29086.75242992382,variant_14,0.28,queued,8040,MOULDING,,,,{},29086.75242992382,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29086.75242992382,variant_14,0.28,running,8040,MOULDING,MOULDING_MACHINE_3,29089.406697359645,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29087.15958984432,variant_14,0.28,gateway,8021,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29087.15958984432,variant_14,0.28,queued,8021,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29087.15958984432,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29087.15958984432,variant_7,0.28,running,8024,ASSEMBLY_2,ASSEMBLY2_LINE_1,29099.65477937012,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29088.6379663852,variant_3,0.28,gateway,8017,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29088.6379663852,variant_3,0.28,queued,8017,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29088.6379663852,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29088.6379663852,variant_3,0.28,running,8017,PACKAGING,PACKAGING_LINE_3,29091.49966757999,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29088.6379663852,variant_8,0.28,running,8018,SORTING,SORTING_ROBOT_1,29093.12274446333,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29089.08688770125,variant_17,0.28,gateway,8023,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29089.08688770125,variant_17,0.28,queued,8023,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29089.08688770125,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29089.08688770125,variant_17,0.28,running,8028,ASSEMBLY_2,ASSEMBLY2_LINE_2,29111.18845015984,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29089.406697359645,variant_14,0.28,gateway,8040,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29089.406697359645,variant_14,0.28,queued,8040,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29089.406697359645,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29089.406697359645,variant_14,0.28,running,8040,ASSEMBLY_1,LINE_ASSEMBLY1_1,29102.469495937847,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29089.741133437103,variant_16,0.28,gateway,8039,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29089.741133437103,variant_16,0.28,queued,8039,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29089.741133437103,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29089.741133437103,variant_16,0.28,running,8039,ASSEMBLY_1,LINE_ASSEMBLY1_4,29111.95590775896,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29090.228909571942,variant_13,0.28,gateway,8019,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29090.228909571942,variant_13,0.28,queued,8019,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29090.228909571942,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29090.228909571942,variant_13,0.28,running,8019,INSPECTION_1,INSPECTION_1_LINE_2,29090.674550141404,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29090.674550141404,variant_13,0.28,gateway,8019,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29090.674550141404,variant_13,0.28,queued,8019,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29090.674550141404,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29090.674550141404,variant_13,0.28,running,8019,INSPECTION_2,INSPECTION_2_LINE_1,29091.132580658297,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29091.132580658297,variant_13,0.28,gateway,8019,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29091.132580658297,variant_13,0.28,queued,8019,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29091.132580658297,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29091.132580658297,variant_13,0.28,running,8019,INSPECTION_3,INSPECTION_3_LINE_1,29091.246973981502,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29091.246973981502,variant_13,0.28,gateway,8019,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29091.246973981502,variant_13,0.28,COMPLETE,8019,END,,,83.59270935179666,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29091.49966757999,variant_3,0.28,gateway,8017,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29091.49966757999,variant_3,0.28,queued,8017,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29091.49966757999,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29091.49966757999,variant_3,0.28,running,8017,INSPECTION_1,INSPECTION_1_LINE_1,29093.9100579744,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29093.12274446333,variant_8,0.28,gateway,8018,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29093.12274446333,variant_8,0.28,queued,8018,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29093.12274446333,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29093.12274446333,variant_8,0.28,running,8018,PACKAGING,PACKAGING_LINE_1,29097.374998475225,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29093.12274446333,variant_14,0.28,running,8021,SORTING,SORTING_ROBOT_1,29098.741172260085,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29093.9100579744,variant_3,0.28,gateway,8017,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29093.9100579744,variant_3,0.28,queued,8017,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29093.9100579744,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29093.9100579744,variant_3,0.28,running,8017,INSPECTION_2,INSPECTION_2_LINE_2,29096.52204995622,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29094.44779151264,variant_9,0.28,gateway,8038,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29094.44779151264,variant_9,0.28,queued,8038,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29094.44779151264,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29096.52204995622,variant_3,0.28,gateway,8017,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29096.52204995622,variant_3,0.28,queued,8017,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29096.52204995622,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29096.52204995622,variant_3,0.28,running,8017,INSPECTION_3,INSPECTION_3_LINE_2,29098.00591225096,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29096.70455740256,variant_3,0.28,START,8041,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29096.70455740256,variant_3,0.28,queued,8041,MOULDING,,,,{},29096.70455740256,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29096.70455740256,variant_3,0.28,running,8041,MOULDING,MOULDING_MACHINE_2,29100.46410152821,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29097.374998475225,variant_8,0.28,gateway,8018,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29097.374998475225,variant_8,0.28,queued,8018,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29097.374998475225,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29097.374998475225,variant_8,0.28,running,8018,INSPECTION_1,INSPECTION_1_LINE_2,29098.486795431083,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29098.00591225096,variant_3,0.28,gateway,8017,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29098.00591225096,variant_3,0.28,COMPLETE,8017,END,,,97.38595098793668,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29098.486795431083,variant_8,0.28,gateway,8018,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29098.486795431083,variant_8,0.28,queued,8018,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29098.486795431083,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29098.486795431083,variant_8,0.28,running,8018,INSPECTION_2,INSPECTION_2_LINE_1,29102.1888531481,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29098.741172260085,variant_14,0.28,gateway,8021,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29098.741172260085,variant_14,0.28,queued,8021,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29098.741172260085,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29098.741172260085,variant_14,0.28,running,8021,PACKAGING,PACKAGING_LINE_2,29105.07426125902,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29098.741172260085,variant_17,0.28,running,8023,SORTING,SORTING_ROBOT_1,29101.40696174981,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29099.65477937012,variant_7,0.28,gateway,8024,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29099.65477937012,variant_7,0.28,queued,8024,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29099.65477937012,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29099.65477937012,variant_4,0.28,running,8025,ASSEMBLY_2,ASSEMBLY2_LINE_1,29099.677043915915,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29099.677043915915,variant_4,0.28,gateway,8025,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29099.677043915915,variant_4,0.28,queued,8025,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29099.677043915915,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29099.677043915915,variant_16,0.28,running,8022,ASSEMBLY_2,ASSEMBLY2_LINE_1,29103.213449532144,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29100.46410152821,variant_3,0.28,gateway,8041,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29100.46410152821,variant_3,0.28,queued,8041,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29100.46410152821,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29100.46410152821,variant_3,0.28,running,8041,ASSEMBLY_1,LINE_ASSEMBLY1_2,29101.35695150145,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29101.35695150145,variant_3,0.28,gateway,8041,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29101.35695150145,variant_3,0.28,queued,8041,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29101.35695150145,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29101.40696174981,variant_17,0.28,gateway,8023,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29101.40696174981,variant_17,0.28,queued,8023,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29101.40696174981,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29101.40696174981,variant_17,0.28,running,8023,PACKAGING,PACKAGING_LINE_3,29106.060436457123,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29101.40696174981,variant_7,0.28,running,8024,SORTING,SORTING_ROBOT_1,29102.88453038945,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.1888531481,variant_8,0.28,gateway,8018,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.1888531481,variant_8,0.28,queued,8018,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29102.1888531481,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.1888531481,variant_8,0.28,running,8018,INSPECTION_3,INSPECTION_3_LINE_1,29102.229619289687,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.229619289687,variant_8,0.28,gateway,8018,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.229619289687,variant_8,0.28,COMPLETE,8018,END,,,101.16537134161264,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.469495937847,variant_14,0.28,gateway,8040,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.469495937847,variant_14,0.28,queued,8040,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29102.469495937847,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.88453038945,variant_7,0.28,gateway,8024,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.88453038945,variant_7,0.28,queued,8024,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29102.88453038945,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.88453038945,variant_7,0.28,running,8024,PACKAGING,PACKAGING_LINE_1,29106.37664417526,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29102.88453038945,variant_4,0.28,running,8025,SORTING,SORTING_ROBOT_1,29112.786416540275,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29103.213449532144,variant_16,0.28,gateway,8022,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29103.213449532144,variant_16,0.28,queued,8022,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29103.213449532144,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29103.213449532144,variant_4,0.28,running,8026,ASSEMBLY_2,ASSEMBLY2_LINE_1,29105.48672544997,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29103.63171706518,variant_18,0.28,START,8042,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29103.63171706518,variant_18,0.28,queued,8042,MOULDING,,,,{},29103.63171706518,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29103.63171706518,variant_18,0.28,running,8042,MOULDING,MOULDING_MACHINE_4,29116.719003596645,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29105.07426125902,variant_14,0.28,gateway,8021,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29105.07426125902,variant_14,0.28,queued,8021,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29105.07426125902,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29105.07426125902,variant_14,0.28,running,8021,INSPECTION_1,INSPECTION_1_LINE_1,29107.39567551373,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29105.48672544997,variant_4,0.28,gateway,8026,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29105.48672544997,variant_4,0.28,queued,8026,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29105.48672544997,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29105.48672544997,variant_11,0.28,running,8031,ASSEMBLY_2,ASSEMBLY2_LINE_1,29108.790451406658,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29105.94034271381,variant_5,0.28,START,8043,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29105.94034271381,variant_5,0.28,queued,8043,MOULDING,,,,{},29105.94034271381,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29105.94034271381,variant_5,0.28,running,8043,MOULDING,MOULDING_MACHINE_5,29106.9965550949,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29106.060436457123,variant_17,0.28,gateway,8023,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29106.060436457123,variant_17,0.28,queued,8023,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29106.060436457123,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29106.060436457123,variant_17,0.28,running,8023,INSPECTION_1,INSPECTION_1_LINE_2,29110.0585632394,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29106.37664417526,variant_7,0.28,gateway,8024,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29106.37664417526,variant_7,0.28,queued,8024,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29106.37664417526,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29106.9965550949,variant_5,0.28,gateway,8043,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29106.9965550949,variant_5,0.28,queued,8043,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29106.9965550949,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29106.9965550949,variant_5,0.28,running,8043,ASSEMBLY_1,LINE_ASSEMBLY1_3,29113.39323714874,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29107.39567551373,variant_14,0.28,gateway,8021,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29107.39567551373,variant_14,0.28,queued,8021,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29107.39567551373,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29107.39567551373,variant_7,0.28,running,8024,INSPECTION_1,INSPECTION_1_LINE_1,29109.90642974265,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29107.39567551373,variant_14,0.28,running,8021,INSPECTION_2,INSPECTION_2_LINE_2,29108.22518405122,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29108.22518405122,variant_14,0.28,gateway,8021,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29108.22518405122,variant_14,0.28,queued,8021,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29108.22518405122,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29108.22518405122,variant_14,0.28,running,8021,INSPECTION_3,INSPECTION_3_LINE_2,29109.276185219023,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29108.790451406658,variant_11,0.28,gateway,8031,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29108.790451406658,variant_11,0.28,queued,8031,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29108.790451406658,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29108.790451406658,variant_16,0.28,running,8027,ASSEMBLY_2,ASSEMBLY2_LINE_1,29119.94760455579,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29109.276185219023,variant_14,0.28,gateway,8021,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29109.276185219023,variant_14,0.28,queued,8021,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29109.276185219023,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29109.276185219023,variant_14,0.28,running,8021,INSPECTION_3,INSPECTION_3_LINE_1,29110.05489649028,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29109.90642974265,variant_7,0.28,gateway,8024,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29109.90642974265,variant_7,0.28,queued,8024,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29109.90642974265,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29109.90642974265,variant_7,0.28,running,8024,INSPECTION_2,INSPECTION_2_LINE_1,29111.47811972768,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.05489649028,variant_14,0.28,gateway,8021,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.05489649028,variant_14,0.28,COMPLETE,8021,END,,,93.14453854244856,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.0585632394,variant_17,0.28,gateway,8023,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.0585632394,variant_17,0.28,queued,8023,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29110.0585632394,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.0585632394,variant_17,0.28,running,8023,INSPECTION_2,INSPECTION_2_LINE_2,29110.68857401419,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.31217944376,variant_10,0.28,START,8044,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.31217944376,variant_10,0.28,queued,8044,MOULDING,,,,{},29110.31217944376,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.31217944376,variant_10,0.28,running,8044,MOULDING,MOULDING_MACHINE_3,29112.57045377755,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.68857401419,variant_17,0.28,gateway,8023,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.68857401419,variant_17,0.28,queued,8023,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29110.68857401419,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29110.68857401419,variant_17,0.28,running,8023,INSPECTION_3,INSPECTION_3_LINE_2,29111.929353606323,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29111.18845015984,variant_17,0.28,gateway,8028,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29111.18845015984,variant_17,0.28,queued,8028,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29111.18845015984,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29111.18845015984,variant_4,0.28,running,8030,ASSEMBLY_2,ASSEMBLY2_LINE_2,29115.10987852316,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29111.47811972768,variant_7,0.28,gateway,8024,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29111.47811972768,variant_7,0.28,queued,8024,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29111.47811972768,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29111.47811972768,variant_7,0.28,running,8024,INSPECTION_3,INSPECTION_3_LINE_1,29112.258748865577,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29111.929353606323,variant_17,0.28,gateway,8023,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
